,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50725537,1.0,0.24485200000000001,18.32023,0.35583494444444447,0.5076904305555555,0.037963888888888894,18.32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,1.0,0.24652649999999987,18.34023,0.3535156111111111,0.5076293944444444,0.03875722222222219,18.34023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306957999999999,1.0,0.24652649999999987,18.360229999999998,0.35131833333333334,0.5076904305555555,0.039245555555555554,18.360229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541299805,1.0,0.24708449999999987,18.380229999999997,0.3493652222222222,0.5078125,0.03942861111111111,18.380229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502295,1.0,0.24764250000000007,18.40023,0.3470458888888889,0.5077514638888889,0.039672777777777744,18.40023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55581055,1.0,0.2487589999999999,18.42023,0.3446045,0.5075073250000001,0.04003916666666664,18.42023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56641455,0.9956185333333333,0.24931699999999993,18.44023,0.34020994444444447,0.5073242194444444,0.04064944444444447,18.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57478615,0.9651087333333332,0.2482005000000001,18.46023,0.3369140555555556,0.5074462888888889,0.04083250000000002,18.46023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58539015,0.9226926666666666,0.24708449999999987,18.48023,0.33288572222222224,0.5077514638888889,0.04077138888888886,18.48023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892969,0.9018567333333334,0.24652649999999987,18.50023,0.33105466666666666,0.5078735361111111,0.04089361111111111,18.50023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59487795,0.871347,0.24652649999999987,18.520229999999998,0.32763672222222223,0.5079956055555556,0.041137777777777745,18.520229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004590000000001,0.8423255333333334,0.24652649999999987,18.540229999999998,0.32385255555555553,0.5081787111111111,0.041381944444444464,18.540229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054819499999999,0.8125598666666666,0.24541000000000004,18.560229999999997,0.32043455555555556,0.5086059583333333,0.041503888888888854,18.560229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105049,0.7835384,0.24485200000000001,18.58023,0.31738283333333334,0.5090942388888888,0.041381944444444464,18.58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144116000000001,0.7560052,0.244294,18.60023,0.3144531111111111,0.5094604500000001,0.0413208333333333,18.60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61720215,0.7314485333333333,0.24485200000000001,18.62024,0.3114013888888889,0.5095825194444444,0.041381944444444464,18.62024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61943455,0.7098684666666666,0.24541000000000004,18.64024,0.3084716666666667,0.5096435555555555,0.041442777777777766,18.64024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.6897767333333334,0.24541000000000004,18.660239999999998,0.3060302777777778,0.509765625,0.041442777777777766,18.660239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244575,0.6704290666666667,0.24541000000000004,18.680239999999998,0.30419922222222223,0.5100097666666668,0.0413208333333333,18.680239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272480500000001,0.6533138,0.24541000000000004,18.70024,0.30249022222222227,0.5102539055555556,0.0413208333333333,18.70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62948045,0.6391751333333333,0.24596800000000005,18.72024,0.3005371111111111,0.5104370111111112,0.041503888888888854,18.72024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317128999999999,0.6280129999999999,0.24652649999999987,18.74024,0.2984618888888889,0.5106811527777778,0.04168694444444441,18.74024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63506155,0.6168509333333333,0.24652649999999987,18.76024,0.296875,0.5110473638888888,0.04162611111111111,18.76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63952635,0.6034564000000001,0.24652649999999987,18.78024,0.2955322222222222,0.5115966805555555,0.041381944444444464,18.78024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64008445,0.5997356666666666,0.24708449999999987,18.80024,0.2952881111111111,0.51171875,0.041442777777777766,18.80024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423169,0.590806,0.2482005000000001,18.82024,0.29394533333333334,0.5118408194444445,0.04156500000000002,18.82024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331,0.5833646,0.24931699999999993,18.840239999999998,0.2922363333333334,0.5117797861111111,0.04180916666666666,18.840239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445493,0.5751790666666667,0.25043299999999996,18.86024,0.2907715,0.51171875,0.04193111111111113,18.86024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566555,0.5669934666666666,0.25099100000000013,18.88024,0.289917,0.51171875,0.04168694444444441,18.88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566555,0.5565755333333333,0.2521075,18.90024,0.2890625,0.51171875,0.041442777777777766,18.90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566555,0.5491341333333334,0.2532235,18.92024,0.2879638888888889,0.5115356444444444,0.041442777777777766,18.92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451074,0.543181,0.2537815,18.94024,0.2866211111111111,0.5113525388888889,0.04156500000000002,18.94024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451074,0.5387161333333333,0.25434,18.96024,0.28564455555555557,0.5112915027777778,0.04156500000000002,18.96024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566555,0.5320188666666666,0.2537815,18.98024,0.28479005555555553,0.5112304694444444,0.041381944444444464,18.98024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462236499999999,0.5253216,0.2537815,19.000239999999998,0.28417966666666666,0.5112304694444444,0.041137777777777745,19.000239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566555,0.5201125999999999,0.2532235,19.02024,0.28332522222222223,0.5111083972222222,0.04119861111111112,19.02024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451074,0.5149036666666666,0.2526655,19.04025,0.2819824444444445,0.5109252916666667,0.041381944444444464,19.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451074,0.5104388,0.2521075,19.06025,0.2803955,0.5108032222222222,0.04156500000000002,19.06025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451074,0.5052298000000001,0.2515495,19.08025,0.2796631111111111,0.5108032222222222,0.04156500000000002,19.08025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445493,0.49778839999999996,0.25043299999999996,19.10025,0.2797851666666667,0.5106811527777778,0.041503888888888854,19.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4940677333333333,0.25043299999999996,19.12025,0.2805175555555555,0.5105590833333333,0.04162611111111111,19.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417588000000001,0.49183526666666666,0.25043299999999996,19.14025,0.28112794444444444,0.5103149416666667,0.04180916666666666,19.14025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.490347,0.25043299999999996,19.16025,0.2816162222222222,0.5101318361111111,0.04193111111111113,19.16025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.48885873333333335,0.25043299999999996,19.18025,0.2823486111111111,0.5100707999999999,0.04187000000000004,19.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.4866263333333334,0.24987499999999993,19.20025,0.282959,0.5100097666666668,0.04174805555555557,19.20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.4858821333333333,0.24931699999999993,19.22025,0.28356933333333334,0.5100097666666668,0.04168694444444441,19.22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.485138,0.24931699999999993,19.24025,0.28393555555555555,0.5099487305555556,0.04162611111111111,19.24025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.4843938666666666,0.2487589999999999,19.26025,0.2840576111111111,0.5099487305555556,0.04162611111111111,19.26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.4843938666666666,0.2482005000000001,19.28025,0.28430177777777776,0.5098266611111111,0.041503888888888854,19.28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.48364973333333333,0.24764250000000007,19.30025,0.28466794444444443,0.509765625,0.041381944444444464,19.30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.4829056,0.24708449999999987,19.32025,0.2850341666666667,0.5096435555555555,0.04125972222222221,19.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406426,0.48216146666666665,0.24708449999999987,19.34025,0.2852783333333333,0.5095214833333332,0.04119861111111112,19.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406426,0.4829056,0.24708449999999987,19.36025,0.2852783333333333,0.5093994138888889,0.04125972222222221,19.36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64008445,0.4829056,0.24708449999999987,19.38025,0.2850341666666667,0.5093383777777778,0.04125972222222221,19.38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64008445,0.48364973333333333,0.24708449999999987,19.40025,0.2849121111111111,0.5093994138888889,0.04119861111111112,19.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63952635,0.485138,0.24764250000000007,19.42025,0.28466794444444443,0.5094604500000001,0.04107666666666666,19.42025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63785205,0.4910911333333334,0.2482005000000001,19.44025,0.2840576111111111,0.5097045888888889,0.04083250000000002,19.44025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339452999999999,0.5126712,0.24987499999999993,19.46025,0.2836913888888889,0.5101928722222222,0.04028333333333336,19.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305967,0.5364837333333334,0.24931699999999993,19.48026,0.2857666111111111,0.5101928722222222,0.04003916666666664,19.48026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62836425,0.5565755333333333,0.24764250000000007,19.50026,0.28881833333333334,0.5099487305555556,0.04003916666666664,19.50026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62557375,0.5803879999999999,0.24485200000000001,19.52026,0.2918701111111111,0.5094604500000001,0.04028333333333336,19.52026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.6183392,0.24038699999999996,19.54026,0.2955322222222222,0.5086059583333333,0.04107666666666666,19.54026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211089,0.6391751333333333,0.23703850000000007,19.56026,0.2974853333333333,0.5083618166666667,0.041381944444444464,19.56026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205508,0.6726614666666667,0.23089949999999995,19.58026,0.3007812222222222,0.5081787111111111,0.04180916666666666,19.58026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999265,0.7076360666666666,0.22308599999999998,19.600260000000002,0.3050537222222222,0.5083618166666667,0.041992222222222216,19.600260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999265,0.7455872666666666,0.2147145,19.620260000000002,0.30944822222222224,0.5087890638888889,0.04217527777777777,19.620260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188764499999999,0.786515,0.20578450000000004,19.64026,0.31347655555555554,0.5093383777777778,0.04248055555555557,19.64026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61831835,0.8289310000000001,0.19629700000000003,19.66026,0.31726072222222224,0.5101318361111111,0.042602500000000036,19.66026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61831835,0.871347,0.185135,19.68026,0.32128905555555554,0.5109863277777777,0.042602500000000036,19.68026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61831835,0.9234368666666666,0.16783350000000005,19.70026,0.326416,0.5117797861111111,0.04248055555555557,19.70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61776025,0.9472493333333333,0.1594619999999999,19.72026,0.3291015555555556,0.5120239249999999,0.04254138888888887,19.72026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61552785,0.9807356666666667,0.14718350000000005,19.74026,0.3312988333333334,0.5116577138888889,0.04302972222222223,19.74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132953999999999,1.0,0.133789,19.76026,0.3320312222222222,0.5108032222222222,0.04363999999999998,19.76026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116211,1.0,0.11927850000000007,19.780260000000002,0.3321533333333333,0.5098876944444445,0.04412833333333334,19.780260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105049,1.0,0.10420949999999998,19.80026,0.33239744444444447,0.5090332027777777,0.04418944444444443,19.80026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082724500000001,1.0,0.09025699999999989,19.82026,0.3320312222222222,0.5082397472222222,0.04418944444444443,19.82026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
