,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493115,1.0,0.0,4.719996,0.5032958983333333,0.5008544922222222,0.04870611111111111,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34373044999999997,1.0,0.0,4.739996,0.49450683611111107,0.4954223638888889,0.049194444444444464,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34093995,1.0,0.0,4.759996,0.48889160000000004,0.4932861333333334,0.04907222222222221,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038185,1.0,0.0,4.779996,0.48583984444444445,0.49340820277777775,0.04815666666666666,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926559999999994,1.0,0.0,4.799996,0.48107910000000004,0.49365234444444445,0.047485277777777744,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256835,1.0,0.0,4.819996,0.46875,0.4926147472222222,0.04779055555555555,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089405,1.0,0.0,4.839996,0.4621582055555556,0.49157714722222223,0.04736333333333336,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977785,1.0,0.0,4.859996,0.4543457055555556,0.48986816388888893,0.045715277777777806,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977785,1.0,0.0,4.879996,0.4493408222222222,0.4877319333333333,0.04290777777777777,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269873,1.0,0.0,4.899996,0.4442138888888889,0.4852294916666666,0.04046638888888891,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,1.0,0.0,4.919996,0.43701172222222223,0.48303222777777777,0.03912361111111109,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,1.0,0.0,4.939996,0.4289550555555556,0.4816894527777778,0.03808583333333336,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,1.0,0.0,4.959996,0.421875,0.4814453111111111,0.03643805555555559,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,1.0,0.0,4.979996,0.4160156111111111,0.4816894527777778,0.03436277777777777,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084814999999994,1.0,0.0,4.999996,0.4099121111111111,0.48181152222222223,0.032898055555555555,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029005,1.0,0.0,5.019996,0.40270994444444447,0.4816894527777778,0.03259277777777775,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029005,1.0,0.0,5.0399959999999995,0.39501955555555557,0.4816284166666667,0.032714722222222214,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252245,0.9941302000000001,0.0,5.059996,0.3884277222222222,0.4817504888888889,0.03247083333333336,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.9688294000000001,0.0,5.0799959999999995,0.38317872222222227,0.4817504888888889,0.03179944444444445,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264292,0.9427845333333332,0.0,5.099996,0.37792966666666666,0.4816284166666667,0.031311111111111165,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.9197161333333334,0.0,5.1199959999999995,0.3717041111111111,0.4816284166666667,0.031128055555555534,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.8973919333333332,0.0,5.139996,0.3653564444444445,0.48193359444444445,0.030883888888888895,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.8728352666666666,0.0,5.159996,0.3599853333333333,0.482421875,0.030151388888888894,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269873,0.8467903999999999,0.0,5.179996,0.35595705555555557,0.4826660166666667,0.029113888888888873,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264292,0.8222337333333333,0.0,5.199996,0.3521728333333333,0.48260498055555556,0.02850333333333334,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.8006536666666667,0.0,5.219996,0.3475341666666667,0.4825439444444445,0.02844249999999996,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252245,0.7813060000000001,0.0,5.239996,0.3425292777777778,0.48260498055555556,0.02844249999999996,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252245,0.7604700666666666,0.0,5.259996,0.33825683333333334,0.48291015555555555,0.02801499999999998,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.7307044666666668,0.0,5.279996,0.3343506111111111,0.4831542972222222,0.02697750000000004,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.7165658,0.0,5.299996,0.33251955555555557,0.4832153333333333,0.026611388888888855,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32196435,0.6987064000000001,0.0,5.319996,0.32958983333333336,0.4832763666666666,0.0264283333333333,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084814999999994,0.6823352666666668,0.0,5.339996,0.3265381111111111,0.4835815416666667,0.026367222222222212,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084814999999994,0.6659642,0.0,5.359996,0.3239746111111111,0.48400878888888893,0.02594000000000002,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084814999999994,0.6473606666666666,0.0,5.379996,0.32214355555555557,0.484375,0.025268611111111106,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.6295013333333334,0.0,5.399996,0.32043455555555556,0.4844970694444445,0.02471916666666666,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.6146184666666666,0.0,5.419996,0.3183593888888889,0.48455810555555556,0.02447499999999994,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.6012239333333333,0.0,5.439996,0.3162841666666667,0.4844970694444445,0.024291944444444467,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024415000000005,0.5870852666666667,0.0,5.459996,0.3149413888888889,0.4842529305555555,0.024108888888888912,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085698,0.5722024666666667,0.0,5.479996,0.3144531111111111,0.4837036138888889,0.023864722222222193,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068955,0.5588079333333333,0.0,5.499996,0.3139648333333333,0.4830932611111111,0.023742777777777807,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.5483899999999999,0.0,5.519996,0.31274416666666666,0.48272705,0.023864722222222193,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.5394602666666667,0.0,5.5399959999999995,0.3112792777777778,0.48272705,0.02392583333333336,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.5312747333333333,0.0,5.559996,0.3100586111111111,0.48278808611111107,0.023803611111111105,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.5163919333333333,0.0,5.5799959999999995,0.3093261666666666,0.482421875,0.023559444444444466,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.5134154,0.0,5.599996,0.3093261666666666,0.48236083888888887,0.023498611111111088,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964015,0.5074622666666666,0.0,5.6199959999999995,0.3087158333333333,0.4821167,0.023559444444444466,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.5029974,0.0,5.639996,0.30761716666666666,0.48205566388888893,0.02368166666666664,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908205000000004,0.4985325333333333,0.0,5.659996,0.3066406111111111,0.48193359444444445,0.023620555555555554,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.4925794,0.0,5.679996,0.3059082222222222,0.4816894527777778,0.023376388888888912,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.4858821333333333,0.0,5.699996,0.3054199444444445,0.4814453111111111,0.023315555555555534,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.4814173333333333,0.0,5.719995,0.30456544444444444,0.4814453111111111,0.023376388888888912,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.4784407333333333,0.0,5.7399949999999995,0.30371094444444446,0.4817504888888889,0.0234375,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.4762083333333333,0.0,5.759995,0.3035888888888889,0.48205566388888893,0.023315555555555534,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.4724876,0.0,5.7799949999999995,0.30419922222222223,0.4821777333333333,0.023071388888888895,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.4695110666666667,0.0,5.799995,0.3050537222222222,0.48205566388888893,0.022888055555555554,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.46802279999999996,0.0,5.819995,0.30566405555555554,0.48193359444444445,0.022827222222222252,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.4672786666666667,0.0,5.839995,0.3059082222222222,0.48193359444444445,0.022827222222222252,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.4672786666666667,0.0,5.859995,0.3059082222222222,0.48205566388888893,0.022827222222222252,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.4672786666666667,0.0,5.879995,0.3061523333333333,0.4821777333333333,0.022705,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.46653453333333333,0.0,5.899995,0.3062743888888889,0.4822998055555555,0.022583055555555533,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.46504619999999997,0.0,5.919995,0.30688477777777773,0.4826660166666667,0.02215583333333334,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577930000000003,0.46355793333333334,0.0,5.939995,0.3074951111111111,0.4832153333333333,0.021667499999999982,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.46355793333333334,0.0,5.959994999999999,0.30761716666666666,0.4835815416666667,0.02136222222222225,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.4628138,0.0,5.979995,0.3078613333333334,0.4837036138888889,0.0211791666666667,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085698,0.46132553333333337,0.0,5.999994999999999,0.30822755555555553,0.4835205083333334,0.021057222222222234,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.4605814,0.0,6.019995,0.3084716666666667,0.48333740277777776,0.021118055555555532,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.4605814,0.0,6.039994999999999,0.3085937222222222,0.4832153333333333,0.0211791666666667,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.4605814,0.0,6.059995,0.3085937222222222,0.4831542972222222,0.0211791666666667,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.4605814,0.0,6.079994999999999,0.3084716666666667,0.4830932611111111,0.021240277777777785,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.4605814,0.0,6.099995,0.3084716666666667,0.48303222777777777,0.021240277777777785,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.4605814,0.0,6.119994999999999,0.3084716666666667,0.4828491222222222,0.021301388888888873,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068955,0.4605814,0.0,6.139995,0.30822755555555553,0.4826660166666667,0.02142333333333334,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577930000000003,0.46132553333333337,0.0,6.159994999999999,0.3078613333333334,0.48248291111111113,0.021606388888888894,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.46206966666666666,0.0,6.179995,0.30737305555555555,0.4822998055555555,0.021789444444444448,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.46206966666666666,0.0,6.1999949999999995,0.3071288888888889,0.4821167,0.021850555555555533,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.46132553333333337,0.0,6.219995,0.3071288888888889,0.4819946277777778,0.0219116666666667,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.4605814,0.0,6.2399949999999995,0.3071288888888889,0.4818725583333333,0.021972777777777786,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.4605814,0.0,6.259995,0.30700683333333334,0.48181152222222223,0.022033611111111087,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
