,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.4724876,0.08914050000000007,13.240110000000001,0.23559572222222222,0.8327636111111111,0.13818361111111116,13.240110000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.240110000000001,0.21899416666666668,0.494140625,0.8476563888888888,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.4724876,0.08969850000000008,13.260110000000001,0.23571777777777778,0.8326416666666666,0.13824472222222223,13.260110000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.260110000000001,0.21899416666666668,0.494140625,0.8476563888888888,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.4724876,0.08969850000000008,13.28011,0.2359618888888889,0.8325194444444445,0.13830555555555554,13.28011,0.54967139,0.13688019999999998,0.37879749999999995,13.28011,0.21899416666666668,0.494140625,0.8476563888888888,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.4724876,0.09025699999999989,13.30011,0.236084,0.8323363888888888,0.1384277777777778,13.30011,0.54967139,0.13688019999999998,0.37879749999999995,13.30011,0.21899416666666668,0.494140625,0.8476563888888888,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.4724876,0.09081499999999991,13.320120000000001,0.23620605555555557,0.8321533333333333,0.13867194444444442,13.320120000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.320120000000001,0.21899416666666668,0.494140625,0.8476563888888888,13.320120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.09081499999999991,13.34012,0.2363281111111111,0.8319091666666667,0.13891611111111116,13.34012,0.54967139,0.13688019999999998,0.37879749999999995,13.34012,0.21899416666666668,0.494140625,0.8476563888888888,13.34012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.09081499999999991,13.360120000000002,0.23645022222222226,0.8318480555555556,0.13891611111111116,13.360120000000002,0.54967139,0.13688019999999998,0.37879749999999995,13.360120000000002,0.21899416666666668,0.494140625,0.8476563888888888,13.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.09081499999999991,13.380120000000002,0.23645022222222226,0.8317872222222222,0.13903805555555554,13.380120000000002,0.54967139,0.13688019999999998,0.37879749999999995,13.380120000000002,0.21899416666666668,0.494140625,0.8476563888888888,13.380120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.0913730000000001,13.400120000000001,0.23645022222222226,0.8317872222222222,0.13903805555555554,13.400120000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.400120000000001,0.21899416666666668,0.494140625,0.8476563888888888,13.400120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.0913730000000001,13.42012,0.2363281111111111,0.8317872222222222,0.1390991666666667,13.42012,0.54967139,0.13688019999999998,0.37879749999999995,13.42012,0.21899416666666668,0.494140625,0.8476563888888888,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.09081499999999991,13.44012,0.2363281111111111,0.8318480555555556,0.1390991666666667,13.44012,0.54967139,0.13688019999999998,0.37879749999999995,13.44012,0.21899416666666668,0.494140625,0.8476563888888888,13.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.09081499999999991,13.460120000000002,0.2363281111111111,0.8318480555555556,0.1390991666666667,13.460120000000002,0.54967139,0.13688019999999998,0.37879749999999995,13.460120000000002,0.21899416666666668,0.494140625,0.8476563888888888,13.460120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.09081499999999991,13.480120000000001,0.2363281111111111,0.8319091666666667,0.1390991666666667,13.480120000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.480120000000001,0.21899416666666668,0.494140625,0.8476563888888888,13.480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.09081499999999991,13.50012,0.2363281111111111,0.8319702777777778,0.13903805555555554,13.50012,0.54967139,0.13688019999999998,0.37879749999999995,13.50012,0.21899416666666668,0.494140625,0.8477172222222222,13.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.4724876,0.09081499999999991,13.52012,0.23620605555555557,0.8322144444444444,0.13897694444444444,13.52012,0.54967139,0.13688019999999998,0.37879749999999995,13.52012,0.21899416666666668,0.494140625,0.8477172222222222,13.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.4732318,0.09025699999999989,13.540120000000002,0.2363281111111111,0.8325805555555555,0.13885499999999998,13.540120000000002,0.54967139,0.13688019999999998,0.37879749999999995,13.540120000000002,0.21899416666666668,0.494140625,0.8477172222222222,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.47472006666666666,0.08969850000000008,13.560120000000001,0.2366943333333333,0.8329466666666666,0.13867194444444442,13.560120000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.560120000000001,0.21899416666666668,0.494140625,0.8476563888888888,13.560120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.47546420000000006,0.08914050000000007,13.58012,0.2369385,0.8332519444444444,0.13854972222222225,13.58012,0.54967139,0.13688019999999998,0.37879749999999995,13.58012,0.21899416666666668,0.494140625,0.8476563888888888,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.4762083333333333,0.08914050000000007,13.60012,0.2371826111111111,0.833435,0.13848888888888888,13.60012,0.54967139,0.13688019999999998,0.37879749999999995,13.60012,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.4769524666666667,0.08914050000000007,13.620120000000002,0.2374267777777778,0.8335572222222223,0.13848888888888888,13.620120000000002,0.54967139,0.13688019999999998,0.37879749999999995,13.620120000000002,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.620120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494580000000005,0.4769524666666667,0.08914050000000007,13.640120000000001,0.23779294444444443,0.8336791666666667,0.13830555555555554,13.640120000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.640120000000001,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.640120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494580000000005,0.4762083333333333,0.08914050000000007,13.660120000000001,0.23791505555555553,0.8336791666666667,0.13824472222222223,13.660120000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.660120000000001,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494580000000005,0.4762083333333333,0.08914050000000007,13.68012,0.23803711111111112,0.8337402777777778,0.13812249999999998,13.68012,0.54967139,0.13688019999999998,0.37879749999999995,13.68012,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550389999999997,0.47546420000000006,0.08969850000000008,13.700120000000002,0.23815916666666667,0.8338013888888889,0.1380005555555556,13.700120000000002,0.54967139,0.13688019999999998,0.37879749999999995,13.700120000000002,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.700120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550389999999997,0.47546420000000006,0.08969850000000008,13.720120000000001,0.2382812222222222,0.8338622222222223,0.13793944444444442,13.720120000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.720120000000001,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.720120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550389999999997,0.4739759333333333,0.09025699999999989,13.740120000000001,0.23852538888888888,0.8339844444444444,0.13781749999999995,13.740120000000001,0.54967139,0.13688019999999998,0.37879749999999995,13.740120000000001,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.740120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662009999999998,0.4717434666666667,0.09081499999999991,13.760129999999998,0.23901366666666665,0.8340452777777778,0.13757333333333333,13.760129999999998,0.54967139,0.13688019999999998,0.37879749999999995,13.760129999999998,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.760129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717820000000001,0.46876693333333336,0.09248899999999996,13.780129999999998,0.2397461111111111,0.8341063888888889,0.13738999999999998,13.780129999999998,0.54967139,0.13688019999999998,0.37879749999999995,13.780129999999998,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.780129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773635,0.46579040000000005,0.09360549999999997,13.80013,0.24035644444444443,0.8341063888888889,0.13732916666666667,13.80013,0.54967139,0.13688019999999998,0.37879749999999995,13.80013,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773635,0.46579040000000005,0.09360549999999997,13.820129999999999,0.2406006111111111,0.8341063888888889,0.13732916666666667,13.820129999999999,0.54967139,0.13688019999999998,0.37879749999999995,13.820129999999999,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.820129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829445,0.46579040000000005,0.09360549999999997,13.840129999999998,0.24072266666666667,0.8341063888888889,0.1372680555555556,13.840129999999998,0.54967139,0.13688019999999998,0.37879749999999995,13.840129999999998,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.840129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829445,0.46579040000000005,0.09360549999999997,13.860129999999998,0.24084472222222222,0.8341675,0.13714611111111114,13.860129999999998,0.54967139,0.13688019999999998,0.37879749999999995,13.860129999999998,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.860129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46579040000000005,0.09416349999999998,13.88013,0.24096677777777778,0.834228611111111,0.13708499999999996,13.88013,0.54967139,0.13688019999999998,0.37879749999999995,13.88013,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.88013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46579040000000005,0.09416349999999998,13.900129999999999,0.24096677777777778,0.8342894444444444,0.13708499999999996,13.900129999999999,0.54967139,0.13688019999999998,0.37879749999999995,13.900129999999999,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.900129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46579040000000005,0.09416349999999998,13.920129999999999,0.24096677777777778,0.8343505555555555,0.13702388888888886,13.920129999999999,0.54967139,0.13688019999999998,0.37879749999999995,13.920129999999999,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.920129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46653453333333333,0.09416349999999998,13.940129999999998,0.24108888888888888,0.8344116666666667,0.1369627777777778,13.940129999999998,0.54967139,0.13688019999999998,0.37879749999999995,13.940129999999998,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.940129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46653453333333333,0.09416349999999998,13.96013,0.241333,0.8345336111111111,0.13684083333333333,13.96013,0.54967139,0.13688019999999998,0.37879749999999995,13.96013,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.4672786666666667,0.09416349999999998,13.980129999999999,0.2418212777777778,0.8347777777777777,0.1365355555555556,13.980129999999999,0.54967139,0.13688019999999998,0.37879749999999995,13.980129999999999,0.21899416666666668,0.49420166111111113,0.8476563888888888,13.980129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.4672786666666667,0.09472149999999999,14.000129999999999,0.24243166666666668,0.8350830555555556,0.13616944444444448,14.000129999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.000129999999999,0.21899416666666668,0.49420166111111113,0.8476563888888888,14.000129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46802279999999996,0.09472149999999999,14.020129999999998,0.24291994444444448,0.8353272222222222,0.13586416666666667,14.020129999999998,0.54967139,0.13688019999999998,0.37879749999999995,14.020129999999998,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.020129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46802279999999996,0.09472149999999999,14.04013,0.24328611111111112,0.8353880555555555,0.13562000000000005,14.04013,0.54967139,0.13688019999999998,0.37879749999999995,14.04013,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46802279999999996,0.09472149999999999,14.06013,0.24340822222222222,0.8354491666666667,0.13549805555555558,14.06013,0.54967139,0.13688019999999998,0.37879749999999995,14.06013,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.46802279999999996,0.09527999999999999,14.080129999999999,0.24365233333333333,0.8354491666666667,0.13531500000000002,14.080129999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.080129999999999,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.080129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.4672786666666667,0.09527999999999999,14.100129999999998,0.2437743888888889,0.8355713888888889,0.13513194444444446,14.100129999999998,0.54967139,0.13688019999999998,0.37879749999999995,14.100129999999998,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.100129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.4672786666666667,0.09527999999999999,14.12013,0.2437743888888889,0.8355713888888889,0.13513194444444446,14.12013,0.54967139,0.13688019999999998,0.37879749999999995,14.12013,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.4672786666666667,0.09527999999999999,14.14013,0.2438965,0.8356322222222222,0.1350097222222222,14.14013,0.54967139,0.13688019999999998,0.37879749999999995,14.14013,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.46579040000000005,0.095838,14.160129999999999,0.2441406111111111,0.8356322222222222,0.13488777777777775,14.160129999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.160129999999999,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.160129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.46504619999999997,0.09639600000000001,14.180129999999998,0.24426272222222226,0.8356322222222222,0.13476555555555558,14.180129999999998,0.54967139,0.13688019999999998,0.37879749999999995,14.180129999999998,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.180129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.46355793333333334,0.09695400000000003,14.20014,0.2445068333333333,0.8356322222222222,0.13458250000000002,14.20014,0.54967139,0.13688019999999998,0.37879749999999995,14.20014,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.46132553333333337,0.09751200000000004,14.220139999999999,0.244751,0.8355713888888889,0.13458250000000002,14.220139999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.220139999999999,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.220139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.4605814,0.09807050000000003,14.24014,0.2449951111111111,0.8354491666666667,0.13458250000000002,14.24014,0.54967139,0.13688019999999998,0.37879749999999995,14.24014,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.24014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.4598372666666667,0.09862850000000005,14.26014,0.2452392777777778,0.8352661111111112,0.13458250000000002,14.26014,0.54967139,0.13688019999999998,0.37879749999999995,14.26014,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.45909313333333335,0.09862850000000005,14.28014,0.24536133333333335,0.8352050000000001,0.13464361111111112,14.28014,0.54967139,0.13688019999999998,0.37879749999999995,14.28014,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.45909313333333335,0.09918649999999989,14.300139999999999,0.2454833888888889,0.8351441666666667,0.13470472222222218,14.300139999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.300139999999999,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.300139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.45909313333333335,0.09918649999999989,14.320139999999999,0.24560544444444443,0.8351441666666667,0.13476555555555558,14.320139999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.320139999999999,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.320139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.45909313333333335,0.09918649999999989,14.34014,0.24572755555555553,0.8351441666666667,0.13482666666666665,14.34014,0.54967139,0.13688019999999998,0.37879749999999995,14.34014,0.21887205555555558,0.49432373055555556,0.8477172222222222,14.34014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.45909313333333335,0.0997444999999999,14.36014,0.24584961111111112,0.8350830555555556,0.13488777777777775,14.36014,0.54967139,0.13688019999999998,0.37879749999999995,14.36014,0.21887205555555558,0.49432373055555556,0.8477172222222222,14.36014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.45909313333333335,0.0997444999999999,14.380139999999999,0.24584961111111112,0.8350830555555556,0.13488777777777775,14.380139999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.380139999999999,0.21887205555555558,0.49432373055555556,0.8477172222222222,14.380139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.45909313333333335,0.10030249999999992,14.400139999999999,0.2460937222222222,0.8351441666666667,0.13488777777777775,14.400139999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.400139999999999,0.21887205555555558,0.49432373055555556,0.8476563888888888,14.400139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.45909313333333335,0.10030249999999992,14.42014,0.2460937222222222,0.8351441666666667,0.13488777777777775,14.42014,0.54967139,0.13688019999999998,0.37879749999999995,14.42014,0.21887205555555558,0.49432373055555556,0.8476563888888888,14.42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.45909313333333335,0.10030249999999992,14.44014,0.24645994444444447,0.8352661111111112,0.13476555555555558,14.44014,0.54967139,0.13688019999999998,0.37879749999999995,14.44014,0.21887205555555558,0.49432373055555556,0.8476563888888888,14.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108495,0.4583489333333333,0.10086100000000009,14.460139999999999,0.2470703333333333,0.8353880555555555,0.13452138888888884,14.460139999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.460139999999999,0.21887205555555558,0.49432373055555556,0.8477172222222222,14.460139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164305000000003,0.45686066666666664,0.10086100000000009,14.480139999999999,0.24780272222222224,0.8356322222222222,0.13421638888888893,14.480139999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.480139999999999,0.21887205555555558,0.49432373055555556,0.8477172222222222,14.480139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
