,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683862,0.6049446666666666,0.0,4.719996,0.2669677777777778,0.49487304722222225,0.037902777777777806,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667119,0.6324778666666667,0.0,4.739996,0.2740478333333333,0.49353027222222223,0.03808583333333336,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447950000000003,0.6629876666666666,0.0,4.759996,0.2816162222222222,0.49200439444444444,0.03833,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057275,0.7001946666666666,0.0,4.779996,0.28857422222222223,0.4904785166666667,0.03881833333333336,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666599999999995,0.7418665333333334,0.0,4.799996,0.29479977777777777,0.4892578111111111,0.039184444444444466,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.8028860666666666,0.0,4.819996,0.3029785,0.48846435555555556,0.038940555555555534,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108495,0.83414,0.0,4.839996,0.3079833888888889,0.48834228611111113,0.03851305555555555,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.8825091333333333,0.0,4.859996,0.31555177777777776,0.4884033194444445,0.037597777777777786,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246062,0.9331106666666666,0.0,4.879996,0.32299805555555555,0.48864746111111107,0.0368041666666667,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.9859446666666667,0.0,4.899996,0.32995605555555557,0.4891357416666666,0.03625499999999996,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415972,1.0,0.0,4.919996,0.3366699444444445,0.4898071277777778,0.035705555555555595,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048095000000003,1.0,0.0,4.939996,0.34399416666666666,0.49053955,0.03497305555555559,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048095000000003,1.0,0.0,4.959996,0.35144044444444444,0.4913330083333334,0.03411861111111113,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048095000000003,1.0,0.0,4.979996,0.3582763888888889,0.491882325,0.0335083333333333,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103905,1.0,0.005982999999999983,4.999996,0.36364744444444447,0.4921875,0.033325277777777745,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415972,1.0,0.009889499999999884,5.019996,0.3682861111111111,0.4924316416666667,0.033325277777777745,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,1.0,0.011563999999999908,5.0399959999999995,0.3730468888888889,0.4927368166666667,0.033203055555555576,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717820000000001,1.0,0.012121999999999921,5.059996,0.3782958888888889,0.4931640611111111,0.032714722222222214,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,1.0,0.013796499999999944,5.0799959999999995,0.38269044444444444,0.4937133777777778,0.03228750000000002,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,1.0,0.016586999999999998,5.099996,0.38586427777777776,0.4942626944444445,0.03222666666666664,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224705000000004,1.0,0.020493500000000074,5.1199959999999995,0.3900146666666667,0.49609375,0.03210444444444446,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224705000000004,1.0,0.020493500000000074,5.139996,0.3900146666666667,0.49609375,0.03210444444444446,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667119,1.0,0.021051999999999894,5.159996,0.3922118888888889,0.4971923833333334,0.031433055555555554,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061865,1.0,0.025516499999999987,5.179996,0.39331055555555555,0.49810791027777773,0.030822777777777807,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,1.0,0.03277199999999993,5.199996,0.392334,0.4985961913888889,0.030639722222222252,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,1.0,0.04058550000000007,5.219996,0.3897705,0.49884033194444444,0.03076166666666664,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,1.0,0.04784100000000002,5.239996,0.3868408333333333,0.49908447277777773,0.030700555555555554,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,1.0,0.05509599999999999,5.259996,0.383667,0.4993896483333333,0.03027333333333336,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,1.0,0.06458399999999997,5.279996,0.37988283333333334,0.4995117186111111,0.0297241666666667,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,1.0,0.07686250000000001,5.299996,0.37475583333333334,0.49932861333333334,0.029663055555555533,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,1.0,0.08914050000000007,5.319996,0.3687743888888889,0.4990234375,0.02996833333333334,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,1.0,0.10030249999999992,5.339996,0.36291505555555553,0.4985351561111111,0.03027333333333336,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,1.0,0.10979050000000008,5.359996,0.3574218888888889,0.4979248047222222,0.030395555555555533,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,1.0,0.12039449999999992,5.379996,0.35168455555555556,0.4970703111111111,0.030700555555555554,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,1.0,0.1304405000000001,5.399996,0.3453368888888889,0.4959716805555555,0.031311111111111165,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,1.0,0.144393,5.419996,0.335083,0.4944458,0.032348611111111106,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954835,1.0,0.14941600000000008,5.439996,0.3309326111111111,0.49407958888888887,0.032409722222222194,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843215,1.0,0.15555500000000003,5.459996,0.32629394444444443,0.49353027222222223,0.032409722222222194,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,1.0,0.16281049999999997,5.479996,0.3217773333333333,0.4928588861111111,0.03253166666666666,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,1.0,0.1700660000000001,5.499996,0.31726072222222224,0.49224853611111113,0.032898055555555555,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.9718060000000001,0.17787950000000005,5.519996,0.3128662222222222,0.4917602527777778,0.03338611111111112,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728511,0.9345990000000001,0.1845765,5.5399959999999995,0.3092041111111111,0.49127197222222224,0.033691388888888854,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173485,0.8996244000000001,0.19183199999999995,5.559996,0.3061523333333333,0.49072265555555555,0.03381361111111111,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061865,0.8773001333333333,0.19741300000000006,5.5799959999999995,0.30419922222222223,0.4903564444444445,0.03387444444444441,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782815,0.8475344666666668,0.20634300000000003,5.599996,0.30126955555555557,0.48974609444444445,0.03411861111111113,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447950000000003,0.8200013333333334,0.2147145,5.6199959999999995,0.2983398333333333,0.4891357416666666,0.03442388888888885,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001465,0.7857708,0.22531850000000003,5.639996,0.29467772222222227,0.48834228611111113,0.03454583333333332,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25722415,0.7627024666666666,0.23201549999999999,5.659996,0.2923583888888889,0.4874267583333334,0.03466805555555557,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.7411224,0.2387130000000001,5.679996,0.29003905555555554,0.48626708888888887,0.03503416666666668,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.7217747333333333,0.24485200000000001,5.699996,0.2874756111111111,0.48498535277777777,0.03582749999999998,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164305000000003,0.6994505333333334,0.25099100000000013,5.719995,0.2844238333333334,0.4835815416666667,0.0368041666666667,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108495,0.6934973999999999,0.2521075,5.7399949999999995,0.2838135,0.4832763666666666,0.037109444444444424,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.6778704,0.255456,5.759995,0.2821045,0.4826660166666667,0.03747555555555553,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.6637317333333334,0.25824649999999993,5.7799949999999995,0.28076172222222223,0.4822998055555555,0.03765861111111109,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.6518255333333334,0.26103699999999996,5.799995,0.2792968888888889,0.48205566388888893,0.037902777777777806,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.6406634,0.2638275,5.819995,0.27783205555555557,0.48193359444444445,0.03820805555555554,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555498,0.6302454,0.2660600000000001,5.839995,0.2766113333333334,0.48181152222222223,0.038452222222222256,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25722415,0.6198274666666668,0.2671760000000001,5.859995,0.27575683333333334,0.4817504888888889,0.0386352777777778,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001465,0.6079212,0.2694085000000001,5.879995,0.2747802777777778,0.4816894527777778,0.03875722222222219,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113084999999997,0.6027122666666666,0.27052499999999996,5.899995,0.2740478333333333,0.4817504888888889,0.038879444444444446,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280519999999996,0.5952708666666666,0.2727575,5.919995,0.27294922222222223,0.4818725583333333,0.03900138888888891,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447950000000003,0.5878294000000001,0.27443150000000005,5.939995,0.2717285,0.4819946277777778,0.038940555555555534,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655957,0.5796438666666667,0.275548,5.959994999999999,0.2706298888888889,0.4821777333333333,0.03881833333333336,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667119,0.5722024666666667,0.2766639999999999,5.979995,0.2692871111111111,0.4822998055555555,0.0386352777777778,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667119,0.5647610666666668,0.2783385000000001,5.999994999999999,0.2675781111111111,0.48236083888888887,0.03851305555555555,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667119,0.5565755333333333,0.27945449999999994,6.019995,0.2650146666666667,0.482421875,0.03851305555555555,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782815,0.5506224000000001,0.28001249999999994,6.039994999999999,0.26330566666666666,0.48236083888888887,0.0386352777777778,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26950244999999995,0.543181,0.28001249999999994,6.059995,0.2619628888888889,0.4821777333333333,0.03881833333333336,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117675,0.5372278666666667,0.2805710000000001,6.079994999999999,0.26086427777777776,0.4819946277777778,0.03912361111111109,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229295,0.5312747333333333,0.2805710000000001,6.099995,0.25988772222222223,0.4818725583333333,0.0394897222222222,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396729999999997,0.5282981999999999,0.28112899999999996,6.119994999999999,0.2590332222222222,0.4819946277777778,0.039672777777777744,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452540000000003,0.5253216,0.2805710000000001,6.139995,0.258667,0.48205566388888893,0.03961194444444445,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,0.5238333333333334,0.2805710000000001,6.159994999999999,0.258667,0.4821777333333333,0.03936777777777781,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5223450666666667,0.28001249999999994,6.179995,0.2585449444444445,0.48223876944444444,0.03912361111111109,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5216009333333333,0.2805710000000001,6.1999949999999995,0.2585449444444445,0.48236083888888887,0.03900138888888891,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.5216009333333333,0.2805710000000001,6.219995,0.2581787222222222,0.4825439444444445,0.038879444444444446,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
