SId,X,Y,Z,PT,A,B,G,OT
0,5.904756,3.750469,-22.27957,8.340001,10.74463,6.328125,-165.8276,8.340001
0,5.882432,3.638848,-22.34654,8.360002,11.14014,6.921387,-165.564,8.360002
0,5.848945,3.527226,-22.40235,8.380002,11.51367,7.382813,-165.3003,8.380002
0,5.815459,3.426768,-22.45816,8.400002,11.82129,7.712402,-165.0586,8.400002
0,5.781973,3.337471,-22.50281,8.420003,12.06299,7.976074,-164.8389,8.420003
0,5.759648,3.248174,-22.55862,8.440003,12.26074,8.173828,-164.6191,8.440003
0,5.737324,3.147715,-22.61443,8.460004,12.43652,8.393555,-164.3994,8.460004
0,5.715,3.01377,-22.70373,8.480004,12.63428,8.789063,-164.0698,8.480004
0,5.703838,2.935635,-22.75954,8.500005,12.72217,9.052734,-163.894,8.500005
0,5.670352,2.812852,-22.81535,8.520005,12.83203,9.448242,-163.6084,8.520005
0,5.648027,2.701231,-22.88232,8.540006,12.94189,9.799805,-163.3228,8.540006
0,5.614541,2.589609,-22.9493,8.560006,13.02979,10.17334,-162.9932,8.560006
0,5.592217,2.477988,-23.01627,8.580007,13.0957,10.59082,-162.5977,8.580007
0,5.547568,2.366367,-23.07208,8.600007,13.16162,11.18408,-162.1802,8.600007
0,5.480596,2.254746,-23.13905,8.620008,13.24951,11.88721,-161.8066,8.620008
0,5.402461,2.143125,-23.19486,8.640008,13.35938,12.63428,-161.499,8.640008
0,5.29084,2.031504,-23.23951,8.660008,13.46924,13.40332,-161.2134,8.660008
0,5.168056,1.919883,-23.28416,8.680009,13.55713,14.17236,-160.9277,8.680009
0,5.045273,1.830586,-23.32881,8.700009,13.64502,14.98535,-160.686,8.700009
0,4.911328,1.752451,-23.3623,8.72001,13.73291,15.84229,-160.4443,8.72001
0,4.777383,1.685479,-23.39578,8.74001,13.84277,16.74316,-160.2686,8.74001
0,4.643437,1.618506,-23.41811,8.760011,13.95264,17.57813,-160.0928,8.760011
0,4.44252,1.518047,-23.45159,8.780011,14.0625,18.89648,-159.7852,8.780011
0,4.409033,1.506885,-23.45159,8.800012,14.08447,19.16016,-159.6973,8.800012
0,4.28625,1.451074,-23.46275,8.820012,14.12842,19.95117,-159.4775,8.820012
0,4.185791,1.395264,-23.47392,8.840013,14.19434,20.76416,-159.2358,8.840013
0,4.07417,1.339453,-23.47392,8.860013,14.26025,21.59912,-159.0161,8.860013
0,3.962549,1.294805,-23.47392,8.880013,14.32617,22.39014,-158.8184,8.880013
0,3.86209,1.250156,-23.48508,8.900014,14.39209,23.04932,-158.6646,8.900014
0,3.750469,1.227832,-23.48508,8.920014,14.47998,23.64258,-158.5547,8.920014
0,3.560713,1.205508,-23.49624,8.940015,14.69971,24.56543,-158.4229,8.940015
0,3.527226,1.205508,-23.49624,8.960015,14.74365,24.74121,-158.4229,8.960015
0,3.393281,1.21667,-23.49624,8.980016,14.91943,25.15869,-158.4009,8.980016
0,3.248174,1.238994,-23.5074,9.000016,15.11719,25.40039,-158.4668,9.000016
0,3.091904,1.283643,-23.5074,9.020017,15.31494,25.48828,-158.6426,9.020017
0,2.913311,1.339453,-23.5074,9.040017,15.55664,25.42236,-158.9063,9.040017
0,2.701231,1.406426,-23.5074,9.060018,15.79834,25.22461,-159.2578,9.060018
0,2.477988,1.48456,-23.49624,9.080018,16.04004,24.96094,-159.6753,9.080018
0,2.232422,1.573857,-23.48508,9.100019,16.23779,24.69727,-160.1367,9.100019
0,1.919883,1.685479,-23.45159,9.120019,16.43555,24.41162,-160.752,9.120019
0,1.707803,1.763613,-23.41811,9.140019,16.50146,24.19189,-161.0596,9.140019
0,1.540371,1.830586,-23.38462,9.16002,16.52344,23.8623,-161.2793,9.16002
0,1.384102,1.908721,-23.35113,9.18002,16.50146,23.33496,-161.4771,9.18002
0,1.261318,2.00918,-23.31765,9.200021,16.47949,22.56592,-161.7188,9.200021
0,1.138535,2.131963,-23.29532,9.220021,16.50146,21.57715,-162.1143,9.220021
0,0.9711035,2.321719,-23.26184,9.240022,16.54541,20.10498,-162.7954,9.240022
0,0.8929688,2.422178,-23.23951,9.260022,16.56738,19.33594,-163.1909,9.260022
0,0.7701855,2.578447,-23.20603,9.280023,16.58936,18.10547,-163.8062,9.280023
0,0.6362402,2.734717,-23.17254,9.300023,16.56738,16.875,-164.4434,9.300023
0,0.5246192,2.868662,-23.11673,9.320024,16.47949,15.68848,-165.0146,9.320024
0,0.4241602,2.980283,-23.06092,9.340024,16.25977,14.58984,-165.4761,9.340024
0,0.3683496,3.06958,-23.00511,9.360024,15.97412,13.53516,-165.8276,9.360024
0,0.3237012,3.158877,-22.9493,9.380025,15.62256,12.39258,-166.1572,9.380025
0,0.2902148,3.259336,-22.89349,9.400025,15.29297,11.03027,-166.5088,9.400025
0,0.2455664,3.370957,-22.84884,9.420026,15.00732,9.492188,-166.9043,9.420026
0,0.1897559,3.504902,-22.80419,9.440026,14.7876,7.932129,-167.3438,9.440026
0,0.1116211,3.661172,-22.75954,9.460027,14.67773,6.525879,-167.8491,9.460027
0,0.01116211,3.86209,-22.71489,9.480027,14.65576,5.361328,-168.3545,9.480027
0,-0.08929688,4.07417,-22.67024,9.500028,14.69971,4.416504,-168.9038,9.500028
0,-0.1897559,4.319736,-22.6256,9.520028,14.74365,3.625488,-169.4312,9.520028
0,-0.3013769,4.587627,-22.5363,9.540029,14.74365,2.746582,-170.0684,9.540029
0,-0.3348633,4.6546,-22.51398,9.560029,14.61182,2.526855,-170.1782,9.560029
0,-0.4018359,4.799707,-22.41352,9.580029,14.21631,1.889648,-170.5078,9.580029
0,-0.4464844,4.889004,-22.29073,9.60003,13.53516,1.142578,-170.7935,9.60003
0,-0.4688086,4.900166,-22.14562,9.62003,12.59033,0.1318359,-171.0352,9.62003
0,-0.4688086,4.889004,-21.98936,9.640031,11.51367,-1.142578,-171.2329,9.640031
0,-0.4799707,4.855517,-21.84425,9.660031,10.41504,-2.570801,-171.4087,9.660031
0,-0.4911328,4.833193,-21.7103,9.680032,9.360352,-3.977051,-171.5186,9.680032
0,-0.5134571,4.844356,-21.5652,9.700032,7.998047,-5.581055,-171.6504,9.700032
0,-0.5134571,4.855517,-21.50938,9.720033,7.338867,-6.28418,-171.7163,9.720033
0,-0.5246192,4.889004,-21.43125,9.740033,6.306152,-7.338867,-171.8262,9.740033
0,-0.5246192,4.911328,-21.36428,9.760034,5.317383,-8.459473,-171.9141,9.760034
0,-0.5246192,4.933652,-21.30847,9.780034,4.350586,-9.580078,-171.98,9.780034
0,-0.5357813,4.955976,-21.25266,9.800035,3.383789,-10.67871,-172.0239,9.800035
0,-0.5469434,4.989463,-21.20801,9.820035,2.438965,-11.66748,-172.002,9.820035
0,-0.5581055,5.022949,-21.14104,9.840035,1.186523,-12.81006,-171.958,9.840035
0,-0.5581055,5.045273,-21.09639,9.860036,0.2636719,-13.62305,-171.8921,9.860036
0,-0.5692676,5.067598,-21.05174,9.880036,-0.6591797,-14.43604,-171.7822,9.880036
0,-0.5692676,5.089922,-20.99593,9.900037,-1.625977,-15.18311,-171.6504,9.900037
0,-0.5804297,5.123408,-20.95128,9.920037,-2.636719,-15.88623,-171.4966,9.920037
0,-0.5804297,5.145732,-20.89547,9.940038,-3.669434,-16.56738,-171.3428,9.940038
0,-0.5804297,5.156895,-20.83966,9.960038,-4.702148,-17.24854,-171.189,9.960038
0,-0.5804297,5.179219,-20.78385,9.980039,-5.756836,-17.95166,-171.0132,9.980039
0,-0.5804297,5.201543,-20.70571,10.00004,-7.141113,-18.87451,-170.7715,10.00004
0,-0.5804297,5.212705,-20.67223,10.02004,-7.822266,-19.35791,-170.6396,10.02004
0,-0.5692676,5.246192,-20.60525,10.04004,-8.833008,-20.03906,-170.4419,10.04004
0,-0.5581055,5.279678,-20.53828,10.06004,-9.799805,-20.72021,-170.2002,10.06004
0,-0.5581055,5.302002,-20.48247,10.08004,-10.74463,-21.35742,-169.9365,10.08004
0,-0.5581055,5.324326,-20.4155,10.10004,-11.66748,-21.90674,-169.6948,10.10004
0,-0.5469434,5.346651,-20.35969,10.12004,-12.59033,-22.36816,-169.4312,10.12004
0,-0.5357813,5.368975,-20.30388,10.14004,-13.46924,-22.80762,-169.1675,10.14004
0,-0.5357813,5.380136,-20.24807,10.16004,-14.34814,-23.24707,-168.8818,10.16004
0,-0.5357813,5.391299,-20.20342,10.18004,-15.24902,-23.75244,-168.5303,10.18004
0,-0.5357813,5.402461,-20.14761,10.20004,-16.1499,-24.23584,-168.1348,10.20004
0,-0.5357813,5.424785,-20.10296,10.22004,-17.05078,-24.67529,-167.6953,10.22004
0,-0.5357813,5.458272,-20.04715,10.24004,-17.92969,-25.04883,-167.2778,10.24004
0,-0.5357813,5.50292,-19.98018,10.26005,-18.74268,-25.33447,-166.8823,10.26005
0,-0.5246192,5.536406,-19.9132,10.28005,-19.48975,-25.44434,-166.5527,10.28005
0,-0.4911328,5.581055,-19.80158,10.30005,-20.67627,-25.29053,-166.2012,10.30005
0,-0.4799707,5.592217,-19.77926,10.32005,-20.91797,-25.20264,-166.1792,10.32005
0,-0.4576465,5.603379,-19.72345,10.34005,-21.59912,-24.91699,-166.1353,10.34005
0,-0.4241602,5.614541,-19.66764,10.36005,-22.23633,-24.54346,-166.1792,10.36005
0,-0.3906738,5.625703,-19.61183,10.38005,-22.85156,-24.104,-166.2891,10.38005
0,-0.3571875,5.648027,-19.56718,10.40005,-23.42285,-23.59863,-166.4429,10.40005
0,-0.3125391,5.681514,-19.51137,10.42005,-23.90625,-22.96143,-166.6406,10.42005
0,-0.2567285,5.715,-19.46672,10.44005,-24.30176,-22.2583,-166.8384,10.44005
0,-0.200918,5.748487,-19.41091,10.46005,-24.60938,-21.48926,-167.1021,10.46005
0,-0.1451074,5.770811,-19.3551,10.48005,-24.85107,-20.72021,-167.4097,10.48005
0,-0.08929688,5.793135,-19.31045,10.50005,-25.0708,-19.95117,-167.7393,10.50005
0,-0.04464844,5.815459,-19.2658,10.52005,-25.26855,-19.18213,-168.0908,10.52005
0,0,5.826621,-19.22115,10.54005,-25.44434,-18.39111,-168.4204,10.54005
0,0.05581055,5.860107,-19.18767,10.56005,-25.57617,-17.62207,-168.7061,10.56005
0,0.1227832,5.882432,-19.14302,10.58005,-25.64209,-16.91895,-168.9478,10.58005
0,0.2455664,5.938242,-19.07604,10.60005,-25.64209,-15.84229,-169.2773,10.60005
0,0.2790527,5.949404,-19.06488,10.62005,-25.62012,-15.64453,-169.3433,10.62005
0,0.3571875,5.971728,-19.02024,10.64005,-25.53223,-15.05127,-169.4971,10.64005
0,0.4576465,6.005215,-18.98675,10.66005,-25.40039,-14.52393,-169.6069,10.66005
0,0.5692676,6.038701,-18.9421,10.68005,-25.20264,-14.10645,-169.6289,10.68005
0,0.7032129,6.08335,-18.89745,10.70006,-25.00488,-13.79883,-169.541,10.70006
0,0.8371582,6.116836,-18.86396,10.72006,-24.78516,-13.60107,-169.3872,10.72006
0,0.9822657,6.150322,-18.81932,10.74006,-24.5874,-13.49121,-169.2773,10.74006
0,1.160859,6.183809,-18.76351,10.76006,-24.3457,-13.38135,-169.2114,10.76006
0,1.238994,6.194971,-18.74118,10.78006,-24.25781,-13.31543,-169.2773,10.78006
0,1.339453,6.206133,-18.7077,10.80006,-24.08203,-13.22754,-169.3652,10.80006
0,1.451074,6.228457,-18.67421,10.82006,-23.88428,-13.16162,-169.4312,10.82006
0,1.562695,6.250781,-18.66305,10.84006,-23.7085,-13.13965,-169.4751,10.84006
0,1.685479,6.273106,-18.65188,10.86006,-23.48877,-13.18359,-169.4751,10.86006
0,1.819424,6.29543,-18.65188,10.88006,-23.26904,-13.35938,-169.3872,10.88006
0,1.975693,6.306592,-18.65188,10.90006,-23.04932,-13.62305,-169.2114,10.90006
0,2.131963,6.317754,-18.67421,10.92006,-22.80762,-13.93066,-169.0137,10.92006
0,2.299395,6.317754,-18.68537,10.94006,-22.54395,-14.21631,-168.7939,10.94006
0,2.466826,6.328916,-18.71886,10.96006,-22.28027,-14.45801,-168.5522,10.96006
0,2.656582,6.317754,-18.75234,10.98006,-21.99463,-14.65576,-168.2666,10.98006
0,2.846338,6.317754,-18.79699,11.00006,-21.68701,-14.80957,-167.937,11.00006
0,3.047256,6.317754,-18.8528,11.02006,-21.40137,-14.91943,-167.6514,11.02006
0,3.248174,6.306592,-18.90861,11.04006,-21.07178,-14.96338,-167.4097,11.04006
0,3.504902,6.29543,-18.99791,11.06006,-20.63232,-14.98535,-167.1021,11.06006
0,3.627686,6.29543,-19.04256,11.08006,-20.43457,-15.00732,-166.9263,11.08006
0,3.806279,6.284267,-19.12069,11.10006,-20.08301,-15.05127,-166.5967,11.10006
0,3.984873,6.273106,-19.19883,11.12006,-19.73145,-15.13916,-166.2891,11.12006
0,4.152305,6.250781,-19.2658,11.14007,-19.37988,-15.16113,-166.0254,11.14007
0,4.297412,6.228457,-19.33277,11.16007,-19.00635,-15.09521,-165.8936,11.16007
0,4.409033,6.206133,-19.38858,11.18007,-18.58887,-14.89746,-165.9155,11.18007
0,4.487168,6.172647,-19.42207,11.20007,-18.12744,-14.61182,-166.0034,11.20007
0,4.531816,6.161484,-19.4444,11.22007,-17.64404,-14.32617,-166.1133,11.22007
0,4.554141,6.161484,-19.4444,11.24007,-17.18262,-14.12842,-166.1572,11.24007
0,4.542978,6.172647,-19.4444,11.26007,-16.76514,-14.04053,-166.1572,11.26007
0,4.531816,6.183809,-19.43323,11.28007,-16.36963,-14.01855,-166.0913,11.28007
0,4.49833,6.206133,-19.43323,11.30007,-15.99609,-14.01855,-165.9814,11.30007
0,4.44252,6.261943,-19.4444,11.32007,-15.46875,-13.99658,-165.8276,11.32007
0,4.409033,6.317754,-19.46672,11.34007,-15.13916,-13.95264,-165.7837,11.34007
0,4.28625,6.540996,-19.56718,11.36007,-14.10645,-13.88672,-165.6958,11.36007
0,4.241601,6.585645,-19.5895,11.38007,-13.84277,-13.90869,-165.6519,11.38007
0,4.118818,6.7754,-19.65648,11.40007,-13.0957,-13.93066,-165.7178,11.40007
0,3.940225,6.976318,-19.73461,11.42007,-12.26074,-13.97461,-165.9155,11.42007
0,3.70582,7.188398,-19.83507,11.44007,-11.38184,-13.99658,-166.2012,11.44007
0,3.43793,7.378154,-19.94669,11.46007,-10.5249,-14.01855,-166.5747,11.46007
0,3.125391,7.556748,-20.0918,11.48007,-9.689941,-14.08447,-166.9482,11.48007
0,2.812852,7.701856,-20.30388,11.50007,-8.920898,-14.19434,-167.2339,11.50007
0,2.388691,7.880449,-20.70571,11.52007,-7.800293,-14.34814,-167.5195,11.52007
0,2.053828,8.036718,-21.08522,11.54007,-7.075195,-14.52393,-167.6733,11.54007
0,1.830586,8.170664,-21.37544,11.56007,-6.591797,-14.63379,-167.7832,11.56007
0,1.350615,8.427393,-22.08982,11.58008,-5.251465,-14.67773,-167.981,11.58008
0,0.9822657,8.672959,-22.70373,11.60008,-3.999023,-14.72168,-168.0029,11.60008
0,0.5915918,8.963174,-23.38462,11.62008,-2.592773,-14.94141,-167.8711,11.62008
0,0.200918,9.286875,-24.14364,11.64008,-1.07666,-15.38086,-167.6294,11.64008
0,-0.07813477,9.510118,-24.70175,11.66008,-0.08789063,-15.86426,-167.4097,11.66008
0,-0.4911328,9.84498,-25.57239,11.68008,1.472168,-16.65527,-167.1021,11.68008
0,-0.915293,10.17984,-26.51001,11.70008,3.098145,-17.62207,-166.7505,11.70008
0,-1.350615,10.55936,-27.5146,11.72008,4.768066,-18.74268,-166.377,11.72008
0,-1.7971,10.98352,-28.575,11.74008,6.459961,-20.06104,-166.0693,11.74008
0,-2.254746,11.41884,-29.68005,11.76008,8.063965,-21.55518,-165.9155,11.76008
0,-2.745879,11.87648,-30.82975,11.78008,9.580078,-23.15918,-165.9155,11.78008
0,-3.259336,12.33413,-32.01293,11.80008,11.0083,-24.87305,-166.0254,11.80008
0,-4.007197,13.00386,-33.60911,11.82008,12.7002,-27.26807,-166.2671,11.82008
0,-4.576465,13.50615,-34.85927,11.84008,13.99658,-28.93799,-166.6406,11.84008
0,-5.123408,13.99728,-36.13175,11.86008,15.29297,-30.38818,-167.168,11.86008
0,-5.670352,14.46609,-37.40423,11.88008,16.50146,-31.61865,-167.7832,11.88008
0,-6.228457,14.91258,-38.67671,11.90008,17.6001,-32.73926,-168.3984,11.90008
