SId,X,Y,Z,PT,A,B,G,OT
0,-0.5692676,5.223867,-19.95785,7.939993,-19.16016,-26.14746,-172.6392,7.939993
0,-0.5357813,5.257353,-19.87972,7.959993,-19.77539,-26.05957,-172.5293,7.959993
0,-0.4799707,5.302002,-19.81274,7.979993,-20.30273,-25.86182,-172.3315,7.979993
0,-0.4353223,5.335488,-19.73461,7.999993,-20.80811,-25.64209,-172.1997,7.999993
0,-0.3795117,5.357812,-19.66764,8.019994,-21.37939,-25.35645,-172.1338,8.019994
0,-0.3125391,5.402461,-19.54485,8.039994,-22.34619,-24.85107,-171.958,8.039994
0,-0.2790527,5.435947,-19.50021,8.059995,-22.71973,-24.65332,-171.8481,8.059995
0,-0.2232422,5.480596,-19.42207,8.079995,-23.20313,-24.36768,-171.6943,8.079995
0,-0.1562695,5.525244,-19.34394,8.099996,-23.59863,-24.16992,-171.5186,8.099996
0,-0.07813477,5.581055,-19.2658,8.119996,-23.90625,-23.99414,-171.3647,8.119996
0,0,5.636865,-19.1765,8.139997,-24.14795,-23.81836,-171.2329,8.139997
0,0.100459,5.692676,-19.08721,8.159997,-24.38965,-23.55469,-171.189,8.159997
0,0.1897559,5.726162,-19.00907,8.179997,-24.63135,-23.18115,-171.2549,8.179997
0,0.2902148,5.759648,-18.9421,8.199998,-24.89502,-22.78564,-171.4087,8.199998
0,0.3795117,5.781973,-18.87513,8.219998,-25.11475,-22.36816,-171.5845,8.219998
0,0.4799707,5.826621,-18.80816,8.239999,-25.26855,-21.95068,-171.7383,8.239999
0,0.5804297,5.860107,-18.74118,8.259999,-25.37842,-21.57715,-171.8481,8.259999
0,0.6808887,5.893594,-18.68537,8.28,-25.44434,-21.20361,-171.958,8.28
0,0.7925098,5.92708,-18.62956,8.3,-25.44434,-20.87402,-172.0898,8.3
0,0.8929688,5.960567,-18.58491,8.320001,-25.42236,-20.58838,-172.2217,8.320001
0,0.9822657,5.994053,-18.54026,8.340001,-25.35645,-20.34668,-172.3975,8.340001
0,1.082725,6.016377,-18.50678,8.360002,-25.26855,-20.10498,-172.5952,8.360002
0,1.160859,6.038701,-18.47329,8.380002,-25.18066,-19.88525,-172.8149,8.380002
0,1.250156,6.061026,-18.4398,8.400002,-25.04883,-19.64355,-173.0347,8.400002
0,1.328291,6.08335,-18.42864,8.420003,-24.89502,-19.40186,-173.2324,8.420003
0,1.417588,6.094512,-18.41748,8.440003,-24.71924,-19.16016,-173.4082,8.440003
0,1.506885,6.116836,-18.40632,8.460004,-24.49951,-18.87451,-173.54,8.460004
0,1.618506,6.127998,-18.41748,8.480004,-24.30176,-18.54492,-173.584,8.480004
0,1.808262,6.13916,-18.42864,8.500005,-24.06006,-18.10547,-173.54,8.500005
0,1.919883,6.116836,-18.45097,8.520005,-23.9502,-17.90771,-173.4302,8.520005
0,2.087314,6.094512,-18.47329,8.540006,-23.84033,-17.66602,-173.2544,8.540006
0,2.265908,6.061026,-18.49562,8.560006,-23.75244,-17.49023,-173.0566,8.560006
0,2.43334,6.027539,-18.51794,8.580007,-23.64258,-17.3584,-172.9028,8.580007
0,2.589609,5.994053,-18.5291,8.600007,-23.48877,-17.20459,-172.8369,8.600007
0,2.712393,5.971728,-18.55143,8.620008,-23.24707,-17.05078,-172.8369,8.620008
0,2.824014,5.949404,-18.56259,8.640008,-22.96143,-16.89697,-172.9028,8.640008
0,2.913311,5.949404,-18.57375,8.660008,-22.65381,-16.74316,-172.9468,8.660008
0,2.991445,5.949404,-18.58491,8.680009,-22.28027,-16.6333,-172.9468,8.680009
0,3.080742,5.949404,-18.60724,8.700009,-21.90674,-16.52344,-172.9028,8.700009
0,3.181201,5.960567,-18.64072,8.72001,-21.46729,-16.41357,-172.7271,8.72001
0,3.303984,5.971728,-18.67421,8.74001,-21.00586,-16.30371,-172.5073,8.74001
0,3.449092,5.971728,-18.71886,8.760011,-20.52246,-16.12793,-172.2656,8.760011
0,3.583037,5.960567,-18.76351,8.780011,-19.97314,-15.75439,-172.1558,8.780011
0,3.806279,5.949404,-18.86396,8.800012,-18.85254,-14.63379,-172.2217,8.800012
0,3.850928,5.949404,-18.87513,8.820012,-18.63281,-14.39209,-172.1777,8.820012
0,4.007197,5.938242,-18.95326,8.840013,-17.88574,-13.66699,-172.0898,8.840013
0,4.185791,5.92708,-19.04256,8.860013,-17.1167,-13.05176,-171.8701,8.860013
0,4.353223,5.915918,-19.12069,8.880013,-16.28174,-12.43652,-171.6724,8.880013
0,4.49833,5.893594,-19.19883,8.900014,-15.33691,-11.7334,-171.6284,8.900014
0,4.598789,5.87127,-19.27696,8.920014,-14.26025,-10.85449,-171.7822,8.920014
0,4.676924,5.837783,-19.34394,8.940015,-13.07373,-9.84375,-172.0459,8.940015
0,4.732734,5.804297,-19.43323,8.960015,-11.88721,-8.876953,-172.3315,8.960015
0,4.799707,5.781973,-19.52253,8.980016,-10.74463,-8.085938,-172.5293,8.980016
0,4.877842,5.748487,-19.62299,9.000016,-9.711914,-7.44873,-172.5952,9.000016
0,4.978301,5.715,-19.71229,9.020017,-8.723145,-6.855469,-172.5732,9.020017
0,5.089922,5.670352,-19.80158,9.040017,-7.77832,-6.152344,-172.5513,9.040017
0,5.190381,5.625703,-19.87972,9.060018,-6.811523,-5.251465,-172.5732,9.060018
0,5.279678,5.581055,-19.94669,9.080018,-5.866699,-4.196777,-172.6392,9.080018
0,5.357812,5.536406,-20.01366,9.100019,-4.96582,-3.032227,-172.6831,9.100019
0,5.435947,5.50292,-20.06947,9.120019,-4.174805,-1.933594,-172.6611,9.120019
0,5.50292,5.469434,-20.14761,9.140019,-3.493652,-0.9667969,-172.5293,9.140019
0,5.558731,5.424785,-20.22574,9.16002,-2.944336,-0.1098633,-172.3096,9.16002
0,5.636865,5.368975,-20.30388,9.18002,-2.438965,0.703125,-172.1118,9.18002
0,5.715,5.302002,-20.39317,9.200021,-1.911621,1.582031,-171.98,9.200021
0,5.804297,5.223867,-20.48247,9.220021,-1.340332,2.570801,-171.958,9.220021
0,5.893594,5.123408,-20.57177,9.240022,-0.769043,3.625488,-171.958,9.240022
0,6.038701,4.944815,-20.72804,9.260022,0.1098633,5.29541,-171.958,9.260022
0,6.061026,4.911328,-20.76152,9.280023,0.2416992,5.603027,-171.958,9.280023
0,6.13916,4.810869,-20.85082,9.300023,0.6591797,6.437988,-171.9141,9.300023
0,6.206133,4.699248,-20.95128,9.320024,1.032715,7.207031,-171.8481,9.320024
0,6.273106,4.598789,-21.05174,9.340024,1.428223,7.976074,-171.7383,9.340024
0,6.328916,4.476006,-21.1522,9.360024,1.845703,8.85498,-171.6284,9.360024
0,6.395889,4.353223,-21.25266,9.380025,2.329102,9.865723,-171.4966,9.380025
0,6.462862,4.219277,-21.34195,9.400025,2.856445,10.94238,-171.3647,9.400025
0,6.518672,4.085332,-21.42009,9.420026,3.405762,12.01904,-171.2109,9.420026
0,6.56332,3.962549,-21.49822,9.440026,3.88916,13.00781,-171.0132,9.440026
0,6.596807,3.839766,-21.57636,9.460027,4.284668,13.88672,-170.7715,9.460027
0,6.630293,3.728145,-21.65449,9.480027,4.592285,14.74365,-170.4639,9.480027
0,6.663779,3.616524,-21.73263,9.500028,4.855957,15.6665,-170.1343,9.500028
0,6.697266,3.482578,-21.81076,9.520028,5.119629,16.76514,-169.8047,9.520028
0,6.730752,3.337471,-21.8889,9.540029,5.405273,18.10547,-169.4971,9.540029
0,6.764238,3.091904,-22.02284,9.560029,5.778809,20.6543,-168.9917,9.560029
0,6.7754,3.047256,-22.05633,9.580029,5.822754,21.15967,-168.8818,9.580029
0,6.786562,2.890986,-22.13446,9.60003,5.888672,22.69775,-168.5742,9.60003
0,6.797725,2.757041,-22.2126,9.62003,5.822754,24.16992,-168.2446,9.62003
0,6.797725,2.623096,-22.26841,9.640031,5.690918,25.57617,-167.8931,9.640031
0,6.7754,2.500313,-22.33538,9.660031,5.537109,26.9165,-167.4756,9.660031
0,6.741914,2.399853,-22.38003,9.680032,5.361328,28.34473,-167.0361,9.680032
0,6.686103,2.288232,-22.43584,9.700032,5.251465,29.83887,-166.5527,9.700032
0,6.607969,2.154287,-22.49165,9.720033,5.185547,31.88232,-165.8936,9.720033
0,6.56332,2.098477,-22.51398,9.740033,5.119629,32.82715,-165.542,9.740033
0,6.496347,2.031504,-22.55862,9.760034,5.031738,34.18945,-164.9927,9.760034
0,6.418213,1.986856,-22.60327,9.780034,4.943848,35.44189,-164.4873,9.780034
0,6.340078,1.931045,-22.64792,9.800035,4.833984,36.62842,-164.0259,9.800035
0,6.261943,1.886397,-22.70373,9.820035,4.724121,37.771,-163.6523,9.820035
0,6.172647,1.819424,-22.74838,9.840035,4.614258,38.82568,-163.3228,9.840035
0,6.072187,1.741289,-22.80419,9.860036,4.460449,39.70459,-163.0591,9.860036
0,5.971728,1.651992,-22.84884,9.880036,4.262695,40.45166,-162.8613,9.880036
0,5.837783,1.529209,-22.88232,9.900037,4.020996,41.17676,-162.7734,9.900037
0,5.692676,1.395264,-22.91581,9.920037,3.757324,41.9458,-162.7515,9.920037
0,5.547568,1.238994,-22.93814,9.940038,3.515625,42.78076,-162.7515,9.940038
0,5.391299,1.082725,-22.97162,9.960038,3.339844,43.57178,-162.7515,9.960038
0,5.235029,0.9487793,-22.99395,9.980039,3.208008,44.29688,-162.7515,9.980039
0,5.07876,0.8371582,-23.01627,10.00004,3.076172,44.97803,-162.7295,10.00004
0,4.833193,0.6920508,-23.03859,10.02004,2.8125,46.12061,-162.7954,10.02004
0,4.788545,0.6697266,-23.03859,10.04004,2.746582,46.3623,-162.8174,10.04004
0,4.6546,0.613916,-23.04976,10.06004,2.570801,46.99951,-162.8833,10.06004
0,4.520654,0.5804297,-23.04976,10.08004,2.39502,47.59277,-162.9492,10.08004
0,4.397871,0.5469434,-23.06092,10.10004,2.263184,48.12012,-163.0371,10.10004
0,4.275088,0.5022949,-23.07208,10.12004,2.15332,48.64746,-163.147,10.12004
0,4.163467,0.4688086,-23.07208,10.14004,2.087402,49.19678,-163.3008,10.14004
0,4.040684,0.4353223,-23.07208,10.16004,2.043457,49.76807,-163.4546,10.16004
0,3.906738,0.4129981,-23.07208,10.18004,2.021484,50.36133,-163.6304,10.18004
0,3.772793,0.3795117,-23.08324,10.20004,1.999512,50.99854,-163.8062,10.20004
0,3.627686,0.3571875,-23.08324,10.22004,1.977539,51.67969,-164.0039,10.22004
0,3.482578,0.3348633,-23.07208,10.24004,1.955566,52.36084,-164.2017,10.24004
0,3.337471,0.3237012,-23.07208,10.26005,1.933594,53.06396,-164.3774,10.26005
0,3.181201,0.3125391,-23.06092,10.28005,1.933594,53.76709,-164.5532,10.28005
0,3.047256,0.3013769,-23.04976,10.30005,1.933594,54.44824,-164.6851,10.30005
0,2.835176,0.3125391,-23.04976,10.32005,1.955566,55.63477,-164.9487,10.32005
0,2.790527,0.3237012,-23.04976,10.34005,1.955566,55.87646,-164.9927,10.34005
0,2.64542,0.3460254,-23.03859,10.36005,1.977539,56.75537,-165.2124,10.36005
0,2.533799,0.3795117,-23.03859,10.38005,1.999512,57.32666,-165.4102,10.38005
0,2.422178,0.4129981,-23.03859,10.40005,2.021484,57.81006,-165.6519,10.40005
0,2.299395,0.4353223,-23.03859,10.42005,2.06543,58.24951,-165.8936,10.42005
0,2.176611,0.4688086,-23.03859,10.44005,2.109375,58.60107,-166.1353,10.44005
0,2.053828,0.5022949,-23.02743,10.46005,2.131348,58.90869,-166.333,10.46005
0,1.897559,0.5581055,-23.01627,10.48005,2.175293,59.21631,-166.5308,10.48005
0,1.85291,0.5692676,-23.01627,10.50005,2.175293,59.26025,-166.5527,10.50005
0,1.752451,0.6027539,-23.00511,10.52005,2.197266,59.41406,-166.6846,10.52005
0,1.651992,0.6474023,-22.99395,10.54005,2.241211,59.50195,-166.8164,10.54005
0,1.562695,0.6808887,-22.98278,10.56005,2.263184,59.5459,-166.9263,10.56005
0,1.473398,0.7255371,-22.98278,10.58005,2.285156,59.56787,-167.0581,10.58005
0,1.384102,0.7701855,-22.97162,10.60005,2.285156,59.56787,-167.2119,10.60005
0,1.294805,0.8259961,-22.96046,10.62005,2.307129,59.5459,-167.3438,10.62005
0,1.183184,0.8818066,-22.96046,10.64005,2.351074,59.43604,-167.4976,10.64005
0,1.093887,0.9264551,-22.9493,10.66005,2.39502,59.32617,-167.6074,10.66005
0,1.00459,0.9822657,-22.9493,10.68005,2.460938,59.15039,-167.7393,10.68005
0,0.915293,1.038076,-22.93814,10.70006,2.526855,58.97461,-167.8711,10.70006
0,0.8259961,1.105049,-22.93814,10.72006,2.592773,58.79883,-168.0029,10.72006
0,0.7366992,1.160859,-22.92697,10.74006,2.636719,58.60107,-168.1348,10.74006
0,0.6474023,1.21667,-22.91581,10.76006,2.702637,58.38135,-168.2227,10.76006
0,0.5469434,1.283643,-22.89349,10.78006,2.724609,58.11768,-168.3105,10.78006
0,0.5022949,1.317129,-22.89349,10.80006,2.702637,57.98584,-168.3325,10.80006
0,0.4464844,1.361777,-22.88232,10.82006,2.658691,57.81006,-168.3765,10.82006
0,0.4018359,1.395264,-22.87116,10.84006,2.636719,57.67822,-168.4204,10.84006
0,0.3571875,1.42875,-22.86,10.86006,2.614746,57.59033,-168.4424,10.86006
0,0.3125391,1.462236,-22.84884,10.88006,2.614746,57.50244,-168.4644,10.88006
0,0.2678906,1.506885,-22.84884,10.90006,2.592773,57.37061,-168.5083,10.90006
0,0.2120801,1.551533,-22.83768,10.92006,2.570801,57.2168,-168.5522,10.92006
0,0.1562695,1.58502,-22.82651,10.94006,2.548828,56.99707,-168.6182,10.94006
0,0.1116211,1.629668,-22.82651,10.96006,2.526855,56.77734,-168.6621,10.96006
0,0.05581055,1.663154,-22.81535,10.98006,2.48291,56.53564,-168.6841,10.98006
0,0.02232422,1.696641,-22.80419,11.00006,2.416992,56.33789,-168.7061,11.00006
0,-0.01116211,1.730127,-22.80419,11.02006,2.373047,56.16211,-168.75,11.02006
0,-0.03348633,1.763613,-22.80419,11.04006,2.329102,56.05225,-168.7939,11.04006
0,-0.06697266,1.7971,-22.80419,11.06006,2.307129,55.92041,-168.8818,11.06006
0,-0.1227832,1.864072,-22.80419,11.08006,2.263184,55.67871,-169.0137,11.08006
0,-0.1674316,1.908721,-22.79303,11.10006,2.219238,55.50293,-169.1016,11.10006
0,-0.2232422,1.964531,-22.79303,11.12006,2.131348,55.19531,-169.2334,11.12006
0,-0.2678906,2.020342,-22.79303,11.14007,2.043457,54.77783,-169.4092,11.14007
0,-0.3237012,2.087314,-22.80419,11.16007,1.955566,54.25049,-169.585,11.16007
0,-0.3906738,2.176611,-22.82651,11.18007,1.977539,53.52539,-169.8267,11.18007
0,-0.4911328,2.355205,-22.89349,11.20007,2.175293,52.53662,-170.2222,11.20007
0,-0.6474023,2.600771,-22.98278,11.22007,2.526855,51.48193,-170.7935,11.22007
0,-0.8483203,2.946797,-23.11673,11.24007,2.988281,50.22949,-171.5405,11.24007
0,-1.116211,3.382119,-23.30648,11.26007,3.493652,48.82324,-172.3755,11.26007
0,-1.417588,3.873252,-23.56321,11.28007,3.933105,47.17529,-173.1665,11.28007
0,-1.752451,4.44252,-23.90924,11.30007,4.328613,45.10986,-173.9136,11.30007
0,-2.098477,5.067598,-24.3334,11.32007,4.702148,42.49512,-174.5508,11.32007
0,-2.444502,5.748487,-24.84686,11.34007,5.031738,39.30908,-175.166,11.34007
0,-2.801689,6.451699,-25.44961,11.36007,5.317383,35.57373,-175.7373,11.36007
0,-3.158877,7.188398,-26.10817,11.38007,5.581055,31.53076,-176.3306,11.38007
0,-3.504902,7.913936,-26.84487,11.40007,5.800781,27.31201,-176.9019,11.40007
0,-3.828604,8.650635,-27.64854,11.42007,5.976563,23.13721,-177.4951,11.42007
0,-4.129981,9.376172,-28.51919,11.44007,6.108398,19.07227,-178.0664,11.44007
0,-4.409033,10.07938,-29.45681,11.46007,6.174316,15.18311,-178.5498,11.46007
0,-4.665762,10.79376,-30.45023,11.48007,6.218262,11.51367,-178.9673,11.48007
0,-4.900166,11.50813,-31.51064,11.50007,6.240234,8.085938,-179.3408,11.50007
0,-5.089922,12.24483,-32.62685,11.52007,6.28418,4.899902,-179.7144,11.52007
0,-5.29084,13.20478,-34.17838,11.54007,6.416016,1.098633,179.7803,11.54007
0,-5.335488,13.65126,-35.03786,11.56007,6.591797,-0.5053711,179.3408,11.56007
0,-5.413623,14.33215,-36.28802,11.58008,6.811523,-2.658691,178.8574,11.58008
0,-5.447109,15.05769,-37.5605,11.60008,6.987305,-4.350586,178.3521,11.60008
0,-5.402461,15.80555,-38.86647,11.62008,7.119141,-5.646973,177.8027,11.62008
