SId,X,Y,Z,PT,A,B,G,OT
0,-0.1116211,4.49833,-22.15679,8.360002,10.19531,15.84229,-161.4551,8.360002
0,-0.1451074,4.587627,-22.06749,8.380002,9.909668,14.98535,-161.6748,8.380002
0,-0.1785938,4.632276,-21.96703,8.400002,9.492188,13.95264,-161.8506,8.400002
0,-0.200918,4.665762,-21.86657,8.420003,8.986816,12.81006,-161.9604,8.420003
0,-0.2120801,4.688086,-21.77728,8.440003,8.459473,11.62354,-162.0264,8.440003
0,-0.2344043,4.721572,-21.67682,8.460004,7.712402,9.975586,-162.0923,8.460004
0,-0.2344043,4.743896,-21.62101,8.480004,7.294922,9.118652,-162.1362,8.480004
0,-0.2455664,4.777383,-21.55403,8.500005,6.70166,7.800293,-162.1802,8.500005
0,-0.2567285,4.799707,-21.49822,8.520005,6.130371,6.481934,-162.2241,8.520005
0,-0.2790527,4.833193,-21.44241,8.540006,5.559082,5.273438,-162.29,8.540006
0,-0.2902148,4.86668,-21.39776,8.560006,4.987793,4.21875,-162.356,8.560006
0,-0.2902148,4.900166,-21.35312,8.580007,4.416504,3.339844,-162.4658,8.580007
0,-0.2902148,4.933652,-21.30847,8.600007,3.867188,2.614746,-162.5977,8.600007
0,-0.2790527,4.978301,-21.25266,8.620008,3.14209,1.801758,-162.7515,8.620008
0,-0.2790527,4.989463,-21.21917,8.640008,2.790527,1.428223,-162.8394,8.640008
0,-0.2678906,5.011787,-21.17452,8.660008,2.241211,0.9228516,-162.9492,8.660008
0,-0.2567285,5.045273,-21.14104,8.680009,1.669922,0.4833984,-163.0371,8.680009
0,-0.2455664,5.056436,-21.10755,8.700009,1.252441,0.1757813,-163.103,8.700009
0,-0.2344043,5.089922,-21.0629,8.72001,0.769043,-0.1538086,-163.1909,8.72001
0,-0.2120801,5.112246,-21.02941,8.74001,0.2416992,-0.4394531,-163.2349,8.74001
0,-0.1897559,5.179219,-20.95128,8.760011,-0.5053711,-0.7470703,-163.2788,8.760011
0,-0.1785938,5.190381,-20.94012,8.780011,-0.6591797,-0.7910156,-163.3008,8.780011
0,-0.1562695,5.235029,-20.88431,8.800012,-1.054688,-0.8789063,-163.3667,8.800012
0,-0.1227832,5.268516,-20.83966,8.820012,-1.450195,-0.9448242,-163.4326,8.820012
0,-0.100459,5.302002,-20.78385,8.840013,-1.845703,-0.9667969,-163.4985,8.840013
0,-0.07813477,5.335488,-20.7392,8.860013,-2.219238,-0.9667969,-163.5645,8.860013
0,-0.05581055,5.357812,-20.69455,8.880013,-2.570801,-0.9887695,-163.6304,8.880013
0,-0.03348633,5.380136,-20.6499,8.900014,-2.900391,-1.032715,-163.6963,8.900014
0,0,5.413623,-20.59409,8.920014,-3.339844,-1.098633,-163.7622,8.920014
0,0.01116211,5.424785,-20.57177,8.940015,-3.537598,-1.098633,-163.8062,8.940015
0,0.02232422,5.435947,-20.54944,8.960015,-3.845215,-1.07666,-163.8501,8.960015
0,0.03348633,5.458272,-20.51596,8.980016,-4.130859,-1.054688,-163.8721,8.980016
0,0.05581055,5.469434,-20.49363,9.000016,-4.416504,-1.054688,-163.916,9.000016
0,0.06697266,5.480596,-20.47131,9.020017,-4.658203,-1.07666,-163.938,9.020017
0,0.07813477,5.491758,-20.46015,9.040017,-4.87793,-1.120605,-163.938,9.040017
0,0.08929688,5.50292,-20.43782,9.060018,-5.075684,-1.120605,-163.938,9.060018
0,0.100459,5.525244,-20.42666,9.080018,-5.251465,-1.142578,-163.938,9.080018
0,0.1116211,5.536406,-20.40434,9.100019,-5.383301,-1.142578,-163.938,9.100019
0,0.1227832,5.547568,-20.39317,9.120019,-5.515137,-1.120605,-163.96,9.120019
0,0.1451074,5.558731,-20.37085,9.140019,-5.625,-1.120605,-163.96,9.140019
0,0.1562695,5.569892,-20.35969,9.16002,-5.734863,-1.098633,-163.9819,9.16002
0,0.1674316,5.581055,-20.33736,9.18002,-5.866699,-1.098633,-164.0039,9.18002
0,0.1785938,5.592217,-20.3262,9.200021,-5.998535,-1.07666,-164.0259,9.200021
0,0.200918,5.614541,-20.29272,9.220021,-6.262207,-1.010742,-164.0698,9.220021
0,0.2120801,5.625703,-20.28155,9.240022,-6.306152,-1.010742,-164.0918,9.240022
0,0.2232422,5.636865,-20.27039,9.260022,-6.437988,-0.9667969,-164.1357,9.260022
0,0.2455664,5.648027,-20.24807,9.280023,-6.569824,-0.9228516,-164.1797,9.280023
0,0.2678906,5.659189,-20.2369,9.300023,-6.70166,-0.9228516,-164.2236,9.300023
0,0.2790527,5.681514,-20.21458,9.320024,-6.833496,-0.9448242,-164.2896,9.320024
0,0.3013769,5.692676,-20.19226,9.340024,-6.987305,-0.9448242,-164.3335,9.340024
0,0.3348633,5.715,-20.15877,9.360024,-7.185059,-0.9667969,-164.3994,9.360024
0,0.3571875,5.737324,-20.12528,9.380025,-7.36084,-1.010742,-164.4434,9.380025
0,0.3683496,5.748487,-20.10296,9.400025,-7.470703,-1.032715,-164.4434,9.400025
0,0.3906738,5.770811,-20.05831,9.420026,-7.69043,-1.098633,-164.4653,9.420026
0,0.4129981,5.770811,-20.03599,9.440026,-7.800293,-1.142578,-164.4653,9.440026
0,0.4353223,5.793135,-20.0025,9.460027,-7.976074,-1.164551,-164.4873,9.460027
0,0.4576465,5.815459,-19.98018,9.480027,-8.10791,-1.164551,-164.5093,9.480027
0,0.4799707,5.826621,-19.95785,9.500028,-8.239746,-1.142578,-164.5093,9.500028
0,0.5134571,5.848945,-19.92437,9.520028,-8.349609,-1.07666,-164.5313,9.520028
0,0.5246192,5.860107,-19.9132,9.540029,-8.371582,-1.07666,-164.5532,9.540029
0,0.5692676,5.882432,-19.89088,9.560029,-8.415527,-1.010742,-164.5532,9.560029
0,0.613916,5.904756,-19.86856,9.580029,-8.4375,-0.9448242,-164.5532,9.580029
0,0.6697266,5.938242,-19.83507,9.60003,-8.459473,-0.8569336,-164.5752,9.60003
0,0.7255371,5.971728,-19.79042,9.62003,-8.481445,-0.7910156,-164.5532,9.62003
0,0.7813476,5.994053,-19.75693,9.640031,-8.503418,-0.703125,-164.5532,9.640031
0,0.8259961,6.016377,-19.72345,9.660031,-8.525391,-0.6152344,-164.5752,9.660031
0,0.8929688,6.027539,-19.68996,9.680032,-8.569336,-0.5493164,-164.5752,9.680032
0,0.915293,6.038701,-19.66764,9.700032,-8.569336,-0.5273438,-164.5532,9.700032
0,0.9822657,6.072187,-19.63415,9.720033,-8.547363,-0.5493164,-164.5093,9.720033
0,1.0604,6.105674,-19.61183,9.740033,-8.503418,-0.637207,-164.3994,9.740033
0,1.172022,6.13916,-19.5895,9.760034,-8.393555,-0.7470703,-164.2017,9.760034
0,1.317129,6.183809,-19.56718,9.780034,-8.261719,-0.8569336,-163.96,9.780034
0,1.473398,6.206133,-19.53369,9.800035,-8.151855,-0.8789063,-163.7402,9.800035
0,1.629668,6.217295,-19.52253,9.820035,-8.063965,-0.8789063,-163.5425,9.820035
0,1.830586,6.228457,-19.50021,9.840035,-7.976074,-0.8569336,-163.3008,9.840035
0,1.986856,6.228457,-19.48904,9.860036,-7.888184,-0.9448242,-163.0811,9.860036
0,2.154287,6.239619,-19.48904,9.880036,-7.822266,-1.164551,-162.7954,9.880036
0,2.344043,6.250781,-19.48904,9.900037,-7.734375,-1.538086,-162.3999,9.900037
0,2.556123,6.239619,-19.51137,9.920037,-7.646484,-2.021484,-161.9165,9.920037
0,2.790527,6.228457,-19.53369,9.940038,-7.536621,-2.504883,-161.4771,9.940038
0,3.024932,6.206133,-19.55602,9.960038,-7.404785,-2.834473,-161.1035,9.960038
0,3.326308,6.183809,-19.60066,9.980039,-7.207031,-3.098145,-160.7959,9.980039
0,3.43793,6.172647,-19.62299,10.00004,-7.097168,-3.208008,-160.5981,10.00004
0,3.605361,6.161484,-19.66764,10.02004,-6.899414,-3.317871,-160.4224,10.02004
0,3.750469,6.13916,-19.71229,10.04004,-6.70166,-3.405762,-160.2905,10.04004
0,3.884414,6.116836,-19.75693,10.06004,-6.481934,-3.47168,-160.1587,10.06004
0,4.018359,6.105674,-19.80158,10.08004,-6.218262,-3.537598,-160.0269,10.08004
0,4.152305,6.08335,-19.86856,10.10004,-5.910645,-3.55957,-159.8511,10.10004
0,4.275088,6.049863,-19.93553,10.12004,-5.603027,-3.603516,-159.6533,10.12004
0,4.409033,6.005215,-20.02482,10.14004,-5.229492,-3.625488,-159.4336,10.14004
0,4.542978,5.960567,-20.10296,10.16004,-4.833984,-3.669434,-159.2139,10.16004
0,4.665762,5.915918,-20.20342,10.18004,-4.438477,-3.669434,-158.9941,10.18004
0,4.788545,5.860107,-20.29272,10.20004,-3.999023,-3.647461,-158.7744,10.20004
0,4.911328,5.804297,-20.39317,10.22004,-3.55957,-3.603516,-158.5327,10.22004
0,5.045273,5.748487,-20.49363,10.24004,-3.098145,-3.493652,-158.291,10.24004
0,5.179219,5.670352,-20.60525,10.26005,-2.592773,-3.339844,-158.0273,10.26005
0,5.346651,5.558731,-20.76152,10.28005,-1.911621,-2.944336,-157.6978,10.28005
0,5.391299,5.525244,-20.79501,10.30005,-1.713867,-2.8125,-157.6099,10.30005
0,5.547568,5.391299,-20.96244,10.32005,-1.010742,-2.175293,-157.3022,10.32005
0,5.670352,5.268516,-21.09639,10.34005,-0.4394531,-1.582031,-157.1045,10.34005
0,5.781973,5.156895,-21.23033,10.36005,0.1318359,-0.8789063,-156.8628,10.36005
0,5.882432,5.022949,-21.37544,10.38005,0.703125,-0.1098633,-156.5771,10.38005
0,5.982891,4.889004,-21.50938,10.40005,1.274414,0.7470703,-156.3135,10.40005
0,6.072187,4.732734,-21.64333,10.42005,1.82373,1.691895,-156.0938,10.42005
0,6.150322,4.565303,-21.77728,10.44005,2.373047,2.724609,-155.918,10.44005
0,6.206133,4.386709,-21.90006,10.46005,2.878418,3.779297,-155.7642,10.46005
0,6.239619,4.196953,-22.034,10.48005,3.383789,4.768066,-155.6323,10.48005
0,6.261943,3.996035,-22.15679,10.50005,3.845215,5.625,-155.5005,10.50005
0,6.273106,3.806279,-22.27957,10.52005,4.240723,6.328125,-155.4126,10.52005
0,6.284267,3.616524,-22.41352,10.54005,4.54834,6.899414,-155.3467,10.54005
0,6.29543,3.426768,-22.5363,10.56005,4.790039,7.426758,-155.2368,10.56005
0,6.306592,3.214688,-22.65908,10.58005,4.987793,7.954102,-155.1489,10.58005
0,6.29543,3.002607,-22.78187,10.60005,5.163574,8.525391,-155.0391,10.60005
0,6.273106,2.757041,-22.89349,10.62005,5.29541,9.09668,-154.9512,10.62005
0,6.228457,2.511475,-22.99395,10.64005,5.405273,9.689941,-154.8853,10.64005
0,6.161484,2.265908,-23.0944,10.66005,5.493164,10.2832,-154.8413,10.66005
0,6.072187,2.042666,-23.17254,10.68005,5.559082,10.87646,-154.7974,10.68005
0,5.971728,1.841748,-23.26184,10.70006,5.603027,11.4917,-154.7974,10.70006
0,5.860107,1.651992,-23.33997,10.72006,5.625,12.17285,-154.7974,10.72006
0,5.703838,1.406426,-23.42927,10.74006,5.625,13.18359,-154.8193,10.74006
0,5.614541,1.294805,-23.47392,10.76006,5.581055,13.75488,-154.8413,10.76006
0,5.469434,1.116211,-23.52973,10.78006,5.537109,14.65576,-154.8633,10.78006
0,5.268516,0.915293,-23.58554,10.80006,5.471191,15.95215,-154.9292,10.80006
0,5.156895,0.8259961,-23.60786,10.82006,5.449219,16.61133,-154.9731,10.82006
0,4.989463,0.7032129,-23.64135,10.84006,5.383301,17.6001,-155.0171,10.84006
0,4.810869,0.6027539,-23.66367,10.86006,5.317383,18.58887,-155.061,10.86006
0,4.621113,0.5022949,-23.67483,10.88006,5.20752,19.55566,-155.127,10.88006
0,4.431357,0.4241602,-23.686,10.90006,5.075684,20.54443,-155.1929,10.90006
0,4.23044,0.3683496,-23.686,10.92006,4.96582,21.59912,-155.2808,10.92006
0,4.029521,0.3125391,-23.686,10.94006,4.855957,22.69775,-155.3687,10.94006
0,3.817441,0.2902148,-23.686,10.96006,4.790039,23.81836,-155.4785,10.96006
0,3.594199,0.2790527,-23.686,10.98006,4.768066,24.98291,-155.5664,10.98006
0,3.370957,0.2902148,-23.67483,11.00006,4.746094,26.10352,-155.6763,11.00006
0,3.136553,0.3237012,-23.66367,11.02006,4.746094,27.22412,-155.8081,11.02006
0,2.824014,0.4018359,-23.64135,11.04006,4.768066,28.65234,-155.9619,11.04006
0,2.667744,0.4576465,-23.63019,11.06006,4.790039,29.3335,-156.0498,11.06006
0,2.444502,0.5357813,-23.61902,11.08006,4.855957,30.32227,-156.1157,11.08006
0,2.232422,0.6362402,-23.5967,11.10006,4.899902,31.24512,-156.2036,11.10006
0,2.031504,0.7366992,-23.58554,11.12006,4.899902,32.08008,-156.2695,11.12006
0,1.830586,0.8483203,-23.56321,11.14007,4.87793,32.82715,-156.3794,11.14007
0,1.64083,0.9487793,-23.54089,11.16007,4.855957,33.53027,-156.4893,11.16007
0,1.439912,1.049238,-23.51856,11.18007,4.833984,34.16748,-156.5991,11.18007
0,1.238994,1.149697,-23.49624,11.20007,4.833984,34.67285,-156.7529,11.20007
0,1.015752,1.27248,-23.47392,11.22007,4.855957,35.04639,-156.9507,11.22007
0,0.8036719,1.395264,-23.46275,11.24007,4.87793,35.28809,-157.2144,11.24007
0,0.5692676,1.529209,-23.44043,11.26007,4.921875,35.41992,-157.5439,11.26007
0,0.3348633,1.674316,-23.41811,11.28007,4.987793,35.44189,-157.8955,11.28007
0,0.100459,1.830586,-23.40694,11.30007,5.075684,35.33203,-158.2471,11.30007
0,-0.1451074,1.986856,-23.39578,11.32007,5.163574,35.09033,-158.6426,11.32007
0,-0.3795117,2.165449,-23.38462,11.34007,5.273438,34.7168,-159.082,11.34007
0,-0.6250781,2.355205,-23.39578,11.36007,5.471191,34.25537,-159.5874,11.36007
0,-0.8594824,2.578447,-23.44043,11.38007,5.756836,33.77197,-160.1587,11.38007
0,-1.082725,2.835176,-23.5074,11.40007,6.108398,33.28857,-160.686,11.40007
0,-1.294805,3.114228,-23.60786,11.42007,6.481934,32.76123,-161.1035,11.42007
0,-1.495723,3.426768,-23.75297,11.44007,6.833496,32.146,-161.3892,11.44007
0,-1.685479,3.739307,-23.94272,11.46007,7.141113,31.37695,-161.5869,11.46007
0,-1.875234,4.051846,-24.16597,11.48007,7.44873,30.38818,-161.7188,11.48007
0,-2.154287,4.49833,-24.52316,11.50007,7.756348,28.65234,-161.7627,11.50007
0,-2.27707,4.71041,-24.72407,11.52007,7.932129,27.59766,-161.8726,11.52007
0,-2.500313,5.045273,-25.08126,11.54007,8.129883,25.75195,-161.9165,11.54007
0,-2.745879,5.368975,-25.46077,11.56007,8.283691,23.66455,-161.9604,11.56007
0,-2.991445,5.681514,-25.89609,11.58008,8.393555,21.46729,-162.0044,11.58008
0,-3.248174,6.005215,-26.3649,11.60008,8.415527,19.31396,-162.0483,11.60008
0,-3.516064,6.317754,-26.87836,11.62008,8.393555,17.24854,-162.0703,11.62008
0,-3.783955,6.630293,-27.4253,11.64008,8.305664,15.31494,-162.0923,11.64008
0,-4.051846,6.942832,-28.02806,11.66008,8.195801,13.55713,-162.0923,11.66008
0,-4.409033,7.366992,-28.88754,11.68008,7.976074,11.44775,-162.0703,11.68008
0,-4.665762,7.690693,-29.56843,11.70008,7.756348,10.06348,-162.0483,11.70008
0,-4.911328,8.025557,-30.30513,11.72008,7.514648,8.833008,-161.9824,11.72008
0,-5.123408,8.349257,-31.08648,11.74008,7.250977,7.712402,-161.9604,11.74008
0,-5.324326,8.684121,-31.92363,11.76008,7.009277,6.70166,-161.9165,11.76008
0,-5.491758,9.007822,-32.80544,11.78008,6.767578,5.778809,-161.8726,11.78008
0,-5.726162,9.454307,-34.06676,11.80008,6.416016,4.724121,-161.8066,11.80008
0,-5.826621,9.666387,-34.71416,11.82008,6.196289,4.240723,-161.8066,11.82008
0,-5.960567,9.967764,-35.74107,11.84008,5.932617,3.581543,-161.8945,11.84008
0,-6.094512,10.21333,-36.80148,11.86008,5.690918,2.922363,-162.1362,11.86008
0,-6.250781,10.42541,-37.90652,11.88008,5.427246,2.175293,-162.4219,11.88008
0,-6.440537,10.59284,-39.0339,11.90008,5.185547,1.40625,-162.7515,11.90008
