SId,X,Y,Z,PT,A,B,G,OT
0,5.089922,2.589609,-23.11673,8.059995,10.41504,13.13965,-161.7188,8.059995
0,5.011787,2.466826,-23.15022,8.079995,11.0083,14.47998,-161.2573,8.079995
0,4.900166,2.332881,-23.17254,8.099996,11.66748,16.23779,-160.5981,8.099996
0,4.810869,2.254746,-23.19486,8.119996,12.08496,17.53418,-160.0928,8.119996
0,4.71041,2.187773,-23.21719,8.139997,12.41455,18.80859,-159.6313,8.139997
0,4.565303,2.109639,-23.23951,8.159997,12.83203,20.45654,-159.0601,8.159997
0,4.487168,2.076152,-23.25067,8.179997,13.02979,21.24756,-158.7744,8.179997
0,4.364385,2.020342,-23.273,8.199998,13.35938,22.45605,-158.3569,8.199998
0,4.241601,1.953369,-23.28416,8.219998,13.68896,23.7085,-157.8955,8.219998
0,4.107656,1.886397,-23.29532,8.239999,14.01855,25.02686,-157.4341,8.239999
0,3.973711,1.808262,-23.29532,8.259999,14.32617,26.34521,-156.9727,8.259999
0,3.828604,1.752451,-23.30648,8.28,14.56787,27.57568,-156.5332,8.28
0,3.683496,1.707803,-23.31765,8.3,14.76563,28.71826,-156.1597,8.3
0,3.549551,1.674316,-23.31765,8.320001,14.91943,29.70703,-155.8521,8.320001
0,3.404443,1.651992,-23.32881,8.340001,15.07324,30.54199,-155.6104,8.340001
0,3.125391,1.64083,-23.32881,8.360002,15.40283,31.6626,-155.3027,8.360002
0,3.125391,1.64083,-23.32881,8.380002,15.40283,31.6626,-155.3027,8.380002
0,2.980283,1.663154,-23.32881,8.400002,15.53467,31.94824,-155.2148,8.400002
0,2.846338,1.685479,-23.32881,8.420003,15.6665,32.12402,-155.1709,8.420003
0,2.701231,1.730127,-23.31765,8.440003,15.77637,32.23389,-155.1709,8.440003
0,2.567285,1.774775,-23.30648,8.460004,15.88623,32.32178,-155.2148,8.460004
0,2.444502,1.830586,-23.30648,8.480004,15.99609,32.36572,-155.3247,8.480004
0,2.310557,1.897559,-23.29532,8.500005,16.12793,32.34375,-155.5225,8.500005
0,2.165449,1.975693,-23.28416,8.520005,16.23779,32.25586,-155.7642,8.520005
0,2.031504,2.053828,-23.26184,8.540006,16.32568,32.12402,-156.0278,8.540006
0,1.897559,2.143125,-23.23951,8.560006,16.36963,31.99219,-156.2476,8.560006
0,1.774775,2.22126,-23.21719,8.580007,16.3916,31.81641,-156.4233,8.580007
0,1.663154,2.321719,-23.1837,8.600007,16.3916,31.64063,-156.5552,8.600007
0,1.540371,2.444502,-23.13905,8.620008,16.36963,31.35498,-156.731,8.620008
0,1.48456,2.500313,-23.11673,8.640008,16.34766,31.15723,-156.7969,8.640008
0,1.417588,2.611934,-23.0944,8.660008,16.32568,30.80566,-156.9727,8.660008
0,1.350615,2.712393,-23.06092,8.680009,16.30371,30.36621,-157.2363,8.680009
0,1.261318,2.835176,-23.03859,8.700009,16.30371,29.88281,-157.5659,8.700009
0,1.172022,2.935635,-23.00511,8.72001,16.28174,29.37744,-157.9834,8.72001
0,1.082725,3.024932,-22.96046,8.74001,16.21582,28.87207,-158.3569,8.74001
0,1.00459,3.103066,-22.90465,8.760011,16.12793,28.3667,-158.6206,8.760011
0,0.9376172,3.147715,-22.84884,8.780011,15.95215,27.90527,-158.7305,8.780011
0,0.9041309,3.192363,-22.79303,8.800012,15.75439,27.50977,-158.7524,8.800012
0,0.8706445,3.22585,-22.74838,8.820012,15.5127,27.11426,-158.7305,8.820012
0,0.8483203,3.259336,-22.71489,8.840013,15.24902,26.63086,-158.7085,8.840013
0,0.8259961,3.326308,-22.67024,8.860013,14.96338,26.01563,-158.7524,8.860013
0,0.7925098,3.404443,-22.63676,8.880013,14.65576,25.11475,-158.8843,8.880013
0,0.7478613,3.516064,-22.60327,8.900014,14.37012,23.9502,-159.126,8.900014
0,0.6585644,3.672334,-22.55862,8.920014,14.04053,22.32422,-159.5874,8.920014
0,0.613916,3.750469,-22.52514,8.940015,13.86475,21.57715,-159.895,8.940015
0,0.5246192,3.850928,-22.45816,8.960015,13.5791,20.54443,-160.3345,8.960015
0,0.4464844,3.929063,-22.39119,8.980016,13.20557,19.64355,-160.686,8.980016
0,0.3683496,3.996035,-22.31306,9.000016,12.74414,18.74268,-160.9497,9.000016
0,0.3348633,4.040684,-22.24608,9.020017,12.23877,17.81982,-161.0815,9.020017
0,0.3125391,4.07417,-22.17911,9.040017,11.64551,16.875,-161.1255,9.040017
0,0.3013769,4.107656,-22.1233,9.060018,11.03027,15.9082,-161.1914,9.060018
0,0.2790527,4.141142,-22.06749,9.080018,10.15137,14.47998,-161.3452,9.080018
0,0.2790527,4.163467,-22.04517,9.100019,9.689941,13.71094,-161.4551,9.100019
0,0.2678906,4.208115,-22.01168,9.120019,8.986816,12.4585,-161.6309,9.120019
0,0.2455664,4.263926,-21.97819,9.140019,8.283691,11.09619,-161.8506,9.140019
0,0.2232422,4.319736,-21.94471,9.16002,7.602539,9.624023,-162.1143,9.16002
0,0.200918,4.397871,-21.90006,9.18002,6.987305,8.063965,-162.4219,9.18002
0,0.1674316,4.476006,-21.85541,9.200021,6.416016,6.525879,-162.7515,9.200021
0,0.1451074,4.554141,-21.81076,9.220021,5.888672,5.119629,-163.103,9.220021
0,0.1116211,4.621113,-21.74379,9.240022,5.339355,3.88916,-163.4326,9.240022
0,0.100459,4.676924,-21.68798,9.260022,4.746094,2.834473,-163.7183,9.260022
0,0.08929688,4.721572,-21.62101,9.280023,4.108887,1.867676,-163.938,9.280023
0,0.07813477,4.755059,-21.55403,9.300023,3.383789,0.9667969,-164.1357,9.300023
0,0.07813477,4.788545,-21.49822,9.320024,2.636719,0.08789063,-164.3115,9.320024
0,0.07813477,4.822031,-21.45358,9.340024,1.82373,-0.7910156,-164.5093,9.340024
0,0.06697266,4.855517,-21.39776,9.360024,1.032715,-1.73584,-164.6851,9.360024
0,0.05581055,4.92249,-21.33079,9.380025,0,-3.010254,-164.9268,9.380025
0,0.05581055,4.955976,-21.2973,9.400025,-0.4833984,-3.581543,-165.0366,9.400025
0,0.04464844,5.022949,-21.24149,9.420026,-1.164551,-4.482422,-165.1904,9.420026
0,0.03348633,5.07876,-21.17452,9.440026,-1.845703,-5.29541,-165.3442,9.440026
0,0.03348633,5.123408,-21.10755,9.460027,-2.526855,-6.020508,-165.4761,9.460027
0,0.03348633,5.156895,-21.04058,9.480027,-3.22998,-6.657715,-165.6079,9.480027
0,0.03348633,5.190381,-20.9736,9.500028,-3.955078,-7.250977,-165.7397,9.500028
0,0.03348633,5.223867,-20.91779,9.520028,-4.724121,-7.77832,-165.8716,9.520028
0,0.04464844,5.246192,-20.86198,9.540029,-5.471191,-8.305664,-166.0254,9.540029
0,0.05581055,5.268516,-20.80617,9.560029,-6.218262,-8.833008,-166.2012,9.560029
0,0.05581055,5.302002,-20.75036,9.580029,-6.943359,-9.404297,-166.355,9.580029
0,0.05581055,5.335488,-20.69455,9.60003,-7.646484,-9.997559,-166.4868,9.60003
0,0.05581055,5.368975,-20.6499,9.62003,-8.283691,-10.54688,-166.5967,9.62003
0,0.06697266,5.402461,-20.59409,9.640031,-8.920898,-11.0083,-166.7065,9.640031
0,0.06697266,5.413623,-20.54944,9.660031,-9.536133,-11.38184,-166.7944,9.660031
0,0.07813477,5.447109,-20.49363,9.680032,-10.59082,-11.82129,-166.9702,9.680032
0,0.07813477,5.447109,-20.48247,9.700032,-10.81055,-11.86523,-167.0142,9.700032
0,0.08929688,5.469434,-20.44898,9.720033,-11.42578,-12.01904,-167.124,9.720033
0,0.1116211,5.480596,-20.4155,9.740033,-12.01904,-12.10693,-167.2559,9.740033
0,0.1227832,5.50292,-20.38201,9.760034,-12.59033,-12.15088,-167.3877,9.760034
0,0.1451074,5.525244,-20.35969,9.780034,-13.11768,-12.17285,-167.4976,9.780034
0,0.1674316,5.547568,-20.3262,9.800035,-13.62305,-12.2168,-167.5635,9.800035
0,0.1785938,5.569892,-20.29272,9.820035,-14.0625,-12.26074,-167.6294,9.820035
0,0.200918,5.603379,-20.24807,9.840035,-14.56787,-12.32666,-167.7173,9.840035
0,0.2232422,5.614541,-20.22574,9.860036,-14.7876,-12.34863,-167.7393,9.860036
0,0.2344043,5.636865,-20.18109,9.880036,-15.09521,-12.37061,-167.8271,9.880036
0,0.2567285,5.648027,-20.14761,9.900037,-15.38086,-12.39258,-167.8931,9.900037
0,0.2790527,5.670352,-20.10296,9.920037,-15.64453,-12.41455,-167.959,9.920037
0,0.3013769,5.681514,-20.06947,9.940038,-15.88623,-12.43652,-168.0249,9.940038
0,0.3125391,5.703838,-20.03599,9.960038,-16.08398,-12.48047,-168.0908,9.960038
0,0.3348633,5.726162,-19.99134,9.980039,-16.25977,-12.54639,-168.1348,9.980039
0,0.3571875,5.748487,-19.95785,10.00004,-16.43555,-12.63428,-168.1567,10.00004
0,0.3683496,5.770811,-19.92437,10.02004,-16.56738,-12.74414,-168.1787,10.02004
0,0.3906738,5.793135,-19.87972,10.04004,-16.72119,-12.89795,-168.2007,10.04004
0,0.4129981,5.815459,-19.84623,10.06004,-16.875,-13.05176,-168.2446,10.06004
0,0.4353223,5.826621,-19.81274,10.08004,-17.05078,-13.18359,-168.2886,10.08004
0,0.4576465,5.848945,-19.77926,10.10004,-17.20459,-13.29346,-168.3545,10.10004
0,0.4799707,5.860107,-19.73461,10.12004,-17.38037,-13.38135,-168.4204,10.12004
0,0.5134571,5.893594,-19.68996,10.14004,-17.6001,-13.46924,-168.5083,10.14004
0,0.5357813,5.893594,-19.65648,10.16004,-17.70996,-13.51318,-168.5522,10.16004
0,0.5692676,5.915918,-19.62299,10.18004,-17.86377,-13.5791,-168.6401,10.18004
0,0.5915918,5.92708,-19.5895,10.20004,-18.03955,-13.64502,-168.7061,10.20004
0,0.6250781,5.949404,-19.55602,10.22004,-18.21533,-13.71094,-168.772,10.22004
0,0.6585644,5.960567,-19.52253,10.24004,-18.36914,-13.71094,-168.8159,10.24004
0,0.6920508,5.982891,-19.48904,10.26005,-18.50098,-13.68896,-168.8379,10.26005
0,0.7478613,6.005215,-19.45556,10.28005,-18.61084,-13.62305,-168.8599,10.28005
0,0.814834,6.038701,-19.42207,10.30005,-18.67676,-13.53516,-168.8159,10.30005
0,0.9041309,6.072187,-19.38858,10.32005,-18.7207,-13.38135,-168.75,10.32005
0,1.015752,6.105674,-19.34394,10.34005,-18.74268,-13.16162,-168.6621,10.34005
0,1.127373,6.116836,-19.31045,10.36005,-18.74268,-12.91992,-168.5962,10.36005
0,1.227832,6.127998,-19.27696,10.38005,-18.74268,-12.63428,-168.5742,10.38005
0,1.317129,6.13916,-19.24348,10.40005,-18.78662,-12.34863,-168.5962,10.40005
0,1.395264,6.13916,-19.22115,10.42005,-18.80859,-12.10693,-168.6182,10.42005
0,1.529209,6.150322,-19.1765,10.44005,-18.85254,-11.88721,-168.6401,10.44005
0,1.551533,6.161484,-19.1765,10.46005,-18.85254,-11.84326,-168.6182,10.46005
0,1.629668,6.172647,-19.15418,10.48005,-18.83057,-11.79932,-168.5742,10.48005
0,1.707803,6.183809,-19.14302,10.50005,-18.74268,-11.77734,-168.5083,10.50005
0,1.808262,6.206133,-19.12069,10.52005,-18.65479,-11.79932,-168.4204,10.52005
0,1.897559,6.217295,-19.12069,10.54005,-18.54492,-11.84326,-168.3105,10.54005
0,2.00918,6.228457,-19.10953,10.56005,-18.43506,-11.95313,-168.1567,10.56005
0,2.143125,6.239619,-19.09837,10.58005,-18.30322,-12.15088,-167.937,10.58005
0,2.344043,6.250781,-19.09837,10.60005,-18.10547,-12.48047,-167.6074,10.60005
0,2.500313,6.250781,-19.09837,10.62005,-17.97363,-12.7002,-167.3657,10.62005
0,2.656582,6.250781,-19.09837,10.64005,-17.81982,-12.83203,-167.168,10.64005
0,2.790527,6.250781,-19.09837,10.66005,-17.66602,-12.89795,-167.0361,10.66005
0,2.913311,6.250781,-19.10953,10.68005,-17.51221,-12.89795,-166.9482,10.68005
0,3.024932,6.250781,-19.10953,10.70006,-17.3584,-12.81006,-166.8823,10.70006
0,3.125391,6.250781,-19.12069,10.72006,-17.18262,-12.67822,-166.7944,10.72006
0,3.270498,6.250781,-19.15418,10.74006,-16.91895,-12.43652,-166.6187,10.74006
0,3.348633,6.250781,-19.1765,10.76006,-16.76514,-12.32666,-166.4429,10.76006
0,3.49374,6.250781,-19.22115,10.78006,-16.47949,-12.19482,-166.1353,10.78006
0,3.65001,6.250781,-19.27696,10.80006,-16.1499,-12.06299,-165.8276,10.80006
0,3.806279,6.239619,-19.33277,10.82006,-15.75439,-11.90918,-165.52,10.82006
0,3.940225,6.217295,-19.39975,10.84006,-15.33691,-11.7334,-165.2563,10.84006
0,4.051846,6.194971,-19.46672,10.86006,-14.87549,-11.46973,-165.0366,10.86006
0,4.152305,6.172647,-19.53369,10.88006,-14.39209,-11.18408,-164.8389,10.88006
0,4.241601,6.150322,-19.60066,10.90006,-13.88672,-10.87646,-164.6411,10.90006
0,4.319736,6.13916,-19.6788,10.92006,-13.35938,-10.54688,-164.3994,10.92006
0,4.397871,6.116836,-19.75693,10.94006,-12.81006,-10.23926,-164.1138,10.94006
0,4.476006,6.08335,-19.84623,10.96006,-12.26074,-9.931641,-163.8281,10.96006
0,4.565303,6.038701,-19.93553,10.98006,-11.71143,-9.667969,-163.5645,10.98006
0,4.643437,5.994053,-20.03599,11.00006,-11.18408,-9.404297,-163.2788,11.00006
0,4.732734,5.938242,-20.13645,11.02006,-10.63477,-9.140625,-163.0151,11.02006
0,4.810869,5.893594,-20.2369,11.04006,-10.10742,-8.833008,-162.7295,11.04006
0,4.86668,5.848945,-20.30388,11.06006,-9.755859,-8.569336,-162.5537,11.06006
0,4.944815,5.793135,-20.40434,11.08006,-9.206543,-8.063965,-162.29,11.08006
0,5.022949,5.726162,-20.5048,11.10006,-8.635254,-7.470703,-162.0703,11.10006
0,5.101084,5.648027,-20.61642,11.12006,-8.041992,-6.789551,-161.8286,11.12006
0,5.179219,5.569892,-20.71688,11.14007,-7.470703,-6.086426,-161.6089,11.14007
0,5.257353,5.480596,-20.8285,11.16007,-6.877441,-5.339355,-161.3672,11.16007
0,5.324326,5.391299,-20.94012,11.18007,-6.262207,-4.482422,-161.1255,11.18007
0,5.424785,5.235029,-21.11871,11.20007,-5.097656,-2.702637,-160.752,11.20007
0,5.458272,5.168056,-21.18568,11.22007,-4.570313,-1.867676,-160.5981,11.22007
0,5.50292,5.067598,-21.2973,11.24007,-3.823242,-0.703125,-160.3564,11.24007
0,5.547568,4.955976,-21.42009,11.26007,-3.076172,0.2636719,-160.1367,11.26007
0,5.581055,4.822031,-21.54287,11.28007,-2.39502,0.9667969,-159.9609,11.28007
0,5.625703,4.676924,-21.68798,11.30007,-1.779785,1.472168,-159.7632,11.30007
0,5.670352,4.520654,-21.83309,11.32007,-1.252441,1.867676,-159.5654,11.32007
0,5.715,4.364385,-22.00052,11.34007,-0.7910156,2.241211,-159.3018,11.34007
0,5.770811,4.118818,-22.22376,11.36007,-0.2636719,2.768555,-158.9722,11.36007
0,5.781973,4.063008,-22.27957,11.38007,-0.1538086,2.878418,-158.9063,11.38007
0,5.804297,3.850928,-22.447,11.40007,0.1318359,3.251953,-158.7085,11.40007
0,5.815459,3.616524,-22.61443,11.42007,0.3515625,3.625488,-158.5327,11.42007
0,5.815459,3.393281,-22.7707,11.44007,0.5273438,4.042969,-158.4009,11.44007
0,5.804297,3.158877,-22.91581,11.46007,0.637207,4.526367,-158.313,11.46007
0,5.748487,2.846338,-23.0944,11.48007,0.7250977,5.339355,-158.2031,11.48007
0,5.692676,2.611934,-23.22835,11.50007,0.7470703,5.95459,-158.1152,11.50007
0,5.625703,2.366367,-23.3623,11.52007,0.703125,6.547852,-158.0054,11.52007
0,5.558731,2.109639,-23.48508,11.54007,0.637207,7.207031,-157.8735,11.54007
0,5.480596,1.830586,-23.5967,11.56007,0.5932617,8.02002,-157.6978,11.56007
0,5.413623,1.551533,-23.686,11.58008,0.5932617,9.162598,-157.5,11.58008
0,5.324326,1.294805,-23.75297,11.60008,0.637207,10.56885,-157.3022,11.60008
0,5.235029,1.0604,-23.81994,11.62008,0.7250977,11.99707,-157.0386,11.62008
0,5.145732,0.8929688,-23.89808,11.64008,0.8569336,13.11768,-156.7529,11.64008
0,5.022949,0.8371582,-24.05435,11.66008,1.032715,13.8208,-156.3574,11.66008
0,4.967139,0.8371582,-24.1548,11.68008,1.362305,14.10645,-156.1816,11.68008
0,4.855517,0.9934278,-24.35572,11.70008,1.82373,14.34814,-155.9399,11.70008
0,4.721572,1.238994,-24.60129,11.72008,2.39502,14.61182,-155.7861,11.72008
0,4.531816,1.529209,-24.90267,11.74008,3.032227,14.91943,-155.6763,11.74008
0,4.28625,1.864072,-25.25985,11.76008,3.691406,15.13916,-155.6763,11.76008
0,3.996035,2.198936,-25.68401,11.78008,4.372559,15.18311,-155.7861,11.78008
0,3.661172,2.533799,-26.16398,11.80008,5.053711,14.96338,-155.9399,11.80008
0,3.28166,2.835176,-26.72209,11.82008,5.690918,14.45801,-156.1377,11.82008
0,2.846338,3.103066,-27.34717,11.84008,6.262207,13.60107,-156.3354,11.84008
0,2.377529,3.337471,-28.02806,11.86008,6.70166,12.43652,-156.5552,11.86008
0,1.886397,3.527226,-28.77592,11.88008,7.009277,10.94238,-156.8188,11.88008
0,1.361777,3.683496,-29.57959,11.90008,7.229004,9.250488,-157.1704,11.90008
0,0.8036719,3.850928,-30.45023,11.92008,7.382813,7.426758,-157.5439,11.92008
0,0.2120801,4.029521,-31.36553,11.94008,7.470703,5.581055,-157.8955,11.94008
0,-0.5804297,4.297412,-32.66033,11.96008,7.536621,3.120117,-158.3569,11.96008
0,-0.9934278,4.431357,-33.36354,11.98008,7.69043,1.845703,-158.4448,11.98008
0,-1.573857,4.643437,-34.42395,12.00008,7.800293,-0.1977539,-158.7085,12.00008
0,-2.131963,4.889004,-35.51783,12.02009,7.844238,-2.39502,-158.9941,12.02009
0,-2.667744,5.168056,-36.61172,12.04009,7.77832,-4.658203,-159.2358,12.04009
0,-3.170039,5.469434,-37.72793,12.06009,7.624512,-6.811523,-159.4116,12.06009
0,-3.605361,5.781973,-38.87763,12.08009,7.492676,-8.723145,-159.5435,12.08009
