SId,X,Y,Z,PT,A,B,G,OT
0,6.172647,2.06499,-22.67024,25.6204,12.83203,13.88672,-164.5532,25.6204
0,6.161484,1.808262,-22.75954,25.6404,12.37061,15.93018,-163.96,25.6404
0,6.13916,1.573857,-22.83768,25.6604,11.95313,18.10547,-163.4546,25.6604
0,6.094512,1.361777,-22.90465,25.6804,11.60156,20.50049,-163.0151,25.6804
0,6.038701,1.183184,-22.96046,25.7004,11.29395,23.20313,-162.6416,25.7004
0,5.92708,0.9487793,-23.02743,25.7204,10.87646,28.49854,-162.1582,25.7204
0,5.904756,0.915293,-23.04976,25.7404,10.7666,29.61914,-162.0703,25.7404
0,5.815459,0.8036719,-23.08324,25.7604,10.45898,32.87109,-161.8506,25.7604
0,5.715,0.6920508,-23.11673,25.7804,10.06348,35.68359,-161.6968,25.7804
0,5.592217,0.5915918,-23.15022,25.8004,9.602051,37.74902,-161.5869,25.8004
0,5.447109,0.5134571,-23.1837,25.8204,9.140625,39.08936,-161.499,25.8204
0,5.302002,0.4353223,-23.22835,25.8404,8.679199,39.8584,-161.4551,25.8404
0,5.145732,0.3795117,-23.25067,25.8604,8.261719,40.3418,-161.4771,25.8604
0,4.933652,0.3013769,-23.273,25.8804,7.69043,40.8252,-161.521,25.8804
0,4.833193,0.2790527,-23.273,25.9004,7.404785,41.02295,-161.5649,25.9004
0,4.665762,0.2455664,-23.26184,25.9204,6.987305,41.33057,-161.5649,25.9204
0,4.509492,0.2120801,-23.26184,25.9404,6.591797,41.61621,-161.521,25.9404
0,4.353223,0.1785938,-23.25067,25.9604,6.262207,41.81396,-161.4551,25.9604
0,4.219277,0.1562695,-23.23951,25.9804,5.932617,41.92383,-161.3892,25.9804
0,4.085332,0.1227832,-23.23951,26.0004,5.603027,42.05566,-161.3232,26.0004
0,3.962549,0.100459,-23.22835,26.0204,5.251465,42.23145,-161.2793,26.0204
0,3.850928,0.07813477,-23.21719,26.04041,4.921875,42.47314,-161.2354,26.04041
0,3.739307,0.05581055,-23.21719,26.06041,4.592285,42.80273,-161.2573,26.06041
0,3.638848,0.03348633,-23.20603,26.08041,4.262695,43.1543,-161.2793,26.08041
0,3.516064,0.01116211,-23.20603,26.10041,3.955078,43.57178,-161.3452,26.10041
0,3.382119,-0.01116211,-23.20603,26.12041,3.669434,44.01123,-161.4331,26.12041
0,3.248174,-0.02232422,-23.20603,26.14041,3.427734,44.38477,-161.5649,26.14041
0,3.103066,-0.03348633,-23.20603,26.16041,3.273926,44.67041,-161.7407,26.16041
0,2.8575,-0.03348633,-23.20603,26.18041,3.120117,44.7583,-162.0923,26.18041
0,2.812852,-0.03348633,-23.20603,26.20041,3.098145,44.71436,-162.1582,26.20041
0,2.656582,-0.02232422,-23.19486,26.22041,3.076172,44.56055,-162.3779,26.22041
0,2.511475,-0.01116211,-23.19486,26.24041,3.120117,44.31885,-162.6196,26.24041
0,2.355205,0,-23.19486,26.26041,3.22998,44.05518,-162.9272,26.26041
0,2.22126,0.02232422,-23.19486,26.28041,3.383789,43.76953,-163.2568,26.28041
0,2.076152,0.03348633,-23.19486,26.30041,3.581543,43.50586,-163.6304,26.30041
0,1.931045,0.06697266,-23.19486,26.32041,3.757324,43.24219,-164.0039,26.32041
0,1.730127,0.100459,-23.19486,26.34041,4.020996,42.93457,-164.4434,26.34041
0,1.64083,0.1227832,-23.19486,26.36041,4.152832,42.80273,-164.6631,26.36041
0,1.506885,0.1451074,-23.1837,26.38041,4.350586,42.60498,-164.9927,26.38041
0,1.384102,0.1674316,-23.17254,26.40041,4.526367,42.40723,-165.3003,26.40041
0,1.27248,0.1897559,-23.16138,26.42041,4.680176,42.14355,-165.5859,26.42041
0,1.183184,0.2120801,-23.16138,26.44041,4.812012,41.83594,-165.8057,26.44041
0,1.105049,0.2232422,-23.15022,26.46041,4.943848,41.52832,-166.0034,26.46041
0,1.049238,0.2344043,-23.16138,26.48042,5.075684,41.17676,-166.2012,26.48042
0,1.00459,0.2344043,-23.16138,26.50042,5.185547,40.67139,-166.355,26.50042
0,0.9822657,0.2455664,-23.1837,26.52042,5.20752,39.8584,-166.4868,26.52042
0,0.9822657,0.2790527,-23.22835,26.54042,5.141602,38.67188,-166.5747,26.54042
0,1.00459,0.3237012,-23.29532,26.56042,5.053711,37.02393,-166.6406,26.56042
0,1.026914,0.4241602,-23.40694,26.58042,5.031738,34.76074,-166.7065,26.58042
0,1.049238,0.5692676,-23.57438,26.60042,5.097656,32.25586,-166.7285,26.60042
0,1.038076,0.7813476,-23.79762,26.62042,5.273438,29.46533,-166.7285,26.62042
0,0.9264551,1.328291,-24.28875,26.64042,5.910645,24.32373,-166.7725,26.64042
0,0.8706445,1.473398,-24.41153,26.66042,6.020508,23.20313,-166.7505,26.66042
0,0.6920508,1.919883,-24.80221,26.68042,6.61377,19.9292,-167.0142,26.68042
0,0.4129981,2.399853,-25.23753,26.70042,7.294922,16.76514,-167.5635,26.70042
0,0.03348633,2.890986,-25.7175,26.72042,7.998047,13.86475,-168.4424,26.72042
0,-0.4241602,3.393281,-26.23096,26.74042,8.657227,11.40381,-169.6289,26.74042
0,-0.9822657,3.873252,-26.7779,26.76042,9.272461,9.470215,-171.0571,26.76042
0,-1.618506,4.308574,-27.35833,26.78042,9.84375,8.151855,-172.6392,26.78042
0,-2.355205,4.71041,-27.96108,26.80042,10.32715,7.338867,-174.353,26.80042
0,-3.181201,5.07876,-28.575,26.82042,10.72266,6.921387,-176.1548,26.82042
0,-4.107656,5.458272,-29.21124,26.84042,11.09619,6.877441,-178.0664,26.84042
0,-5.13457,5.848945,-29.83632,26.86042,11.46973,7.141113,179.9121,26.86042
0,-6.261943,6.284267,-30.47256,26.88042,11.95313,7.712402,177.8467,26.88042
0,-7.500937,6.7754,-31.1088,26.90042,12.54639,8.459473,175.7593,26.90042
0,-8.851553,7.366992,-31.73388,26.92043,13.31543,9.18457,173.6719,26.92043
0,-11.36303,8.583662,-32.80544,26.94043,14.76563,9.777832,170.2661,26.94043
0,-11.80951,8.84039,-33.01752,26.96043,15.16113,9.865723,169.3213,26.96043
0,-13.32756,9.744521,-33.65376,26.98043,16.10596,9.997559,167.0142,26.98043
0,-14.80096,10.71562,-34.29,27.00043,17.09473,10.30518,164.707,27.00043
0,-16.20738,11.73138,-34.88159,27.02043,18.14941,10.92041,162.5757,27.02043
0,-17.52451,12.76945,-35.46202,27.04043,19.29199,11.79932,160.73,27.04043
0,-18.74118,13.76288,-36.04245,27.06043,20.50049,12.81006,159.126,27.06043
0,-19.85739,14.65585,-36.62288,27.08043,21.75293,13.84277,157.6538,27.08043
0,-21.24149,15.61579,-37.40423,27.10043,23.35693,15.20508,155.9619,27.10043
0,-21.94471,16.00646,-37.62747,27.12043,23.8623,15.9082,155.3687,27.12043
0,-22.96046,16.50876,-37.9735,27.14043,24.45557,17.1167,154.6436,27.14043
0,-23.96505,16.91059,-38.26371,27.16043,24.69727,18.58887,154.0063,27.16043
