,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
300,5.514082,-5.424785,-29.64656,-37.02393,-0.2856445,177.2095,-0.5580999999999955,0.5580999999999955,-6.697000000000274,-2.1975000000001654,-2.1972650000000478,-2.1950000000004377,6.019995,1,0
301,5.50292,-5.413623,-29.78051,-37.00195,-0.3076172,177.1436,-0.5581000000000151,0.5580999999999707,-6.6974999999997795,1.0989999999999358,-1.0986349999999725,-3.294999999999883,6.039995,1,0
302,5.491758,-5.413623,-29.91445,-36.97998,-0.3515625,177.0996,-0.5580999999999955,0.0,-6.697000000000096,1.098500000000181,-2.1972650000000478,-2.199999999999183,6.059995,1,0
303,5.480596,-5.402461,-30.03724,-36.93604,-0.3735352,177.1216,-0.5580999999999707,0.5581000000000151,-6.1394999999999555,2.1969999999999095,-1.0986349999999752,1.0999999999995427,6.079995,1,0
304,5.458272,-5.380136,-30.20467,-36.84814,-0.3515625,177.1655,-1.1162000000000354,1.116249999999998,-8.371500000000154,4.394999999999976,1.098635000000024,2.1950000000004377,6.099995,1,0
305,5.447109,-5.357812,-30.31629,-36.69434,-0.2856445,177.1436,-0.5581499999999777,1.1161999999999859,-5.580999999999796,7.690000000000019,3.295899999999923,-1.0950000000007978,6.119995,1,0
306,5.435947,-5.346651,-30.39442,-36.5625,-0.2416992,177.0996,-0.5581000000000399,0.5580500000000329,-3.906500000000163,6.591999999999983,2.1972650000000478,-2.199999999999183,6.139995,1,0
307,5.413623,-5.335488,-30.50604,-36.36475,-0.1977539,177.0776,-1.1161999999999415,0.5581499999999777,-5.580999999999796,9.887499999999731,2.1972649999999487,-1.1000000000009638,6.159995,1,0
308,5.391299,-5.313164,-30.63999,-36.3208,-0.1538086,177.0557,-1.1162000000000354,1.116199999999991,-6.697500000000255,2.1975000000001654,2.1972650000000478,-1.0949999999994253,6.179995,1,0
309,5.380136,-5.29084,-30.7851,-36.36475,-0.1098633,177.0337,-0.5581499999999777,1.1161999999999859,-7.25549999999978,-2.197500000000068,2.1972649999999487,-1.0999999999995427,6.199995,1,0
310,5.368975,-5.268516,-30.94137,-36.47461,-0.06591797,177.0117,-0.5580500000000329,1.1162000000000354,-7.813500000000129,-5.4929999999999986,2.197266500000046,-1.1000000000010126,6.219995,1,0
311,5.368975,-5.257353,-31.09764,-36.51855,-0.04394531,176.9897,0.0,0.5581499999999777,-7.813499999999782,-2.1969999999999095,1.0986329999999749,-1.0999999999995427,6.239995,1,0
312,5.357812,-5.235029,-31.24274,-36.51855,-0.06591797,176.9897,-0.5581500000000025,1.1162000000000354,-7.255000000000299,0.0,-1.0986330000000237,0.0,6.259995,1,0
313,5.346651,-5.201543,-31.4325,-36.60645,-0.08789063,177.0337,-0.5580500000000082,1.6742999999999566,-9.487999999999767,-4.395000000000136,-1.0986329999999742,2.2000000000005064,6.279995,1,0
314,5.346651,-5.179219,-31.59993,-36.69434,-0.06591797,177.0117,0.0,1.1162000000000354,-8.371500000000154,-4.394499999999817,1.098633000000023,-1.1000000000010126,6.299995,1,0
315,5.357812,-5.168056,-31.7562,-36.76025,-0.04394531,176.9678,0.5580500000000329,0.5581500000000025,-7.813500000000129,-3.295500000000188,1.0986330000000237,-2.1949999999990166,6.319995,1,0
316,5.357812,-5.156895,-31.90131,-36.73828,-0.06591797,176.9458,0.0,0.5580500000000082,-7.25549999999978,1.098499999999777,-1.0986329999999749,-1.1000000000009638,6.339995,1,0
317,5.357812,-5.145732,-32.04642,-36.67236,-0.1538086,177.0117,0.0,0.5581500000000025,-7.255500000000103,3.2960000000003467,-4.394531500000093,3.2950000000000292,6.359995,1,0
318,5.335488,-5.13457,-32.19152,-36.60645,-0.2416992,177.0996,-1.1161999999999859,0.5580999999999707,-7.254999999999799,3.2954999999996866,-4.394529999999899,4.395000000000847,6.379995,1,0
319,5.324326,-5.123408,-32.33663,-36.54053,-0.3076172,177.1875,-0.5580999999999955,0.5580999999999955,-7.25550000000028,3.2960000000003467,-3.295900000000069,4.39499999999962,6.399995,1,0
320,5.29084,-5.112246,-32.4929,-36.45264,-0.3076172,177.2095,-1.6742999999999566,0.5581000000000151,-7.813499999999782,4.394499999999622,0.0,1.0999999999995427,6.419995,1,0
321,5.268516,-5.112246,-32.63801,-36.40869,-0.2416992,177.1875,-1.1162000000000354,0.0,-7.25550000000028,2.1975000000001654,3.295900000000069,-1.0999999999995915,6.439995,1,0
322,5.235029,-5.112246,-32.78312,-36.38672,-0.1538086,177.1436,-1.6743499999999636,0.0,-7.255499999999603,1.0985000000001324,4.394529999999899,-2.1950000000003405,6.459995,1,0
323,5.201543,-5.089922,-32.93938,-36.43066,-0.06591797,177.0996,-1.674300000000031,1.1162000000000354,-7.813000000000326,-2.197000000000362,4.394531500000093,-2.199999999999183,6.479995,1,0
324,5.190381,-5.067598,-33.09565,-36.45264,0.02197266,177.0337,-0.5580999999999707,1.1161999999999415,-7.813499999999782,-1.0989999999999358,4.394531499999899,-3.294999999999883,6.499995,1,0
325,5.201543,-5.056436,-33.25192,-36.40869,0.1318359,176.9458,0.5580999999999955,0.5581000000000399,-7.813500000000129,2.1975000000001654,5.493162000000117,-4.395000000001041,6.519995,1,0
326,5.201543,-5.045273,-33.39703,-36.29883,0.2416992,176.8799,0.0,0.5581499999999777,-7.255499999999958,5.492999999999754,5.493164999999873,-3.294999999999883,6.539995,1,0
327,5.201543,-5.022949,-33.53098,-36.25488,0.3515625,176.8359,0.0,1.1162000000000354,-6.697500000000077,2.1975000000001654,5.493165000000117,-2.199999999999183,6.559995,1,0
328,5.212705,-5.000625,-33.67608,-36.27686,0.4394531,176.792,0.5580999999999707,1.1161999999999415,-7.254999999999799,-1.0989999999999358,4.3945299999998975,-2.1950000000003405,6.579995,1,0
329,5.223867,-4.978301,-33.82119,-36.40869,0.4614258,176.814,0.5581000000000399,1.1162000000000354,-7.25550000000028,-6.591500000000179,1.098635000000024,1.0999999999995915,6.599995,1,0
330,5.235029,-4.955976,-33.9663,-36.54053,0.4614258,176.8359,0.5580999999999707,1.1162499999999929,-7.255499999999603,-6.5919999999996906,0.0,1.0950000000007978,6.619995,1,0
331,5.257353,-4.944815,-34.1114,-36.62842,0.4174805,176.8799,1.1162000000000354,0.5580499999999885,-7.255000000000477,-4.394500000000172,-2.1972650000000478,2.199999999999183,6.639995,1,0
332,5.268516,-4.955976,-34.23419,-36.65039,0.3955078,176.9678,0.5581499999999777,-0.5580499999999637,-6.1394999999996,-1.0985000000001324,-1.0986349999999725,4.395000000000847,6.659995,1,0
333,5.268516,-4.955976,-34.36813,-36.65039,0.3955078,177.0557,0.0,0.0,-6.697000000000274,0.0,0.0,4.39499999999962,6.679995,1,0
334,5.279678,-4.944815,-34.51324,-36.65039,0.4833984,177.0996,0.5580999999999707,0.5580499999999637,-7.255499999999958,0.0,4.3945299999998975,2.1950000000003405,6.699995,1,0
335,5.279678,-4.944815,-34.63602,-36.5625,0.5932617,177.0996,0.0,0.0,-6.1390000000000695,4.394500000000172,5.493165000000117,0.0,6.719995,1,0
336,5.268516,-4.944815,-34.76997,-36.34277,0.7470703,177.1216,-0.5580999999999707,0.0,-6.6974999999997795,10.986499999999667,7.690429999999821,1.0999999999995427,6.739995,1,0
337,5.257353,-4.944815,-34.83694,-36.21094,0.7910156,177.1655,-0.5581500000000025,0.0,-3.348499999999959,6.591500000000179,2.1972650000000504,2.1950000000004377,6.759995,1,0
338,5.246192,-4.92249,-34.92624,-36.10107,0.8129883,177.2754,-0.5580779038952068,1.1163058152907652,-4.465223261163061,5.493774688734388,1.098689934496705,5.495274763737194,6.779994,1,0
339,5.235029,-4.900166,-35.00438,-36.03516,0.8349609,177.3413,-0.5581500000000025,1.1162000000000354,-3.9069999999999663,3.295500000000188,1.0986300000000238,3.2950000000000292,6.799994,1,0
340,5.246192,-4.889004,-35.10484,-36.01318,0.8789063,177.3413,0.5581499999999777,0.5580999999999707,-5.02300000000015,1.0989999999999358,2.1972699999999503,0.0,6.819994,1,0
341,5.257353,-4.877842,-35.19413,-35.92529,0.9448242,177.3193,0.5580500000000329,0.5580999999999955,-4.464500000000011,4.394500000000172,3.295895000000069,-1.0999999999995915,6.839994,1,0
342,5.257353,-4.877842,-35.28343,-35.8374,0.9887695,177.3193,0.0,0.0,-4.464999999999971,4.394499999999622,2.1972649999999474,0.0,6.859994,1,0
343,5.268516,-4.86668,-35.36156,-35.77148,1.032715,177.3413,0.5581500000000025,0.5581000000000399,-3.9064999999998076,3.2960000000003467,2.197275000000051,1.0999999999995915,6.879994,1,0
344,5.279678,-4.855517,-35.45086,-35.74951,1.054688,177.3633,0.5580999999999707,0.5581499999999777,-4.464999999999971,1.098499999999777,1.0986499999999757,1.1000000000009638,6.899994,1,0
345,5.29084,-4.844356,-35.55132,-35.74951,1.054688,177.4072,0.5581000000000399,0.5580499999999885,-5.023000000000018,0.0,0.0,2.1949999999990166,6.919994,1,0
346,5.279678,-4.833193,-35.65178,-35.72754,1.07666,177.4731,-0.5581000000000151,0.5581500000000221,-5.02300000000015,1.0985000000001324,1.0985999999999687,3.294999999999883,6.939994,1,0
347,5.246192,-4.822031,-35.75224,-35.74951,1.07666,177.583,-1.674300000000031,0.5580999999999955,-5.023000000000018,-1.098500000000181,0.0,5.495000000000633,6.959994,1,0
348,5.223867,-4.788545,-35.8527,-35.81543,1.054688,177.6929,-1.116249999999998,1.674300000000031,-5.023000000000018,-3.2959999999999914,-1.0986000000000173,5.495000000000633,6.979994,1,0
349,5.212705,-4.766221,-35.95316,-35.90332,0.9667969,177.7808,-0.5581000000000151,1.1161999999999859,-5.0229999999997945,-4.394499999999978,-4.394554999999904,4.394999999999426,6.999994,1,0
350,5.235029,-4.766221,-36.06477,-35.96924,0.8789063,177.7588,1.1162000000000354,0.0,-5.580500000000418,-3.2959999999999914,-4.39453000000009,-1.0999999999995915,7.019994,1,0
351,5.246192,-4.777383,-36.1764,-35.94727,0.7910156,177.6929,0.5581499999999777,-0.5581000000000151,-5.581499999999777,1.098499999999777,-4.394534999999898,-3.294999999999883,7.039994,1,0
352,5.257353,-4.777383,-36.27686,-35.88135,0.7470703,177.605,0.5580500000000329,0.0,-5.023000000000018,3.2960000000003467,-2.1972650000000504,-4.395000000001041,7.059994,1,0
353,5.235029,-4.777383,-36.37732,-35.77148,0.7470703,177.627,-1.1161999999999859,0.0,-5.0229999999997945,5.493499999999913,0.0,1.1000000000009638,7.079994,1,0
354,5.212705,-4.766221,-36.47777,-35.68359,0.7470703,177.7148,-1.1162000000000354,0.5581000000000399,-5.022500000000215,4.394499999999817,0.0,4.389999999999454,7.099994,1,0
355,5.190381,-4.743896,-36.55591,-35.5957,0.7250977,177.8247,-1.1161999999999415,1.1162499999999485,-3.9069999999997926,4.394499999999978,-1.0986299999999751,5.495000000000389,7.119994,1,0
356,5.190381,-4.732734,-36.63404,-35.50781,0.703125,177.8906,0.0,0.5581000000000399,-3.906500000000163,4.394500000000172,-1.0986350000000211,3.2950000000000292,7.139994,1,0
357,5.190381,-4.732734,-36.68985,-35.41992,0.6591797,177.8906,0.0,0.0,-2.790499999999987,4.394499999999978,-2.1972649999999474,0.0,7.159994,1,0
358,5.190381,-4.743896,-36.74566,-35.33203,0.6152344,177.8906,0.0,-0.5581000000000399,-2.790500000000111,4.394499999999817,-2.1972650000000504,0.0,7.179994,1,0
359,5.179219,-4.755059,-36.80148,-35.22217,0.5273438,177.9565,-0.5581000000000151,-0.5581499999999777,-2.7909999999997903,5.49300000000011,-4.394529999999895,3.294999999999883,7.199994,1,0
360,5.179219,-4.743896,-36.8238,-35.17822,0.4614258,178.0444,0.0,0.5581500000000025,-1.1160000000000518,2.19749999999981,-3.295900000000072,4.39499999999962,7.219994,1,0
361,5.179219,-4.743896,-36.85728,-35.09033,0.3295898,178.1763,0.0,0.0,-1.6740000000001811,4.394499999999978,-6.591799999999848,6.594999999999932,7.239994,1,0
362,5.179219,-4.732734,-36.86845,-35.04639,0.1757813,178.3301,0.0,0.5581000000000399,-0.558500000000007,2.1970000000000067,-7.690425000000164,7.6899999999996504,7.259994,1,0
363,5.179219,-4.732734,-36.86845,-35.02441,0.02197266,178.4619,0.0,0.0,0.0,1.0989999999999358,-7.690431999999822,6.590000000001187,7.279994,1,0
364,5.179219,-4.732734,-36.86845,-35.09033,-0.1098633,178.5938,0.0,0.0,0.0,-3.2959999999999914,-6.591798000000141,6.594999999998803,7.299994,1,0
365,5.179219,-4.732734,-36.86845,-35.15625,-0.2416992,178.6816,0.0,0.0,0.0,-3.2959999999998453,-6.591794999999848,4.390000000000681,7.319994,1,0
366,5.179219,-4.732734,-36.86845,-35.26611,-0.3735352,178.7256,0.0,0.0,0.0,-5.4929999999999986,-6.591800000000141,2.199999999999183,7.339994,1,0
367,5.168056,-4.732734,-36.85728,-35.354,-0.5493164,178.7915,-0.5581499999999777,0.0,0.5584999999999822,-4.394499999999978,-8.789059999999798,3.295000000001304,7.359994,1,0
368,5.123408,-4.743896,-36.8238,-35.41992,-0.7470703,178.8574,-2.2324000000000264,-0.5581000000000399,1.6740000000002555,-3.2959999999999914,-9.887695000000207,3.2950000000000292,7.379994,1,0
369,5.045273,-4.743896,-36.80148,-35.44189,-0.8789063,178.9453,-3.9067499999999353,0.0,1.1160000000000023,-1.0985000000001324,-6.591799999999851,4.394999999999426,7.399994,1,0
370,4.978301,-4.755059,-36.80148,-35.46387,-0.9667969,179.0112,-3.348600000000062,-0.5581500000000025,0.0,-1.0989999999999847,-4.39453000000009,3.2950000000000292,7.419994,1,0
371,4.911328,-4.766221,-36.8238,-35.55176,-1.032715,178.9893,-3.34864999999992,-0.5580999999999707,-1.1160000000000023,-4.394499999999978,-3.2959049999999284,-1.0950000000007978,7.439994,1,0
372,4.844356,-4.777383,-36.83496,-35.66162,-1.098633,178.9014,-3.348600000000062,-0.5581000000000399,-0.5580000000002036,-5.4929999999999986,-3.295900000000066,-4.39499999999962,7.459994,1,0
373,4.766221,-4.766221,-36.83496,-35.74951,-1.164551,178.7695,-3.906750000000109,0.5581000000000399,0.0,-4.394500000000172,-3.295900000000066,-6.5950000000002245,7.479994,1,0
374,4.665762,-4.766221,-36.8238,-35.81543,-1.186523,178.6157,-5.022949999999876,0.0,0.5580000000001788,-3.2959999999998453,-1.0985999999999798,-7.6899999999993085,7.499994,1,0
375,4.565303,-4.766221,-36.80148,-35.88135,-1.164551,178.4399,-5.0229500000001,0.0,1.1160000000000518,-3.2959999999999914,1.0986000000000284,-8.790000000000662,7.519994,1,0
376,4.487168,-4.766221,-36.80148,-35.94727,-1.164551,178.2422,-3.9067499999999353,0.0,0.0,-3.2960000000002005,0.0,-9.884999999999648,7.539994,1,0
377,4.397871,-4.755059,-36.81264,-36.03516,-1.142578,178.0664,-4.46485000000006,0.5580999999999955,-0.5580000000002036,-4.394499999999817,1.0986500000000132,-8.790000000000662,7.559994,1,0
378,4.28625,-4.732734,-36.80148,-36.14502,-1.120605,177.8906,-5.581049999999892,1.1162499999999929,0.5580000000001788,-5.49300000000011,1.0986499999999757,-8.789999999998852,7.579994,1,0
379,4.152305,-4.688086,-36.79031,-36.27686,-1.098633,177.6929,-6.697250000000131,2.2324000000000264,0.558500000000007,-6.591999999999983,1.0986000000000284,-9.885000000000089,7.599994,1,0
380,3.996035,-4.6546,-36.79031,-36.47461,-1.054688,177.4292,-7.813499999999826,1.6742999999999566,0.0,-9.887499999999731,2.1972499999999444,-13.184999999999699,7.619994,1,0
381,3.806279,-4.643437,-36.77915,-36.67236,-0.9448242,177.0776,-9.487800000000204,0.5581500000000469,0.5579999999998483,-9.887500000000172,5.49319000000012,-17.580000000001323,7.639994,1,0
382,3.605361,-4.665762,-36.75682,-36.82617,-0.8789063,176.77,-10.045899999999776,-1.1162499999999929,1.116500000000161,-7.6904999999998225,3.2958949999999225,-15.379999999998617,7.659994,1,0
383,3.393281,-4.688086,-36.7345,-36.93604,-0.8569336,176.5503,-10.604000000000218,-1.1162000000000354,1.1160000000000518,-5.493500000000157,1.0986350000000267,-10.9850000000011,7.679994,1,0
384,3.192363,-4.699248,-36.70102,-37.00195,-0.9228516,176.4185,-10.045899999999776,-0.5580999999999707,1.6739999999998258,-3.295500000000042,-3.2958999999999254,-6.589999999999766,7.699994,1,0
385,3.002607,-4.699248,-36.67869,-36.97998,-1.010742,176.3306,-9.487800000000204,0.0,1.1164999999998553,1.098500000000181,-4.394520000000095,-4.39499999999962,7.719994,1,0
386,2.835176,-4.71041,-36.64521,-36.89209,-1.142578,176.2646,-8.37154999999979,-0.5581000000000151,1.6740000000001811,4.394499999999622,-6.591799999999851,-3.3000000000000487,7.739994,1,0
387,2.64542,-4.721572,-36.60056,-36.76025,-1.274414,176.2207,-9.487800000000204,-0.5580999999999955,2.232499999999907,6.592000000000338,-6.591800000000132,-2.1950000000004377,7.759994,1,0
388,2.43334,-4.721572,-36.55591,-36.67236,-1.384277,176.1768,-10.603999999999768,0.0,2.2325000000001634,4.394499999999978,-5.493149999999876,-2.1950000000003405,7.779994,1,0
389,2.187773,-4.71041,-36.51126,-36.65039,-1.450195,176.1108,-12.278350000000255,0.5580999999999955,2.232499999999907,1.0984999999998257,-3.295900000000066,-3.299999999998774,7.799994,1,0
390,1.942207,-4.699248,-36.47777,-36.69434,-1.494141,175.957,-12.278913945697084,0.5581279063953388,1.6745837291864556,-2.197609880493753,-2.1974098704934915,-7.690384519226745,7.819993,1,0
391,1.718965,-4.676924,-36.44429,-36.76025,-1.560059,175.6934,-11.162100000000235,1.1162000000000354,1.6739999999999002,-3.295500000000188,-3.2959000000000773,-13.180000000000117,7.839993,1,0
392,1.518047,-4.676924,-36.42196,-36.82617,-1.669922,175.4517,-10.045899999999776,0.0,1.116500000000161,-3.2959999999998453,-5.493149999999864,-12.085000000000155,7.859993,1,0
393,1.317129,-4.665762,-36.37732,-36.87012,-1.801758,175.2539,-10.045900000000211,0.5580999999999955,2.2320000000001037,-2.1975000000001654,-6.591800000000144,-9.890000000000255,7.879993,1,0
394,1.082725,-4.632276,-36.33266,-36.93604,-1.911621,175.144,-11.720199999999732,1.6742999999999566,2.232999999999967,-3.2959999999998453,-5.493149999999876,-5.494999999998968,7.899993,1,0
395,0.8371582,-4.609951,-36.28802,-37.00195,-1.977539,175.0562,-12.278340000000261,1.1162500000000424,2.2319999999997484,-3.295500000000188,-3.295900000000066,-4.390000000000875,7.919993,1,0
396,0.6027539,-4.598789,-36.24337,-37.00195,-2.06543,174.9683,-11.72021499999973,0.5580999999999707,2.2325000000001634,0.0,-4.3945499999999065,-4.394999999999426,7.939993,1,0
397,0.3125391,-4.632276,-36.18756,-36.84814,-2.197266,174.7485,-14.510740000000306,-1.674350000000038,2.790500000000111,7.690500000000164,-6.591800000000132,-10.989999999999846,7.959993,1,0
398,0.1562695,-4.6546,-36.16523,-36.73828,-2.285156,174.6606,-7.81347999999982,-1.1161999999999859,1.1164999999998058,5.492999999999754,-4.394499999999911,-4.395000000000847,7.979993,1,0
399,-0.06697266,-4.676924,-36.13175,-36.60645,-2.416992,174.5728,-11.16210800000024,-1.116199999999991,1.6740000000002555,6.591500000000179,-6.591800000000132,-4.389999999999454,7.999993,1,0
400,-0.3125391,-4.676924,-36.12059,-36.5625,-2.526855,174.5288,-12.277708114593901,0.0,0.5579721013947498,2.197390130493528,-5.492875356232014,-2.1998900055002157,8.019994,1,0
401,-0.5357813,-4.665762,-36.10942,-36.60645,-2.658691,174.5068,-11.162110000000238,0.5580999999999955,0.558500000000007,-2.1975000000001654,-6.591800000000155,-1.0999999999995915,8.039994,1,0
402,-0.7478613,-4.643437,-36.0871,-36.69434,-2.790527,174.4409,-10.603469826508352,1.1161941902904706,1.115944202789855,-4.3942802859852925,-6.59147042647847,-3.2948352582369482,8.059995,1,0
403,-0.9599414,-4.609951,-36.06477,-36.78223,-2.944336,174.3091,-10.604005000000226,1.674300000000031,1.1164999999998553,-4.394500000000172,-7.690450000000157,-6.5900000000000585,8.079995,1,0
404,-1.160859,-4.576465,-36.03129,-36.87012,-3.032227,174.1333,-10.045377731113149,1.6742162891854857,1.67391630418496,-4.394280285985648,-4.394330283485691,-8.789560521974112,8.099996,1,0
405,-1.372939,-4.554141,-35.9978,-36.91406,-3.076172,173.9575,-10.604000000000218,1.116199999999991,1.674500000000059,-2.1970000000000067,-2.197250000000064,-8.78999999999924,8.119996,1,0
406,-1.562695,-4.542978,-35.97548,-36.91406,-3.120117,173.7598,-9.487325633718873,0.558122093895373,1.1159442027899542,0.0,-2.1971401429929744,-9.884505774711723,8.139997,1,0
407,-1.752451,-4.542978,-35.96432,-36.89209,-3.120117,173.5181,-9.48779999999936,0.0,0.5579999999997988,1.0984999999997282,0.0,-12.084999999999619,8.159997,1,0
408,-1.942207,-4.531816,-35.95316,-36.91406,-3.054199,173.2324,-9.487800000000204,0.5580999999999955,0.5580000000002036,-1.0984999999998257,3.295900000000066,-14.284999999999874,8.179997,1,0
409,-2.143125,-4.509492,-35.94199,-37.02393,-2.988281,172.9688,-10.045397730113189,1.1161441927903386,0.5584720763961585,-5.493225338732938,3.295735213239235,-13.179341032949214,8.199998,1,0
410,-2.344043,-4.487168,-35.94199,-37.15576,-2.900391,172.7271,-10.045900000000222,1.1162000000000354,0.0,-6.591500000000179,4.3945000000001055,-12.08499999999927,8.219998,1,0
411,-2.544961,-4.476006,-35.96432,-37.24365,-2.834473,172.4414,-10.04539773011407,0.5580720963951966,-1.1164441777913627,-4.394280285986038,3.2957352132395275,-14.284285785712544,8.239999,1,0
412,-2.745879,-4.487168,-35.97548,-37.24365,-2.768555,172.1997,-10.04589999999933,-0.558099999999946,-0.5579999999997988,0.0,3.2958999999997736,-12.084999999998198,8.259999,1,0
413,-2.935635,-4.49833,-35.98664,-37.17773,-2.702637,171.936,-9.487325633718873,-0.558072096395241,-0.5579721013951547,3.295835208240058,3.2957352132395275,-13.184340782961629,8.28,1,0
414,-3.114228,-4.509492,-35.98664,-37.17773,-2.614746,171.6724,-8.929649999999409,-0.558099999999946,0.0,0.0,4.394549999999723,-13.179999999998946,8.3,1,0
415,-3.28166,-4.49833,-35.98664,-37.2876,-2.548828,171.3428,-8.371181440928435,0.5580720963951966,0.0,-5.493225338733426,3.2957352132395275,-16.47917604119887,8.320001,1,0
416,-3.449092,-4.476006,-35.9978,-37.41943,-2.48291,171.0571,-8.371599999999425,1.1161999999999364,-0.5579999999997988,-6.591499999999594,3.2958999999997736,-14.285000000000027,8.340001,1,0
417,-3.616524,-4.464844,-36.00896,-37.50732,-2.460938,170.8374,-8.371181440928458,0.5580720963951966,-0.5579721013951547,-4.394280285986038,1.0985450727464212,-10.984450777461218,8.360002,1,0
418,-3.795117,-4.476006,-36.02013,-37.5293,-2.438965,170.6396,-8.92965000000018,-0.5580999999999955,-0.558500000000007,-1.0989999999999847,1.0986500000000243,-9.890000000000255,8.380002,1,0
419,-3.984873,-4.476006,-36.03129,-37.5293,-2.373047,170.4858,-9.48779999999936,0.0,-0.5579999999997988,0.0,3.2958999999997736,-7.689999999998967,8.400002,1,0
420,-4.23044,-4.464844,-36.04245,-37.61719,-2.285156,170.2661,-12.277736113195054,0.5580720963951966,-0.5579721013951547,-4.394280285986038,4.394330283486081,-10.984450777462639,8.420003,1,0
421,-4.353223,-4.453681,-36.05361,-37.70508,-2.197266,170.1123,-6.1391499999995895,0.5581499999999974,-0.5579999999997988,-4.394499999999782,4.394499999999716,-7.689999999998967,8.440003,1,0
422,-4.520654,-4.464844,-36.07594,-37.74902,-2.06543,169.8047,-8.371131443428348,-0.558122093895373,-1.1164441777913627,-2.1968901554923144,6.591470426479055,-15.379231038449374,8.460004,1,0
423,-4.688086,-4.49833,-36.0871,-37.771,-1.955566,169.519,-8.371600000000168,-1.674300000000031,-0.5579999999998483,-1.0989999999999847,5.493200000000126,-14.284999999999874,8.480004,1,0
424,-4.855517,-4.49833,-36.07594,-37.771,-1.867676,169.2993,-8.37113144342756,0.0,0.5579721013947498,0.0,4.39428028598557,-10.984450777461662,8.500005,1,0
425,-5.011787,-4.464844,-36.05361,-37.771,-1.801758,169.1235,-7.8135000000001735,1.674300000000031,1.1165000000002105,0.0,3.295900000000066,-8.78999999999924,8.520005,1,0
426,-5.168056,-4.420195,-36.04245,-37.72705,-1.757813,168.9697,-7.813059347032413,2.2323383830808092,0.5579721013947498,2.197390130493528,2.1971401429927795,-7.689615519224715,8.540006,1,0
427,-5.324326,-4.397871,-36.03129,-37.63916,-1.801758,168.8818,-7.8135000000001735,1.116199999999991,0.5580000000002036,4.394500000000172,-2.1972500000000417,-4.39499999999962,8.560006,1,0
428,-5.491758,-4.397871,-36.00896,-37.55127,-1.889648,168.8379,-8.371181440927693,0.0,1.1164441777909084,4.3942802859852925,-4.39428028598557,-2.1948902554875507,8.580007,1,0
429,-5.692676,-4.397871,-35.9978,-37.55127,-1.911621,168.728,-10.0459000000002,0.0,0.5580000000002036,0.0,-1.0986500000000243,-5.494999999999212,8.600007,1,0
430,-5.92708,-4.386709,-35.98664,-37.63916,-1.867676,168.5083,-11.719614019298708,0.5580720963951915,0.5579721013947498,-4.3942802859852925,2.1971401429927906,-10.984450777461662,8.620008,1,0
431,-6.127998,-4.364385,-35.9978,-37.771,-1.757813,168.1567,-10.0459000000002,1.116199999999991,-0.5579999999998483,-6.592000000000338,5.493150000000108,-17.579999999999902,8.640008,1,0
432,-6.306592,-4.353223,-36.02013,-37.83691,-1.691895,167.7612,-8.929700000000208,0.5581000000000399,-1.1165000000002105,-3.295500000000188,3.2959000000000773,-19.775000000000343,8.660008,1,0
433,-6.474023,-4.353223,-36.02013,-37.81494,-1.669922,167.4097,-8.37113144342756,0.0,0.0,1.0984450777462373,1.0985950702464558,-17.57412129393556,8.680009,1,0
434,-6.674942,-4.364385,-35.98664,-37.74902,-1.669922,167.168,-10.045950000000207,-0.5581000000000399,1.674500000000059,3.2959999999999914,0.0,-12.08499999999927,8.700009,1,0
435,-7.020967,-4.353223,-35.94199,-37.66113,-1.625977,166.7505,-17.300384980750444,0.5580720963951915,2.2323883805811184,4.394280285985648,2.1971401429927795,-20.87395630218517,8.72001,1,0
436,-7.099102,-4.353223,-35.94199,-37.66113,-1.604004,166.6626,-3.906750000000109,0.0,0.0,0.0,1.0986500000000243,-4.39499999999962,8.74001,1,0
437,-7.378154,-4.330898,-35.93083,-37.70508,-1.516113,166.2012,-13.95190240487934,1.1161941902904262,0.5579721013947498,-2.197390130493528,4.394330283485691,-23.068846557671304,8.760011,1,0
438,-7.590234,-4.308574,-35.91967,-37.771,-1.494141,165.9155,-10.604000000000195,1.1162000000000354,0.5579999999998483,-3.2959999999999914,1.0986000000000284,-14.284999999999874,8.780011,1,0
439,-7.813477,-4.28625,-35.89734,-37.83691,-1.428223,165.6299,-11.161591920403648,1.1161441927903386,1.1164441777912637,-3.2953352332383568,3.295735213239235,-14.279286035698611,8.800012,1,0
440,-8.014395,-4.263926,-35.87502,-37.90283,-1.384277,165.3882,-10.045900000000245,1.1162000000000354,1.1160000000000518,-3.2959999999999914,2.1973000000000487,-12.08499999999927,8.820012,1,0
441,-8.192988,-4.263926,-35.87502,-37.9248,-1.362305,165.1465,-8.929203539822707,0.0,0.0,-1.098445077745882,1.0985450727463237,-12.08439578021106,8.840013,1,0
442,-8.349257,-4.275088,-35.86386,-37.94678,-1.340332,164.8608,-7.8134500000001665,-0.5581000000000399,0.5579999999998483,-1.0989999999999847,1.0986500000000243,-14.284999999999874,8.860013,1,0
443,-8.449717,-4.275088,-35.86386,-37.99072,-1.318359,164.6411,-5.023000000000107,0.0,0.0,-2.197000000000362,1.0986500000000243,-10.9850000000011,8.880013,1,0
