,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
299,4.699248,-4.554141,-33.58679,-23.31299,3.955078,173.2104,0.0,0.0,-5.580999999999974,5.492999999999932,3.29589999999992,-1.1000000000009638,5.999995,1,0
300,4.688086,-4.554141,-33.69841,-23.24707,3.977051,173.2324,-0.5580999999999955,0.0,-5.581000000000222,3.2959999999999914,1.0986500000000243,1.1000000000010126,6.019995,1,0
301,4.676924,-4.542978,-33.76538,-23.20313,3.977051,173.2324,-0.5581000000000151,0.5581500000000221,-3.3484999999998104,2.1969999999999095,0.0,0.0,6.039995,1,0
302,4.676924,-4.520654,-33.88816,-23.20313,3.999023,173.2544,0.0,1.116199999999991,-6.1390000000000695,0.0,1.0986000000000395,1.0999999999995915,6.059995,1,0
303,4.665762,-4.49833,-34.02211,-23.18115,3.977051,173.2544,-0.5580999999999707,1.1161999999999859,-6.6974999999997795,1.0990000000001134,-1.098599999999991,0.0,6.079995,1,0
304,4.676924,-4.49833,-34.14489,-23.09326,3.933105,173.2324,0.5580999999999955,0.0,-6.1390000000000695,4.3944999999999945,-2.1973000000000487,-1.0999999999995915,6.099995,1,0
305,4.676924,-4.49833,-34.25652,-22.96143,3.88916,173.2324,0.0,0.0,-5.5815000000001325,6.591499999999887,-2.1972499999999444,0.0,6.119995,1,0
306,4.6546,-4.476006,-34.39046,-22.93945,3.823242,173.2983,-1.116199999999991,1.1162000000000354,-6.696999999999918,1.0989999999999847,-3.295900000000066,3.2950000000000292,6.139995,1,0
307,4.643437,-4.464844,-34.49092,-22.9834,3.80127,173.3423,-0.5581500000000221,0.5580999999999707,-5.02300000000015,-2.1974999999998905,-1.0985999999999687,2.1999999999990854,6.159995,1,0
308,4.643437,-4.464844,-34.59138,-22.9834,3.80127,173.3203,0.0,0.0,-5.023000000000018,0.0,0.0,-1.0999999999995915,6.179995,1,0
309,4.643437,-4.476006,-34.65835,-22.9834,3.80127,173.2764,0.0,-0.5580999999999707,-3.3484999999998104,0.0,0.0,-2.1950000000003405,6.199995,1,0
310,4.643437,-4.49833,-34.73648,-22.93945,3.80127,173.2324,0.0,-1.1162000000000354,-3.906500000000163,2.197499999999988,0.0,-2.199999999999183,6.219995,1,0
311,4.632276,-4.509492,-34.82578,-22.96143,3.823242,173.2324,-0.5580499999999637,-0.5580999999999707,-4.464999999999971,-1.0989999999999358,1.0985999999999687,0.0,6.239995,1,0
312,4.632276,-4.487168,-34.92624,-23.04932,3.867188,173.2324,0.0,1.1162000000000354,-5.023000000000018,-4.394500000000172,2.1973000000000487,0.0,6.259995,1,0
313,4.665762,-4.453681,-35.09367,-23.2251,3.911133,173.1445,1.6742999999999566,1.6743499999999636,-8.37149999999996,-8.788999999999778,2.1972499999999444,-4.395000000000847,6.279995,1,0
314,4.676924,-4.44252,-35.12716,-23.24707,3.911133,173.1445,0.5580999999999955,0.5580499999999885,-1.674500000000059,-1.0985000000000034,0.0,0.0,6.299995,1,0
315,4.676924,-4.431357,-35.19413,-23.26904,3.867188,173.1885,0.0,0.5581500000000025,-3.348499999999959,-1.0985000000000034,-2.1972500000000417,2.200000000000604,6.319995,1,0
316,4.643437,-4.409033,-35.23878,-23.26904,3.779297,173.3423,-1.6743499999999636,1.1161999999999859,-2.232499999999808,0.0,-4.394549999999896,7.6899999999993085,6.339995,1,0
317,4.609951,-4.397871,-35.28343,-23.24707,3.691406,173.5181,-1.674300000000031,0.5580999999999955,-2.2325000000002624,1.0985000000000034,-4.39455000000009,8.790000000000662,6.359995,1,0
318,4.587627,-4.386709,-35.33924,-23.24707,3.581543,173.6719,-1.1161999999999415,0.5581000000000151,-2.7904999999996316,0.0,-5.493149999999886,7.6899999999993085,6.379995,1,0
319,4.587627,-4.386709,-35.39505,-23.20313,3.493652,173.7598,0.0,0.0,-2.790500000000111,2.1970000000000067,-4.39455000000009,4.395000000001041,6.399995,1,0
320,4.587627,-4.397871,-35.46202,-23.15918,3.427734,173.8257,0.0,-0.5581000000000151,-3.3485000000001657,2.197500000000068,-3.29589999999992,3.294999999999883,6.419995,1,0
321,4.576465,-4.397871,-35.529,-23.15918,3.405762,173.9136,-0.5581000000000399,0.0,-3.349000000000118,0.0,-1.0986000000000173,4.39499999999962,6.439995,1,0
322,4.565303,-4.386709,-35.5848,-23.20313,3.427734,174.0234,-0.5580999999999707,0.5581000000000151,-2.789999999999828,-2.197500000000068,1.0985999999999687,5.490000000000223,6.459995,1,0
323,4.554141,-4.375547,-35.64061,-23.24707,3.493652,174.0894,-0.5580999999999955,0.5580999999999955,-2.790500000000111,-2.1970000000000067,3.295900000000066,3.300000000000195,6.479995,1,0
324,4.542978,-4.364385,-35.68526,-23.29102,3.55957,174.1113,-0.5581500000000221,0.5580999999999707,-2.232499999999808,-2.1974999999998905,3.29589999999992,1.0949999999993767,6.499995,1,0
325,4.542978,-4.375547,-35.72991,-23.24707,3.625488,174.1553,0.0,-0.5580999999999955,-2.232499999999907,2.197499999999988,3.295900000000066,2.200000000000604,6.519995,1,0
326,4.520654,-4.386709,-35.7634,-23.18115,3.691406,174.2212,-1.1161999999999415,-0.5580999999999707,-1.6744999999999846,3.296000000000023,3.2958999999999423,3.294999999999883,6.539995,1,0
327,4.509492,-4.386709,-35.78572,-23.15918,3.713379,174.3311,-0.5581000000000399,0.0,-1.1160000000000518,1.0985000000000034,1.0986500000000243,5.494999999999212,6.559995,1,0
328,4.49833,-4.375547,-35.80805,-23.15918,3.713379,174.4409,-0.5580999999999707,0.5580999999999707,-1.116500000000161,0.0,0.0,5.490000000000223,6.579995,1,0
329,4.49833,-4.375547,-35.84153,-23.15918,3.647461,174.5288,0.0,0.0,-1.6739999999999002,0.0,-3.2959000000000884,4.39499999999962,6.599995,1,0
330,4.509492,-4.375547,-35.86386,-23.11523,3.537598,174.6167,0.5580999999999707,0.0,-1.116500000000161,2.1974999999998905,-5.493149999999864,4.395000000000847,6.619995,1,0
331,4.520654,-4.375547,-35.87502,-23.07129,3.427734,174.7925,0.5581000000000399,0.0,-0.5579999999998483,2.1970000000000067,-5.493200000000115,8.78999999999924,6.639995,1,0
332,4.520654,-4.375547,-35.89734,-23.04932,3.339844,175.0342,0.0,0.0,-1.1160000000000023,1.0984999999999547,-4.394499999999911,12.085000000000155,6.659995,1,0
333,4.49833,-4.353223,-35.91967,-23.11523,3.317871,175.3198,-1.1162000000000354,1.1162000000000354,-1.1165000000002105,-3.2955000000000103,-1.0986500000000243,14.279999999999708,6.679995,1,0
334,4.464844,-4.342061,-35.97548,-23.20313,3.317871,175.6934,-1.6742999999999566,0.5580999999999707,-2.7904999999996316,-4.394999999999959,0.0,18.68000000000009,6.699995,1,0
335,4.431357,-4.342061,-35.9978,-23.24707,3.339844,175.8911,-1.674350000000038,0.0,-1.1160000000000518,-2.1970000000000067,1.0986500000000243,9.885000000000089,6.719995,1,0
336,4.386709,-4.342061,-36.02013,-23.29102,3.339844,176.0449,-2.2323999999999717,0.0,-1.116500000000161,-2.1974999999998905,0.0,7.69000000000073,6.739995,1,0
337,4.353223,-4.342061,-36.03129,-23.33496,3.317871,176.1328,-1.674300000000031,0.0,-0.5579999999998483,-2.1970000000000067,-1.0986500000000243,4.39499999999962,6.759995,1,0
338,4.308574,-4.342061,-36.04245,-23.48877,3.273926,176.2207,-2.232561628081354,0.0,-0.5580279013952525,-7.690884544227088,-2.1973598679933595,4.395219760987506,6.779994,1,0
339,4.252764,-4.342061,-36.05361,-23.59863,3.273926,176.2427,-2.7905000000000664,0.0,-0.5579999999998483,-5.493000000000176,0.0,1.1000000000010126,6.799994,1,0
340,4.129981,-4.353223,-36.05361,-23.73047,3.339844,176.1987,-6.139149999999862,-0.5580999999999707,0.0,-6.591999999999868,3.29589999999992,-2.2000000000005064,6.819994,1,0
341,3.873252,-4.364385,-36.03129,-23.90625,3.515625,176.0669,-12.836450000000273,-0.5581000000000399,1.1160000000000518,-8.789000000000167,8.789050000000197,-6.5900000000000585,6.839994,1,0
342,3.583037,-4.353223,-35.98664,-24.01611,3.625488,175.9131,-14.510749999999659,0.5581000000000151,2.232499999999808,-5.492999999999932,5.493149999999864,-7.69000000000073,6.859994,1,0
343,3.382119,-4.330898,-35.95316,-24.104,3.647461,175.7813,-10.045900000000222,1.116249999999998,1.6740000000002555,-4.3944999999999945,1.0986500000000243,-6.5900000000000585,6.879994,1,0
344,3.214688,-4.330898,-35.93083,-24.12598,3.581543,175.7153,-8.37154999999979,0.0,1.1164999999998058,-1.0989999999999358,-3.29589999999992,-3.2999999999986276,6.899994,1,0
345,3.058418,-4.342061,-35.89734,-24.104,3.47168,175.7153,-7.8135000000001735,-0.5581500000000025,1.674500000000059,1.0989999999999847,-5.493150000000108,0.0,6.919994,1,0
346,2.879824,-4.353223,-35.8527,-24.14795,3.361816,175.7373,-8.929699999999789,-0.5580999999999707,2.2320000000000046,-2.197500000000068,-5.493199999999871,1.0999999999995427,6.939994,1,0
347,2.712393,-4.330898,-35.80805,-24.27979,3.339844,175.7373,-8.371550000000184,1.116249999999998,2.232499999999907,-6.591999999999983,-1.0986000000000395,0.0,6.959994,1,0
348,2.556123,-4.308574,-35.78572,-24.41162,3.339844,175.6714,-7.8135000000001735,1.1162000000000354,1.1165000000002105,-6.591500000000179,0.0,-3.2950000000000292,6.979994,1,0
349,2.43334,-4.297412,-35.78572,-24.47754,3.295898,175.5835,-6.139149999999862,0.5581000000000151,0.0,-3.296000000000023,-2.197299999999929,-4.395000000000847,6.999994,1,0
350,2.299395,-4.308574,-35.78572,-24.45557,3.251953,175.4736,-6.697250000000131,-0.5581000000000399,0.0,1.0985000000000034,-2.197250000000064,-5.494999999999212,7.019994,1,0
351,2.109639,-4.319736,-35.7634,-24.36768,3.251953,175.4297,-9.487799999999783,-0.5580999999999707,1.1160000000000023,4.394499999999978,0.0,-2.1950000000003405,7.039994,1,0
352,2.00918,-4.308574,-35.75224,-24.32373,3.22998,175.4517,-5.0229500000001,0.5580999999999955,0.5579999999998483,2.197499999999988,-1.0986500000000243,1.0999999999995915,7.059994,1,0
353,1.841748,-4.297412,-35.75224,-24.27979,3.164063,175.4736,-8.37159999999982,0.5581000000000151,0.0,2.197000000000087,-3.295849999999913,1.0950000000007978,7.079994,1,0
354,1.651992,-4.28625,-35.75224,-24.23584,3.076172,175.4077,-9.487800000000204,0.5580999999999955,0.0,2.197499999999988,-4.39455000000009,-3.2950000000000292,7.099994,1,0
355,1.451074,-4.28625,-35.72991,-24.21387,3.098145,175.2539,-10.045899999999765,0.0,1.116500000000161,1.0984999999999547,1.0986499999999757,-7.69000000000073,7.119994,1,0
356,1.238994,-4.275088,-35.69643,-24.16992,3.164063,175.1001,-10.604000000000228,0.5580999999999955,1.6739999999999002,2.197499999999988,3.295900000000066,-7.6899999999996504,7.139994,1,0
357,1.038076,-4.263926,-35.6741,-24.16992,3.186035,174.9683,-10.045899999999765,0.5581000000000151,1.1164999999998058,0.0,1.0985999999999687,-6.589999999999766,7.159994,1,0
358,0.8594824,-4.252764,-35.6741,-24.19189,3.120117,174.8364,-8.929680000000191,0.5580999999999955,0.0,-1.0985000000000034,-3.295900000000066,-6.5950000000002245,7.179994,1,0
359,0.7032129,-4.23044,-35.70759,-24.21387,3.054199,174.6606,-7.813474999999817,1.1161999999999859,-1.6744999999999846,-1.0989999999999358,-3.29589999999992,-8.790000000000273,7.199994,1,0
360,0.5357813,-4.23044,-35.71875,-24.16992,3.010254,174.4849,-8.37158000000018,0.0,-0.5579999999998483,2.197499999999988,-2.1972500000000417,-8.784999999999075,7.219994,1,0
361,0.3460254,-4.219277,-35.71875,-24.104,2.988281,174.353,-9.487794999999782,0.5581499999999777,0.0,3.296000000000023,-1.0986499999999757,-6.594999999999932,7.239994,1,0
362,0.1451074,-4.208115,-35.70759,-24.06006,3.010254,174.2871,-10.045900000000213,0.5580999999999955,0.5579999999998483,2.1970000000000067,1.0986500000000243,-3.2950000000000292,7.259994,1,0
363,-0.05581055,-4.185791,-35.70759,-24.03809,3.010254,174.2212,-10.045897499999768,1.1161999999999859,0.0,1.0984999999999547,0.0,-3.294999999999883,7.279994,1,0
364,-0.2567285,-4.174629,-35.71875,-24.03809,2.966309,174.1333,-10.045897500000216,0.5580999999999955,-0.5579999999998483,0.0,-2.197250000000064,-4.395000000001041,7.299994,1,0
365,-0.4464844,-4.163467,-35.70759,-24.01611,2.966309,173.9795,-9.48779499999978,0.5581000000000151,0.5579999999998235,1.0989999999999358,0.0,-7.6899999999993085,7.319994,1,0
366,-0.6474023,-4.163467,-35.69643,-23.99414,3.076172,173.8257,-10.045895000000213,0.0,0.5580000000002036,1.0985000000000034,5.4931500000001305,-7.6899999999996504,7.339994,1,0
367,-0.8483203,-4.152305,-35.6741,-23.9502,3.208008,173.6938,-10.04589999999977,0.5580999999999707,1.1164999999998058,2.197000000000087,6.59179999999984,-6.594999999999932,7.359994,1,0
368,-1.038076,-4.129981,-35.6741,-23.9502,3.339844,173.606,-9.487785000000201,1.1162000000000354,0.0,0.0,6.591800000000132,-4.390000000000875,7.379994,1,0
369,-1.183184,-4.118818,-35.6741,-23.90625,3.449707,173.4961,-7.255399999999833,0.5581499999999777,0.0,2.1974999999998905,5.493149999999886,-5.494999999998968,7.399994,1,0
370,-1.317129,-4.107656,-35.66294,-23.81836,3.515625,173.4302,-6.697250000000142,0.5580999999999955,0.5580000000002036,4.394500000000172,3.295900000000066,-3.2950000000000292,7.419994,1,0
371,-1.42875,-4.107656,-35.64061,-23.7085,3.47168,173.3643,-5.58104999999987,0.0,1.1164999999998058,5.492999999999754,-2.1972499999999444,-3.295000000001304,7.439994,1,0
372,-1.562695,-4.107656,-35.61829,-23.66455,3.339844,173.2983,-6.697250000000142,0.0,1.1160000000000518,2.1975000000001654,-6.591800000000155,-3.299999999998774,7.459994,1,0
373,-1.707803,-4.096494,-35.61829,-23.68652,3.317871,173.2324,-7.255400000000155,0.5581000000000399,0.0,-1.098500000000181,-1.0986500000000243,-3.2950000000000292,7.479994,1,0
374,-1.897559,-4.096494,-35.64061,-23.7085,3.383789,173.0786,-9.487799999999783,0.0,-1.1160000000000023,-1.0989999999999358,3.2958999999999423,-7.69000000000073,7.499994,1,0
375,-2.00918,-4.107656,-35.65178,-23.7085,3.427734,172.9468,-5.581050000000128,-0.5581000000000399,-0.558500000000007,0.0,2.1972500000000417,-6.5900000000000585,7.519994,1,0
376,-2.176611,-4.107656,-35.64061,-23.75244,3.47168,172.6831,-8.37154999999979,0.0,0.5584999999999822,-2.1969999999999095,2.1972999999999514,-13.184999999999699,7.539994,1,0
377,-2.388691,-4.096494,-35.61829,-23.88428,3.581543,172.3975,-10.604000000000239,0.5581000000000399,1.1160000000000518,-6.59200000000016,5.493150000000108,-14.279999999999708,7.559994,1,0
378,-2.600771,-4.07417,-35.5848,-24.08203,3.735352,172.0898,-10.603999999999747,1.1161999999999859,1.6744999999999846,-9.887499999999731,7.6904499999998155,-15.385000000000204,7.579994,1,0
379,-2.835176,-4.063008,-35.55132,-24.23584,3.80127,171.8042,-11.72025000000026,0.5580999999999955,1.6740000000002555,-7.690500000000164,3.2959000000000884,-14.279999999999708,7.599994,1,0
380,-3.06958,-4.051846,-35.529,-24.36768,3.80127,171.4966,-11.720199999999732,0.5580999999999707,1.115999999999647,-6.591999999999868,0.0,-15.380000000000038,7.619994,1,0
381,-3.315146,-4.040684,-35.48434,-24.52148,3.823242,171.145,-12.278300000000248,0.5581000000000399,2.233000000000066,-7.690000000000183,1.0986000000000173,-17.579999999999902,7.639994,1,0
382,-3.560713,-4.029521,-35.4397,-24.67529,3.867188,170.7495,-12.27834999999971,0.5581499999999777,2.2320000000000046,-7.6904999999998225,2.1972999999999514,-19.774999999999462,7.659994,1,0
383,-3.828604,-4.029521,-35.40621,-24.80713,3.977051,170.3979,-13.39455000000029,0.0,1.674500000000059,-6.59200000000016,5.493150000000108,-17.580000000001323,7.679994,1,0
384,-4.096494,-4.040684,-35.38389,-24.85107,4.064941,170.1123,-13.394499999999688,-0.5581499999999777,1.1160000000000023,-2.1969999999999095,4.394499999999911,-14.279999999999074,7.699994,1,0
385,-4.364385,-4.051846,-35.36156,-24.8291,4.086914,169.9146,-13.394550000000313,-0.5581000000000399,1.1165000000002105,1.0985000000000034,1.0986500000000243,-9.885000000000089,7.719994,1,0
386,-4.609951,-4.063008,-35.32808,-24.8291,4.064941,169.7607,-12.27829999999968,-0.5580999999999707,1.6739999999998258,0.0,-1.0986499999999757,-7.6949999999994745,7.739994,1,0
387,-4.844356,-4.051846,-35.30575,-24.87305,3.999023,169.6729,-11.720250000000282,0.5580999999999955,1.1164999999998553,-2.197499999999988,-3.295900000000066,-4.390000000000875,7.759994,1,0
388,-5.067598,-4.029521,-35.28343,-24.96094,3.955078,169.6069,-11.16209999999974,1.1162499999999929,1.1160000000000023,-4.394499999999978,-2.1972499999999666,-3.3000000000000487,7.779994,1,0
389,-5.279678,-4.018359,-35.27227,-25.02686,3.955078,169.519,-10.604000000000195,0.5580999999999955,0.5580000000002036,-3.2959999999999914,0.0,-4.39499999999962,7.799994,1,0
390,-5.458272,-4.018359,-35.24994,-24.98291,3.933105,169.4092,-8.93014650732524,0.0,1.116555827791203,2.1976098804939306,-1.0987049352467457,-5.490274513725948,7.819993,1,0
391,-5.636865,-4.018359,-35.20529,-24.89502,3.845215,169.3433,-8.929650000000201,0.0,2.2325000000002624,4.394500000000172,-4.394500000000083,-3.2950000000000292,7.839993,1,0
392,-5.826621,-4.018359,-35.16064,-24.78516,3.779297,169.2773,-9.487799999999783,0.0,2.232499999999808,5.492999999999754,-3.29589999999992,-3.3000000000000487,7.859993,1,0
393,-6.016377,-4.007197,-35.12716,-24.74121,3.713379,169.2114,-9.487800000000204,0.5581000000000399,1.6739999999999002,2.1975000000001654,-3.295900000000066,-3.2950000000000292,7.879993,1,0
394,-6.194971,-3.996035,-35.10484,-24.69727,3.691406,169.0356,-8.929699999999768,0.5580999999999707,1.1160000000000023,2.1969999999999095,-1.0986499999999757,-8.790000000000273,7.899993,1,0
395,-6.373564,-3.984873,-35.08251,-24.65332,3.691406,168.8159,-8.929650000000201,0.5581000000000177,1.1165000000002105,2.197499999999988,0.0,-10.98499999999968,7.919993,1,0
396,-6.56332,-3.984873,-35.04902,-24.5874,3.713379,168.6401,-9.487799999999783,0.0,1.6744999999999846,3.296000000000023,1.0986499999999757,-8.790000000000273,7.939993,1,0
397,-6.853535,-3.973711,-35.01554,-24.56543,3.713379,168.4424,-14.510750000000304,0.5580999999999955,1.6739999999999002,1.0985000000000034,0.0,-9.885000000000089,7.959993,1,0
398,-6.998642,-3.962549,-34.99321,-24.60938,3.735352,168.3325,-7.255349999999848,0.5580999999999929,1.116500000000161,-2.197500000000068,1.0986499999999535,-5.494999999998968,7.979993,1,0
399,-7.188398,-3.940225,-34.98205,-24.65332,3.757324,168.1128,-9.487800000000204,1.1162000000000354,0.5579999999998483,-2.1970000000000067,1.0986000000000395,-10.9850000000011,7.999993,1,0
400,-7.366992,-3.929063,-34.98205,-24.65332,3.735352,167.915,-8.92925353732284,0.5580720963951471,0.0,0.0,-1.098545072746346,-9.889505524723509,8.019994,1,0
401,-7.545586,-3.9179,-34.95973,-24.5874,3.647461,167.7393,-8.929700000000208,0.5581500000000247,1.1160000000000518,3.296000000000169,-4.39455000000009,-8.785000000000496,8.039994,1,0
402,-7.72418,-3.895576,-34.91508,-24.54346,3.581543,167.6733,-8.92925353732284,1.1161441927903164,2.2323883805807636,2.1968901554921194,-3.295735213239235,-3.299835008248192,8.059995,1,0
403,-7.913936,-3.884414,-34.88159,-24.47754,3.55957,167.6074,-9.487800000000204,0.5581000000000177,1.674500000000059,3.2959999999999914,-1.0986500000000243,-3.2950000000000292,8.079995,1,0
404,-8.092529,-3.873252,-34.87043,-24.45557,3.537598,167.5195,-8.929203539822796,0.5580720963951693,0.5579721013951051,1.0984450777460597,-1.0985450727463237,-4.394780260987766,8.099996,1,0
405,-8.259961,-3.873252,-34.87043,-24.43359,3.515625,167.4316,-8.371600000000168,0.0,0.0,1.0990000000001623,-1.0986500000000243,-4.39499999999962,8.119996,1,0
406,-8.41623,-3.873252,-34.85927,-24.38965,3.47168,167.3657,-7.813059347033107,0.0,0.5579721013947995,2.1968901554923144,-2.1971401429929744,-3.294835258237241,8.139997,1,0
407,-8.561337,-3.873252,-34.85927,-24.36768,3.405762,167.2998,-7.255349999999482,0.0,0.0,1.0984999999999059,-3.2958999999997736,-3.2949999999997366,8.159997,1,0
408,-8.706446,-3.86209,-34.84811,-24.38965,3.317871,167.168,-7.25545000000014,0.5581000000000177,0.5580000000002036,-1.0985000000000034,-4.3945500000001125,-6.5900000000000585,8.179997,1,0
409,-8.862715,-3.86209,-34.84811,-24.41162,3.295898,167.0142,-7.813059347032413,0.0,0.0,-1.0984450777460597,-1.0985950702464335,-7.689615519224715,8.199998,1,0
410,-9.030147,-3.850928,-34.84811,-24.47754,3.251953,166.8823,-8.371600000000168,0.5580999999999955,0.0,-3.296000000000169,-2.197250000000064,-6.5950000000002245,8.219998,1,0
411,-9.219902,-3.86209,-34.84811,-24.56543,3.164063,166.7505,-9.48727563621874,-0.5580720963951966,0.0,-4.39428028598586,-4.394280285985949,-6.589670516474482,8.239999,1,0
412,-9.465468,-3.86209,-34.84811,-24.78516,3.076172,166.5088,-12.278299999999179,0.0,0.0,-10.986499999999358,-4.3945499999997,-12.084999999998198,8.259999,1,0
413,-9.588252,-3.86209,-34.84811,-24.85107,3.076172,166.3989,-6.138893055347649,0.0,0.0,-3.2953352332384718,0.0,-5.494725263737652,8.28,1,0
414,-9.766846,-3.86209,-34.83694,-24.89502,3.120117,166.2231,-8.929699999999327,0.0,0.5584999999999574,-2.197499999999793,2.1972499999998467,-8.789999999999882,8.3,1,0
415,-9.934278,-3.873252,-34.82578,-24.8291,3.120117,166.0693,-8.371181440928524,-0.5580720963952188,0.5579721013947995,3.2958352082397027,0.0,-7.689615519223977,8.320001,1,0
416,-10.11287,-3.873252,-34.79229,-24.76318,3.098145,165.8936,-8.929599999999313,0.0,1.6744999999999102,3.2959999999998764,-1.0985999999999199,-8.784999999999716,8.340001,1,0
417,-10.2803,-3.873252,-34.75881,-24.71924,3.14209,165.7397,-8.37108144592826,0.0,1.6739163041851088,2.1968901554923144,2.1971401429929744,-7.6946152692366425,8.360002,1,0
418,-10.4589,-3.86209,-34.73648,-24.76318,3.164063,165.6299,-8.930000000000161,0.5581000000000177,1.1164999999998553,-2.1970000000000067,1.0986500000000243,-5.490000000000467,8.380002,1,0
419,-10.63749,-3.850928,-34.73648,-24.91699,3.120117,165.542,-8.929499999999388,0.558099999999946,0.0,-7.690499999999481,-2.1972999999998537,-4.39499999999923,8.400002,1,0
420,-10.7826,-3.839766,-34.74765,-25.13672,3.010254,165.3882,-7.255137243138306,0.5580720963952188,-0.5584720763962081,-10.98595070246562,-5.492875356232502,-7.689615519223977,8.420003,1,0
421,-10.88306,-3.850928,-34.74765,-25.35645,2.944336,165.1685,-5.02299999999966,-0.5580999999999682,0.0,-10.98649999999918,-3.2958999999997958,-10.985000000000126,8.440003,1,0
422,-10.95003,-3.850928,-34.75881,-25.53223,3.032227,164.9048,-3.3483325833710045,0.0,-0.5579721013947995,-8.788560571971898,4.394330283486081,-13.184340782961629,8.460004,1,0
423,-11.00584,-3.850928,-34.76997,-25.66406,3.317871,164.5972,-2.790500000000022,0.0,-0.5580000000002036,-6.591500000000179,14.282200000000305,-15.380000000000722,8.480004,1,0
424,-11.05049,-3.839766,-34.78113,-25.81787,3.823242,164.2017,-2.2323883805809412,0.5580720963951693,-0.5579721013947498,-7.690115494225058,25.267286635667467,-19.774011299434353,8.500005,1,0
425,-11.09514,-3.839766,-34.79229,-25.92773,4.526367,163.6084,-2.2325000000000847,0.0,-0.5580000000002036,-5.493000000000176,35.156250000000725,-29.665000000000596,8.520005,1,0
426,-11.13978,-3.839766,-34.80346,-26.01563,5.427246,162.8613,-2.231888405579621,0.0,-0.5584720763961585,-4.394780260986878,45.04169791510292,-37.353132343381155,8.540006,1,0
427,-11.17327,-3.839766,-34.79229,-26.10352,6.262207,162.1802,-1.674500000000059,0.0,0.558500000000007,-4.3944999999999945,41.74805000000088,-34.05500000000005,8.560006,1,0
428,-11.1956,-3.817441,-34.76997,-26.16943,6.899414,161.6748,-1.116444177791086,1.1161941902904484,1.115944202789855,-3.295335233238179,31.858757062145937,-25.26873656317152,8.580007,1,0
429,-11.21792,-3.806279,-34.74765,-26.19141,7.272949,161.3672,-1.115999999999963,0.5581000000000177,1.1160000000000518,-1.0990000000001623,18.676750000000375,-15.380000000000722,8.600007,1,0
430,-11.21792,-3.806279,-34.71416,-26.16943,7.404785,161.1694,0.0,0.0,1.6744162791860135,1.0989450527474682,6.591470426478514,-9.889505524723509,8.620008,1,0
431,-11.21792,-3.828604,-34.65835,-26.10352,7.36084,161.0815,0.0,-1.1162500000000202,2.790500000000111,3.2955000000000103,-2.197250000000086,-4.39499999999962,8.640008,1,0
432,-11.21792,-3.850928,-34.58022,-26.01563,7.250977,161.0815,0.0,-1.1162000000000354,3.906500000000163,4.3944999999999945,-5.493150000000108,0.0,8.660008,1,0
433,-11.22908,-3.86209,-34.46859,-25.94971,7.097168,161.1694,-0.5579721013949275,-0.5580720963951471,5.58122093895279,3.2958352082395876,-7.690065496724926,4.394780260986345,8.680009,1,0
434,-11.24024,-3.873252,-34.33465,-25.88379,6.921387,161.2354,-0.5580000000000259,-0.5581000000000177,6.696999999999918,3.2959999999999914,-8.789050000000174,3.300000000000195,8.700009,1,0
435,-11.24024,-3.906738,-34.14489,-25.75195,6.679688,161.2573,0.0,-1.6742162891854857,9.48752562371887,6.591670416478998,-12.084345782710528,1.0949452527367323,8.72001,1,0
436,-11.24024,-3.929063,-34.03327,-25.66406,6.547852,161.2354,0.0,-1.1162500000000424,5.580999999999866,4.394500000000172,-6.591800000000132,-1.0949999999994253,8.74001,1,0
437,-11.26257,-3.962549,-33.84352,-25.57617,6.481934,161.2134,-1.116444177791086,-1.6742162891854857,9.487025648717461,4.39428028598547,-3.295735213239235,-1.0999450027493973,8.760011,1,0
438,-11.28489,-3.973711,-33.6426,-25.51025,6.503906,161.2134,-1.1160000000000518,-0.5581000000000177,10.046000000000037,3.296000000000169,1.0986000000000173,0.0,8.780011,1,0
439,-11.29605,-3.984873,-33.45284,-25.42236,6.569824,161.1694,-0.5579721013948387,-0.5580720963951471,9.487525623718515,4.39428028598547,3.295735213239235,-2.1998900055002157,8.800012,1,0
440,-11.27373,-3.996035,-33.27425,-25.37842,6.657715,161.0815,1.115999999999963,-0.5581000000000177,8.92950000000018,2.1970000000001844,4.39455000000009,-4.39499999999962,8.820012,1,0
441,-11.25141,-3.996035,-33.08449,-25.37842,6.70166,161.0156,1.115944202789855,0.0,9.487525623718515,0.0,2.197140142992824,-3.2948352582369482,8.840013,1,0
442,-11.24024,-3.996035,-32.87241,-25.40039,6.723633,161.0376,0.558500000000007,0.0,10.604000000000239,-1.098500000000181,1.0986500000000243,1.0999999999995915,8.860013,1,0
443,-11.21792,-3.996035,-32.66033,-25.42236,6.70166,161.1035,1.1160000000000518,0.0,10.604000000000239,-1.0985000000000034,-1.0986500000000243,3.2950000000000292,8.880013,1,0
444,-11.1956,-4.018359,-32.43709,-25.37842,6.635742,161.1694,1.1159442027897661,-1.1161441927903386,11.161441927903475,2.196890155492297,-3.295735213239279,3.2948352582369482,8.900014,1,0
445,-11.16211,-4.051846,-32.21385,-25.26855,6.547852,161.2134,1.674500000000059,-1.674350000000038,11.162000000000088,5.49349999999998,-4.394500000000083,2.200000000000604,8.920014,1,0
