,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
153,-6.127998,-6.016377,-19.27696,-34.01367,6.635742,163.3667,7.2554000000001775,-0.5581000000000399,0.0,-4.394499999999817,-4.394550000000135,5.495000000000633,3.079998,1,0
154,-5.960567,-6.027539,-19.28812,-34.32129,6.459961,163.6084,8.371549999999976,-0.5580999999999832,-0.5580000000000136,-15.380999999999986,-8.78904999999998,12.084999999999003,3.099998,1,0
155,-5.770811,-6.049863,-19.31045,-34.73877,6.196289,163.938,9.487799999999993,-1.1162000000000107,-1.1165000000000083,-20.87400000000022,-13.183599999999972,16.479999999999947,3.119998,1,0
156,-5.592217,-6.061026,-19.32161,-35.13428,5.932617,164.2456,8.929700000000011,-0.5581499999999902,-0.5580000000000136,-19.775499999999706,-13.183600000000016,15.38000000000038,3.139998,1,0
157,-5.424785,-6.08335,-19.32161,-35.31006,5.778809,164.4434,8.371599999999983,-1.1162000000000107,0.0,-8.78900000000015,-7.690399999999979,9.890000000000034,3.159998,1,0
158,-5.279678,-6.094512,-19.29929,-35.26611,5.690918,164.5752,7.25535000000001,-0.5580999999999832,1.1160000000000272,2.197500000000117,-4.3945499999999935,6.589999999999912,3.179998,1,0
159,-5.123408,-6.105674,-19.28812,-35.09033,5.668945,164.6851,7.813499999999955,-0.5580999999999832,0.5584999999999947,8.788999999999795,-1.0986500000000001,5.495000000000512,3.199998,1,0
160,-4.978301,-6.105674,-19.2658,-35.00244,5.646973,164.8389,7.25535000000001,0.0,1.1160000000000272,4.394500000000075,-1.0985999999999931,7.689999999999479,3.219998,1,0
161,-4.755059,-6.116836,-19.27696,-35.17822,5.515137,165.1465,11.162099999999986,-0.5581000000000276,-0.5580000000000136,-8.78900000000015,-6.591799999999986,15.38000000000038,3.239998,1,0
162,-4.643437,-6.127998,-19.28812,-35.354,5.383301,165.3442,5.581100000000022,-0.5580999999999832,-0.5580000000000136,-8.788999999999795,-6.591799999999986,9.884999999999868,3.259998,1,0
163,-4.464844,-6.13916,-19.31045,-35.68359,5.185547,165.6519,8.92964999999996,-0.5581000000000276,-1.1165000000000083,-16.479500000000144,-9.887700000000024,15.385000000000545,3.279998,1,0
164,-4.275088,-6.150322,-19.33277,-35.96924,4.987793,165.9595,9.487799999999993,-0.5580999999999832,-1.1160000000000272,-14.28249999999983,-9.88769999999998,15.379999999998958,3.299998,1,0
165,-4.096494,-6.161484,-19.34394,-36.0791,4.833984,166.2012,8.929700000000011,-0.5580999999999832,-0.5584999999999947,-5.492999999999877,-7.690449999999986,12.085000000000424,3.319998,1,0
166,-3.929063,-6.161484,-19.3551,-36.01318,4.768066,166.377,8.371549999999976,0.0,-0.5580000000000136,3.295999999999918,-3.295899999999993,8.790000000000468,3.339998,1,0
167,-3.772793,-6.161484,-19.3551,-35.85938,4.768066,166.4868,7.8134999999999994,0.0,0.0,7.689999999999834,0.0,5.489999999998925,3.359998,1,0
168,-3.616524,-6.161484,-19.36626,-35.70557,4.790039,166.5967,7.813840692034649,0.0,-0.5580279013950872,7.690884544227258,1.0987049352467702,5.4952747637387365,3.379997,1,0
169,-3.449092,-6.161484,-19.37742,-35.66162,4.746094,166.7505,8.371600000000004,0.0,-0.5580000000000136,2.197500000000117,-2.1972499999999933,7.689999999999479,3.399997,1,0
170,-3.28166,-6.172647,-19.39975,-35.70557,4.702148,166.9263,8.371599999999983,-0.5581500000000346,-1.1165000000000083,-2.197500000000117,-2.1973000000000003,8.790000000000468,3.419997,1,0
171,-3.125391,-6.172647,-19.41091,-35.70557,4.658203,167.1021,7.8134499999999925,0.0,-0.5580000000000136,0.0,-2.1972499999999933,8.790000000000468,3.439997,1,0
172,-2.980283,-6.172647,-19.43323,-35.57373,4.680176,167.1899,7.2553999999999945,0.0,-1.1159999999998496,6.5920000000001915,1.0986500000000001,4.3899999999993575,3.459997,1,0
173,-2.835176,-6.172647,-19.43323,-35.354,4.746094,167.2339,7.2553499999999875,0.0,0.0,10.986499999999912,3.295899999999993,2.2000000000005553,3.479997,1,0
174,-2.701231,-6.172647,-19.4444,-35.1123,4.790039,167.2998,6.697250000000004,0.0,-0.5585000000001723,12.085000000000068,2.1972499999999933,3.294999999999956,3.499997,1,0
175,-2.544961,-6.172647,-19.46672,-35.02441,4.768066,167.4536,7.8134999999999994,0.0,-1.1159999999998496,4.39449999999972,-1.0986500000000001,7.689999999999479,3.519997,1,0
176,-2.332881,-6.172647,-19.48904,-35.13428,4.63623,167.7612,10.603999999999981,0.0,-1.1160000000000272,-5.49349999999968,-6.591799999999986,15.38000000000038,3.539997,1,0
177,-2.210098,-6.172647,-19.51137,-35.22217,4.526367,167.915,6.139149999999999,0.0,-1.1165000000000083,-4.394500000000075,-5.493150000000031,7.689999999999479,3.559997,1,0
178,-2.042666,-6.183809,-19.53369,-35.31006,4.416504,168.1348,8.371599999999983,-0.5580999999999832,-1.1160000000000272,-4.394500000000075,-5.493149999999987,10.990000000001023,3.579997,1,0
179,-1.875234,-6.183809,-19.55602,-35.31006,4.372559,168.2886,8.371599999999994,0.0,-1.1165000000000083,0.0,-2.1972499999999933,7.689999999999479,3.599997,1,0
180,-1.718965,-6.183809,-19.56718,-35.24414,4.394531,168.4204,7.8134499999999925,0.0,-0.5580000000000136,3.295999999999918,1.0985999999999931,6.589999999999912,3.619997,1,0
181,-1.551533,-6.194971,-19.5895,-35.17822,4.438477,168.5303,8.371599999999994,-0.5580999999999832,-1.1160000000000272,3.295999999999918,2.1973000000000003,5.495000000000512,3.639997,1,0
182,-1.384102,-6.194971,-19.60066,-35.13428,4.460449,168.6621,8.371549999999997,0.0,-0.5580000000000136,2.1970000000003136,1.0985999999999931,6.589999999999912,3.659997,1,0
183,-1.21667,-6.206133,-19.62299,-35.15625,4.438477,168.8599,8.371599999999994,-0.5581000000000276,-1.1165000000000083,-1.0985000000001568,-1.0985999999999931,9.890000000000034,3.679997,1,0
184,-1.038076,-6.217295,-19.64531,-35.26611,4.372559,169.1016,8.929699999999988,-0.5580999999999832,-1.1159999999998496,-5.492999999999877,-3.295899999999993,12.084999999999003,3.699997,1,0
185,-0.8594824,-6.228457,-19.66764,-35.41992,4.284668,169.3433,8.929679999999992,-0.5580999999999832,-1.1165000000000083,-7.690499999999993,-4.3945499999999935,12.085000000000424,3.719997,1,0
186,-0.6920508,-6.239619,-19.6788,-35.48584,4.21875,169.541,8.37158000000018,-0.5581000000000399,-0.5580000000000259,-3.2960000000003467,-3.295900000000066,9.885000000000089,3.739997,1,0
187,-0.5134571,-6.250781,-19.70112,-35.46387,4.21875,169.6948,8.92968499999999,-0.5580999999999832,-1.1160000000000272,1.0985000000001568,0.0,7.689999999999479,3.759997,1,0
188,-0.3237012,-6.250781,-19.71229,-35.39795,4.196777,169.8267,9.487794999999991,0.0,-0.5584999999999947,3.295999999999918,-1.0986500000000001,6.595000000000078,3.779997,1,0
189,-0.1227832,-6.261943,-19.72345,-35.33203,4.174805,170.0024,10.045899999999993,-0.5580999999999832,-0.5580000000000136,3.295999999999918,-1.0985999999999931,8.785000000000302,3.799997,1,0
190,0.08929688,-6.273106,-19.74577,-35.33203,4.086914,170.2441,10.60400399999999,-0.5581500000000346,-1.1160000000000272,0.0,-4.3945499999999935,12.085000000000424,3.819997,1,0
191,0.3125391,-6.284267,-19.7681,-35.37598,3.955078,170.5298,11.16211099999999,-0.5580499999999762,-1.1165000000000083,-2.1974999999997618,-6.591800000000008,14.284999999999558,3.839997,1,0
192,0.5357813,-6.29543,-19.79042,-35.48584,3.823242,170.8594,11.16210999999999,-0.5581499999999902,-1.1160000000000272,-5.493000000000232,-6.591799999999986,16.479999999999947,3.859997,1,0
193,0.7701855,-6.29543,-19.82391,-35.55176,3.691406,171.145,11.720209999999987,0.0,-1.6745000000000216,-3.295999999999918,-6.591799999999986,14.280000000000813,3.879997,1,0
194,0.9822657,-6.306592,-19.85739,-35.61768,3.603516,171.4087,10.604009999999993,-0.5581000000000276,-1.673999999999863,-3.295999999999918,-4.394500000000009,13.18499999999999,3.899997,1,0
195,1.205508,-6.317754,-19.87972,-35.63965,3.537598,171.6284,11.162114999999991,-0.5580999999999832,-1.1165000000000083,-1.0985000000001568,-3.295899999999993,10.984999999999436,3.919997,1,0
196,1.417588,-6.328916,-19.9132,-35.68359,3.47168,171.8481,10.603999999999992,-0.5581000000000276,-1.6740000000000406,-2.1969999999999583,-3.295899999999993,10.984999999999436,3.939997,1,0
197,1.629668,-6.328916,-19.94669,-35.77148,3.361816,172.0898,10.603999999999981,0.0,-1.6745000000000216,-4.39449999999972,-5.493199999999994,12.085000000000424,3.959997,1,0
198,1.841748,-6.340078,-19.99134,-35.88135,3.22998,172.3755,10.603999999999992,-0.5580999999999832,-2.2325000000000355,-5.493500000000036,-6.591800000000008,14.284999999999558,3.979997,1,0
199,2.053828,-6.340078,-20.02482,-35.94727,3.076172,172.6392,10.604000000000005,0.0,-1.673999999999863,-3.2960000000002734,-7.690399999999979,13.18499999999999,3.999997,1,0
200,2.254746,-6.340078,-20.05831,-35.94727,2.944336,172.8809,10.045899999999977,0.0,-1.6745000000000216,0.0,-6.591800000000008,12.085000000000424,4.019997,1,0
201,2.444502,-6.340078,-20.08064,-35.92529,2.856445,173.1006,9.487800000000204,0.0,-1.116500000000033,1.09900000000034,-4.39455000000009,10.98499999999968,4.039997,1,0
202,2.623096,-6.340078,-20.11412,-35.88135,2.790527,173.2983,8.929699999999789,0.0,-1.6740000000000035,2.1969999999999095,-3.29589999999992,9.88500000000107,4.059997,1,0
203,2.801689,-6.35124,-20.13645,-35.81543,2.746582,173.4741,8.929650000000201,-0.5580999999999955,-1.116500000000033,3.2959999999999914,-2.1972500000000417,8.78999999999924,4.079997,1,0
204,2.980283,-6.35124,-20.15877,-35.74951,2.702637,173.6499,8.929699999999789,0.0,-1.1160000000000023,3.2959999999998453,-2.1972499999999444,8.790000000000273,4.099997,1,0
205,3.136553,-6.35124,-20.19226,-35.66162,2.658691,173.8257,7.8135000000001735,0.0,-1.674500000000059,4.394500000000172,-2.1973000000000487,8.790000000000662,4.119997,1,0
206,3.292822,-6.35124,-20.21458,-35.5957,2.614746,173.9795,7.813449999999819,0.0,-1.1160000000000023,3.2959999999998453,-2.1972499999999666,7.6899999999993085,4.139997,1,0
207,3.43793,-6.35124,-20.2369,-35.52979,2.548828,174.1333,7.255400000000155,0.0,-1.1159999999998742,3.295500000000188,-3.295900000000066,7.6899999999996504,4.159997,1,0
208,3.594199,-6.35124,-20.25923,-35.50781,2.460938,174.2871,7.813449999999819,0.0,-1.1164999999999834,1.0989999999999358,-4.394499999999889,7.69000000000073,4.179997,1,0
209,3.739307,-6.35124,-20.28155,-35.50781,2.351074,174.4629,7.255400000000155,0.0,-1.1160000000000518,0.0,-5.493200000000115,8.78999999999924,4.199997,1,0
210,3.884414,-6.35124,-20.30388,-35.48584,2.241211,174.5947,7.255349999999826,0.0,-1.1164999999999834,1.098499999999777,-5.493149999999886,6.589999999999766,4.219997,1,0
211,4.007197,-6.35124,-20.31504,-35.39795,2.175293,174.7046,6.139150000000113,0.0,-0.5580000000000259,4.394500000000172,-3.295900000000066,5.495000000000633,4.239997,1,0
212,4.129981,-6.35124,-20.3262,-35.28809,2.131348,174.8145,6.139199999999869,0.0,-0.5580000000000012,5.49300000000011,-2.1972499999999444,5.495000000000389,4.259997,1,0
213,4.252764,-6.35124,-20.33736,-35.26611,2.043457,174.9683,6.139150000000135,0.0,-0.5580000000000259,1.0989999999999847,-4.39455000000009,7.6899999999996504,4.279997,1,0
214,4.44252,-6.35124,-20.37085,-35.44189,1.845703,175.2759,9.487799999999783,0.0,-1.6744999999999846,-8.788999999999955,-9.887699999999771,15.380000000000038,4.299997,1,0
215,4.542978,-6.362402,-20.39317,-35.55176,1.713867,175.4517,5.022900000000093,-0.5581000000000399,-1.1160000000000518,-5.493500000000157,-6.591800000000144,8.78999999999924,4.319997,1,0
216,4.688086,-6.362402,-20.4155,-35.70557,1.560059,175.6934,7.255399999999855,0.0,-1.1164999999999834,-7.6904999999998225,-7.69039999999982,12.085000000000155,4.339997,1,0
217,4.844356,-6.362402,-20.43782,-35.81543,1.428223,175.9131,7.8135000000001735,0.0,-1.1159999999998742,-5.4929999999999986,-6.591800000000144,10.98499999999968,4.359997,1,0
218,4.989463,-6.373564,-20.46015,-35.94727,1.274414,176.1328,7.255349999999804,-0.5580999999999707,-1.1164999999999834,-6.592000000000046,-7.690449999999827,10.985000000000612,4.379997,1,0
219,5.13457,-6.373564,-20.48247,-36.14502,1.098633,176.3745,7.2553500000001705,0.0,-1.1160000000000518,-9.887500000000172,-8.789050000000186,12.085000000000692,4.399997,1,0
220,5.279678,-6.373564,-20.5048,-36.29883,0.9228516,176.5942,7.255399999999811,0.0,-1.1164999999999834,-7.6904999999998225,-8.789069999999796,10.984999999999191,4.419997,1,0
221,5.402461,-6.373564,-20.5048,-36.40869,0.7910156,176.7041,6.139150000000135,0.0,0.0,-5.4929999999999986,-6.591800000000138,5.495000000000633,4.439997,1,0
222,5.547568,-6.373564,-20.49363,-36.34277,0.7250977,176.7041,7.255349999999848,0.0,0.5584999999999822,3.2959999999998453,-3.2958949999999283,0.0,4.459997,1,0
223,5.614541,-6.373564,-20.48247,-36.27686,0.7250977,176.6382,3.348650000000069,0.0,0.5580000000000259,3.295500000000188,0.0,-3.2950000000000292,4.479997,1,0
224,5.692676,-6.373564,-20.46015,-36.05713,0.7470703,176.4844,3.9067500000000646,0.0,1.1160000000000518,10.986500000000156,1.0986300000000238,-7.6900000000010715,4.499997,1,0
225,5.748487,-6.373564,-20.42666,-35.79346,0.7910156,176.3306,2.7905499999999495,0.0,1.6744999999999846,13.183499999999578,2.197264999999953,-7.6899999999993085,4.519997,1,0
226,5.781973,-6.373564,-20.39317,-35.52979,0.8789063,176.1548,1.674300000000031,0.0,1.6744999999998813,13.183500000000517,4.394535000000093,-8.790000000000662,4.539997,1,0
227,5.826621,-6.373564,-20.35969,-35.26611,0.9887695,175.979,2.2323999999999717,0.0,1.6740000000000035,13.183999999999736,5.49315999999987,-8.789999999998852,4.559997,1,0
228,5.860107,-6.373564,-20.33736,-35.04639,1.054688,175.8911,1.674300000000031,0.0,1.116500000000033,10.985999999999997,3.2959250000000755,-4.395000000001041,4.579997,1,0
229,5.893594,-6.373564,-20.31504,-34.93652,1.054688,175.8691,1.6743499999999636,0.0,1.1160000000000023,5.493499999999913,0.0,-1.0999999999995427,4.599997,1,0
230,5.938242,-6.384727,-20.30388,-34.89258,1.010742,175.9131,2.2324000000000264,-0.5581500000000025,0.5580000000000259,2.1970000000000067,-2.1973000000000487,2.199999999999183,4.619997,1,0
231,5.971728,-6.384727,-20.28155,-34.84863,0.9448242,175.957,1.6742999999999566,0.0,1.1164999999999834,2.197500000000068,-3.2958899999999254,2.1950000000003405,4.639997,1,0
232,5.994053,-6.384727,-20.25923,-34.73877,0.9008789,175.957,1.1162500000000424,0.0,1.1160000000000518,5.4929999999999986,-2.197265000000045,0.0,4.659997,1,0
233,6.016377,-6.384727,-20.2369,-34.56299,0.9228516,175.9351,1.1162558127906332,0.0,1.1165558277913807,8.789439471973616,1.098689934496705,-1.0950547527370211,4.679996,1,0
234,6.038701,-6.373564,-20.22574,-34.40918,0.9448242,175.8691,1.116199999999991,0.5581500000000025,0.5580000000000259,7.690500000000164,1.0986300000000238,-3.300000000000195,4.699996,1,0
235,6.061026,-6.373564,-20.20342,-34.29932,0.9448242,175.8252,1.1162499999999929,0.0,1.1159999999998247,5.492999999999754,0.0,-2.1950000000003405,4.719996,1,0
236,6.08335,-6.373564,-20.18109,-34.16748,0.9228516,175.7813,1.1162000000000354,0.0,1.116500000000033,6.592000000000338,-1.0986300000000238,-2.1950000000004377,4.739996,1,0
237,6.116836,-6.373564,-20.14761,-33.90381,0.9228516,175.7593,1.6742999999999566,0.0,1.6740000000000035,13.183499999999578,0.0,-1.0999999999995427,4.759996,1,0
238,6.127998,-6.362402,-20.13645,-33.70605,0.9448242,175.7593,0.5580999999999955,0.5580999999999955,0.5580000000000259,9.88800000000033,1.0986300000000238,0.0,4.779996,1,0
239,6.150322,-6.35124,-20.10296,-33.33252,1.010742,175.7593,1.1161999999999859,0.5581000000000151,1.6744999999999846,18.676499999999333,3.2958899999999254,0.0,4.799996,1,0
240,6.161484,-6.35124,-20.08064,-33.0249,1.054688,175.8252,0.5580999999999955,0.0,1.1160000000000518,15.381000000000329,2.1973000000000487,3.2950000000000292,4.819996,1,0
241,6.172647,-6.340078,-20.06947,-32.87109,1.032715,175.979,0.5581500000000221,0.5580999999999707,0.5584999999999822,7.6904999999998225,-1.0986499999999757,7.69000000000073,4.839996,1,0
242,6.183809,-6.340078,-20.06947,-32.80518,0.9667969,176.2427,0.5580999999999955,0.0,0.0,3.295500000000188,-3.295905000000075,13.185000000000283,4.859996,1,0
243,6.194971,-6.340078,-20.06947,-32.7832,0.8789063,176.5503,0.5580999999999707,0.0,0.0,1.0989999999999358,-4.394529999999895,15.379999999998617,4.879996,1,0
244,6.194971,-6.340078,-20.08064,-32.7832,0.8129883,176.8799,0.0,0.0,-0.558500000000007,0.0,-3.295900000000072,16.480000000000313,4.899996,1,0
245,6.194971,-6.340078,-20.0918,-32.76123,0.8129883,177.1436,0.0,0.0,-0.5580000000000012,1.0985000000001324,0.0,13.184999999999699,4.919996,1,0
246,6.183809,-6.328916,-20.11412,-32.76123,0.9008789,177.3193,-0.5580999999999955,0.5580999999999955,-1.1160000000000518,0.0,4.3945300000000955,8.785000000000496,4.939996,1,0
247,6.150322,-6.328916,-20.14761,-32.7832,1.032715,177.3853,-1.6743499999999636,0.0,-1.6744999999999846,-1.0985000000001324,6.591804999999848,3.3000000000000487,4.959996,1,0
248,6.116836,-6.317754,-20.19226,-32.82715,1.186523,177.3853,-1.674300000000031,0.5581000000000399,-2.2325000000000847,-2.1975000000001654,7.690400000000161,0.0,4.979996,1,0
249,6.072187,-6.317754,-20.2369,-32.91504,1.384277,177.2974,-2.2324499999999787,0.0,-2.231999999999827,-4.394499999999622,9.887699999999771,-4.394999999999426,4.999996,1,0
250,6.027539,-6.317754,-20.31504,-33.09082,1.604004,177.1436,-2.2324000000000264,0.0,-3.907000000000144,-8.789000000000344,10.986350000000234,-7.6900000000010715,5.019996,1,0
251,5.971728,-6.306592,-20.43782,-33.39844,1.845703,176.9238,-2.7905499999999495,0.5580999999999707,-6.138999999999797,-15.380999999999645,12.084949999999726,-10.989999999999357,5.039996,1,0
252,5.949404,-6.29543,-20.61642,-33.77197,2.06543,176.7041,-1.116199999999991,0.5581000000000399,-8.930000000000339,-18.676500000000516,10.986350000000234,-10.98499999999968,5.059996,1,0
253,5.938242,-6.29543,-20.63874,-33.81592,2.109375,176.7041,-0.5581000000000151,0.0,-1.1159999999998247,-2.197499999999713,2.1972499999999444,0.0,5.079996,1,0
254,5.938242,-6.284267,-20.7392,-33.88184,2.219238,176.6382,0.0,0.5581500000000025,-5.023000000000196,-3.2959999999999914,5.493150000000108,-3.2950000000000292,5.099996,1,0
255,5.949404,-6.284267,-20.8285,-33.92578,2.307129,176.6382,0.5581000000000151,0.0,-4.464999999999794,-2.1970000000002647,4.394549999999918,0.0,5.119996,1,0
256,5.960567,-6.284267,-20.90663,-33.92578,2.351074,176.6602,0.5581500000000025,0.0,-3.906500000000163,0.0,2.1972500000000417,1.0999999999995915,5.139996,1,0
257,5.960567,-6.273106,-20.98477,-33.85986,2.351074,176.7041,0.0,0.5580499999999885,-3.907000000000144,3.2960000000003467,0.0,2.1950000000004377,5.159996,1,0
258,5.971728,-6.250781,-21.05174,-33.57422,2.351074,176.6821,0.5580499999999637,1.1162499999999929,-3.3484999999998104,14.281999999999709,0.0,-1.1000000000009638,5.179996,1,0
259,5.971728,-6.228457,-21.10755,-33.13477,2.351074,176.5942,0.0,1.1162000000000354,-2.790500000000111,21.972500000000153,0.0,-4.39499999999962,5.199996,1,0
260,5.971728,-6.217295,-21.16336,-32.67334,2.373047,176.4404,0.0,0.5580999999999707,-2.790499999999987,23.071499999999467,1.0986499999999757,-7.6899999999993085,5.219996,1,0
261,5.960567,-6.194971,-21.21917,-32.36572,2.416992,176.3306,-0.5580499999999885,1.1162000000000354,-2.790499999999933,15.381000000000329,2.1972500000000417,-5.490000000000467,5.239996,1,0
262,5.960567,-6.183809,-21.2973,-32.21191,2.416992,176.2427,0.0,0.5580999999999707,-3.906499999999989,7.6904999999998225,0.0,-4.394999999999426,5.259996,1,0
263,5.949404,-6.172647,-21.3866,-32.16797,2.39502,176.1987,-0.5581500000000025,0.5580999999999955,-4.4650000000001695,2.197000000000362,-1.0986000000000173,-2.200000000000604,5.279996,1,0
264,5.949404,-6.161484,-21.46474,-32.08008,2.329102,176.1548,0.0,0.5581500000000221,-3.9069999999997926,4.394499999999622,-3.2958999999999423,-2.1950000000003405,5.299996,1,0
265,5.949404,-6.150322,-21.54287,-31.94824,2.241211,176.0669,0.0,0.5580999999999955,-3.906500000000163,6.592000000000338,-4.39455000000009,-4.39499999999962,5.319996,1,0
266,5.960567,-6.13916,-21.63217,-31.81641,2.131348,175.979,0.5581499999999777,0.5580999999999707,-4.464999999999794,6.5914999999997095,-5.493149999999864,-4.394999999999426,5.339996,1,0
267,5.971728,-6.127998,-21.72146,-31.77246,1.955566,175.957,0.5580499999999885,0.5581000000000399,-4.464500000000188,2.1975000000001654,-8.789100000000193,-1.1000000000010126,5.359996,1,0
268,5.982891,-6.116836,-21.82192,-31.81641,1.801758,176.001,0.5581500000000221,0.5580999999999707,-5.0229999999997945,-2.197500000000068,-7.69039999999982,2.2000000000005064,5.379996,1,0
269,5.994053,-6.105674,-21.92238,-31.92627,1.669922,176.0669,0.5580999999999955,0.5581000000000399,-5.023000000000196,-5.4929999999999986,-6.591800000000144,3.2950000000000292,5.399996,1,0
270,5.994053,-6.105674,-22.034,-32.08008,1.582031,176.1768,0.0,0.0,-5.580999999999796,-7.6905,-4.394549999999896,5.494999999998968,5.419996,1,0
271,5.994053,-6.094512,-22.15679,-32.23389,1.560059,176.2646,0.0,0.5580999999999955,-6.139500000000228,-7.690500000000164,-1.0986000000000173,4.390000000000875,5.439996,1,0
272,5.994053,-6.08335,-22.27957,-32.40967,1.538086,176.3525,0.0,0.5580999999999707,-6.138999999999797,-8.7889999999996,-1.0986499999999757,4.394999999999426,5.459996,1,0
273,5.982891,-6.072187,-22.40235,-32.58545,1.516113,176.4185,-0.5580999999999955,0.5581500000000469,-6.1390000000000695,-8.789000000000344,-1.0986500000000243,3.300000000000195,5.479996,1,0
274,5.971728,-6.061026,-22.54746,-32.73926,1.538086,176.4404,-0.5581500000000221,0.5580499999999637,-7.255499999999958,-7.6904999999998225,1.0986499999999757,1.0950000000007978,5.499996,1,0
275,5.971728,-6.049863,-22.72606,-32.84912,1.604004,176.4404,0.0,0.5581500000000025,-8.930000000000161,-5.4929999999999986,3.295900000000066,0.0,5.519996,1,0
276,5.960567,-6.038701,-22.81535,-32.89307,1.625977,176.4404,-0.5580499999999637,0.5581000000000151,-4.464499999999813,-2.197500000000068,1.0986499999999757,0.0,5.539996,1,0
277,5.949404,-6.016377,-22.9493,-32.91504,1.647949,176.4404,-0.5581500000000025,1.116199999999991,-6.697500000000255,-1.0984999999998257,1.0986000000000284,0.0,5.559996,1,0
278,5.949404,-6.005215,-23.0944,-32.93701,1.625977,176.4624,0.0,0.5581000000000151,-7.254999999999799,-1.0985000000001324,-1.0985999999999798,1.0999999999995427,5.579996,1,0
279,5.949404,-5.994053,-23.23951,-33.0249,1.604004,176.4844,0.0,0.5580999999999955,-7.255500000000103,-4.394500000000172,-1.0986500000000243,1.0999999999995915,5.599996,1,0
280,5.938242,-5.994053,-23.39578,-33.15674,1.582031,176.4844,-0.5581000000000151,0.0,-7.813499999999782,-6.5919999999996906,-1.0986499999999757,0.0,5.619996,1,0
281,5.92708,-5.982891,-23.60786,-33.31055,1.582031,176.5283,-0.5580999999999955,0.5580999999999955,-10.604000000000239,-7.690500000000164,0.0,2.1950000000004377,5.639996,1,0
282,5.92708,-5.971728,-23.75297,-33.42041,1.560059,176.5723,0.0,0.5581500000000469,-7.25550000000028,-5.4929999999999986,-1.0986000000000173,2.200000000000604,5.659996,1,0
283,5.92708,-5.949404,-23.9204,-33.5083,1.516113,176.6382,0.0,1.1161999999999415,-8.371499999999783,-4.394499999999978,-2.1972999999999514,3.294999999999883,5.679996,1,0
284,5.938242,-5.938242,-24.07667,-33.61816,1.450195,176.7261,0.5580999999999955,0.5581000000000399,-7.813500000000129,-5.493000000000354,-3.2959000000000773,4.39499999999962,5.699996,1,0
285,5.960567,-5.92708,-24.2441,-33.77197,1.362305,176.8359,1.1163058152907652,0.5581279063952944,-8.371918595929637,-7.690884544227088,-4.394719735986719,5.490274513725948,5.719995,1,0
286,5.971728,-5.915918,-24.40037,-34.01367,1.296387,176.9678,0.5580499999999637,0.5581000000000151,-7.813499999999782,-12.084999999999445,-3.295899999999931,6.594999999999932,5.739995,1,0
287,5.982891,-5.904756,-24.5678,-34.2334,1.274414,177.0776,0.5581500000000469,0.5580999999999955,-8.371500000000154,-10.986500000000511,-1.0986500000000243,5.489999999999046,5.759995,1,0
288,5.994053,-5.882432,-24.73524,-34.34326,1.274414,177.1436,0.5580999999999707,1.1161999999999859,-8.371999999999941,-5.492999999999754,0.0,3.3000000000000487,5.779995,1,0
289,5.982891,-5.860107,-24.8915,-34.36523,1.296387,177.2314,-0.5580999999999955,1.116249999999998,-7.813000000000148,-1.0984999999998257,1.0986500000000243,4.390000000000875,5.799995,1,0
290,5.982891,-5.837783,-25.10358,-34.32129,1.362305,177.2974,0.0,1.1162000000000354,-10.604000000000239,2.1970000000000067,3.2959000000000773,3.300000000000195,5.819995,1,0
291,5.971728,-5.837783,-25.1594,-34.32129,1.362305,177.3413,-0.5581500000000221,0.0,-2.790999999999968,0.0,0.0,2.1949999999989194,5.839995,1,0
292,5.971728,-5.815459,-25.31566,-34.36523,1.40625,177.4072,0.0,1.1162000000000354,-7.813000000000148,-2.1970000000000067,2.1972500000000417,3.2950000000000292,5.859995,1,0
293,5.971728,-5.781973,-25.4831,-34.40918,1.472168,177.4731,0.0,1.6742999999999566,-8.371999999999764,-2.197500000000068,3.29589999999992,3.294999999999883,5.879995,1,0
294,5.982891,-5.759648,-25.70634,-34.45313,1.516113,177.5391,0.5581500000000469,1.116249999999998,-11.162000000000265,-2.1975000000001654,2.1972500000000528,3.300000000000195,5.899995,1,0
295,5.982891,-5.748487,-25.87377,-34.49707,1.538086,177.605,0.0,0.5580500000000082,-8.371499999999783,-2.1969999999999095,1.0986499999999757,3.294999999999883,5.919995,1,0
296,5.982891,-5.726162,-26.05236,-34.58496,1.582031,177.6489,0.0,1.116249999999998,-8.92950000000018,-4.394500000000172,2.1972500000000417,2.1950000000004377,5.939995,1,0
297,5.982891,-5.703838,-26.2198,-34.69482,1.604004,177.7148,0.0,1.1161999999999859,-8.371999999999764,-5.492999999999754,1.0986499999999757,3.294999999999883,5.959995,1,0
298,5.982891,-5.692676,-26.34258,-34.76074,1.625977,177.7588,0.0,0.5581000000000399,-6.139000000000247,-3.2959999999999914,1.0986500000000243,2.200000000000604,5.979995,1,0
299,5.982891,-5.670352,-26.56582,-34.80469,1.691895,177.8467,0.0,1.1161999999999415,-11.161999999999592,-2.197500000000068,3.29589999999992,4.394999999999426,5.999995,1,0
300,5.982891,-5.659189,-26.72209,-34.78271,1.757813,177.8687,0.0,0.5581500000000469,-7.813500000000307,1.0989999999999847,3.2959000000000773,1.0999999999995915,6.019995,1,0
301,5.971728,-5.648027,-26.8672,-34.7168,1.82373,177.8687,-0.5581500000000221,0.5580999999999707,-7.25549999999978,3.295500000000042,3.2958499999999242,0.0,6.039995,1,0
