,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-4.029521,-6.105674,-19.62299,-34.4751,5.559082,161.1914,7.8134999999999994,0.0,0.0,3.2960000000002734,1.0986500000000001,6.589999999999912,3.039998,1,0
152,-3.884414,-6.105674,-19.62299,-34.34326,5.625,161.3013,7.2553499999999875,0.0,0.0,6.591999999999836,3.295899999999993,5.495000000000512,3.059998,1,0
153,-3.728145,-6.105674,-19.61183,-34.18945,5.668945,161.3892,7.8134500000001665,0.0,0.5580000000000259,7.690500000000164,2.1972500000000417,4.39499999999962,3.079998,1,0
154,-3.583037,-6.105674,-19.61183,-34.12354,5.646973,161.521,7.2553999999999945,0.0,0.0,3.2955000000001147,-1.0985999999999931,6.589999999999912,3.099998,1,0
155,-3.43793,-6.116836,-19.61183,-34.16748,5.603027,161.7188,7.2553499999999875,-0.5581000000000276,0.0,-2.1969999999999583,-2.1973000000000003,9.890000000000034,3.119998,1,0
156,-3.292822,-6.116836,-19.61183,-34.29932,5.537109,161.9604,7.2553999999999945,0.0,0.0,-6.5920000000001915,-3.295899999999993,12.080000000000258,3.139998,1,0
157,-3.136553,-6.127998,-19.62299,-34.43115,5.471191,162.2241,7.8134499999999925,-0.5580999999999832,-0.5580000000000136,-6.591500000000033,-3.295899999999993,13.18499999999999,3.159998,1,0
158,-3.002607,-6.13916,-19.62299,-34.49707,5.405273,162.4219,6.697300000000011,-0.5581000000000276,0.0,-3.295999999999918,-3.295899999999993,9.890000000000034,3.179998,1,0
159,-2.868662,-6.13916,-19.62299,-34.4751,5.361328,162.5757,6.697249999999982,0.0,0.0,1.0985000000001568,-2.1972499999999933,7.6900000000009,3.199998,1,0
160,-2.734717,-6.13916,-19.62299,-34.43115,5.339355,162.6855,6.697250000000004,0.0,0.0,2.1974999999997618,-1.0986500000000001,5.489999999998925,3.219998,1,0
161,-2.600771,-6.13916,-19.62299,-34.43115,5.339355,162.8174,6.697299999999989,0.0,0.0,0.0,0.0,6.595000000000078,3.239998,1,0
162,-2.466826,-6.150322,-19.62299,-34.45313,5.339355,162.9932,6.697249999999982,-0.5580999999999832,0.0,-1.0989999999999602,0.0,8.790000000000468,3.259998,1,0
163,-2.310557,-6.150322,-19.63415,-34.54102,5.273438,163.2568,7.8134499999999925,0.0,-0.5580000000000136,-4.394500000000075,-3.2958500000000304,13.179999999999824,3.279998,1,0
164,-2.154287,-6.161484,-19.64531,-34.7168,5.141602,163.5864,7.8134999999999994,-0.5580999999999832,-0.557999999999836,-8.788999999999795,-6.591799999999986,16.479999999999947,3.299998,1,0
165,-1.986856,-6.172647,-19.66764,-35.02441,4.987793,163.938,8.371549999999997,-0.5581500000000346,-1.1165000000000083,-15.380500000000183,-7.690449999999986,17.579999999999515,3.319998,1,0
166,-1.7971,-6.194971,-19.71229,-35.46387,4.833984,164.3115,9.487799999999993,-1.1161999999999663,-2.2325000000000355,-21.972999999999825,-7.690449999999986,18.675000000000335,3.339998,1,0
167,-1.618506,-6.206133,-19.74577,-35.90332,4.680176,164.6631,8.929699999999988,-0.5581000000000276,-1.6740000000000406,-21.97250000000002,-7.690399999999979,17.579999999999515,3.359998,1,0
168,-1.372939,-6.228457,-19.80158,-36.38672,4.504395,165.1025,12.27896394819749,-1.1162558127906135,-2.7906395319766673,-24.17120856042797,-8.78948947447381,21.971098554928194,3.379997,1,0
169,-1.250156,-6.239619,-19.82391,-36.5625,4.438477,165.3003,6.1391499999999875,-0.5581000000000276,-1.1165000000000083,-8.78900000000015,-3.295899999999993,9.890000000000034,3.399997,1,0
170,-1.0604,-6.250781,-19.85739,-36.76025,4.350586,165.5859,9.487799999999993,-0.5580999999999832,-1.673999999999863,-9.887499999999951,-4.3945499999999935,14.280000000000813,3.419997,1,0
171,-0.8818066,-6.261943,-19.89088,-36.82617,4.328613,165.8057,8.929669999999993,-0.5580999999999832,-1.6745000000000216,-3.295999999999918,-1.0986500000000001,10.989999999999602,3.439997,1,0
172,-0.7032129,-6.261943,-19.9132,-36.76025,4.350586,165.9595,8.92968499999999,0.0,-1.1160000000000272,3.295999999999918,1.0986500000000001,7.689999999999479,3.459997,1,0
173,-0.5246192,-6.273106,-19.92437,-36.60645,4.438477,166.0693,8.929684999999996,-0.5581500000000346,-0.5584999999999947,7.689999999999834,4.3945499999999935,5.490000000000346,3.479997,1,0
174,-0.3571875,-6.273106,-19.94669,-36.43066,4.526367,166.1572,8.37158499999999,0.0,-1.1160000000000272,8.789499999999954,4.3944999999999865,4.3949999999995235,3.499997,1,0
175,-0.1785938,-6.284267,-19.96901,-36.3208,4.570313,166.2891,8.929684999999992,-0.5580499999999762,-1.1160000000000272,5.493000000000232,2.1973000000000003,6.595000000000078,3.519997,1,0
176,-0.01116211,-6.284267,-20.0025,-36.34277,4.526367,166.4868,8.371584499999992,0.0,-1.6745000000000216,-1.0985000000001568,-2.1973000000000003,9.884999999999868,3.539997,1,0
177,0.1674316,-6.29543,-20.03599,-36.47461,4.438477,166.7285,8.929685499999993,-0.5581499999999902,-1.6745000000000216,-6.591999999999836,-4.3944999999999865,12.085000000000424,3.559997,1,0
178,0.3460254,-6.306592,-20.06947,-36.5625,4.372559,166.9702,8.92968999999999,-0.5581000000000276,-1.673999999999863,-4.394500000000075,-3.295899999999993,12.085000000000424,3.579997,1,0
179,0.5134571,-6.306592,-20.08064,-36.51855,4.394531,167.146,8.371584999999994,0.0,-0.5584999999999947,2.197500000000117,1.0985999999999931,8.789999999999047,3.599997,1,0
180,0.6585644,-6.317754,-20.0918,-36.36475,4.482422,167.2339,7.255364999999996,-0.5580999999999832,-0.5580000000000136,7.689999999999834,4.3945499999999935,4.395000000000945,3.619997,1,0
181,0.8036719,-6.317754,-20.0918,-36.14502,4.592285,167.3218,7.255374999999991,0.0,0.0,10.986499999999912,5.493150000000031,4.3949999999995235,3.639997,1,0
182,0.9376172,-6.317754,-20.10296,-35.96924,4.702148,167.3657,6.697264999999996,0.0,-0.5580000000000136,8.78900000000015,5.493149999999987,2.1950000000003893,3.659997,1,0
183,1.071563,-6.317754,-20.10296,-35.8374,4.768066,167.3877,6.697289999999994,0.0,0.0,6.591999999999836,3.295899999999993,1.099999999999567,3.679997,1,0
184,1.205508,-6.317754,-20.10296,-35.70557,4.855957,167.4316,6.697249999999993,0.0,0.0,6.591500000000033,4.3945499999999935,2.1950000000003893,3.699997,1,0
185,1.328291,-6.317754,-20.10296,-35.5957,4.921875,167.4976,6.139149999999999,0.0,0.0,5.493500000000036,3.295899999999993,3.300000000000122,3.719997,1,0
186,1.462236,-6.317754,-20.10296,-35.55176,4.943848,167.6294,6.697250000000142,0.0,0.0,2.1970000000000067,1.0986500000000243,6.5900000000000585,3.739997,1,0
187,1.596182,-6.328916,-20.11412,-35.57373,4.87793,167.8271,6.697299999999989,-0.5581000000000276,-0.5580000000000136,-1.0984999999998015,-3.295899999999993,9.884999999999868,3.759997,1,0
188,1.752451,-6.328916,-20.12528,-35.63965,4.768066,168.0469,7.8134499999999925,0.0,-0.5580000000000136,-3.2960000000002734,-5.493199999999994,10.989999999999602,3.779997,1,0
189,1.919883,-6.340078,-20.13645,-35.74951,4.592285,168.2666,8.371599999999994,-0.5580999999999832,-0.5584999999999947,-5.492999999999877,-8.78904999999998,10.985000000000857,3.799997,1,0
190,2.087314,-6.340078,-20.14761,-35.92529,4.416504,168.5303,8.371549999999997,0.0,-0.5580000000000136,-8.788999999999795,-8.789050000000024,13.18499999999999,3.819997,1,0
191,2.310557,-6.35124,-20.16993,-36.10107,4.21875,168.9038,11.162149999999993,-0.5580999999999832,-1.1160000000000272,-8.78900000000015,-9.88769999999998,18.674999999998914,3.839997,1,0
192,2.422178,-6.35124,-20.16993,-36.12305,4.174805,169.0137,5.581049999999993,0.0,0.0,-1.0989999999999602,-2.1972499999999933,5.495000000000512,3.859997,1,0
193,2.578447,-6.35124,-20.16993,-36.05713,4.174805,169.1675,7.8134499999999925,0.0,0.0,3.295999999999918,0.0,7.689999999999479,3.879997,1,0
194,2.734717,-6.362402,-20.18109,-35.94727,4.21875,169.2993,7.813499999999977,-0.5581000000000276,-0.5580000000000136,5.492999999999877,2.1972499999999933,6.589999999999912,3.899997,1,0
195,2.890986,-6.362402,-20.19226,-35.90332,4.240723,169.4531,7.8134499999999925,0.0,-0.5584999999999947,2.197500000000117,1.0986500000000001,7.6900000000009,3.919997,1,0
196,3.047256,-6.373564,-20.20342,-35.92529,4.21875,169.6509,7.8134999999999994,-0.5580999999999832,-0.5580000000000136,-1.0984999999998015,-1.0986500000000001,9.890000000000034,3.939997,1,0
197,3.214688,-6.373564,-20.21458,-35.99121,4.174805,169.8706,8.371600000000004,0.0,-0.5580000000000136,-3.2960000000002734,-2.1972499999999933,10.984999999999436,3.959997,1,0
198,3.370957,-6.373564,-20.22574,-36.03516,4.108887,170.0684,7.8134499999999925,0.0,-0.557999999999836,-2.1974999999997618,-3.295899999999993,9.890000000000034,3.979997,1,0
199,3.527226,-6.384727,-20.2369,-36.05713,4.042969,170.2881,7.8134499999999925,-0.5581499999999902,-0.5580000000000136,-1.0985000000001568,-3.295899999999993,10.984999999999436,3.999997,1,0
200,3.683496,-6.384727,-20.24807,-36.0791,3.977051,170.5078,7.813499999999977,0.0,-0.5584999999999947,-1.0984999999998015,-3.295900000000015,10.985000000000857,4.019997,1,0
201,3.839766,-6.395889,-20.25923,-36.14502,3.911133,170.7056,7.8135000000001735,-0.5581000000000399,-0.5580000000000259,-3.2960000000003467,-3.295900000000066,9.890000000000255,4.039997,1,0
202,3.984873,-6.395889,-20.28155,-36.18896,3.845215,170.9033,7.255349999999826,0.0,-1.1160000000000023,-2.1969999999999095,-3.29589999999992,9.884999999999648,4.059997,1,0
203,4.129981,-6.395889,-20.29272,-36.27686,3.779297,171.123,7.255400000000155,0.0,-0.558500000000007,-4.394999999999976,-3.295900000000066,10.98499999999968,4.079997,1,0
204,4.263926,-6.395889,-20.30388,-36.34277,3.735352,171.3208,6.697249999999833,0.0,-0.5580000000000012,-3.295500000000042,-2.1972499999999666,9.889999999999814,4.099997,1,0
205,4.397871,-6.395889,-20.31504,-36.38672,3.735352,171.4966,6.697250000000175,0.0,-0.5580000000000259,-2.19749999999981,0.0,8.790000000000662,4.119997,1,0
206,4.565303,-6.395889,-20.3262,-36.40869,3.713379,171.6284,8.371599999999797,0.0,-0.5580000000000012,-1.0985000000001324,-1.0986499999999535,6.589999999999766,4.139997,1,0
207,4.643437,-6.407051,-20.33736,-36.45264,3.713379,171.6724,3.9067000000000576,-0.5580999999999955,-0.5580000000000259,-2.1975000000001654,0.0,2.200000000000604,4.159997,1,0
208,4.755059,-6.407051,-20.34853,-36.54053,3.669434,171.7603,5.581099999999899,0.0,-0.5584999999999822,-4.394499999999622,-2.1972499999999666,4.394999999999426,4.179997,1,0
209,4.86668,-6.418213,-20.37085,-36.71631,3.647461,171.8701,5.581050000000095,-0.5580999999999955,-1.1160000000000518,-8.789000000000344,-1.0986500000000243,5.490000000000467,4.199997,1,0
210,4.978301,-6.418213,-20.38201,-36.89209,3.603516,171.98,5.581049999999892,0.0,-0.5580000000000012,-8.788999999999955,-2.1972499999999444,5.494999999998968,4.219997,1,0
211,5.089922,-6.429375,-20.39317,-37.00195,3.603516,172.0679,5.581050000000095,-0.5581000000000399,-0.5580000000000259,-5.4929999999999986,0.0,4.395000000001041,4.239997,1,0
212,5.179219,-6.429375,-20.40434,-36.97998,3.691406,172.0459,4.464849999999906,0.0,-0.5584999999999822,1.0985000000001324,4.394499999999911,-1.1000000000009638,4.259997,1,0
213,5.268516,-6.429375,-20.39317,-36.87012,3.779297,172.002,4.464850000000104,0.0,0.558500000000007,5.4929999999999986,4.39455000000009,-2.1949999999990166,4.279997,1,0
214,5.335488,-6.429375,-20.39317,-36.76025,3.88916,171.958,3.348599999999913,0.0,0.0,5.493499999999913,5.493149999999864,-2.2000000000005064,4.299997,1,0
215,5.391299,-6.429375,-20.39317,-36.73828,3.977051,171.98,2.7905500000000734,0.0,0.0,1.0984999999998257,4.39455000000009,1.0999999999995915,4.319997,1,0
216,5.435947,-6.429375,-20.39317,-36.78223,4.042969,172.0459,2.2323999999999273,0.0,0.0,-2.197499999999713,3.2958999999999423,3.294999999999883,4.339997,1,0
217,5.480596,-6.429375,-20.40434,-36.89209,4.064941,172.0898,2.2324500000000778,0.0,-0.558500000000007,-5.493000000000354,1.0986000000000173,2.1950000000004377,4.359997,1,0
218,5.514082,-6.429375,-20.40434,-36.95801,4.064941,172.1118,1.6742999999999566,0.0,0.0,-3.2959999999998453,0.0,1.0999999999995427,4.379997,1,0
219,5.558731,-6.429375,-20.40434,-36.95801,4.064941,172.1338,2.2324500000000334,0.0,0.0,0.0,0.0,1.1000000000010126,4.399997,1,0
220,5.603379,-6.440537,-20.40434,-36.91406,4.020996,172.1338,2.2323999999999717,-0.5580999999999707,0.0,2.197500000000068,-2.1972499999999444,0.0,4.419997,1,0
221,5.636865,-6.440537,-20.39317,-36.82617,3.999023,172.1118,1.674300000000031,0.0,0.558500000000007,4.394500000000172,-1.0986500000000243,-1.1000000000010126,4.439997,1,0
222,5.681514,-6.440537,-20.38201,-36.73828,3.977051,172.1118,2.2324499999999343,0.0,0.5580000000000012,4.394499999999622,-1.098599999999991,0.0,4.459997,1,0
223,5.726162,-6.440537,-20.38201,-36.67236,3.977051,172.0898,2.2324000000000708,0.0,0.0,3.2960000000003467,0.0,-1.0999999999995915,4.479997,1,0
224,5.770811,-6.440537,-20.38201,-36.65039,3.955078,172.0898,2.2324500000000334,0.0,0.0,1.0984999999998257,-1.0986500000000243,0.0,4.499997,1,0
225,5.815459,-6.440537,-20.38201,-36.67236,3.88916,172.0898,2.2323999999999273,0.0,0.0,-1.098499999999777,-3.29589999999992,0.0,4.519997,1,0
226,5.87127,-6.440537,-20.38201,-36.67236,3.823242,172.0898,2.7905500000000734,0.0,0.0,0.0,-3.295900000000066,0.0,4.539997,1,0
227,5.92708,-6.440537,-20.38201,-36.67236,3.757324,172.1118,2.7904999999999425,0.0,0.0,0.0,-3.29589999999992,1.0999999999995427,4.559997,1,0
228,5.960567,-6.440537,-20.37085,-36.67236,3.691406,172.1338,1.674350000000038,0.0,0.5580000000000259,0.0,-3.295900000000066,1.1000000000010126,4.579997,1,0
229,5.994053,-6.440537,-20.37085,-36.67236,3.647461,172.1558,1.6742999999999566,0.0,0.0,0.0,-2.1972499999999666,1.0999999999995427,4.599997,1,0
230,6.005215,-6.440537,-20.37085,-36.67236,3.625488,172.1777,0.5580999999999955,0.0,0.0,0.0,-1.0986500000000243,1.0949999999994253,4.619997,1,0
231,6.027539,-6.440537,-20.35969,-36.69434,3.55957,172.2437,1.1161999999999859,0.0,0.5580000000000012,-1.0989999999999358,-3.29589999999992,3.3000000000000487,4.639997,1,0
232,6.038701,-6.440537,-20.35969,-36.71631,3.47168,172.3315,0.5580999999999955,0.0,0.0,-1.098500000000181,-4.394500000000083,4.390000000000875,4.659997,1,0
233,6.061026,-6.440537,-20.34853,-36.69434,3.317871,172.5073,1.1163058152907652,0.0,0.5580279013950749,1.0985549277465274,-7.690834541726978,8.790439521975012,4.679996,1,0
234,6.094512,-6.440537,-20.33736,-36.65039,3.054199,172.793,1.674300000000031,0.0,0.558500000000007,2.19749999999981,-13.183600000000265,14.285000000001295,4.699996,1,0
235,6.116836,-6.440537,-20.3262,-36.5625,2.724609,173.2324,1.1161999999999859,0.0,0.5580000000000012,4.394499999999978,-16.47949999999962,21.969999999999803,4.719996,1,0
236,6.13916,-6.440537,-20.31504,-36.43066,2.438965,173.6279,1.1162000000000354,0.0,0.5580000000000259,6.591999999999983,-14.282200000000305,19.775000000000343,4.739996,1,0
237,6.150322,-6.429375,-20.31504,-36.12305,2.329102,173.8477,0.5580999999999707,0.5580999999999707,0.0,15.380499999999842,-5.493149999999886,10.989999999999357,4.759996,1,0
238,6.150322,-6.418213,-20.30388,-35.81543,2.504883,173.7817,0.0,0.5581000000000399,0.5580000000000259,15.381000000000329,8.789050000000197,-3.300000000000195,4.779996,1,0
239,6.13916,-6.407051,-20.30388,-35.44189,2.834473,173.606,-0.5580999999999707,0.5580999999999707,0.0,18.67699999999949,16.47949999999962,-8.785000000000107,4.799996,1,0
240,6.127998,-6.395889,-20.31504,-35.17822,3.186035,173.4741,-0.5581000000000399,0.5580999999999955,-0.5580000000000259,13.183500000000162,17.578100000000372,-6.5950000000002245,4.819996,1,0
241,6.127998,-6.395889,-20.33736,-35.09033,3.339844,173.4521,0.0,0.0,-1.1160000000000023,4.394499999999978,7.6904499999998155,-1.0999999999995427,4.839996,1,0
242,6.13916,-6.384727,-20.37085,-35.15625,3.383789,173.4961,0.5581000000000399,0.5581000000000399,-1.674500000000059,-3.2959999999999914,2.197250000000064,2.200000000000604,4.859996,1,0
243,6.150322,-6.384727,-20.4155,-35.28809,3.317871,173.562,0.5580999999999707,0.0,-2.2324999999999857,-6.5919999999996906,-3.2958999999999423,3.294999999999883,4.879996,1,0
244,6.161484,-6.384727,-20.49363,-35.48584,3.186035,173.7158,0.5580999999999955,0.0,-3.906499999999985,-9.887500000000527,-6.591800000000132,7.6899999999996504,4.899996,1,0
245,6.172647,-6.384727,-20.52712,-35.55176,3.14209,173.7378,0.5581500000000221,0.0,-1.6744999999999846,-3.2959999999998453,-2.1972499999999444,1.0999999999995427,4.919996,1,0
246,6.183809,-6.384727,-20.61642,-35.81543,3.032227,173.8257,0.5580999999999955,0.0,-4.4650000000001695,-13.183500000000162,-5.4931500000001305,4.395000000001041,4.939996,1,0
247,6.194971,-6.384727,-20.77269,-36.29883,2.922363,173.8257,0.5580999999999707,0.0,-7.813499999999782,-24.1699999999996,-5.493199999999871,0.0,4.959996,1,0
248,6.228457,-6.373564,-20.91779,-36.65039,2.834473,173.8257,1.674300000000031,0.5581500000000025,-7.255000000000122,-17.578000000000333,-4.394500000000083,0.0,4.979996,1,0
249,6.250781,-6.373564,-21.05174,-36.84814,2.746582,173.8477,1.1161999999999859,0.0,-6.6974999999997795,-9.887499999999731,-4.394549999999896,1.0999999999995427,4.999996,1,0
250,6.273106,-6.362402,-21.17452,-36.91406,2.680664,173.9136,1.1162500000000424,0.5580999999999955,-6.139000000000247,-3.2959999999999914,-3.295900000000066,3.2950000000000292,5.019996,1,0
251,6.284267,-6.340078,-21.30847,-36.84814,2.658691,173.9795,0.5580499999999637,1.1161999999999859,-6.6974999999997795,3.2959999999998453,-1.0986499999999757,3.294999999999883,5.039996,1,0
252,6.284267,-6.328916,-21.44241,-36.67236,2.680664,174.0234,0.0,0.5580999999999955,-6.697000000000096,8.789000000000344,1.0986500000000243,2.1950000000004377,5.059996,1,0
253,6.29543,-6.306592,-21.52055,-36.51855,2.702637,174.0454,0.5581499999999777,1.1161999999999859,-3.9069999999999703,7.6904999999998225,1.0986499999999757,1.0999999999995427,5.079996,1,0
254,6.29543,-6.284267,-21.64333,-36.16699,2.768555,174.0454,0.0,1.1162500000000424,-6.1390000000000695,17.578000000000333,3.295900000000066,0.0,5.099996,1,0
255,6.284267,-6.261943,-21.75495,-35.70557,2.900391,174.0674,-0.5581499999999777,1.1161999999999859,-5.580999999999974,23.07099999999931,6.59179999999984,1.0999999999995427,5.119996,1,0
256,6.261943,-6.239619,-21.86657,-35.17822,3.076172,174.0894,-1.1162000000000354,1.116199999999991,-5.581000000000044,26.367500000000483,8.789050000000197,1.1000000000010126,5.139996,1,0
257,6.239619,-6.206133,-21.96703,-34.65088,3.295898,174.0894,-1.116199999999991,1.674300000000031,-5.023000000000196,26.36700000000068,10.986300000000238,0.0,5.159996,1,0
258,6.217295,-6.172647,-22.06749,-34.2334,3.515625,174.0234,-1.1161999999999859,1.6742999999999566,-5.0229999999997945,20.8739999999994,10.986349999999735,-3.3000000000000487,5.179996,1,0
259,6.206133,-6.150322,-22.16795,-33.90381,3.691406,173.9575,-0.5580999999999955,1.1162500000000424,-5.023000000000196,16.47950000000051,8.789050000000197,-3.2950000000000292,5.199996,1,0
260,6.183809,-6.13916,-22.26841,-33.68408,3.779297,173.8916,-1.1161999999999859,0.5580999999999707,-5.0229999999997945,10.986499999999667,4.394549999999896,-3.294999999999883,5.219996,1,0
261,6.172647,-6.127998,-22.36887,-33.57422,3.80127,173.8696,-0.5580999999999955,0.5581000000000399,-5.023000000000196,5.493000000000354,1.0986500000000243,-1.1000000000010126,5.239996,1,0
262,6.172647,-6.116836,-22.46933,-33.57422,3.735352,173.8916,0.0,0.5580999999999707,-5.0229999999997945,0.0,-3.2958999999999423,1.1000000000009638,5.259996,1,0
263,6.172647,-6.105674,-22.55862,-33.72803,3.647461,173.9355,0.0,0.5581000000000399,-4.464500000000188,-7.690500000000164,-4.39455000000009,2.1949999999990166,5.279996,1,0
264,6.161484,-6.105674,-22.65908,-33.96973,3.55957,173.9575,-0.5581500000000221,0.0,-5.0229999999997945,-12.0849999999998,-4.394549999999896,1.1000000000009638,5.299996,1,0
265,6.161484,-6.105674,-22.75954,-34.27734,3.493652,173.9355,0.0,0.0,-5.023000000000196,-15.380500000000525,-3.295900000000066,-1.1000000000010126,5.319996,1,0
266,6.150322,-6.105674,-22.86,-34.56299,3.47168,173.9136,-0.5580999999999707,0.0,-5.0229999999997945,-14.282499999999512,-1.0985999999999687,-1.0949999999993767,5.339996,1,0
267,6.13916,-6.105674,-22.98278,-34.76074,3.405762,173.8916,-0.5580999999999955,0.0,-6.139000000000247,-9.887500000000172,-3.295900000000066,-1.0999999999995915,5.359996,1,0
268,6.13916,-6.094512,-23.06092,-34.73877,3.361816,173.8916,0.0,0.5580999999999707,-3.9069999999997926,1.098499999999777,-2.1972999999999514,0.0,5.379996,1,0
269,6.13916,-6.072187,-23.12789,-34.60693,3.295898,173.9355,0.0,1.1162500000000424,-3.348500000000137,6.592000000000338,-3.295900000000066,2.1949999999990166,5.399996,1,0
270,6.127998,-6.061026,-23.20603,-34.49707,3.251953,173.9575,-0.5581000000000151,0.5580499999999637,-3.9069999999997926,5.492999999999754,-2.1972499999999666,1.1000000000009638,5.419996,1,0
271,6.127998,-6.061026,-23.29532,-34.4751,3.186035,174.0015,0.0,0.0,-4.464500000000188,1.098500000000181,-3.295900000000066,2.199999999999183,5.439996,1,0
272,6.127998,-6.049863,-23.39578,-34.58496,3.120117,174.0674,0.0,0.5581499999999777,-5.0229999999997945,-5.49300000000011,-3.29589999999992,3.294999999999883,5.459996,1,0
273,6.127998,-6.049863,-23.49624,-34.7168,3.032227,174.1333,0.0,0.0,-5.023000000000196,-6.591999999999983,-4.3945000000001055,3.2950000000000292,5.479996,1,0
274,6.127998,-6.038701,-23.58554,-34.7168,2.944336,174.2212,0.0,0.5581000000000151,-4.464999999999971,0.0,-4.394549999999896,4.395000000000847,5.499996,1,0
275,6.127998,-6.027539,-23.66367,-34.60693,2.878418,174.3091,0.0,0.5580999999999955,-3.906499999999985,5.493500000000157,-3.295900000000066,4.39499999999962,5.519996,1,0
276,6.105674,-6.005215,-23.74181,-34.45313,2.834473,174.397,-1.1161999999999859,1.1161999999999859,-3.9069999999999703,7.689999999999664,-2.1972499999999444,4.394999999999426,5.539996,1,0
277,6.08335,-5.982891,-23.81994,-34.32129,2.8125,174.4409,-1.116199999999991,1.116199999999991,-3.906499999999985,6.592000000000338,-1.0986500000000243,2.1950000000004377,5.559996,1,0
278,6.061026,-5.971728,-23.89808,-34.18945,2.834473,174.4629,-1.1161999999999859,0.5581500000000221,-3.9069999999999703,6.5919999999996906,1.0986499999999757,1.0999999999995427,5.579996,1,0
279,6.038701,-5.960567,-23.97621,-34.05762,2.878418,174.4409,-1.1162500000000424,0.5580499999999885,-3.906499999999985,6.591500000000179,2.1972500000000417,-1.0999999999995915,5.599996,1,0
280,6.016377,-5.949404,-24.05435,-33.88184,2.966309,174.4409,-1.1161999999999415,0.5581499999999777,-3.9069999999999703,8.788999999999955,4.394549999999896,0.0,5.619996,1,0
281,5.994053,-5.92708,-24.13248,-33.68408,3.076172,174.4409,-1.1162000000000354,1.1162000000000354,-3.906500000000163,9.887999999999975,5.4931500000001305,0.0,5.639996,1,0
282,5.960567,-5.904756,-24.27759,-33.53027,3.14209,174.4409,-1.674300000000031,1.1162000000000354,-7.255500000000103,7.690500000000164,3.295900000000066,0.0,5.659996,1,0
283,5.960567,-5.904756,-24.27759,-33.53027,3.14209,174.4409,0.0,0.0,0.0,0.0,0.0,0.0,5.679996,1,0
284,5.949404,-5.904756,-24.36688,-33.57422,3.120117,174.4409,-0.5581500000000025,0.0,-4.464500000000011,-2.19749999999981,-1.0986500000000243,0.0,5.699996,1,0
285,5.92708,-5.893594,-24.45618,-33.64014,3.098145,174.397,-1.1162558127906332,0.5581279063952944,-4.465223261163061,-3.2961648082406354,-1.0986549327466137,-2.1951097554881303,5.719995,1,0
286,5.915918,-5.882432,-24.54548,-33.61816,3.14209,174.375,-0.5581000000000151,0.5581000000000151,-4.464999999999971,1.0989999999999358,2.1972499999999444,-1.0999999999995427,5.739995,1,0
287,5.893594,-5.87127,-24.62361,-33.48633,3.22998,174.353,-1.116199999999991,0.5580999999999955,-3.906499999999985,6.591500000000179,4.394500000000083,-1.0999999999995915,5.759995,1,0
288,5.882432,-5.848945,-24.70175,-33.22266,3.383789,174.3311,-0.5581000000000151,1.1162499999999929,-3.9069999999999703,13.183499999999933,7.690449999999838,-1.0950000000007978,5.779995,1,0
289,5.87127,-5.826621,-24.77988,-32.98096,3.581543,174.2651,-0.5580999999999955,1.116199999999991,-3.906499999999985,12.084999999999981,9.8877000000002,-3.300000000000195,5.799995,1,0
290,5.860107,-5.804297,-24.90267,-32.89307,3.779297,174.2212,-0.5581500000000025,1.1162000000000354,-6.139500000000228,4.394500000000172,9.88770000000022,-2.1949999999990166,5.819995,1,0
291,5.860107,-5.804297,-24.96964,-32.93701,3.823242,174.2212,0.0,0.0,-3.3484999999998104,-2.1969999999999095,2.1972499999999444,0.0,5.839995,1,0
292,5.860107,-5.793135,-25.08126,-33.04688,3.845215,174.2432,0.0,0.5580999999999955,-5.581000000000222,-5.493500000000157,1.0986500000000243,1.0999999999995915,5.859995,1,0
293,5.848945,-5.793135,-25.18172,-33.09082,3.845215,174.2871,-0.5581000000000151,0.0,-5.0229999999997945,-2.1969999999999095,0.0,2.1950000000003405,5.879995,1,0
294,5.860107,-5.781973,-25.28218,-33.0249,3.867188,174.2871,0.5581000000000399,0.5581000000000399,-5.023000000000196,3.2959999999999914,1.0986500000000243,0.0,5.899995,1,0
295,5.860107,-5.759648,-25.38264,-32.89307,3.955078,174.2651,0.0,1.1162499999999485,-5.0229999999997945,6.591499999999887,4.394499999999889,-1.1000000000009638,5.919995,1,0
296,5.860107,-5.748487,-25.4831,-32.7832,4.042969,174.2212,0.0,0.5580500000000329,-5.023000000000196,5.493500000000157,4.3945500000001125,-2.1949999999990166,5.939995,1,0
297,5.848945,-5.737324,-25.58356,-32.69531,4.130859,174.2212,-0.5581000000000151,0.5581499999999777,-5.0229999999997945,4.394499999999978,4.394499999999889,0.0,5.959995,1,0
298,5.848945,-5.726162,-25.69518,-32.69531,4.152832,174.2432,0.0,0.5580999999999955,-5.581000000000222,0.0,1.0986500000000243,1.0999999999995915,5.979995,1,0
299,5.848945,-5.703838,-25.86261,-32.76123,4.152832,174.2432,0.0,1.1161999999999859,-8.371499999999783,-3.2959999999998453,0.0,0.0,5.999995,1,0
300,5.860107,-5.703838,-25.94074,-32.7832,4.152832,174.2432,0.5581000000000399,0.0,-3.906500000000163,-1.098500000000181,0.0,0.0,6.019995,1,0
301,5.848945,-5.692676,-26.11934,-32.93701,4.174805,174.2651,-0.5581000000000151,0.5581000000000151,-8.929999999999765,-7.6904999999998225,1.0986499999999757,1.0949999999993767,6.039995,1,0
