,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
303,5.458272,-5.357812,-26.63279,-26.0376,7.163086,176.8799,0.5581499999999777,0.5581499999999777,-6.6969999999997984,1.0984999999999547,0.0,-1.1000000000009638,6.079995,1,0
304,5.458272,-5.346651,-26.75558,-26.01563,7.119141,176.9458,0.0,0.5580500000000329,-6.139500000000051,1.0985000000000034,-2.1972500000000417,3.2950000000000292,6.099995,1,0
305,5.458272,-5.324326,-26.87836,-26.01563,7.053223,177.0337,0.0,1.1162499999999485,-6.1389999999999745,0.0,-3.29589999999992,4.395000000000847,6.119995,1,0
306,5.458272,-5.313164,-27.0123,-26.08154,6.965332,177.1436,0.0,0.5580999999999955,-6.697000000000096,-3.2955000000000103,-4.39455000000009,5.494999999999212,6.139995,1,0
307,5.469434,-5.302002,-27.14625,-26.12549,6.921387,177.1875,0.5580999999999707,0.5581000000000151,-6.6974999999997795,-2.1974999999998905,-2.1972499999999444,2.1950000000003405,6.159995,1,0
308,5.469434,-5.29084,-27.2802,-26.12549,6.833496,177.2095,0.0,0.5580999999999955,-6.697500000000255,0.0,-4.39455000000009,1.0999999999995915,6.179995,1,0
309,5.469434,-5.279678,-27.40298,-26.12549,6.70166,177.2314,0.0,0.5581000000000151,-6.138999999999797,0.0,-6.59179999999984,1.0950000000007978,6.199995,1,0
310,5.458272,-5.257353,-27.52576,-26.12549,6.547852,177.3193,-0.5580999999999955,1.116249999999998,-6.1390000000000695,0.0,-7.690400000000195,4.39499999999962,6.219995,1,0
311,5.424785,-5.246192,-27.64854,-26.14746,6.394043,177.3853,-1.6743499999999636,0.5580500000000082,-6.1389999999999745,-1.0984999999999547,-7.6904499999998155,3.3000000000000487,6.239995,1,0
312,5.402461,-5.235029,-27.78249,-26.16943,6.28418,177.4292,-1.1162000000000354,0.5581500000000025,-6.697500000000077,-1.0985000000000034,-5.493150000000108,2.1950000000004377,6.259995,1,0
313,5.335488,-5.223867,-27.98341,-26.14746,6.086426,177.4951,-3.34864999999992,0.5580999999999707,-10.045999999999767,1.0984999999999547,-9.887699999999759,3.294999999999883,6.279995,1,0
314,5.324326,-5.223867,-28.02806,-26.12549,6.064453,177.4951,-0.5580999999999955,0.0,-2.2325000000000847,1.0985000000000034,-1.0986500000000243,0.0,6.299995,1,0
315,5.279678,-5.212705,-28.15084,-26.12549,5.95459,177.5391,-2.2324000000000708,0.5581000000000399,-6.1390000000000695,0.0,-5.493150000000153,2.199999999999183,6.319995,1,0
316,5.257353,-5.190381,-28.28478,-26.16943,5.888672,177.5391,-1.1162499999999485,1.1161999999999415,-6.696999999999976,-2.1969999999999095,-3.29589999999992,0.0,6.339995,1,0
317,5.235029,-5.168056,-28.41873,-26.21338,5.866699,177.5391,-1.1162000000000354,1.1162500000000424,-6.697500000000077,-2.1975000000001654,-1.0986500000000243,0.0,6.359995,1,0
318,5.212705,-5.156895,-28.55268,-26.19141,5.866699,177.5391,-1.1161999999999859,0.5580500000000082,-6.6974999999997795,1.0984999999999547,0.0,0.0,6.379995,1,0
319,5.190381,-5.145732,-28.67546,-26.14746,5.888672,177.583,-1.116199999999991,0.5581500000000025,-6.139000000000247,2.1975000000001654,1.0986500000000243,2.1950000000004377,6.399995,1,0
320,5.168056,-5.123408,-28.79824,-26.10352,5.910645,177.627,-1.1162499999999929,1.1161999999999415,-6.138999999999797,2.1969999999999095,1.0986499999999757,2.2000000000005064,6.419995,1,0
321,5.156895,-5.112246,-28.92103,-26.08154,5.932617,177.6489,-0.5580500000000329,0.5581000000000399,-6.139500000000051,1.0989999999999847,1.0986000000000173,1.0949999999994253,6.439995,1,0
322,5.145732,-5.089922,-29.05497,-26.05957,5.998535,177.6489,-0.5581499999999777,1.1161999999999859,-6.696999999999976,1.0984999999999547,3.2958999999999645,0.0,6.459995,1,0
323,5.123408,-5.07876,-29.2224,-25.99365,6.086426,177.605,-1.116199999999991,0.5580999999999955,-8.371500000000154,3.296000000000169,4.39455000000009,-2.1950000000004377,6.479995,1,0
324,5.123408,-5.067598,-29.34519,-25.92773,6.130371,177.561,0.0,0.5580999999999707,-6.139499999999778,3.2959999999998453,2.1972499999999444,-2.1999999999990854,6.499995,1,0
325,5.112246,-5.056436,-29.46797,-25.88379,6.174316,177.561,-0.5581000000000399,0.5581000000000399,-6.139000000000247,2.1970000000000067,2.1972500000000417,0.0,6.519995,1,0
326,5.089922,-5.045273,-29.57959,-25.86182,6.196289,177.605,-1.1161999999999859,0.5581499999999777,-5.580999999999796,1.0984999999999547,1.0986499999999757,2.1999999999990854,6.539995,1,0
327,5.07876,-5.022949,-29.71354,-25.83984,6.196289,177.6489,-0.5580999999999955,1.1162000000000354,-6.697500000000077,1.0990000000001623,0.0,2.1950000000004377,6.559995,1,0
328,5.067598,-5.000625,-29.83632,-25.7959,6.196289,177.6489,-0.5580999999999707,1.1161999999999415,-6.1389999999999745,2.1969999999999095,0.0,0.0,6.579995,1,0
329,5.056436,-4.978301,-29.94794,-25.75195,6.174316,177.627,-0.5581000000000399,1.1162000000000354,-5.581000000000044,2.197499999999988,-1.0986500000000243,-1.0949999999994253,6.599995,1,0
330,5.034111,-4.955976,-30.07072,-25.72998,6.174316,177.6489,-1.1162499999999485,1.1162499999999929,-6.1389999999999745,1.0984999999999547,0.0,1.0949999999993767,6.619995,1,0
331,5.022949,-4.933652,-30.19351,-25.70801,6.196289,177.6709,-0.5581000000000399,1.116199999999991,-6.139500000000051,1.0985000000000034,1.0986500000000243,1.0999999999995915,6.639995,1,0
332,5.011787,-4.92249,-30.32745,-25.68604,6.240234,177.6709,-0.5580999999999707,0.5581000000000151,-6.6969999999997984,1.0985000000001324,2.1972499999999444,0.0,6.659995,1,0
333,5.011787,-4.911328,-30.45023,-25.62012,6.240234,177.627,0.0,0.5580999999999955,-6.139000000000247,3.2959999999999914,0.0,-2.1949999999990166,6.679995,1,0
334,5.011787,-4.900166,-30.56186,-25.48828,6.262207,177.605,0.0,0.5581000000000151,-5.581499999999777,6.591999999999868,1.0986499999999757,-1.1000000000009638,6.699995,1,0
335,5.000625,-4.877842,-30.67348,-25.40039,6.240234,177.605,-0.5580999999999955,1.116199999999991,-5.581000000000222,4.3944999999999945,-1.0986500000000243,0.0,6.719995,1,0
336,4.989463,-4.855517,-30.7851,-25.37842,6.240234,177.6489,-0.5581000000000151,1.1162499999999929,-5.580999999999796,1.0985000000001324,0.0,2.1950000000003405,6.739995,1,0
337,4.978301,-4.833193,-30.90788,-25.35645,6.218262,177.7148,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,1.0985000000000034,-1.0986000000000173,3.2950000000000292,6.759995,1,0
338,4.967139,-4.822031,-31.03066,-25.29053,6.196289,177.7808,-0.5581279063952944,0.5581279063952944,-6.139306965348285,3.29616480824028,-1.0987049352467457,3.3001650082504845,6.779994,1,0
339,4.955976,-4.822031,-31.16461,-25.13672,6.152344,177.8247,-0.5581500000000469,0.0,-6.697500000000077,7.690500000000164,-2.1972500000000417,2.1950000000004377,6.799994,1,0
340,4.955976,-4.810869,-31.28739,-25.02686,6.108398,177.8906,0.0,0.5580999999999707,-6.138999999999797,5.492999999999932,-2.1972999999999514,3.294999999999883,6.819994,1,0
341,4.955976,-4.799707,-31.42134,-25.00488,6.086426,177.9346,0.0,0.5581000000000399,-6.697500000000255,1.0989999999999847,-1.0986000000000173,2.199999999999183,6.839994,1,0
342,4.955976,-4.777383,-31.57761,-25.00488,6.064453,177.9565,0.0,1.1161999999999415,-7.813499999999782,0.0,-1.0986499999999757,1.0950000000007978,6.859994,1,0
343,4.967139,-4.766221,-31.72272,-24.96094,6.064453,177.9785,0.5581500000000469,0.5581000000000399,-7.255500000000103,2.1970000000000067,0.0,1.0999999999995915,6.879994,1,0
344,4.955976,-4.766221,-31.86782,-24.89502,6.064453,178.0444,-0.5581500000000221,0.0,-7.254999999999799,3.296000000000023,0.0,3.294999999999883,6.899994,1,0
345,4.955976,-4.743896,-32.00177,-24.8291,6.04248,178.1104,0.0,1.116249999999998,-6.697500000000255,3.2959999999999914,-1.0986500000000243,3.300000000000195,6.919994,1,0
346,4.944815,-4.732734,-32.13571,-24.78516,6.020508,178.2202,-0.5580499999999637,0.5581000000000151,-6.696999999999976,2.1969999999999095,-1.0985999999999687,5.490000000000223,6.939994,1,0
347,4.955976,-4.71041,-32.28082,-24.74121,5.998535,178.2861,0.5580499999999885,1.116199999999991,-7.255499999999925,2.1975000000001654,-1.0986500000000243,3.2950000000000292,6.959994,1,0
348,4.978301,-4.71041,-32.41476,-24.65332,5.932617,178.3521,1.1162500000000424,0.0,-6.697000000000274,4.3944999999999945,-3.2959000000001106,3.300000000000195,6.979994,1,0
349,4.989463,-4.699248,-32.54871,-24.56543,5.822754,178.4619,0.5580999999999707,0.5581000000000151,-6.6974999999997795,4.394499999999978,-5.493149999999864,5.490000000000223,6.999994,1,0
350,5.000625,-4.688086,-32.67149,-24.47754,5.690918,178.5938,0.5581000000000399,0.5580999999999955,-6.1390000000000695,4.3944999999999945,-6.591800000000132,6.594999999998803,7.019994,1,0
351,5.000625,-4.6546,-32.86125,-24.43359,5.537109,178.7915,0.0,1.6742999999999566,-9.487999999999767,2.197500000000068,-7.6904499999998155,9.88500000000107,7.039994,1,0
352,5.011787,-4.632276,-32.97287,-24.41162,5.471191,178.8574,0.5580999999999955,1.1162000000000354,-5.581000000000222,1.0985000000000034,-3.295900000000066,3.2950000000000292,7.059994,1,0
353,5.011787,-4.609951,-33.12914,-24.36768,5.427246,178.9233,0.0,1.1162499999999929,-7.813499999999782,2.1969999999999095,-2.1972499999999444,3.294999999999883,7.079994,1,0
354,5.000625,-4.598789,-33.28541,-24.27979,5.449219,178.9893,-0.5580999999999955,0.5580999999999955,-7.813500000000129,4.394500000000172,1.0986500000000243,3.299999999998774,7.099994,1,0
355,4.967139,-4.587627,-33.43052,-24.21387,5.493164,179.0552,-1.6742999999999566,0.5580999999999707,-7.255499999999958,3.2959999999998453,2.1972499999999444,3.295000000001304,7.119994,1,0
356,4.944815,-4.565303,-33.58679,-24.23584,5.537109,179.1431,-1.1162000000000354,1.1162000000000354,-7.813500000000129,-1.0985000000000034,2.1972500000000417,4.39499999999962,7.139994,1,0
357,4.944815,-4.554141,-33.74306,-24.25781,5.581055,179.165,0.0,0.5580999999999707,-7.813499999999782,-1.0984999999999547,2.1972999999999514,1.0949999999993767,7.159994,1,0
358,4.933652,-4.542978,-33.89933,-24.23584,5.581055,179.187,-0.5581500000000025,0.5581500000000469,-7.813500000000129,1.0985000000000034,0.0,1.1000000000010126,7.179994,1,0
359,4.933652,-4.542978,-34.0556,-24.19189,5.559082,179.2529,0.0,0.0,-7.813499999999782,2.1974999999998905,-1.0986499999999757,3.294999999999883,7.199994,1,0
360,4.911328,-4.531816,-34.21186,-24.19189,5.515137,179.3628,-1.1162000000000354,0.5580999999999955,-7.813000000000326,0.0,-2.1972500000000417,5.494999999999212,7.219994,1,0
361,4.900166,-4.509492,-34.35697,-24.21387,5.515137,179.4727,-0.5581000000000151,1.1161999999999859,-7.255499999999603,-1.0989999999999358,0.0,5.495000000000389,7.239994,1,0
362,4.900166,-4.487168,-34.50208,-24.23584,5.537109,179.5386,0.0,1.1162000000000354,-7.25550000000028,-1.0985000000000034,1.0986000000000173,3.2950000000000292,7.259994,1,0
363,4.889004,-4.487168,-34.64719,-24.25781,5.559082,179.5825,-0.5580999999999707,0.0,-7.255499999999958,-1.0984999999999547,1.0986499999999757,2.1950000000003405,7.279994,1,0
364,4.86668,-4.476006,-34.78113,-24.30176,5.537109,179.6484,-1.1162000000000354,0.5580999999999955,-6.696999999999918,-2.1975000000001654,-1.0986500000000243,3.2950000000000292,7.299994,1,0
365,4.844356,-4.464844,-34.91508,-24.3457,5.515137,179.7144,-1.1161999999999415,0.5580999999999707,-6.697500000000135,-2.1969999999999095,-1.0985999999999687,3.3000000000000487,7.319994,1,0
366,4.833193,-4.44252,-35.03786,-24.38965,5.471191,179.7583,-0.5581500000000469,1.1162000000000354,-6.1390000000000695,-2.197499999999988,-2.1973000000000487,2.1949999999990166,7.339994,1,0
367,4.833193,-4.420195,-35.17181,-24.36768,5.427246,179.8242,0.0,1.1162499999999929,-6.6974999999997795,1.0984999999999547,-2.1972499999999444,3.294999999999883,7.359994,1,0
368,4.822031,-4.409033,-35.29459,-24.25781,5.383301,179.8682,-0.5580999999999955,0.5580999999999955,-6.1390000000000695,5.493500000000157,-2.1972500000000417,2.200000000000604,7.379994,1,0
369,4.810869,-4.409033,-35.41737,-24.12598,5.361328,179.9341,-0.5580999999999707,0.0,-6.138999999999797,6.591499999999887,-1.0986499999999757,3.294999999999883,7.399994,1,0
370,4.788545,-4.420195,-35.529,-24.03809,5.405273,-179.9561,-1.1162000000000354,-0.5580999999999955,-5.58150000000038,4.3944999999999945,2.1972500000000417,-17994.510000000384,7.419994,1,0
371,4.766221,-4.420195,-35.65178,-23.99414,5.471191,-179.8682,-1.1161999999999859,0.0,-6.138999999999797,2.1974999999998905,3.29589999999992,4.394999999999426,7.439994,1,0
372,4.755059,-4.420195,-35.7634,-23.99414,5.537109,-179.8242,-0.5580999999999955,0.0,-5.580999999999866,0.0,3.295900000000066,2.200000000000604,7.459994,1,0
373,4.743896,-4.409033,-35.87502,-23.9502,5.537109,-179.8242,-0.5581500000000025,0.5580999999999955,-5.581000000000222,2.1970000000001844,0.0,0.0,7.479994,1,0
374,4.732734,-4.397871,-35.97548,-23.84033,5.515137,-179.7803,-0.5581000000000151,0.5580999999999707,-5.0229999999997945,5.493499999999735,-1.0985999999999687,2.1949999999989194,7.499994,1,0
375,4.732734,-4.386709,-36.00896,-23.75244,5.471191,-179.7144,0.0,0.5581000000000399,-1.6740000000002555,4.394500000000172,-2.1973000000000487,3.2950000000000292,7.519994,1,0
376,4.71041,-4.375547,-36.07594,-23.7085,5.405273,-179.6045,-1.1161999999999415,0.5580999999999707,-3.348999999999969,2.1969999999999095,-3.29589999999992,5.495000000000389,7.539994,1,0
377,4.699248,-4.353223,-36.14291,-23.7085,5.339355,-179.4946,-0.5581000000000399,1.1162000000000354,-3.348499999999959,0.0,-3.295900000000066,5.495000000000633,7.559994,1,0
378,4.699248,-4.342061,-36.20988,-23.7085,5.273438,-179.4507,0.0,0.5580999999999707,-3.3484999999998104,0.0,-3.2958499999999575,2.1949999999989194,7.579994,1,0
379,4.699248,-4.330898,-36.26569,-23.7085,5.251465,-179.4067,0.0,0.5581500000000025,-2.790500000000111,0.0,-1.0986500000000243,2.200000000000604,7.599994,1,0
380,4.688086,-4.330898,-36.28802,-23.68652,5.229492,-179.3408,-0.5580999999999707,0.0,-1.116500000000161,1.0989999999999358,-1.0986499999999757,3.294999999999883,7.619994,1,0
381,4.676924,-4.319736,-36.28802,-23.68652,5.20752,-179.2749,-0.5581000000000399,0.5581000000000399,0.0,0.0,-1.0986000000000173,3.2950000000000292,7.639994,1,0
382,4.665762,-4.308574,-36.28802,-23.7085,5.185547,-179.231,-0.5580999999999707,0.5580999999999707,0.0,-1.0989999999999358,-1.0986499999999757,2.1950000000003405,7.659994,1,0
383,4.6546,-4.308574,-36.28802,-23.7085,5.141602,-179.165,-0.5580999999999955,0.0,0.0,0.0,-2.1972500000000417,3.300000000000195,7.679994,1,0
384,4.643437,-4.308574,-36.28802,-23.66455,5.075684,-179.0771,-0.5581500000000221,0.0,0.0,2.197500000000068,-3.29589999999992,4.394999999999426,7.699994,1,0
385,4.643437,-4.319736,-36.28802,-23.62061,4.96582,-178.9453,0.0,-0.5580999999999955,0.0,2.1970000000000067,-5.493200000000115,6.5900000000000585,7.719994,1,0
386,4.6546,-4.330898,-36.28802,-23.55469,4.768066,-178.7256,0.5581500000000221,-0.5581000000000151,0.0,3.2959999999998453,-9.887699999999759,10.985000000000612,7.739994,1,0
387,4.665762,-4.330898,-36.29918,-23.44482,4.438477,-178.3301,0.5580999999999955,0.0,-0.5579999999998483,5.493500000000157,-16.47945000000037,19.775000000000343,7.759994,1,0
388,4.688086,-4.342061,-36.31034,-23.29102,4.020996,-177.8906,1.1161999999999859,-0.5581499999999777,-0.5579999999998235,7.689999999999841,-20.874049999999496,21.97499999999855,7.779994,1,0
389,4.665762,-4.353223,-36.3215,-23.04932,3.691406,-177.5391,-1.1162000000000354,-0.5580999999999955,-0.5580000000002036,12.085000000000159,-16.479500000000353,17.575000000001157,7.799994,1,0
390,4.632276,-4.353223,-36.33266,-22.96143,3.581543,-177.4072,-1.6743837191859277,0.0,-0.5580279013948971,4.394719735986808,-5.493424671233487,6.595329766488303,7.819993,1,0
391,4.565303,-4.353223,-36.34383,-22.89551,3.449707,-177.2974,-3.348650000000069,0.0,-0.558500000000007,3.2959999999999914,-6.591800000000132,5.489999999999046,7.839993,1,0
392,4.49833,-4.342061,-36.35499,-22.91748,3.339844,-177.2534,-3.34864999999992,0.5580999999999707,-0.5580000000001788,-1.0984999999999547,-5.493149999999886,2.2000000000005064,7.859993,1,0
393,4.409033,-4.319736,-36.36615,-22.9834,3.22998,-177.2534,-4.464850000000104,1.1162500000000424,-0.5579999999998483,-3.2959999999999914,-5.493200000000115,0.0,7.879993,1,0
394,4.275088,-4.308574,-36.37732,-23.11523,3.14209,-177.3633,-6.697249999999833,0.5580999999999707,-0.5584999999999822,-6.591499999999887,-4.394499999999889,-5.495000000000389,7.899993,1,0
395,4.063008,-4.297412,-36.38848,-23.24707,3.120117,-177.627,-10.604000000000239,0.5581000000000399,-0.5580000000002036,-6.59200000000016,-1.0986500000000243,-13.185000000000283,7.919993,1,0
396,3.873252,-4.28625,-36.39964,-23.29102,3.186035,-177.8467,-9.487799999999783,0.5580999999999707,-0.5579999999998235,-2.1974999999998905,3.29589999999992,-10.984999999999191,7.939993,1,0
397,3.694658,-4.275088,-36.42196,-23.37891,3.208008,-178.0005,-8.929700000000187,0.5580999999999955,-1.1160000000000518,-4.394500000000172,1.0986500000000243,-7.6899999999996504,7.959993,1,0
398,3.527226,-4.263926,-36.43312,-23.37891,3.164063,-178.0664,-8.371599999999797,0.5581000000000151,-0.5580000000001788,0.0,-2.1972499999999444,-3.294999999999883,7.979993,1,0
399,3.348633,-4.263926,-36.44429,-23.26904,3.076172,-178.1104,-8.929650000000201,0.0,-0.558500000000007,5.493500000000157,-4.39455000000009,-2.200000000000604,7.999993,1,0
400,3.147715,-4.263926,-36.43312,-23.15918,2.988281,-178.1763,-10.0453977301132,0.0,0.5584720763961585,5.492725363731707,-4.394330283485691,-3.2948352582369482,8.019994,1,0
401,2.935635,-4.263926,-36.42196,-23.15918,2.966309,-178.3301,-10.604000000000218,0.0,0.5580000000002036,0.0,-1.0986000000000395,-7.6899999999996504,8.039994,1,0
402,2.712393,-4.252764,-36.43312,-23.24707,3.010254,-178.5059,-11.161541922903517,0.5580720963951471,-0.5579721013951051,-4.394280285985648,2.1971401429928017,-8.789560521974112,8.059995,1,0
403,2.500313,-4.241601,-36.45545,-23.29102,3.010254,-178.7036,-10.604000000000239,0.5581500000000025,-1.1164999999998553,-2.197499999999988,0.0,-9.885000000000089,8.079995,1,0
404,2.288232,-4.23044,-36.47777,-23.26904,2.944336,-178.8354,-10.60351982400848,0.5580220988950595,-1.115944202789855,1.0989450527472906,-3.295735213239257,-6.5896705164738965,8.099996,1,0
405,2.053828,-4.23044,-36.47777,-23.24707,2.834473,-178.9233,-11.720200000000231,0.0,0.0,1.0985000000000034,-5.493150000000108,-4.395000000001041,8.119996,1,0
406,1.830586,-4.208115,-36.46661,-23.26904,2.680664,-179.0332,-11.161541922904519,1.1161941902905252,0.5579721013947995,-1.0984450777461572,-7.690065496725609,-5.494725263736231,8.139997,1,0
407,1.618506,-4.196953,-36.45545,-23.40088,2.548828,-179.165,-10.603999999999287,0.5580999999999904,0.558000000000154,-6.591999999999575,-6.591799999999569,-6.589999999999473,8.159997,1,0
408,1.417588,-4.185791,-36.46661,-23.64258,2.438965,-179.3848,-10.045900000000211,0.5580999999999955,-0.5580000000002036,-12.085000000000159,-5.493150000000108,-10.990000000001267,8.179997,1,0
409,1.227832,-4.174629,-36.46661,-23.97217,2.307129,-179.6704,-9.487325633718031,0.5580720963951471,0.0,-16.478676066196176,-6.59147042647847,-14.27928603569719,8.199998,1,0
410,1.038076,-4.174629,-36.45545,-24.38965,2.131348,-179.9341,-9.487800000000204,0.0,0.5580000000002036,-20.874000000000503,-8.789050000000197,-13.185000000000283,8.219998,1,0
411,0.8371582,-4.163467,-36.42196,-24.67529,1.933594,179.8901,-10.045387730614062,0.558072096395241,1.6744162791861623,-14.281285935704092,-9.887205639718594,17990.310484476835,8.239999,1,0
412,0.5692676,-4.208115,-36.38848,-24.52148,1.713867,179.9121,-13.394529999999095,-2.2323999999998727,1.6739999999997515,7.690499999999481,-10.986349999999259,1.100000000000915,8.259999,1,0
413,0.4241602,-4.219277,-36.36615,-24.27979,1.647949,179.9561,-7.255007249637944,-0.5580720963951966,1.1164441777913627,12.083895805210547,-3.2957352132395275,2.19989000549899,8.28,1,0
414,0.2120801,-4.241601,-36.31034,-23.77441,1.560059,179.9121,-10.604004999999283,-1.1161999999999364,2.790499999999863,25.268999999998236,-4.394499999999705,-2.1999999999989877,8.3,1,0
415,0.0,-4.208115,-36.25453,-23.4668,1.538086,179.7583,-10.60347482625931,1.6742162891856343,2.7903604819757613,15.37973101345025,-1.0985950702465532,-7.689615519225398,8.320001,1,0
416,-0.2232422,-4.152305,-36.20988,-23.40088,1.560059,179.5825,-11.162109999999247,2.7904999999998186,2.2325000000000643,3.2959999999996987,1.0986499999999269,-8.78999999999846,8.340001,1,0
417,-0.4688086,-4.107656,-36.16523,-23.42285,1.560059,179.4946,-12.277706114694988,2.232338383080963,2.2323883805809617,-1.0984450777461572,0.0,-4.394780260988157,8.360002,1,0
418,-0.714375,-4.085332,-36.13175,-23.35693,1.516113,179.5166,-12.27832000000026,1.1162000000000354,1.6740000000002555,3.296000000000169,-2.1973000000000487,1.1000000000010126,8.380002,1,0
419,-0.9487793,-4.051846,-36.09826,-23.2251,1.40625,179.4507,-11.72021499999921,1.6742999999998822,1.674499999999555,6.591499999999416,-5.493149999999631,-3.2949999999997366,8.400002,1,0
420,-1.183184,-4.029521,-36.06477,-23.09326,1.296387,179.2969,-11.719649017549813,1.1161941902905697,1.6744162791861623,6.591670416479583,-5.492875356232513,-7.689615519225398,8.420003,1,0
421,-1.42875,-4.018359,-36.02013,-23.02734,1.252441,179.0332,-12.278299999999168,0.558099999999946,2.2319999999999056,3.2959999999998764,-2.1972999999998537,-13.184999999999112,8.440003,1,0
422,-1.696641,-4.018359,-35.98664,-23.02734,1.274414,178.7476,-13.393880305985492,0.0,1.6744162791861623,0.0,1.0985950702465532,-14.279286035698458,8.460004,1,0
423,-1.953369,-4.007197,-35.97548,-23.04932,1.318359,178.396,-12.836400000000266,0.5581000000000399,0.5580000000002036,-1.0990000000001623,2.1972500000000528,-17.580000000001323,8.480004,1,0
424,-2.198936,-4.007197,-35.95316,-23.07129,1.296387,178.0664,-12.277736113193964,0.0,1.115944202789855,-1.0984450777460597,-1.0985450727463348,-16.479176041197405,8.500005,1,0
425,-2.444502,-4.007197,-35.91967,-23.11523,1.252441,177.8247,-12.27830000000027,0.0,1.6744999999997037,-2.1970000000000067,-2.1973000000000487,-12.08499999999927,8.520005,1,0
426,-2.723555,-3.984873,-35.88618,-23.20313,1.186523,177.6709,-13.951952402379472,1.1161441927903164,1.6744162791860135,-4.394780260986878,-3.295735213239235,-7.689615519224715,8.540006,1,0
427,-3.203525,-3.951387,-35.86386,-23.40088,1.142578,177.3633,-23.9985000000005,1.674300000000031,1.1160000000000518,-9.887500000000172,-2.1972500000000417,-15.379999999999301,8.560006,1,0
428,-3.292822,-3.940225,-35.86386,-23.44482,1.142578,177.2754,-4.464626768661442,0.5580720963951693,0.0,-2.1968901554921194,0.0,-4.394780260987766,8.580007,1,0
429,-3.549551,-3.9179,-35.84153,-23.55469,1.120605,176.9678,-12.836450000000273,1.1162500000000202,1.1165000000002105,-5.493500000000157,-1.0986500000000243,-15.379999999999301,8.600007,1,0
430,-3.795117,-3.906738,-35.79689,-23.62061,1.054688,176.7041,-12.277686115693832,0.5580720963951693,2.23188840557971,-3.29583520823941,-3.295685215739114,-13.184340782960458,8.620008,1,0
431,-4.063008,-3.895576,-35.74107,-23.62061,0.9448242,176.6382,-13.39455000000029,0.5580999999999955,2.790999999999914,0.0,-5.49319000000012,-3.2950000000000292,8.640008,1,0
432,-4.319736,-3.895576,-35.70759,-23.53271,0.8569336,176.6382,-12.836400000000266,0.0,1.6739999999999002,4.394999999999976,-4.3945300000000955,0.0,8.660008,1,0
433,-4.565303,-3.895576,-35.68526,-23.42285,0.8129883,176.5942,-12.277736113193987,0.0,1.1164441777912637,5.492725363731707,-2.19715514224282,-2.1998900055002157,8.680009,1,0
434,-4.799707,-3.895576,-35.6741,-23.33496,0.8129883,176.4404,-11.720200000000231,0.0,0.5579999999998483,4.394500000000172,0.0,-7.6899999999996504,8.700009,1,0
435,-5.089922,-3.895576,-35.64061,-23.26904,0.8789063,176.0449,-14.51002449877462,0.0,1.6744162791860135,3.29583520823941,3.2957352132392406,-19.774011299434353,8.72001,1,0
436,-5.313164,-3.895576,-35.60713,-23.2251,0.9228516,175.6934,-11.16210000000028,0.0,1.6740000000002555,2.1970000000000067,2.197265000000045,-17.575000000001157,8.74001,1,0
437,-5.536406,-3.884414,-35.59597,-23.2251,0.9448242,175.3418,-11.161541922903517,0.5580720963951693,0.5579721013947498,0.0,1.098575071246405,-17.579121043946802,8.760011,1,0
438,-5.692676,-3.884414,-35.59597,-23.2251,0.9448242,175.1221,-7.813500000000129,0.0,0.0,0.0,0.0,-10.9850000000011,8.780011,1,0
439,-5.938242,-3.873252,-35.60713,-23.15918,0.9008789,174.8364,-12.277686115693855,0.5580720963951693,-0.5579721013947498,3.2958352082395876,-2.19715514224282,-14.284285785709855,8.800012,1,0
440,-6.194971,-3.873252,-35.59597,-23.04932,0.8789063,174.5728,-12.836450000000273,0.0,0.5579999999998483,5.4929999999999986,-1.0986300000000238,-13.180000000000117,8.820012,1,0
441,-6.451699,-3.86209,-35.57364,-22.9834,0.9228516,174.3091,-12.835758212089,0.5580720963951693,1.1164441777912637,3.2958352082395876,2.19715514224282,-13.184340782960458,8.840013,1,0
442,-6.71959,-3.839766,-35.54016,-22.9834,1.032715,174.0454,-13.394550000000313,1.1162000000000132,1.6739999999999002,0.0,5.49317000000012,-13.185000000000283,8.860013,1,0
443,-7.110264,-3.795117,-35.51783,-23.07129,1.164551,173.7378,-19.533700000000405,2.2324500000000556,1.1165000000002105,-4.394500000000172,6.591800000000132,-15.380000000000722,8.880013,1,0
444,-7.400478,-3.772793,-35.49551,-23.09326,1.186523,173.562,-14.509974501274487,1.1161441927903164,1.1159442027894997,-1.0984450777460597,1.0985450727463348,-8.78956052197269,8.900014,1,0
445,-7.668369,-3.761631,-35.45086,-23.11523,1.208496,173.3423,-13.394550000000313,0.5581000000000177,2.2325000000002624,-1.0985000000000034,1.0986500000000243,-10.9850000000011,8.920014,1,0
446,-7.891611,-3.761631,-35.41737,-23.15918,1.208496,173.0347,-11.161541922903517,0.0,1.6744162791860135,-2.1973901304933503,0.0,-15.379231038448008,8.940015,1,0
447,-8.092529,-3.750469,-35.39505,-23.24707,1.274414,172.6392,-10.045900000000245,0.5581000000000177,1.1160000000000518,-4.394500000000172,3.295900000000066,-19.775000000000343,8.960015,1,0
448,-8.282285,-3.739307,-35.38389,-23.33496,1.340332,172.2437,-9.487325633717987,0.5580720963951471,0.5579721013947498,-4.39428028598547,3.295735213239246,-19.774011299434353,8.980016,1,0
