,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
153,-6.686103,-5.692676,-19.2658,-27.24609,21.15967,159.0601,6.697300000000138,-0.5580999999999955,0.5580000000000259,4.394500000000172,2.197499999999988,2.200000000000604,3.079998,1,0
154,-6.585645,-5.692676,-19.2658,-27.20215,21.11572,159.1699,5.022899999999981,0.0,0.0,2.1969999999999583,-2.1974999999999394,5.490000000000346,3.099998,1,0
155,-6.518672,-5.703838,-19.2658,-27.22412,21.07178,159.2578,3.3486500000000388,-0.5581000000000276,0.0,-1.0984999999999792,-2.1969999999999583,4.3949999999995235,3.119998,1,0
156,-6.395889,-5.715,-19.2658,-27.31201,20.96191,159.4775,6.139149999999955,-0.5580999999999832,0.0,-4.394500000000075,-5.493500000000036,10.984999999999436,3.139998,1,0
157,-6.273106,-5.726162,-19.2658,-27.44385,20.87402,159.6753,6.139149999999999,-0.5581000000000276,0.0,-6.592000000000014,-4.394499999999898,9.890000000000034,3.159998,1,0
158,-6.161484,-5.737324,-19.27696,-27.53174,20.83008,159.8291,5.581100000000022,-0.5580999999999832,-0.5580000000000136,-4.394499999999898,-2.197000000000136,7.6900000000009,3.179998,1,0
159,-6.049863,-5.737324,-19.27696,-27.59766,20.80811,159.939,5.581049999999971,0.0,0.0,-3.2960000000000957,-1.0984999999999792,5.494999999999091,3.199998,1,0
160,-5.92708,-5.748487,-19.28812,-27.59766,20.80811,160.0269,6.139149999999999,-0.5581499999999902,-0.5580000000000136,0.0,0.0,4.395000000000945,3.219998,1,0
161,-5.770811,-5.748487,-19.29929,-27.53174,20.85205,160.0928,7.8134499999999925,0.0,-0.5584999999999947,3.2960000000000957,2.1969999999999583,3.294999999999956,3.239998,1,0
162,-5.692676,-5.748487,-19.29929,-27.44385,20.87402,160.0928,3.906750000000022,0.0,0.0,4.394499999999898,1.0985000000001568,0.0,3.259998,1,0
163,-5.592217,-5.737324,-19.29929,-27.24609,20.98389,160.0928,5.022949999999988,0.5581499999999902,0.0,9.88800000000011,5.493499999999858,0.0,3.279998,1,0
164,-5.480596,-5.737324,-19.29929,-26.96045,21.1377,160.0488,5.581049999999971,0.0,0.0,14.281999999999849,7.690499999999993,-2.2000000000005553,3.299998,1,0
165,-5.380136,-5.726162,-19.29929,-26.69678,21.26953,160.0488,5.022999999999995,0.5580999999999832,0.0,13.183500000000047,6.591500000000033,0.0,3.319998,1,0
166,-5.246192,-5.726162,-19.31045,-26.56494,21.33545,160.1147,6.697200000000019,0.0,-0.5580000000000136,6.592000000000014,3.2960000000000957,3.294999999999956,3.339998,1,0
167,-5.101084,-5.726162,-19.33277,-26.56494,21.31348,160.2686,7.255399999999972,0.0,-1.1160000000000272,0.0,-1.0985000000001568,7.694999999999645,3.359998,1,0
168,-4.944815,-5.726162,-19.34394,-26.58691,21.26953,160.4224,7.813840692034649,0.0,-0.5585279263963183,-1.098554927746374,-2.1976098804939794,7.690384519226916,3.379997,1,0
169,-4.799707,-5.737324,-19.36626,-26.56494,21.20361,160.5542,7.255400000000017,-0.5580999999999832,-1.1160000000000272,1.0984999999999792,-3.295999999999918,6.589999999999912,3.399997,1,0
170,-4.6546,-5.737324,-19.37742,-26.521,21.15967,160.6421,7.255349999999965,0.0,-0.5580000000000136,2.1969999999999583,-2.197000000000136,4.3949999999995235,3.419997,1,0
171,-4.49833,-5.737324,-19.38858,-26.47705,21.1377,160.7739,7.8134999999999994,0.0,-0.5580000000000136,2.197500000000117,-1.0984999999999792,6.589999999999912,3.439997,1,0
172,-4.342061,-5.737324,-19.39975,-26.47705,21.09375,160.9277,7.8134499999999925,0.0,-0.5584999999999947,0.0,-2.1974999999999394,7.689999999999479,3.459997,1,0
173,-4.185791,-5.748487,-19.41091,-26.45508,21.09375,161.1035,7.8134999999999994,-0.5581499999999902,-0.5580000000000136,1.0984999999999792,0.0,8.790000000000468,3.479997,1,0
174,-4.029521,-5.748487,-19.41091,-26.38916,21.1377,161.2573,7.8134999999999994,0.0,0.0,3.295999999999918,2.1974999999999394,7.689999999999479,3.499997,1,0
175,-3.873252,-5.748487,-19.41091,-26.23535,21.22559,161.3672,7.8134499999999925,0.0,0.0,7.690499999999993,4.394500000000075,5.495000000000512,3.519997,1,0
176,-3.672334,-5.737324,-19.41091,-25.90576,21.37939,161.3892,10.045899999999977,0.5581499999999902,0.0,16.479499999999966,7.690000000000012,1.099999999999567,3.539997,1,0
177,-3.571875,-5.726162,-19.41091,-25.66406,21.44531,161.3892,5.0229500000000105,0.5580999999999832,0.0,12.085000000000068,3.295999999999918,0.0,3.559997,1,0
178,-3.415606,-5.715,-19.41091,-25.35645,21.55518,161.3892,7.8134499999999925,0.5581000000000276,0.0,15.380500000000005,5.493500000000036,0.0,3.579997,1,0
179,-3.248174,-5.715,-19.42207,-25.22461,21.57715,161.543,8.371599999999983,0.0,-0.5580000000000136,6.592000000000014,1.0984999999999792,7.6900000000009,3.599997,1,0
180,-3.06958,-5.726162,-19.43323,-25.33447,21.5332,161.8066,8.929699999999988,-0.5581000000000276,-0.557999999999836,-5.4930000000000545,-2.1974999999999394,13.179999999999824,3.619997,1,0
181,-2.879824,-5.748487,-19.45556,-25.53223,21.44531,162.1143,9.487799999999993,-1.1162499999999733,-1.1165000000000083,-9.887999999999932,-4.394500000000075,15.384999999999124,3.639997,1,0
182,-2.690068,-5.759648,-19.47788,-25.75195,21.35742,162.3999,9.487799999999993,-0.5580500000000206,-1.1160000000000272,-10.986000000000109,-4.394499999999898,14.280000000000813,3.659997,1,0
183,-2.48915,-5.770811,-19.50021,-25.83984,21.26953,162.6196,10.045899999999998,-0.5581499999999902,-1.1165000000000083,-4.394499999999898,-4.394500000000075,10.984999999999436,3.679997,1,0
184,-2.299395,-5.770811,-19.51137,-25.7959,21.22559,162.7734,9.487749999999986,0.0,-0.5580000000000136,2.1969999999999583,-2.1969999999999583,7.6900000000009,3.699997,1,0
185,-2.120801,-5.770811,-19.52253,-25.59814,21.22559,162.8613,8.929699999999988,0.0,-0.5580000000000136,9.887999999999932,0.0,4.3949999999995235,3.719997,1,0
186,-1.931045,-5.759648,-19.51137,-25.33447,21.26953,162.9492,9.487800000000215,0.5581500000000025,0.5580000000000259,13.18350000000034,2.1970000000000067,4.39499999999962,3.739997,1,0
187,-1.752451,-5.759648,-19.52253,-25.11475,21.31348,163.0591,8.929699999999988,0.0,-0.5580000000000136,10.985999999999931,2.1974999999999394,5.495000000000512,3.759997,1,0
188,-1.562695,-5.770811,-19.52253,-25.02686,21.31348,163.2129,9.487799999999993,-0.5581499999999902,0.0,4.394500000000075,0.0,7.689999999999479,3.779997,1,0
189,-1.361777,-5.781973,-19.54485,-25.04883,21.2915,163.4106,10.045899999999987,-0.5580999999999832,-1.1160000000000272,-1.0984999999999792,-1.0989999999999602,9.884999999999868,3.799997,1,0
190,-1.160859,-5.793135,-19.55602,-25.20264,21.22559,163.6963,10.045899999999987,-0.5581000000000276,-0.5584999999999947,-7.690499999999993,-3.295499999999937,14.285000000000979,3.819997,1,0
191,-0.8259961,-5.815459,-19.5895,-25.37842,21.15967,164.0918,16.743144999999988,-1.1161999999999663,-1.6740000000000406,-8.788999999999973,-3.2960000000000957,19.774999999999903,3.839997,1,0
192,-0.7590234,-5.815459,-19.5895,-25.37842,21.1377,164.1357,3.3486349999999967,0.0,0.0,0.0,-1.0984999999999792,2.1950000000003893,3.859997,1,0
193,-0.5581055,-5.826621,-19.61183,-25.3125,21.1377,164.2896,10.045894999999991,-0.5581000000000276,-1.1165000000000083,3.295999999999918,0.0,7.694999999999645,3.879997,1,0
194,-0.3683496,-5.837783,-19.62299,-25.24658,21.09375,164.4434,9.487794999999993,-0.5580999999999832,-0.5580000000000136,3.295999999999918,-2.1974999999999394,7.689999999999479,3.899997,1,0
195,-0.1674316,-5.848945,-19.64531,-25.26855,21.0498,164.6411,10.04589999999999,-0.5580999999999832,-1.1159999999998496,-1.0984999999999792,-2.1974999999999394,9.884999999999868,3.919997,1,0
196,0.03348633,-5.860107,-19.65648,-25.40039,20.93994,164.9268,10.045896499999992,-0.5581000000000276,-0.5584999999999947,-6.592000000000014,-5.4930000000000545,14.284999999999558,3.939997,1,0
197,0.2344043,-5.882432,-19.68996,-25.57617,20.83008,165.2344,10.045898499999991,-1.1162499999999733,-1.6740000000000406,-8.788999999999973,-5.4930000000000545,15.38000000000038,3.959997,1,0
198,0.4353223,-5.893594,-19.71229,-25.72998,20.69824,165.498,10.04589999999999,-0.5581000000000276,-1.1165000000000083,-7.690499999999993,-6.592000000000014,13.179999999999824,3.979997,1,0
199,0.6250781,-5.904756,-19.73461,-25.72998,20.61035,165.6738,9.48778999999999,-0.5580999999999832,-1.1160000000000272,0.0,-4.394499999999898,8.790000000000468,3.999997,1,0
200,0.8036719,-5.893594,-19.74577,-25.59814,20.56641,165.8276,8.929689999999994,0.5580999999999832,-0.5580000000000136,6.592000000000014,-2.1969999999999583,7.689999999999479,4.019997,1,0
201,0.9711035,-5.893594,-19.74577,-25.33447,20.61035,165.8716,8.37158000000018,0.0,0.0,13.18350000000034,2.1970000000000067,2.200000000000604,4.039997,1,0
202,1.116211,-5.882432,-19.74577,-24.96094,20.69824,165.8716,7.255374999999836,0.5581000000000151,0.0,18.67649999999951,4.3944999999998,0.0,4.059997,1,0
203,1.27248,-5.87127,-19.74577,-24.60938,20.78613,165.8496,7.8134500000001665,0.5580999999999955,0.0,17.578000000000333,4.394500000000172,-1.0999999999995915,4.079997,1,0
204,1.42875,-5.860107,-19.74577,-24.3457,20.83008,165.8936,7.813499999999815,0.5581499999999777,0.0,13.183999999999736,2.1974999999998905,2.1999999999990854,4.099997,1,0
205,1.573857,-5.860107,-19.75693,-24.21387,20.83008,166.0254,7.25535000000016,0.0,-0.5580000000000259,6.591500000000179,0.0,6.5900000000000585,4.119997,1,0
206,1.763613,-5.87127,-19.7681,-24.21387,20.72021,166.2671,9.487799999999783,-0.5581499999999777,-0.5584999999999822,0.0,-5.493499999999735,12.085000000000155,4.139997,1,0
207,1.908721,-5.87127,-19.77926,-24.30176,20.61035,166.4429,7.255400000000145,0.0,-0.5580000000000259,-4.394500000000172,-5.493000000000176,8.790000000000662,4.159997,1,0
208,2.042666,-5.882432,-19.79042,-24.45557,20.45654,166.6626,6.697249999999856,-0.5580999999999707,-0.5580000000000012,-7.6904999999998225,-7.6904999999998225,10.984999999999191,4.179997,1,0
209,2.176611,-5.893594,-19.81274,-24.74121,20.28076,166.9482,6.697250000000131,-0.5581000000000399,-1.1160000000000518,-14.282000000000165,-8.789000000000167,14.28000000000113,4.199997,1,0
210,2.310557,-5.904756,-19.84623,-25.09277,20.12695,167.2339,6.697299999999863,-0.5580999999999707,-1.674499999999807,-17.577999999999733,-7.6904999999998225,14.28499999999924,4.219997,1,0
211,2.444502,-5.915918,-19.86856,-25.40039,19.99512,167.4536,6.697250000000131,-0.5580999999999955,-1.116500000000033,-15.381000000000329,-6.591500000000179,10.98499999999968,4.239997,1,0
212,2.589609,-5.92708,-19.89088,-25.62012,19.90723,167.6074,7.255349999999826,-0.5581000000000151,-1.1160000000000023,-10.986499999999667,-4.394499999999978,7.69000000000073,4.259997,1,0
213,2.734717,-5.938242,-19.9132,-25.72998,19.81934,167.7173,7.255400000000155,-0.5580999999999955,-1.1160000000000518,-5.493000000000176,-4.3944999999999945,5.494999999999212,4.279997,1,0
214,2.890986,-5.949404,-19.93553,-25.7959,19.75342,167.8491,7.813449999999819,-0.5581000000000151,-1.1164999999999834,-3.2959999999998453,-3.296000000000023,6.589999999999766,4.299997,1,0
215,3.047256,-5.960567,-19.95785,-25.90576,19.70947,167.981,7.8135000000001735,-0.5581500000000025,-1.1160000000000518,-5.493000000000176,-2.197499999999988,6.5950000000002245,4.319997,1,0
216,3.203525,-5.960567,-19.98018,-26.05957,19.62158,168.1787,7.813449999999819,0.0,-1.1164999999999834,-7.6904999999998225,-4.3944999999998,9.884999999999648,4.339997,1,0
217,3.359795,-5.971728,-20.0025,-26.2793,19.46777,168.4644,7.8135000000001735,-0.5580499999999885,-1.1160000000000518,-10.986500000000156,-7.690500000000164,14.285000000001295,4.359997,1,0
218,3.527226,-5.971728,-20.02482,-26.521,19.24805,168.7939,8.371549999999813,0.0,-1.1159999999998247,-12.0849999999998,-10.985999999999864,16.474999999999415,4.379997,1,0
219,3.694658,-5.982891,-20.04715,-26.69678,19.05029,169.0796,8.371600000000168,-0.5581500000000469,-1.116500000000033,-8.789000000000167,-9.888000000000153,14.284999999999874,4.399997,1,0
220,3.839766,-5.994053,-20.05831,-26.71875,18.94043,169.2334,7.255399999999833,-0.5580999999999707,-0.5580000000000012,-1.0984999999999547,-5.492999999999932,7.6899999999993085,4.419997,1,0
221,3.973711,-5.994053,-20.06947,-26.58691,18.94043,169.2773,6.697250000000153,0.0,-0.5580000000000259,6.59200000000016,0.0,2.1950000000004377,4.439997,1,0
222,4.096494,-5.994053,-20.06947,-26.43311,18.9624,169.2773,6.13914999999984,0.0,0.0,7.689999999999841,1.0984999999999547,0.0,4.459997,1,0
223,4.196953,-5.994053,-20.06947,-26.34521,18.98438,169.2554,5.0229500000001,0.0,0.0,4.394999999999976,1.0990000000001623,-1.0949999999994253,4.479997,1,0
224,4.297412,-5.994053,-20.06947,-26.25732,19.00635,169.2554,5.0229500000001,0.0,0.0,4.394500000000172,1.0985000000000034,0.0,4.499997,1,0
225,4.375547,-5.994053,-20.06947,-26.19141,19.02832,169.2334,3.9067499999999353,0.0,0.0,3.295499999999864,1.0984999999999547,-1.1000000000009638,4.519997,1,0
226,4.44252,-5.994053,-20.06947,-26.12549,19.05029,169.2114,3.348650000000069,0.0,0.0,3.296000000000169,1.0985000000000034,-1.0999999999995915,4.539997,1,0
227,4.509492,-5.994053,-20.05831,-26.12549,19.00635,169.2334,3.348599999999913,0.0,0.5580000000000012,0.0,-2.1969999999999095,1.0999999999995427,4.559997,1,0
228,4.587627,-5.994053,-20.06947,-26.23535,18.91846,169.3433,3.906750000000109,0.0,-0.5580000000000259,-5.493000000000176,-4.394500000000172,5.495000000000633,4.579997,1,0
229,4.71041,-6.005215,-20.06947,-26.34521,18.78662,169.519,6.139149999999862,-0.5580999999999707,0.0,-5.492999999999932,-6.591999999999868,8.785000000000107,4.599997,1,0
230,4.766221,-6.005215,-20.06947,-26.32324,18.74268,169.585,2.790550000000029,0.0,0.0,1.098500000000181,-2.1970000000000067,3.300000000000195,4.619997,1,0
231,4.844356,-5.994053,-20.05831,-26.10352,18.74268,169.6289,3.9067499999999353,0.5580999999999707,0.5580000000000012,10.985999999999686,0.0,2.1949999999989194,4.639997,1,0
232,4.92249,-5.994053,-20.03599,-25.86182,18.78662,169.6289,3.9067000000000576,0.0,1.1159999999998742,12.085000000000159,2.1970000000000067,0.0,4.659997,1,0
233,5.000625,-5.994053,-20.03599,-25.77393,18.78662,169.7168,3.906945347267326,0.0,0.0,4.394719735986808,0.0,4.395219760988927,4.679996,1,0
234,5.07876,-5.994053,-20.03599,-25.88379,18.69873,169.8706,3.9067500000000646,0.0,0.0,-5.493000000000176,-4.3944999999999945,7.6899999999996504,4.699996,1,0
235,5.156895,-6.005215,-20.03599,-26.16943,18.54492,170.1123,3.906749999999891,-0.5580999999999707,0.0,-14.281999999999531,-7.6904999999998225,12.085000000000155,4.719996,1,0
236,5.223867,-6.027539,-20.03599,-26.521,18.28125,170.4419,3.3486000000001064,-1.1162000000000354,0.0,-17.578500000000492,-13.18350000000034,16.480000000000313,4.739996,1,0
237,5.268516,-6.038701,-20.02482,-26.87256,17.95166,170.8813,2.2324499999999343,-0.5580999999999707,0.5585000000001599,-17.577999999999555,-16.4794999999996,21.969999999999803,4.759996,1,0
238,5.302002,-6.049863,-20.01366,-27.11426,17.6001,171.2769,1.674300000000031,-0.5581000000000399,0.5579999999998483,-12.085000000000337,-17.578000000000333,19.78000000000051,4.779996,1,0
239,5.313164,-6.049863,-20.0025,-27.18018,17.40234,171.4307,0.5581000000000151,0.0,0.5580000000000012,-3.2959999999998453,-9.88799999999989,7.6899999999993085,4.799996,1,0
240,5.313164,-6.049863,-19.98018,-27.09229,17.40234,171.2988,0.0,0.0,1.1160000000000518,4.394500000000172,0.0,-6.5950000000002245,4.819996,1,0
241,5.302002,-6.049863,-19.98018,-26.96045,17.49023,171.123,-0.5581000000000151,0.0,0.0,6.5919999999996906,4.394499999999978,-8.790000000000273,4.839996,1,0
242,5.302002,-6.049863,-19.96901,-26.89453,17.51221,171.0352,0.0,0.0,0.558500000000007,3.296000000000169,1.0989999999999847,-4.389999999999454,4.859996,1,0
243,5.313164,-6.038701,-19.96901,-26.74072,17.62207,170.8594,0.5581000000000151,0.5581000000000151,0.0,7.6904999999998225,5.492999999999932,-8.790000000000273,4.879996,1,0
244,5.324326,-6.005215,-19.93553,-25.7959,18.19336,169.9146,0.5580999999999955,1.674300000000031,1.6740000000000779,47.24100000000101,28.56450000000049,-47.240000000000336,4.899996,1,0
245,5.368975,-5.994053,-19.9132,-25.26855,18.52295,169.4971,2.2324499999999343,0.5580999999999707,1.1164999999999834,26.367499999999314,16.479499999999778,-20.875000000000426,4.919996,1,0
246,5.413623,-5.994053,-19.9132,-25.35645,18.50098,169.563,2.2324000000000708,0.0,0.0,-4.394999999999976,-1.098500000000181,3.2950000000000292,4.939996,1,0
247,5.458272,-5.994053,-19.9132,-25.48828,18.41309,169.6948,2.2324499999999343,0.0,0.0,-6.591499999999887,-4.3944999999998,6.589999999999766,4.959996,1,0
248,5.491758,-6.005215,-19.9132,-25.5542,18.3252,169.8047,1.674300000000031,-0.5580999999999955,0.0,-3.296000000000169,-4.394500000000172,5.495000000000633,4.979996,1,0
249,5.514082,-6.005215,-19.90204,-25.5542,18.28125,169.9146,1.1161999999999859,0.0,0.5580000000000012,0.0,-2.1974999999998905,5.495000000000389,4.999996,1,0
250,5.547568,-6.005215,-19.89088,-25.42236,18.2373,170.0024,1.674300000000031,0.0,0.5580000000000259,6.59200000000016,-2.197499999999988,4.389999999999454,5.019996,1,0
251,5.569892,-5.994053,-19.87972,-25.22461,18.21533,170.1123,1.1161999999999859,0.5580999999999707,0.5580000000000012,9.887499999999909,-1.0984999999999547,5.495000000000389,5.039996,1,0
252,5.581055,-5.994053,-19.85739,-25.04883,18.0835,170.376,0.5581500000000025,0.0,1.116500000000033,8.789000000000167,-6.591500000000179,13.185000000000283,5.059996,1,0
253,5.592217,-5.994053,-19.85739,-25.00488,17.97363,170.5518,0.5580999999999707,0.0,0.0,2.1974999999998905,-5.493499999999913,8.789999999998852,5.079996,1,0
254,5.614541,-5.994053,-19.85739,-25.0708,17.75391,170.8813,1.1162000000000354,0.0,0.0,-3.2959999999999914,-10.986000000000175,16.475000000001568,5.099996,1,0
255,5.636865,-5.994053,-19.86856,-25.18066,17.51221,171.189,1.1161999999999859,0.0,-0.5584999999999822,-5.492999999999932,-12.0849999999998,15.384999999998783,5.119996,1,0
256,5.659189,-5.994053,-19.89088,-25.33447,17.29248,171.4526,1.116199999999991,0.0,-1.1160000000000518,-7.690500000000164,-10.986500000000156,13.180000000000117,5.139996,1,0
257,5.659189,-5.994053,-19.93553,-25.44434,17.09473,171.6943,0.0,0.0,-2.2325000000000847,-5.493500000000157,-9.88750000000035,12.085000000000692,5.159996,1,0
258,5.670352,-5.994053,-19.99134,-25.57617,16.96289,171.8701,0.5581500000000221,0.0,-2.790499999999987,-6.591499999999887,-6.5919999999996906,8.790000000000273,5.179996,1,0
259,5.659189,-5.994053,-20.08064,-25.72998,16.875,171.958,-0.5581500000000469,0.0,-4.464999999999992,-7.690500000000164,-4.394500000000172,4.39499999999962,5.199996,1,0
260,5.648027,-5.994053,-20.20342,-25.99365,16.89697,171.958,-0.5580999999999707,0.0,-6.1389999999999745,-13.183499999999578,1.0984999999999547,0.0,5.219996,1,0
261,5.648027,-5.994053,-20.35969,-26.30127,16.96289,171.8921,0.0,0.0,-7.813500000000129,-15.381000000000329,3.296000000000169,-3.2950000000000292,5.239996,1,0
262,5.648027,-5.982891,-20.5048,-26.521,17.00684,171.8481,0.0,0.5580999999999707,-7.25549999999978,-10.986499999999845,2.1974999999998905,-2.2000000000005064,5.259996,1,0
263,5.659189,-5.971728,-20.6499,-26.58691,16.98486,171.8042,0.5580999999999955,0.5581500000000469,-7.255000000000122,-3.2955000000000103,-1.0989999999999847,-2.1949999999990166,5.279996,1,0
264,5.681514,-5.949404,-20.78385,-26.45508,16.96289,171.7603,1.1162499999999929,1.1161999999999415,-6.697499999999957,6.591499999999887,-1.0984999999999547,-2.1950000000003405,5.299996,1,0
265,5.703838,-5.92708,-20.91779,-26.12549,16.98486,171.7822,1.1162000000000354,1.1162000000000354,-6.697000000000096,16.479500000000332,1.0985000000000034,1.0949999999994253,5.319996,1,0
266,5.715,-5.893594,-21.04058,-25.59814,17.05078,171.8701,0.5580999999999707,1.6742999999999566,-6.139499999999778,26.367499999999314,3.2959999999998453,4.395000000000847,5.339996,1,0
267,5.726162,-5.860107,-21.1522,-24.93896,17.18262,172.0459,0.5581000000000399,1.674350000000038,-5.581000000000222,32.959000000000664,6.59200000000016,8.78999999999924,5.359996,1,0
268,5.715,-5.815459,-21.27498,-24.3457,17.31445,172.2217,-0.5581000000000151,2.2323999999999717,-6.138999999999797,29.662999999999354,6.591499999999887,8.790000000000273,5.379996,1,0
269,5.703838,-5.793135,-21.39776,-23.92822,17.40234,172.3535,-0.5580999999999955,1.116199999999991,-6.139000000000247,20.874000000000503,4.3944999999999945,6.5900000000000585,5.399996,1,0
270,5.670352,-5.759648,-21.54287,-23.7085,17.44629,172.3315,-1.6742999999999566,1.6743499999999636,-7.25549999999978,10.985999999999686,2.197500000000068,-1.0999999999995427,5.419996,1,0
271,5.636865,-5.748487,-21.67682,-23.62061,17.49023,172.1997,-1.674350000000038,0.5580500000000329,-6.697500000000077,4.394500000000172,2.1970000000000067,-6.5900000000000585,5.439996,1,0
272,5.603379,-5.726162,-21.82192,-23.62061,17.49023,172.0459,-1.6742999999999566,1.1162499999999485,-7.254999999999799,0.0,0.0,-7.69000000000073,5.459996,1,0
273,5.592217,-5.715,-21.96703,-23.64258,17.51221,171.8921,-0.5581000000000399,0.5581000000000399,-7.25550000000028,-1.0985000000000034,1.0989999999999847,-7.6899999999996504,5.479996,1,0
274,5.581055,-5.703838,-22.10098,-23.62061,17.53418,171.7822,-0.5580999999999707,0.5580999999999707,-6.6974999999997795,1.0984999999999547,1.0984999999999547,-5.495000000000389,5.499996,1,0
275,5.569892,-5.692676,-22.22376,-23.57666,17.57813,171.7603,-0.5581500000000025,0.5581000000000399,-6.1390000000000695,2.197499999999988,2.1975000000001654,-1.0949999999994253,5.519996,1,0
276,5.558731,-5.670352,-22.33538,-23.62061,17.6001,171.7383,-0.5580500000000082,1.1161999999999415,-5.580999999999974,-2.1974999999998905,1.0984999999999547,-1.0999999999995427,5.539996,1,0
277,5.547568,-5.659189,-22.46933,-23.77441,17.55615,171.7383,-0.5581500000000025,0.5581500000000469,-6.697500000000077,-7.690000000000183,-2.1975000000001654,0.0,5.559996,1,0
278,5.536406,-5.636865,-22.59211,-24.01611,17.44629,171.7383,-0.5580999999999707,1.1161999999999415,-6.1389999999999745,-12.0849999999998,-5.492999999999754,0.0,5.579996,1,0
279,5.514082,-5.636865,-22.71489,-24.19189,17.31445,171.7603,-1.1162000000000354,0.0,-6.1390000000000695,-8.789000000000167,-6.59200000000016,1.0999999999995915,5.599996,1,0
280,5.50292,-5.636865,-22.82651,-24.27979,17.16064,171.7603,-0.5581000000000151,0.0,-5.580999999999796,-4.394999999999781,-7.6904999999998225,0.0,5.619996,1,0
281,5.480596,-5.636865,-22.9493,-24.3457,17.05078,171.7603,-1.116199999999991,0.0,-6.139500000000228,-3.295500000000188,-5.493000000000176,0.0,5.639996,1,0
282,5.469434,-5.625703,-23.07208,-24.47754,16.96289,171.7163,-0.5581000000000399,0.5581000000000399,-6.1390000000000695,-6.59200000000016,-4.3944999999999945,-2.200000000000604,5.659996,1,0
283,5.458272,-5.614541,-23.19486,-24.67529,16.91895,171.6724,-0.5580999999999707,0.5580999999999707,-6.138999999999797,-9.887499999999731,-2.197000000000087,-2.1949999999989194,5.679996,1,0
284,5.458272,-5.614541,-23.32881,-24.96094,16.875,171.6064,0.0,0.0,-6.697500000000255,-14.282500000000324,-2.197499999999988,-3.300000000000195,5.699996,1,0
285,5.469434,-5.614541,-23.46275,-25.26855,16.83105,171.5845,0.5581279063952944,0.0,-6.697334866743183,-15.381269063452944,-2.1976098804939306,-1.0950547527384424,5.719995,1,0
286,5.469434,-5.603379,-23.5967,-25.53223,16.76514,171.6064,0.0,0.5580999999999707,-6.6974999999997795,-13.183999999999559,-3.295500000000042,1.0950000000007978,5.739995,1,0
287,5.469434,-5.592217,-23.73064,-25.70801,16.65527,171.6504,0.0,0.5581000000000399,-6.697000000000274,-8.789000000000344,-5.49349999999998,2.199999999999183,5.759995,1,0
288,5.469434,-5.581055,-23.86459,-25.77393,16.54541,171.7163,0.0,0.5580999999999707,-6.6974999999997795,-3.2959999999998453,-5.492999999999932,3.294999999999883,5.779995,1,0
289,5.458272,-5.569892,-23.98737,-25.70801,16.41357,171.7822,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,3.2959999999999914,-6.59200000000016,3.2950000000000292,5.799995,1,0
290,5.435947,-5.547568,-24.16597,-25.62012,16.25977,171.8262,-1.1162500000000424,1.1162000000000354,-8.930000000000339,4.394500000000172,-7.690000000000183,2.200000000000604,5.819995,1,0
291,5.413623,-5.536406,-24.25526,-25.59814,16.21582,171.8481,-1.1161999999999415,0.5580999999999707,-4.464499999999813,1.0989999999999358,-2.1974999999998905,1.0949999999993767,5.839995,1,0
292,5.380136,-5.525244,-24.40037,-25.66406,16.1499,171.8701,-1.674350000000038,0.5581000000000399,-7.255500000000103,-3.2959999999999914,-3.296000000000169,1.1000000000010126,5.859995,1,0
293,5.346651,-5.514082,-24.55664,-25.7959,16.10596,171.8481,-1.674249999999994,0.5580999999999707,-7.8134999999999595,-6.591999999999868,-2.1969999999999095,-1.1000000000009638,5.879995,1,0
294,5.324326,-5.50292,-24.71291,-25.90576,16.08398,171.7822,-1.116249999999998,0.5581000000000399,-7.813500000000129,-5.493000000000176,-1.0989999999999847,-3.2950000000000292,5.899995,1,0
295,5.29084,-5.480596,-24.86918,-25.90576,16.12793,171.6943,-1.6742999999999566,1.1161999999999415,-7.813499999999782,0.0,2.1974999999998905,-4.394999999999426,5.919995,1,0
296,5.257353,-5.458272,-25.01429,-25.72998,16.19385,171.6284,-1.674350000000038,1.1162000000000354,-7.255500000000103,8.789000000000167,3.296000000000169,-3.2950000000000292,5.939995,1,0
297,5.223867,-5.424785,-25.14823,-25.40039,16.32568,171.5845,-1.6742999999999566,1.6743499999999636,-6.696999999999976,16.4794999999996,6.5914999999997095,-2.1950000000003405,5.959995,1,0
298,5.190381,-5.380136,-25.32683,-24.85107,16.56738,171.5845,-1.674300000000031,2.2324500000000334,-8.930000000000161,27.466000000000665,12.085000000000337,0.0,5.979995,1,0
299,5.179219,-5.357812,-25.46077,-24.43359,16.78711,171.5625,-0.5581000000000151,1.1161999999999859,-6.6969999999997984,20.873999999999576,10.986499999999667,-1.0999999999995427,5.999995,1,0
300,5.156895,-5.335488,-25.59472,-24.08203,16.98486,171.5845,-1.1162000000000354,1.1162000000000354,-6.697500000000077,17.578000000000333,9.88750000000035,1.0999999999995915,6.019995,1,0
301,5.123408,-5.313164,-25.73982,-23.84033,17.1167,171.6504,-1.6743499999999192,1.1161999999999415,-7.254999999999977,12.084999999999622,6.591999999999868,3.294999999999883,6.039995,1,0
