,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-0.8036719,-6.440537,-20.0918,-45.28564,15.44678,172.1338,10.045904999999996,-0.5580999999999832,0.0,9.88800000000011,-3.296000000000007,7.6900000000009,3.039998,1,0
152,-0.6027539,-6.440537,-20.08064,-44.95605,15.35889,172.2437,10.045899999999993,0.0,0.5580000000000136,16.479500000000144,-4.3944999999999865,5.494999999999091,3.059998,1,0
153,-0.2790527,-6.451699,-20.06947,-44.29688,15.0293,172.4414,16.185060000000345,-0.5580999999999955,0.558500000000007,32.958500000000505,-16.47950000000042,9.885000000000089,3.079998,1,0
154,-0.2120801,-6.451699,-20.08064,-44.2749,14.96338,172.5293,3.348629999999997,0.0,-0.5584999999999947,1.0989999999999602,-3.295999999999918,4.395000000000945,3.099998,1,0
155,0.0,-6.462862,-20.10296,-44.25293,14.63379,172.8589,10.60400499999999,-0.5581500000000346,-1.1160000000000272,1.0985000000001568,-16.479500000000055,16.479999999999947,3.119998,1,0
156,0.2344043,-6.474023,-20.15877,-44.56055,14.23828,173.3643,11.72021499999999,-0.5580499999999762,-2.7905000000000486,-15.380999999999986,-19.775499999999973,25.269999999998994,3.139998,1,0
157,0.4911328,-6.485186,-20.21458,-45.02197,13.88672,173.9575,12.836424999999988,-0.5581499999999902,-2.7905000000000486,-23.071000000000176,-17.577999999999946,29.660000000001194,3.159998,1,0
158,0.7255371,-6.50751,-20.25923,-45.41748,13.62305,174.5068,11.720214999999993,-1.1162000000000107,-2.232499999999858,-19.775499999999706,-13.183500000000047,27.46499999999938,3.179998,1,0
159,0.9599414,-6.518672,-20.30388,-45.61523,13.44727,174.9463,11.720214999999985,-0.5580999999999832,-2.2325000000000355,-9.887499999999951,-8.788999999999973,21.97500000000046,3.199998,1,0
160,1.183184,-6.518672,-20.33736,-45.7251,13.3374,175.3198,11.162129999999994,0.0,-1.6740000000000406,-5.493500000000036,-5.493499999999947,18.674999999998914,3.219998,1,0
161,1.406426,-6.529834,-20.38201,-45.90088,13.22754,175.7153,11.162099999999986,-0.5581000000000276,-2.2325000000000355,-8.78900000000015,-5.4930000000000545,19.775000000001324,3.239998,1,0
162,1.64083,-6.540996,-20.42666,-46.18652,13.02979,176.1987,11.720199999999993,-0.5580999999999832,-2.232499999999858,-14.282000000000027,-9.887499999999951,24.169999999999426,3.259998,1,0
163,1.864072,-6.552158,-20.48247,-46.53809,12.854,176.7041,11.162099999999986,-0.5581000000000276,-2.7905000000000486,-17.57849999999975,-8.789500000000043,25.270000000000415,3.279998,1,0
164,2.076152,-6.56332,-20.53828,-46.82373,12.7002,177.1216,10.603999999999992,-0.5580999999999832,-2.7905000000000486,-14.282000000000027,-7.689999999999923,20.87499999999947,3.299998,1,0
165,2.27707,-6.56332,-20.57177,-46.95557,12.65625,177.4292,10.045899999999998,0.0,-1.6745000000000216,-6.5920000000001915,-2.197500000000028,15.38000000000038,3.319998,1,0
166,2.455664,-6.574482,-20.60525,-46.99951,12.65625,177.6489,8.929699999999988,-0.5580999999999832,-1.6740000000000406,-2.1969999999999583,0.0,10.984999999999436,3.339998,1,0
167,2.634258,-6.574482,-20.62758,-47.10938,12.6123,177.8906,8.929699999999988,0.0,-1.1164999999998306,-5.493500000000036,-2.197500000000028,12.085000000000424,3.359998,1,0
168,2.790527,-6.585645,-20.66106,-47.3291,12.48047,178.2422,7.813840692034649,-0.5581779088954831,-1.6740837041852616,-10.986549327466204,-6.591829591479565,17.580879043951835,3.379997,1,0
169,2.946797,-6.596807,-20.69455,-47.5708,12.28271,178.6157,7.8134999999999994,-0.5580999999999832,-1.6745000000000216,-12.085000000000068,-9.888000000000021,18.675000000000335,3.399997,1,0
170,3.091904,-6.596807,-20.71688,-47.63672,12.04102,178.8794,7.2553499999999875,0.0,-1.1165000000000083,-3.295999999999918,-12.084499999999998,13.18499999999999,3.419997,1,0
171,3.22585,-6.596807,-20.71688,-47.50488,11.82129,179.0332,6.697299999999989,0.0,0.0,6.591999999999836,-10.986500000000001,7.689999999999479,3.439997,1,0
172,3.370957,-6.596807,-20.69455,-47.26318,11.60156,179.1431,7.25535000000001,0.0,1.1165000000000083,12.085000000000068,-10.986500000000001,5.495000000000512,3.459997,1,0
173,3.504902,-6.607969,-20.68339,-47.0874,11.33789,179.2969,6.697249999999982,-0.5580999999999832,0.5580000000000136,8.788999999999795,-13.183499999999958,7.689999999999479,3.479997,1,0
174,3.694658,-6.607969,-20.68339,-47.02148,10.89844,179.6045,9.487799999999993,0.0,0.0,3.2960000000002734,-21.972499999999933,15.38000000000038,3.499997,1,0
175,3.850928,-6.607969,-20.68339,-47.04346,10.50293,179.9341,7.8134999999999994,0.0,0.0,-1.0990000000003155,-19.77550000000006,16.479999999999947,3.519997,1,0
176,4.018359,-6.607969,-20.69455,-47.13135,10.01953,-179.6045,8.371549999999997,0.0,-0.5580000000000136,-4.39449999999972,-24.16999999999996,-17976.929999999982,3.539997,1,0
177,4.141142,-6.619131,-20.70571,-47.24121,9.624023,-179.2529,6.139149999999999,-0.5581000000000276,-0.5580000000000136,-5.493000000000232,-19.775349999999996,17.579999999999515,3.559997,1,0
178,4.330898,-6.630293,-20.72804,-47.48291,8.964844,-178.6597,9.487799999999993,-0.5580999999999832,-1.1165000000000083,-12.084999999999713,-32.958949999999966,29.660000000001194,3.579997,1,0
179,4.542978,-6.641455,-20.7392,-47.76855,8.283691,-178.0444,10.60399999999996,-0.5580999999999832,-0.5580000000000136,-14.282000000000027,-34.057649999999974,30.764999999999503,3.599997,1,0
180,4.822031,-6.652617,-20.76152,-47.96631,7.470703,-177.3193,13.952649999999998,-0.5581000000000276,-1.1160000000000272,-9.88800000000011,-40.64939999999991,36.254999999999846,3.619997,1,0
181,5.011787,-6.652617,-20.77269,-47.98828,6.965332,-176.9019,9.487799999999993,0.0,-0.5584999999999947,-1.0985000000001568,-25.26854999999999,20.869999999999305,3.639997,1,0
182,5.201543,-6.663779,-20.77269,-47.92236,6.591797,-176.6162,9.487799999999993,-0.5580999999999832,0.0,3.2960000000002734,-18.676750000000002,14.285000000000979,3.659997,1,0
183,5.357812,-6.663779,-20.78385,-47.83447,6.328125,-176.3965,7.8134499999999925,0.0,-0.5580000000000136,4.39449999999972,-13.183599999999972,10.984999999999436,3.679997,1,0
184,5.491758,-6.663779,-20.78385,-47.79053,6.108398,-176.1768,6.697299999999989,0.0,0.0,2.1970000000003136,-10.98634999999998,10.985000000000857,3.699997,1,0
185,5.625703,-6.663779,-20.80617,-47.83447,5.822754,-175.8911,6.697249999999982,0.0,-1.1160000000000272,-2.1970000000003136,-14.28220000000001,14.284999999999558,3.719997,1,0
186,5.748487,-6.663779,-20.83966,-47.96631,5.405273,-175.6055,6.139200000000142,0.0,-1.6744999999998813,-6.591999999999983,-20.874050000000423,14.279999999999708,3.739997,1,0
187,5.837783,-6.663779,-20.86198,-48.07617,5.119629,-175.4077,4.4647999999999985,0.0,-1.1160000000000272,-5.492999999999877,-14.28220000000001,9.890000000000034,3.759997,1,0
188,5.949404,-6.663779,-20.89547,-48.18604,4.680176,-175.166,5.581050000000015,0.0,-1.6745000000000216,-5.493500000000036,-21.972649999999952,12.085000000000424,3.779997,1,0
189,6.072187,-6.663779,-20.91779,-48.20801,4.350586,-175.0122,6.139149999999955,0.0,-1.1160000000000272,-1.0985000000001568,-16.47950000000001,7.689999999999479,3.799997,1,0
190,6.172647,-6.663779,-20.94012,-48.18604,4.086914,-174.8804,5.02300000000004,0.0,-1.1165000000000083,1.0985000000001568,-13.183599999999972,6.589999999999912,3.819997,1,0
191,6.328916,-6.652617,-20.96244,-48.12012,3.757324,-174.6167,7.8134499999999925,0.5580999999999832,-1.1160000000000272,3.295999999999918,-16.479499999999987,13.18499999999999,3.839997,1,0
192,6.362402,-6.663779,-20.9736,-48.0542,3.735352,-174.5947,1.6742999999999937,-0.5580999999999832,-0.5580000000000136,3.295999999999918,-1.0986000000000153,1.1000000000009882,3.859997,1,0
193,6.429375,-6.663779,-20.96244,-47.83447,3.779297,-174.6167,3.3486499999999944,0.0,0.5580000000000136,10.986499999999912,2.1972500000000155,-1.1000000000009882,3.879997,1,0
194,6.462862,-6.663779,-20.95128,-47.50488,3.955078,-174.7705,1.6743500000000007,0.0,0.5580000000000136,16.479500000000144,8.78904999999998,-7.689999999999479,3.899997,1,0
195,6.474023,-6.663779,-20.92896,-47.13135,4.174805,-174.9683,0.5580499999999762,0.0,1.1160000000000272,18.6765000000001,10.986350000000002,-9.890000000000034,3.919997,1,0
196,6.485186,-6.652617,-20.91779,-46.80176,4.262695,-175.0342,0.5581499999999902,0.5580999999999832,0.5584999999999947,16.47949999999979,4.3944999999999865,-3.294999999999956,3.939997,1,0
197,6.496347,-6.652617,-20.90663,-46.604,4.130859,-174.8804,0.5580500000000206,0.0,0.5580000000000136,9.88800000000011,-6.591799999999986,7.689999999999479,3.959997,1,0
198,6.50751,-6.652617,-20.89547,-46.49414,3.867188,-174.5728,0.5581499999999902,0.0,0.5580000000000136,5.492999999999877,-13.183549999999988,15.38000000000038,3.979997,1,0
199,6.529834,-6.652617,-20.89547,-46.38428,3.537598,-174.1992,1.1162000000000107,0.0,0.0,5.493000000000232,-16.479499999999987,18.6800000000005,3.999997,1,0
200,6.540996,-6.641455,-20.89547,-46.23047,3.186035,-173.7378,0.5580999999999832,0.5581000000000276,0.0,7.690499999999993,-17.578149999999987,23.069999999999858,4.019997,1,0
201,6.56332,-6.641455,-20.88431,-45.9668,2.8125,-173.2104,1.1162000000000354,0.0,0.5580000000000259,13.183500000000162,-18.676750000000396,26.370000000000566,4.039997,1,0
202,6.574482,-6.630293,-20.90663,-45.79102,2.416992,-172.6172,0.5580999999999707,0.5580999999999707,-1.1160000000000023,8.7889999999996,-19.775399999999543,29.659999999999112,4.059997,1,0
203,6.56332,-6.619131,-20.94012,-45.94482,2.241211,-172.3755,-0.5580999999999955,0.5580999999999955,-1.674500000000059,-7.690000000000006,-8.789050000000197,12.085000000000692,4.079997,1,0
204,6.552158,-6.630293,-20.99593,-46.23047,2.087402,-172.2437,-0.5580999999999707,-0.5580999999999707,-2.790499999999987,-14.282499999999512,-7.6904499999998155,6.589999999999766,4.099997,1,0
205,6.529834,-6.630293,-21.07406,-46.75781,1.889648,-172.1118,-1.1162000000000354,0.0,-3.906499999999985,-26.36700000000068,-9.88770000000021,6.5950000000002245,4.119997,1,0
206,6.474023,-6.630293,-21.20801,-47.61475,1.538086,-171.98,-2.7905499999999495,0.0,-6.697499999999957,-42.84699999999909,-17.57809999999959,6.589999999999766,4.139997,1,0
207,6.440537,-6.630293,-21.31963,-48.0542,1.274414,-171.9141,-1.674300000000031,0.0,-5.581000000000044,-21.972500000000508,-13.183600000000288,3.2950000000000292,4.159997,1,0
208,6.407051,-6.630293,-21.3866,-48.18604,1.07666,-171.8042,-1.6742999999999566,0.0,-3.348499999999988,-6.5919999999996906,-9.887699999999771,5.494999999998968,4.179997,1,0
209,6.362402,-6.619131,-21.45358,-48.14209,0.9228516,-171.7163,-2.2324500000000334,0.5580999999999955,-3.3489999999999402,2.19749999999981,-7.690420000000162,4.395000000001041,4.199997,1,0
210,6.328916,-6.596807,-21.52055,-48.03223,0.8569336,-171.6504,-1.6742999999999566,1.1161999999999859,-3.348499999999988,5.49300000000011,-3.2958999999999254,3.294999999999883,4.219997,1,0
211,6.29543,-6.585645,-21.58752,-47.90039,0.8129883,-171.6284,-1.6743000000000754,0.5580999999999955,-3.348500000000137,6.591999999999983,-2.197265000000045,1.0999999999995915,4.239997,1,0
212,6.273106,-6.585645,-21.65449,-47.79053,0.769043,-171.6284,-1.1161999999999415,0.0,-3.3484999999998104,5.49300000000011,-2.1972649999999474,0.0,4.259997,1,0
213,6.239619,-6.574482,-21.73263,-47.76855,0.6591797,-171.6284,-1.674350000000038,0.5581500000000469,-3.907000000000144,1.0989999999999847,-5.493165000000117,0.0,4.279997,1,0
214,6.217295,-6.574482,-21.82192,-47.76855,0.5053711,-171.5845,-1.1161999999999859,0.0,-4.464499999999813,0.0,-7.690429999999826,2.1950000000003405,4.299997,1,0
215,6.172647,-6.56332,-21.90006,-47.79053,0.3735352,-171.5845,-2.2324000000000264,0.5580999999999955,-3.907000000000144,-1.0989999999999847,-6.591795000000138,0.0,4.319997,1,0
216,6.13916,-6.552158,-21.97819,-47.74658,0.2636719,-171.6284,-1.6743499999999636,0.5580999999999707,-3.906499999999989,2.197499999999713,-5.493164999999873,-2.1950000000003405,4.339997,1,0
217,6.105674,-6.540996,-22.06749,-47.65869,0.1538086,-171.6943,-1.6743000000000754,0.5581000000000399,-4.464999999999992,4.394500000000172,-5.493165000000118,-3.2950000000000292,4.359997,1,0
218,6.094512,-6.529834,-22.15679,-47.63672,-0.04394531,-171.6724,-0.5580999999999707,0.5580999999999707,-4.464999999999971,1.0985000000001324,-9.88769549999977,1.0949999999993767,4.379997,1,0
219,6.094512,-6.518672,-22.26841,-47.68066,-0.3295898,-171.5405,0.0,0.5581000000000399,-5.581000000000044,-2.197000000000362,-14.282224500000304,6.5950000000002245,4.399997,1,0
220,6.094512,-6.518672,-22.38003,-47.8125,-0.6591797,-171.4087,0.0,0.0,-5.580999999999974,-6.5919999999996906,-16.479494999999623,6.589999999999766,4.419997,1,0
221,6.094512,-6.50751,-22.50281,-47.87842,-0.8569336,-171.3208,0.0,0.5580999999999955,-6.1390000000000695,-3.2959999999999914,-9.887695000000207,4.395000000001041,4.439997,1,0
222,6.094512,-6.496347,-22.61443,-47.72461,-0.8789063,-171.3647,0.0,0.5581499999999777,-5.580999999999796,7.6904999999998225,-1.098634999999978,-2.1950000000003405,4.459997,1,0
223,6.094512,-6.474023,-22.71489,-47.3291,-0.7470703,-171.5405,0.0,1.1162000000000354,-5.023000000000196,19.775500000000502,6.591800000000144,-8.790000000000662,4.479997,1,0
224,6.116836,-6.440537,-22.80419,-46.82373,-0.5932617,-171.7163,1.1162000000000354,1.674300000000031,-4.464999999999992,25.2685000000005,7.690430000000162,-8.78999999999924,4.499997,1,0
225,6.13916,-6.418213,-22.91581,-46.38428,-0.5273438,-171.7603,1.1161999999999859,1.1161999999999859,-5.580999999999974,21.97249999999953,3.2958949999999225,-2.2000000000005064,4.519997,1,0
226,6.161484,-6.395889,-23.03859,-46.14258,-0.5932617,-171.6943,1.116199999999991,1.116199999999991,-6.1390000000000695,12.084999999999981,-3.295895000000069,3.300000000000195,4.539997,1,0
227,6.172647,-6.384727,-23.17254,-45.98877,-0.7250977,-171.5625,0.5581500000000221,0.5581000000000151,-6.697499999999957,7.6904999999998225,-6.591799999999846,6.589999999999766,4.559997,1,0
228,6.161484,-6.362402,-23.30648,-45.90088,-0.8129883,-171.4526,-0.5581500000000469,1.116249999999998,-6.697000000000096,4.394500000000172,-4.3945300000000955,5.495000000000633,4.579997,1,0
229,6.13916,-6.35124,-23.49624,-45.83496,-0.8789063,-171.3867,-1.1161999999999415,0.5581000000000151,-9.487999999999767,3.2959999999998453,-3.2958999999999254,3.294999999999883,4.599997,1,0
230,6.127998,-6.328916,-23.5967,-45.87891,-0.9448242,-171.3428,-0.5581000000000399,1.116199999999991,-5.023000000000018,-2.19749999999981,-3.295895000000069,2.1949999999990166,4.619997,1,0
231,6.105674,-6.317754,-23.74181,-45.98877,-1.032715,-171.2988,-1.1161999999999859,0.5581000000000151,-7.255499999999958,-5.49300000000011,-4.394539999999901,2.2000000000005064,4.639997,1,0
232,6.094512,-6.306592,-23.88691,-46.09863,-1.098633,-171.2988,-0.5580999999999955,0.5580999999999955,-7.255000000000122,-5.4929999999999986,-3.295900000000066,0.0,4.659997,1,0
233,6.072187,-6.306592,-24.03202,-46.2085,-1.120605,-171.3647,-1.1163058152907652,0.0,-7.255862793139488,-5.493774688734388,-1.0986549327466248,-3.295164758237818,4.679996,1,0
234,6.038701,-6.29543,-24.16597,-46.27441,-1.098633,-171.4526,-1.674300000000031,0.5581000000000399,-6.697500000000255,-3.295500000000188,1.0986000000000284,-4.39499999999962,4.699996,1,0
235,6.016377,-6.273106,-24.29991,-46.40625,-1.120605,-171.4966,-1.1161999999999415,1.1161999999999415,-6.6969999999997984,-6.5919999999996906,-1.0985999999999798,-2.2000000000005064,4.719996,1,0
236,6.005215,-6.261943,-24.44502,-46.604,-1.164551,-171.4966,-0.5581000000000399,0.5581500000000469,-7.255500000000103,-9.887500000000172,-2.1973000000000376,0.0,4.739996,1,0
237,5.994053,-6.250781,-24.60129,-46.82373,-1.230469,-171.4526,-0.5580999999999707,0.5580999999999707,-7.813499999999782,-10.986499999999667,-3.295899999999931,2.2000000000005064,4.759996,1,0
238,5.982891,-6.239619,-24.7464,-47.02148,-1.296387,-171.3867,-0.5580999999999955,0.5580999999999955,-7.25550000000028,-9.887500000000172,-3.295900000000066,3.2950000000000292,4.779996,1,0
239,5.960567,-6.228457,-24.88034,-47.13135,-1.340332,-171.3428,-1.1161999999999859,0.5581000000000151,-6.6969999999997984,-5.493499999999913,-2.1972499999999555,2.1949999999989194,4.799996,1,0
240,5.949404,-6.217295,-25.00312,-47.10938,-1.384277,-171.3208,-0.5581500000000025,0.5580999999999955,-6.1390000000000695,1.0984999999998257,-2.1972500000000417,1.1000000000010126,4.819996,1,0
241,5.949404,-6.194971,-25.13707,-47.04346,-1.428223,-171.2988,0.0,1.1161999999999859,-6.697499999999957,3.2959999999998453,-2.1972999999999514,1.0999999999995427,4.839996,1,0
242,5.938242,-6.172647,-25.25985,-46.93359,-1.40625,-171.2769,-0.5581000000000399,1.116199999999991,-6.1390000000000695,5.493500000000157,1.0986500000000243,1.0949999999994253,4.859996,1,0
243,5.938242,-6.161484,-25.3938,-46.8457,-1.362305,-171.2769,0.0,0.5581500000000221,-6.6974999999997795,4.394499999999978,2.1972499999999444,0.0,4.879996,1,0
244,5.915918,-6.150322,-25.53891,-46.80176,-1.296387,-171.3208,-1.1162000000000354,0.5580999999999955,-7.25550000000028,2.1970000000000067,3.2959000000000773,-2.1949999999990166,4.899996,1,0
245,5.893594,-6.127998,-25.67285,-46.8457,-1.230469,-171.3428,-1.1161999999999415,1.1161999999999859,-6.6969999999997984,-2.1969999999999095,3.29589999999992,-1.1000000000009638,4.919996,1,0
246,5.882432,-6.116836,-25.81796,-46.91162,-1.186523,-171.3428,-0.5581000000000399,0.5580999999999955,-7.255500000000103,-3.2959999999999914,2.1973000000000487,0.0,4.939996,1,0
247,5.87127,-6.094512,-25.97423,-46.95557,-1.142578,-171.3428,-0.5580999999999707,1.1161999999999859,-7.813499999999782,-2.197500000000068,2.1972499999999444,0.0,4.959996,1,0
248,5.87127,-6.072187,-26.11934,-46.95557,-1.07666,-171.3647,0.0,1.1162500000000424,-7.25550000000028,0.0,3.2959000000000773,-1.0949999999994253,4.979996,1,0
249,5.87127,-6.061026,-26.26444,-46.95557,-1.010742,-171.4087,0.0,0.5580499999999637,-7.254999999999799,0.0,3.29589999999992,-2.2000000000005064,4.999996,1,0
250,5.882432,-6.038701,-26.42071,-46.97754,-0.9448242,-171.4307,0.5580999999999955,1.1162500000000424,-7.813500000000129,-1.0984999999998257,3.2958900000000715,-1.0999999999995915,5.019996,1,0
251,5.882432,-6.016377,-26.57698,-46.97754,-0.9228516,-171.4087,0.0,1.1161999999999415,-7.813499999999782,0.0,1.0986299999999751,1.0999999999995427,5.039996,1,0
252,5.893594,-6.005215,-26.78906,-46.95557,-0.9228516,-171.3647,0.5581000000000399,0.5581000000000399,-10.604000000000239,1.0984999999998257,0.0,2.200000000000604,5.059996,1,0
253,5.893594,-5.994053,-26.90068,-46.93359,-0.9448242,-171.2988,0.0,0.5580999999999707,-5.580999999999974,1.0989999999999358,-1.0986299999999751,3.294999999999883,5.079996,1,0
254,5.882432,-5.982891,-27.06812,-46.91162,-0.9887695,-171.2109,-0.5581000000000399,0.5580999999999955,-8.372000000000135,1.098500000000181,-2.197265000000045,4.39499999999962,5.099996,1,0
255,5.87127,-5.960567,-27.22438,-46.91162,-0.9887695,-171.123,-0.5580999999999707,1.1161999999999859,-7.812999999999801,0.0,0.0,4.395000000000847,5.119996,1,0
256,5.848945,-5.92708,-27.39182,-46.95557,-0.9667969,-171.123,-1.1162500000000424,1.674350000000038,-8.372000000000135,-2.1975000000001654,1.0986300000000238,0.0,5.139996,1,0
257,5.848945,-5.904756,-27.57041,-46.99951,-0.9008789,-171.2329,0.0,1.1162000000000354,-8.92950000000018,-2.1970000000000067,3.295900000000066,-5.495000000000633,5.159996,1,0
258,5.860107,-5.882432,-27.73784,-47.02148,-0.8349609,-171.3428,0.5581000000000151,1.1161999999999859,-8.371499999999783,-1.098499999999777,3.2958999999999254,-5.495000000000389,5.179996,1,0
259,5.87127,-5.87127,-27.91644,-46.99951,-0.8349609,-171.3647,0.5581500000000025,0.5580999999999955,-8.930000000000339,1.0984999999998257,0.0,-1.0949999999994253,5.199996,1,0
260,5.882432,-5.848945,-28.08387,-46.97754,-0.8789063,-171.2769,0.5580999999999707,1.1162499999999929,-8.371499999999783,1.0985000000001324,-2.1972699999999503,4.38999999999926,5.219996,1,0
261,5.882432,-5.826621,-28.2513,-47.04346,-0.9008789,-171.145,0.0,1.116199999999991,-8.371500000000154,-3.2960000000003467,-1.0986300000000238,6.5950000000002245,5.239996,1,0
262,5.893594,-5.804297,-28.44106,-47.19727,-0.9228516,-171.0571,0.5581000000000151,1.1161999999999859,-9.487999999999767,-7.6904999999998225,-1.0986349999999725,4.395000000000847,5.259996,1,0
263,5.893594,-5.781973,-28.63081,-47.35107,-0.9228516,-170.9912,0.0,1.1162000000000354,-9.487500000000207,-7.690000000000006,0.0,3.2950000000000292,5.279996,1,0
264,5.893594,-5.759648,-28.8094,-47.43896,-0.8789063,-170.9692,0.0,1.1162499999999485,-8.929499999999784,-4.394499999999978,2.1972649999999474,1.0999999999995427,5.299996,1,0
265,5.882432,-5.737324,-28.97684,-47.39502,-0.8349609,-170.9692,-0.5581000000000399,1.1162000000000354,-8.372000000000135,2.1970000000000067,2.197270000000048,0.0,5.319996,1,0
266,5.87127,-5.715,-29.13311,-47.26318,-0.8129883,-170.9253,-0.5580999999999707,1.1161999999999859,-7.813499999999782,6.592000000000046,1.0986299999999751,2.1950000000003405,5.339996,1,0
267,5.848945,-5.703838,-29.35635,-47.02148,-0.769043,-170.8594,-1.1162500000000424,0.5580999999999955,-11.162000000000265,12.085000000000337,2.197265000000045,3.2950000000000292,5.359996,1,0
268,5.837783,-5.703838,-29.45681,-46.91162,-0.7470703,-170.8374,-0.5580999999999707,0.0,-5.022999999999972,5.492999999999754,1.098634999999978,1.0999999999995427,5.379996,1,0
269,5.804297,-5.692676,-29.61308,-46.75781,-0.6811523,-170.8594,-1.674300000000031,0.5581000000000399,-7.813500000000129,7.690500000000164,3.295900000000066,-1.0999999999995915,5.399996,1,0
270,5.770811,-5.681514,-29.75818,-46.69189,-0.6152344,-170.9033,-1.6742999999999566,0.5580999999999707,-7.254999999999799,3.2959999999998453,3.2958949999999283,-2.1950000000003405,5.419996,1,0
271,5.748487,-5.659189,-29.90329,-46.71387,-0.5273438,-170.9912,-1.1162000000000354,1.1162500000000424,-7.255500000000103,-1.0989999999999847,4.39453000000009,-4.39499999999962,5.439996,1,0
272,5.715,-5.648027,-30.05956,-46.77979,-0.4394531,-171.1011,-1.6743499999999636,0.5580999999999707,-7.8134999999999595,-3.2959999999998453,4.394534999999901,-5.495000000000389,5.459996,1,0
273,5.703838,-5.636865,-30.21583,-46.77979,-0.3955078,-171.167,-0.5580999999999955,0.5580999999999955,-7.813500000000129,0.0,2.197265000000045,-3.2950000000000292,5.479996,1,0
274,5.681514,-5.625703,-30.36094,-46.73584,-0.4174805,-171.145,-1.1161999999999859,0.5581000000000151,-7.25549999999978,2.197499999999713,-1.0986349999999725,1.0999999999995427,5.499996,1,0
275,5.648027,-5.614541,-30.50604,-46.71387,-0.4833984,-171.0571,-1.674350000000038,0.5580999999999955,-7.255000000000122,1.098500000000181,-3.2958950000000717,4.395000000001041,5.519996,1,0
276,5.603379,-5.592217,-30.63999,-46.71387,-0.5493164,-170.9473,-2.2323999999999273,1.1161999999999859,-6.697499999999957,0.0,-3.2958999999999254,5.489999999998802,5.539996,1,0
277,5.558731,-5.581055,-30.7851,-46.73584,-0.5273438,-170.8813,-2.2324000000000708,0.5580999999999955,-7.255500000000103,-1.098500000000181,1.0986300000000238,3.300000000000195,5.559996,1,0
278,5.514082,-5.558731,-30.9302,-46.69189,-0.4614258,-170.9253,-2.2324499999999343,1.1161999999999859,-7.254999999999799,2.197500000000068,3.2958999999999254,-2.1999999999990854,5.579996,1,0
279,5.469434,-5.536406,-31.07531,-46.58203,-0.3515625,-171.0132,-2.2324000000000708,1.116249999999998,-7.25550000000028,5.4929999999999986,5.493165000000117,-4.395000000001041,5.599996,1,0
280,5.435947,-5.50292,-31.20926,-46.34033,-0.1977539,-171.0791,-1.6743499999999636,1.674300000000001,-6.6974999999997795,12.0849999999998,7.690429999999822,-3.294999999999883,5.619996,1,0
281,5.391299,-5.469434,-31.33204,-45.9668,0.0,-171.0571,-2.2324000000000264,1.674300000000031,-6.1390000000000695,18.676500000000516,9.88769500000021,1.1000000000010126,5.639996,1,0
282,5.357812,-5.447109,-31.46599,-45.54932,0.1757813,-170.9912,-1.674350000000038,1.116249999999998,-6.697500000000255,20.874000000000326,8.789065000000187,3.2950000000000292,5.659996,1,0
283,5.324326,-5.435947,-31.61109,-45.2417,0.3295898,-170.9473,-1.6742999999999566,0.5581000000000151,-7.254999999999799,15.380999999999645,7.690424999999822,2.1949999999989194,5.679996,1,0
284,5.302002,-5.424785,-31.77853,-45.13184,0.4394531,-170.9473,-1.1162000000000354,0.5580999999999955,-8.372000000000135,5.493000000000354,5.493165000000117,0.0,5.699996,1,0
285,5.268516,-5.402461,-31.94596,-45.28564,0.5053711,-170.9473,-1.6743837191859277,1.1162558127906332,-8.371918595929637,-7.6903845192260345,3.2960648032401076,0.0,5.719995,1,0
286,5.246192,-5.391299,-32.12455,-45.63721,0.5273438,-170.9473,-1.1161999999999859,0.5580999999999707,-8.929499999999784,-17.578499999999714,1.098634999999978,0.0,5.739995,1,0
287,5.223867,-5.380136,-32.29198,-46.07666,0.5053711,-170.9253,-1.116249999999998,0.5581500000000025,-8.371500000000331,-21.972500000000153,-1.0986350000000267,1.1000000000010126,5.759995,1,0
288,5.223867,-5.368975,-32.47058,-46.49414,0.4394531,-170.9253,0.0,0.5580500000000082,-8.929999999999588,-20.873999999999754,-3.295899999999923,0.0,5.779995,1,0
289,5.235029,-5.357812,-32.63801,-46.77979,0.3295898,-170.8813,0.5580999999999955,0.5581500000000025,-8.371500000000331,-14.282500000000146,-5.493165000000117,2.199999999999183,5.799995,1,0
290,5.235029,-5.335488,-32.83892,-46.99951,0.1757813,-170.7715,0.0,1.1162000000000354,-10.045500000000233,-10.986000000000352,-7.690425000000164,5.490000000000467,5.819995,1,0
291,5.223867,-5.324326,-32.92822,-47.10938,0.1098633,-170.7056,-0.5580999999999707,0.5580999999999707,-4.464999999999971,-5.493499999999913,-3.295899999999924,3.294999999999883,5.839995,1,0
292,5.223867,-5.324326,-33.08449,-47.3291,0.02197266,-170.6616,0.0,0.0,-7.813500000000129,-10.985999999999997,-4.394532000000093,2.200000000000604,5.859995,1,0
293,5.235029,-5.324326,-33.24076,-47.65869,-0.06591797,-170.6396,0.5580999999999707,0.0,-7.813499999999782,-16.479499999999778,-4.394531499999899,1.0999999999995427,5.879995,1,0
294,5.257353,-5.324326,-33.39703,-48.0542,-0.1977539,-170.6177,1.1162000000000354,0.0,-7.813500000000129,-19.775500000000502,-6.59179650000014,1.0949999999994253,5.899995,1,0
