,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
300,5.614541,-5.424785,-28.41873,-33.5083,-0.7250977,173.2324,-1.1162000000000354,1.1162000000000354,-8.371500000000154,-6.591999999999983,-2.1972700000000422,1.1000000000010126,6.019995,1,0
301,5.592217,-5.402461,-28.575,-33.5083,-0.7250977,173.2324,-1.1161999999999859,1.1161999999999859,-7.813499999999782,0.0,0.0,0.0,6.039995,1,0
302,5.569892,-5.391299,-28.72011,-33.39844,-0.6811523,173.1665,-1.116249999999998,0.5580999999999955,-7.255500000000103,5.4929999999999986,2.1972700000000422,-3.2950000000000292,6.059995,1,0
303,5.536406,-5.380136,-28.85405,-33.17871,-0.637207,173.1006,-1.6742999999999566,0.5581499999999777,-6.696999999999976,10.986499999999667,2.197264999999953,-3.295000000001304,6.079995,1,0
304,5.514082,-5.368975,-28.988,-33.00293,-0.5932617,173.0566,-1.1162000000000354,0.5580500000000329,-6.697500000000077,8.789000000000344,2.197265000000045,-2.199999999999183,6.099995,1,0
305,5.469434,-5.324326,-29.17775,-32.89307,-0.5712891,173.0347,-2.2323999999999717,2.2324499999999343,-9.487499999999786,5.492999999999754,1.0986299999999751,-1.0950000000007978,6.119995,1,0
306,5.458272,-5.302002,-29.27821,-32.89307,-0.5712891,173.0127,-0.5580999999999955,1.1162000000000354,-5.023000000000196,0.0,0.0,-1.0999999999995915,6.139995,1,0
307,5.435947,-5.29084,-29.44564,-32.82715,-0.5712891,172.9248,-1.1162499999999929,0.5580999999999707,-8.371499999999783,3.2959999999998453,0.0,-4.394999999999426,6.159995,1,0
308,5.402461,-5.279678,-29.60191,-32.62939,-0.5273438,172.8149,-1.674300000000031,0.5581000000000399,-7.813500000000129,9.88800000000033,2.197265000000045,-5.495000000000633,6.179995,1,0
309,5.368975,-5.257353,-29.75818,-32.36572,-0.4394531,172.749,-1.6742999999999566,1.1162499999999485,-7.813499999999782,13.183499999999578,4.394534999999901,-3.294999999999883,6.199995,1,0
310,5.324326,-5.223867,-29.91445,-32.10205,-0.3515625,172.749,-2.2324500000000334,1.674300000000031,-7.813500000000129,13.183500000000517,4.394530000000093,0.0,6.219995,1,0
311,5.313164,-5.201543,-30.02607,-31.92627,-0.3076172,172.749,-0.5580999999999707,1.1161999999999859,-5.580999999999974,8.788999999999778,2.19726499999995,0.0,6.239995,1,0
312,5.29084,-5.168056,-30.19351,-31.70654,-0.2636719,172.749,-1.1162000000000354,1.674350000000038,-8.372000000000135,10.986500000000156,2.197265000000045,0.0,6.259995,1,0
313,5.257353,-5.156895,-30.36094,-31.53076,-0.2416992,172.749,-1.6743499999999636,0.5580500000000082,-8.371499999999783,8.788999999999778,1.0986349999999752,0.0,6.279995,1,0
314,5.235029,-5.145732,-30.51721,-31.4209,-0.2197266,172.771,-1.1162000000000354,0.5581500000000025,-7.813500000000129,5.493000000000176,1.0986300000000238,1.0999999999995915,6.299995,1,0
315,5.190381,-5.123408,-30.68464,-31.44287,-0.1538086,172.771,-2.2324000000000264,1.116199999999991,-8.371500000000331,-1.0985000000000034,3.2959000000000707,0.0,6.319995,1,0
316,5.156895,-5.101084,-30.84091,-31.57471,-0.1098633,172.771,-1.674300000000001,1.1161999999999859,-7.813499999999782,-6.591999999999868,2.1972649999999487,0.0,6.339995,1,0
317,5.123408,-5.067598,-31.07531,-31.77246,-0.04394531,172.7271,-1.6743499999999936,1.674300000000031,-11.720000000000292,-9.887500000000172,3.29589950000007,-2.1949999999990166,6.359995,1,0
318,5.101084,-5.056436,-31.25391,-31.79443,-0.02197266,172.7051,-1.1161999999999859,0.5581000000000151,-8.929999999999765,-1.0984999999999547,1.0986324999999746,-1.1000000000009638,6.379995,1,0
319,5.07876,-5.056436,-31.42134,-31.68457,0.0,172.7271,-1.1162000000000354,0.0,-8.371500000000154,5.4929999999999986,1.0986330000000235,1.1000000000010126,6.399995,1,0
320,5.056436,-5.045273,-31.57761,-31.53076,0.04394531,172.749,-1.1161999999999859,0.5581499999999777,-7.813499999999782,7.6904999999998225,2.1972654999999492,1.0949999999993767,6.419995,1,0
321,5.045273,-5.022949,-31.73388,-31.48682,0.08789063,172.749,-0.5581500000000025,1.1162000000000354,-7.813500000000129,2.1970000000000067,2.1972660000000466,0.0,6.439995,1,0
322,5.022949,-5.000625,-31.90131,-31.50879,0.1318359,172.7271,-1.1161999999999859,1.1161999999999415,-8.371499999999783,-1.0984999999999547,2.19726349999995,-1.0949999999993767,6.459995,1,0
323,5.022949,-4.989463,-32.06874,-31.55273,0.1757813,172.6831,0.0,0.5581000000000399,-8.371500000000154,-2.1970000000000067,2.1972700000000467,-2.200000000000604,6.479995,1,0
324,5.011787,-4.978301,-32.22501,-31.61865,0.1757813,172.6611,-0.5580999999999707,0.5580999999999707,-7.813499999999782,-3.2959999999998453,0.0,-1.0999999999995427,6.499995,1,0
325,4.989463,-4.955976,-32.37012,-31.61865,0.1757813,172.6611,-1.1162000000000354,1.1162500000000424,-7.25550000000028,0.0,0.0,0.0,6.519995,1,0
326,4.978301,-4.92249,-32.51522,-31.55273,0.2416992,172.6172,-0.5580999999999707,1.6742999999999566,-7.254999999999799,3.2959999999998453,3.295894999999924,-2.1950000000003405,6.539995,1,0
327,4.967139,-4.900166,-32.66033,-31.46484,0.3295898,172.5073,-0.5580999999999955,1.1162000000000354,-7.25550000000028,4.394500000000172,4.394530000000093,-5.495000000000633,6.559995,1,0
328,4.967139,-4.900166,-32.82776,-31.37695,0.3955078,172.3975,0.0,0.0,-8.371499999999605,4.3944999999998,3.2958999999999254,-5.489999999998802,6.579995,1,0
329,4.967139,-4.911328,-32.98403,-31.33301,0.4394531,172.3755,0.0,-0.5581000000000399,-7.813500000000129,2.1970000000000067,2.197265000000045,-1.1000000000010126,6.599995,1,0
330,4.955976,-4.900166,-33.15147,-31.37695,0.4174805,172.3975,-0.5581500000000221,0.5581000000000151,-8.372000000000119,-2.1969999999999095,-1.0986299999999751,1.1000000000009638,6.619995,1,0
331,4.933652,-4.86668,-33.30774,-31.46484,0.4394531,172.4194,-1.116199999999991,1.674300000000031,-7.813500000000129,-4.3944999999999945,1.0986300000000238,1.0949999999994253,6.639995,1,0
332,4.933652,-4.833193,-33.47517,-31.50879,0.5053711,172.4194,0.0,1.6743499999999636,-8.371499999999605,-2.197500000000068,3.295899999999923,0.0,6.659995,1,0
333,4.944815,-4.810869,-33.6426,-31.46484,0.5712891,172.3755,0.5581500000000025,1.116199999999991,-8.371500000000331,2.1975000000001654,3.295900000000072,-2.1950000000004377,6.679995,1,0
334,4.955976,-4.810869,-33.81003,-31.31104,0.6152344,172.3315,0.5580499999999637,0.0,-8.371499999999605,7.689999999999841,2.1972649999999474,-2.1999999999990854,6.699995,1,0
335,4.967139,-4.810869,-33.9663,-31.1792,0.637207,172.3535,0.5581500000000469,0.0,-7.813500000000129,6.591999999999983,1.0986300000000238,1.0999999999995915,6.719995,1,0
336,4.978301,-4.799707,-34.12257,-31.06934,0.637207,172.3975,0.5580999999999707,0.5581000000000151,-7.813500000000137,5.492999999999932,0.0,2.2000000000005064,6.739995,1,0
337,4.989463,-4.788545,-34.29,-31.00342,0.6152344,172.4194,0.5580999999999955,0.5580999999999955,-8.371499999999976,3.296000000000169,-1.0986300000000238,1.0949999999994253,6.759995,1,0
338,4.989463,-4.766221,-34.45743,-30.91553,0.6152344,172.4414,0.0,1.1162558127906332,-8.371918595929815,4.39471973598663,0.0,1.1000550027496878,6.779994,1,0
339,4.978301,-4.755059,-34.60254,-30.80566,0.6152344,172.5073,-0.5580999999999955,0.5580999999999955,-7.255499999999925,5.493500000000157,0.0,3.2950000000000292,6.799994,1,0
340,4.967139,-4.743896,-34.74765,-30.6958,0.5932617,172.5732,-0.5580999999999707,0.5581499999999777,-7.255499999999958,5.492999999999932,-1.0986349999999725,3.295000000001304,6.819994,1,0
341,4.944815,-4.721572,-34.89275,-30.62988,0.6152344,172.6611,-1.1162000000000354,1.1162000000000354,-7.255000000000122,3.2959999999999914,1.0986350000000211,4.39499999999962,6.839994,1,0
342,4.911328,-4.699248,-35.04902,-30.56396,0.6591797,172.7051,-1.6743499999999636,1.1161999999999859,-7.813499999999782,3.2959999999998453,2.197264999999953,2.1999999999990854,6.859994,1,0
343,4.86668,-4.6546,-35.23878,-30.38818,0.7250977,172.771,-2.2324000000000708,2.2324000000000264,-9.488000000000188,8.789000000000344,3.295900000000066,3.2950000000000292,6.879994,1,0
344,4.844356,-4.643437,-35.32808,-30.19043,0.7250977,172.8149,-1.1161999999999415,0.5581500000000221,-4.464999999999971,9.887499999999731,0.0,2.1950000000003405,6.899994,1,0
345,4.799707,-4.609951,-35.42854,-29.90479,0.7250977,172.9028,-2.2324500000000778,1.674300000000031,-5.023000000000018,14.282000000000343,0.0,4.395000000001041,6.919994,1,0
346,4.766221,-4.576465,-35.54016,-29.64111,0.7250977,172.9907,-1.6742999999999566,1.6742999999999566,-5.580999999999974,13.183999999999559,0.0,4.394999999999426,6.939994,1,0
347,4.755059,-4.565303,-35.66294,-29.42139,0.6811523,173.0127,-0.5580999999999955,0.5580999999999955,-6.1390000000000695,10.986000000000352,-2.1972700000000422,1.0999999999995915,6.959994,1,0
348,4.755059,-4.576465,-35.79689,-29.26758,0.6591797,172.9688,0.0,-0.5580999999999955,-6.697500000000077,7.690500000000164,-1.0986300000000238,-2.1950000000004377,6.979994,1,0
349,4.755059,-4.587627,-35.91967,-29.20166,0.6591797,172.8809,0.0,-0.5581000000000151,-6.139000000000152,3.2959999999998453,0.0,-4.394999999999426,6.999994,1,0
350,4.732734,-4.576465,-36.03129,-29.20166,0.6811523,172.8149,-1.1162500000000424,0.5581000000000399,-5.580999999999866,0.0,1.0986300000000238,-3.300000000000195,7.019994,1,0
351,4.71041,-4.565303,-36.14291,-29.22363,0.7250977,172.793,-1.1161999999999415,0.5580999999999707,-5.580999999999974,-1.0984999999999547,2.197269999999945,-1.0949999999993767,7.039994,1,0
352,4.699248,-4.565303,-36.24337,-29.22363,0.7470703,172.793,-0.5581000000000399,0.0,-5.023000000000018,0.0,1.0986300000000238,0.0,7.059994,1,0
353,4.688086,-4.565303,-36.34383,-29.20166,0.7470703,172.771,-0.5580999999999707,0.0,-5.0229999999997945,1.0984999999999547,0.0,-1.1000000000009638,7.079994,1,0
354,4.676924,-4.576465,-36.43312,-29.17969,0.7470703,172.771,-0.5581000000000399,-0.5580999999999955,-4.464500000000366,1.0985000000000034,0.0,0.0,7.099994,1,0
355,4.643437,-4.576465,-36.51126,-29.17969,0.7250977,172.8369,-1.6743499999999636,0.0,-3.9069999999997926,0.0,-1.0986299999999751,3.295000000001304,7.119994,1,0
356,4.609951,-4.576465,-36.56707,-29.24561,0.6811523,172.9468,-1.674300000000031,0.0,-2.790500000000111,-3.2959999999999914,-2.1972700000000422,5.494999999999212,7.139994,1,0
357,4.587627,-4.565303,-36.61172,-29.31152,0.6152344,173.0566,-1.1161999999999415,0.5580999999999707,-2.232499999999808,-3.295500000000042,-3.2958949999999283,5.490000000000223,7.159994,1,0
358,4.587627,-4.565303,-36.66753,-29.3335,0.5273438,173.1665,0.0,0.0,-2.790500000000111,-1.0989999999999847,-4.39453000000009,5.495000000000633,7.179994,1,0
359,4.598789,-4.565303,-36.70102,-29.35547,0.3735352,173.2544,0.5580999999999707,0.0,-1.6744999999999846,-1.0984999999999547,-7.690429999999823,4.394999999999426,7.199994,1,0
360,4.598789,-4.554141,-36.72334,-29.42139,0.2197266,173.3643,0.0,0.5580999999999955,-1.1160000000000518,-3.2959999999999914,-7.690430000000164,5.494999999999212,7.219994,1,0
361,4.587627,-4.542978,-36.7345,-29.59717,0.06591797,173.4961,-0.5580999999999707,0.5581500000000221,-0.5579999999998235,-8.788999999999778,-7.690431499999822,6.590000000001187,7.239994,1,0
362,4.565303,-4.542978,-36.75682,-29.83887,-0.08789063,173.6279,-1.1162000000000354,0.0,-1.1160000000000518,-12.085000000000337,-7.690430000000164,6.5900000000000585,7.259994,1,0
363,4.554141,-4.542978,-36.77915,-30.23438,-0.3076172,173.7378,-0.5580999999999707,0.0,-1.116500000000161,-19.77549999999962,-10.986328499999745,5.494999999998968,7.279994,1,0
364,4.554141,-4.565303,-36.80148,-30.76172,-0.6811523,173.8696,0.0,-1.1162500000000424,-1.1164999999998553,-26.367000000000502,-18.6767550000004,6.5900000000000585,7.299994,1,0
365,4.542978,-4.598789,-36.79031,-31.15723,-1.032715,173.9795,-0.5581500000000221,-1.6742999999999566,0.5584999999999822,-19.775499999999443,-17.578134999999595,5.495000000000389,7.319994,1,0
366,4.49833,-4.609951,-36.76799,-31.35498,-1.274414,174.0674,-2.2324000000000264,-0.5580999999999955,1.1160000000000518,-9.88750000000035,-12.084950000000251,4.39499999999962,7.339994,1,0
367,4.453681,-4.598789,-36.75682,-31.37695,-1.340332,174.0894,-2.2324499999999787,0.5580999999999707,0.5584999999999822,-1.0984999999999547,-3.295899999999931,1.1000000000009638,7.359994,1,0
368,4.386709,-4.576465,-36.7345,-31.39893,-1.428223,174.1113,-3.348600000000062,1.1162000000000354,1.1160000000000518,-1.0989999999999847,-4.39455000000009,1.0949999999994253,7.379994,1,0
369,4.308574,-4.565303,-36.72334,-31.37695,-1.516113,174.1113,-3.906749999999891,0.5580999999999707,0.5579999999998235,1.0989999999999358,-4.3944999999998995,0.0,7.399994,1,0
370,4.219277,-4.565303,-36.68985,-31.26709,-1.604004,174.0894,-4.464850000000104,0.0,1.674500000000059,5.493000000000176,-4.39455000000009,-1.0949999999994253,7.419994,1,0
371,4.129981,-4.554141,-36.64521,-31.09131,-1.691895,174.0674,-4.464799999999899,0.5580999999999707,2.2320000000000046,8.788999999999778,-4.394549999999896,-1.1000000000009638,7.439994,1,0
372,4.040684,-4.554141,-36.61172,-30.91553,-1.779785,174.0234,-4.464850000000104,0.0,1.674500000000059,8.789000000000167,-4.394500000000095,-2.199999999999183,7.459994,1,0
373,3.940225,-4.554141,-36.58939,-30.76172,-1.82373,173.9355,-5.0229500000001,0.0,1.1164999999998553,7.690500000000164,-2.1972500000000528,-4.395000000001041,7.479994,1,0
374,3.817441,-4.576465,-36.56707,-30.71777,-1.867676,173.7817,-6.139199999999847,-1.1161999999999415,1.1160000000000023,2.1974999999998905,-2.1972999999999403,-7.6899999999993085,7.499994,1,0
375,3.661172,-4.609951,-36.54475,-30.80566,-1.889648,173.6279,-7.8134500000001665,-1.674300000000031,1.1160000000000518,-4.3944999999999945,-1.0986000000000284,-7.6899999999996504,7.519994,1,0
376,3.49374,-4.609951,-36.5001,-30.98145,-1.911621,173.54,-8.37159999999982,0.0,2.232499999999808,-8.789499999999759,-1.0986499999999757,-4.395000000000847,7.539994,1,0
377,3.326308,-4.598789,-36.48894,-31.1792,-1.911621,173.4521,-8.371600000000168,0.5580999999999955,0.5580000000002036,-9.88750000000035,0.0,-4.39499999999962,7.559994,1,0
378,3.170039,-4.598789,-36.48894,-31.31104,-1.845703,173.2544,-7.813449999999819,0.0,0.0,-6.5919999999996906,3.29589999999992,-9.884999999999648,7.579994,1,0
379,3.024932,-4.598789,-36.48894,-31.37695,-1.713867,172.9907,-7.255350000000148,0.0,0.0,-3.295500000000188,6.591800000000144,-13.185000000000283,7.599994,1,0
380,2.8575,-4.598789,-36.46661,-31.44287,-1.625977,172.771,-8.37159999999982,0.0,1.1164999999998058,-3.2959999999998453,4.3944999999998995,-10.985000000000612,7.619994,1,0
381,2.578447,-4.576465,-36.44429,-31.6626,-1.604004,172.5073,-13.952650000000286,1.1162000000000354,1.1160000000000518,-10.986500000000333,1.0986500000000243,-13.185000000000283,7.639994,1,0
382,2.511475,-4.576465,-36.44429,-31.72852,-1.604004,172.4414,-3.3485999999999354,0.0,0.0,-3.2959999999998453,0.0,-3.294999999999883,7.659994,1,0
383,2.344043,-4.565303,-36.44429,-31.9043,-1.560059,172.1997,-8.371600000000168,0.5580999999999955,0.0,-8.789000000000167,2.1972500000000417,-12.08499999999927,7.679994,1,0
384,2.154287,-4.565303,-36.43312,-31.94824,-1.516113,172.002,-9.487799999999783,0.0,0.5584999999999822,-2.1969999999999095,2.1972999999999514,-9.884999999999648,7.699994,1,0
385,1.942207,-4.587627,-36.42196,-31.88232,-1.472168,171.8701,-10.604000000000228,-1.1162000000000354,0.5580000000002036,3.2959999999999914,2.1972500000000528,-6.5950000000002245,7.719994,1,0
386,1.730127,-4.576465,-36.4108,-31.81641,-1.450195,171.8042,-10.603999999999758,0.5581000000000151,0.5579999999998235,3.295499999999864,1.0986499999999757,-3.294999999999883,7.739994,1,0
387,1.551533,-4.542978,-36.39964,-31.86035,-1.450195,171.6724,-8.929700000000187,1.674350000000038,0.5580000000002036,-2.1970000000000067,0.0,-6.5900000000000585,7.759994,1,0
388,1.395264,-4.509492,-36.37732,-31.92627,-1.472168,171.4746,-7.813449999999819,1.6742999999999566,1.1160000000000023,-3.2959999999998453,-1.0986499999999757,-9.889999999999814,7.779994,1,0
389,1.250156,-4.49833,-36.35499,-31.94824,-1.494141,171.189,-7.255400000000155,0.5580999999999955,1.1164999999998553,-1.0985000000000034,-1.0986500000000243,-14.28000000000113,7.799994,1,0
390,1.116211,-4.49833,-36.34383,-31.92627,-1.494141,170.9473,-6.697584879243854,0.0,0.5580279013952525,1.0985549277463498,0.0,-12.085604280212829,7.819993,1,0
391,0.9711035,-4.476006,-36.33266,-31.92627,-1.516113,170.8154,-7.255375000000157,1.1162000000000354,0.558500000000007,0.0,-1.0986000000000284,-6.5950000000002245,7.839993,1,0
392,0.8483203,-4.453681,-36.3215,-31.92627,-1.560059,170.8154,-6.139159999999857,1.1162499999999929,0.5579999999998235,0.0,-2.1972999999999514,0.0,7.859993,1,0
393,0.7590234,-4.44252,-36.3215,-31.86035,-1.625977,170.8813,-4.464845000000095,0.5580499999999885,0.0,3.2959999999999914,-3.295900000000066,3.2950000000000292,7.879993,1,0
394,0.6585644,-4.453681,-36.3215,-31.72852,-1.669922,170.9033,-5.022949999999883,-0.5580499999999637,0.0,6.591499999999887,-2.1972499999999444,1.0999999999995427,7.899993,1,0
395,0.5581055,-4.476006,-36.33266,-31.6626,-1.691895,170.8154,-5.022945000000108,-1.1162500000000424,-0.5579999999998483,3.2959999999999914,-1.0986500000000243,-4.39499999999962,7.919993,1,0
396,0.4353223,-4.487168,-36.33266,-31.77246,-1.647949,170.6177,-6.13915999999986,-0.5580999999999707,0.0,-5.492999999999754,2.1972999999999403,-9.884999999999648,7.939993,1,0
397,0.3013769,-4.487168,-36.35499,-32.01416,-1.582031,170.354,-6.697270000000143,0.0,-1.1165000000002105,-12.085000000000159,3.2959000000000773,-13.185000000000283,7.959993,1,0
398,0.1785938,-4.476006,-36.37732,-32.25586,-1.538086,170.0684,-6.1391549999998585,0.5580999999999707,-1.1164999999998058,-12.0849999999998,2.1972499999999444,-14.280000000000495,7.979993,1,0
399,0.04464844,-4.476006,-36.38848,-32.36572,-1.538086,169.8267,-6.697268000000143,0.0,-0.5580000000002036,-5.493000000000354,0.0,-12.085000000000692,7.999993,1,0
400,-0.100459,-4.464844,-36.39964,-32.3877,-1.538086,169.563,-7.255009249537305,0.5580720963951471,-0.5579721013947498,-1.0989450527472906,0.0,-13.184340782960458,8.019994,1,0
401,-0.2567285,-4.453681,-36.38848,-32.43164,-1.516113,169.3213,-7.8134750000001665,0.5581500000000469,0.5579999999998483,-2.1970000000000067,1.0986500000000243,-12.08499999999927,8.039994,1,0
402,-0.4799707,-4.420195,-36.37732,-32.58545,-1.450195,169.0137,-11.161551922403541,1.6742162891854857,0.5579721013951051,-7.690115494225058,3.295735213239246,-15.379231038448008,8.059995,1,0
403,-0.6474023,-4.397871,-36.37732,-32.67334,-1.40625,168.8159,-8.37158000000018,1.116199999999991,0.0,-4.394500000000172,2.1972500000000417,-9.890000000000255,8.079995,1,0
404,-0.814834,-4.386709,-36.37732,-32.65137,-1.40625,168.6182,-8.371166441677662,0.5580720963951915,0.0,1.0984450777462373,0.0,-9.884505774710844,8.099996,1,0
405,-0.9822657,-4.397871,-36.37732,-32.58545,-1.428223,168.4204,-8.371585000000183,-0.5581000000000399,0.0,3.2959999999999914,-1.0986500000000243,-9.890000000000255,8.119996,1,0
406,-1.160859,-4.397871,-36.36615,-32.51953,-1.362305,168.1348,-8.929218539073574,0.0,0.5584720763962081,3.2958352082397027,3.2957352132395275,-14.279286035698458,8.139997,1,0
407,-1.328291,-4.375547,-36.36615,-32.5415,-1.252441,167.7393,-8.371599999999436,1.1161999999999364,0.0,-1.0984999999997282,5.493199999999638,-19.775000000000006,8.159997,1,0
408,-1.495723,-4.364385,-36.36615,-32.60742,-1.098633,167.3218,-8.371600000000168,0.5580999999999955,0.0,-3.2959999999999914,7.690400000000161,-20.874999999999932,8.179997,1,0
409,-1.663154,-4.364385,-36.37732,-32.60742,-1.032715,166.9482,-8.371131443427583,0.0,-0.5584720763961585,0.0,3.295735213239235,-18.6790660466962,8.199998,1,0
410,-1.830586,-4.375547,-36.36615,-32.49756,-1.032715,166.7285,-8.37160000000018,-0.5580999999999955,0.558500000000007,5.4929999999999986,0.0,-10.9850000000011,8.219998,1,0
411,-2.020342,-4.386709,-36.35499,-32.40967,-1.010742,166.5747,-9.487325633718863,-0.5580720963951966,0.5579721013947995,4.394280285986038,1.0985950702465532,-7.689615519223977,8.239999,1,0
412,-2.198936,-4.364385,-36.34383,-32.43164,-0.9667969,166.4429,-8.929699999999393,1.116199999999892,0.558000000000154,-1.0985000000000835,2.1972549999998554,-6.589999999999473,8.259999,1,0
413,-2.366367,-4.319736,-36.33266,-32.5415,-0.9008789,166.2671,-8.371131443428325,2.2323383830810073,0.5584720763962081,-5.492725363732017,3.2957352132395275,-8.789560521974893,8.28,1,0
414,-2.522637,-4.28625,-36.33266,-32.65137,-0.8349609,166.0254,-7.813499999999479,1.6742999999998822,0.0,-5.493499999999669,3.2958999999997793,-12.084999999999619,8.3,1,0
415,-2.678906,-4.28625,-36.31034,-32.67334,-0.7910156,165.7617,-7.813059347033107,0.0,1.1159442027899542,-1.0984450777463348,2.197155142243015,-13.184340782961629,8.320001,1,0
416,-2.846338,-4.308574,-36.28802,-32.69531,-0.7470703,165.498,-8.371599999999425,-1.1161999999999364,1.1159999999995975,-1.0984999999997282,2.1972649999998555,-13.184999999999112,8.340001,1,0
417,-3.01377,-4.319736,-36.28802,-32.73926,-0.6811523,165.2124,-8.371181440928458,-0.5580720963951966,0.0,-2.1973901304937233,3.2957352132395275,-14.279286035698458,8.360002,1,0
418,-3.181201,-4.319736,-36.27686,-32.7832,-0.6591797,164.9487,-8.371550000000184,0.0,0.5580000000002036,-2.1970000000000067,1.0986300000000238,-13.185000000000283,8.380002,1,0
419,-3.382119,-4.330898,-36.27686,-32.87109,-0.6152344,164.5313,-10.045899999999307,-0.5580999999999904,0.0,-4.394499999999782,2.1972649999998555,-20.869999999999333,8.400002,1,0
420,-3.49374,-4.342061,-36.26569,-32.91504,-0.5932617,164.3115,-5.580770961452254,-0.5581220938953286,0.5584720763962081,-2.197390130493368,1.0985800709965126,-10.989450527473883,8.420003,1,0
421,-3.683496,-4.342061,-36.24337,-33.09082,-0.4833984,163.9819,-9.48779999999936,0.0,1.1159999999999528,-8.788999999999564,5.493164999999629,-16.47999999999885,8.440003,1,0
422,-3.884414,-4.319736,-36.22105,-33.2666,-0.3295898,163.7183,-10.045397730114091,1.1161941902905697,1.1159442027899542,-8.78856057197172,7.690045497725566,-13.179341032948964,8.460004,1,0
423,-4.085332,-4.297412,-36.20988,-33.31055,-0.1757813,163.4326,-10.045900000000222,1.1162000000000354,0.558500000000007,-2.1975000000001654,7.690425000000164,-14.284999999999874,8.480004,1,0
424,-4.263926,-4.297412,-36.19872,-33.20068,-0.1098633,163.125,-8.92925353732284,0.0,0.5579721013947498,5.493225338732938,3.2957352132392392,-15.379231038448008,8.500005,1,0
425,-4.431357,-4.28625,-36.16523,-33.04688,-0.1318359,162.8613,-8.371550000000205,0.5580999999999955,1.674500000000059,7.690000000000006,-1.0986300000000238,-13.185000000000283,8.520005,1,0
426,-4.598789,-4.275088,-36.13175,-33.00293,-0.1318359,162.5977,-8.371181440927693,0.5580720963951471,1.67391630418496,2.197390130493528,0.0,-13.179341032947793,8.540006,1,0
427,-4.788545,-4.252764,-36.10942,-33.04688,-0.06591797,162.312,-9.487800000000204,1.1162000000000354,1.1164999999998553,-2.1975000000001654,3.29589650000007,-14.284999999999874,8.560006,1,0
428,-4.967139,-4.23044,-36.09826,-33.13477,0.04394531,161.9824,-8.929253537322884,1.1161441927903386,0.5579721013947498,-4.394280285985648,5.492889355532059,-16.479176041197405,8.580007,1,0
429,-5.156895,-4.241601,-36.09826,-33.13477,0.1098633,161.6748,-9.48780000000016,-0.5580500000000329,0.0,0.0,3.29589950000007,-15.380000000000722,8.600007,1,0
430,-5.346651,-4.263926,-36.07594,-33.0249,0.1098633,161.4771,-9.487325633718031,-1.1161941902904262,1.115944202789855,5.493225338732938,0.0,-9.884505774710844,8.620008,1,0
431,-5.536406,-4.275088,-36.04245,-32.89307,0.1318359,161.3013,-9.487750000000242,-0.5581000000000399,1.674500000000059,6.591500000000179,1.0986300000000238,-8.790000000000662,8.640008,1,0
432,-5.737324,-4.263926,-36.00896,-32.84912,0.1757813,161.1475,-10.0459000000002,0.5581000000000399,1.674500000000059,2.1975000000001654,2.1972700000000467,-7.6899999999996504,8.660008,1,0
433,-5.915918,-4.252764,-35.98664,-32.84912,0.2197266,160.9277,-8.92925353732284,0.5580720963951471,1.115944202789855,0.0,2.1971551422428215,-10.989450527474329,8.680009,1,0
434,-6.072187,-4.23044,-35.96432,-32.91504,0.2197266,160.6421,-7.8134500000001665,1.1162000000000354,1.1160000000000518,-3.2959999999999914,0.0,-14.279999999999708,8.700009,1,0
435,-6.228457,-4.23044,-35.95316,-32.93701,0.1977539,160.4004,-7.813109344532545,0.0,0.5579721013951051,-1.0984450777462373,-1.0985800709964164,-12.08439578021106,8.72001,1,0
436,-6.395889,-4.208115,-35.93083,-32.87109,0.1757813,160.2246,-8.371600000000212,1.116249999999998,1.1164999999998553,3.2959999999999914,-1.0986300000000238,-8.78999999999924,8.74001,1,0
437,-6.56332,-4.185791,-35.89734,-32.73926,0.1977539,160.1147,-8.37113144342756,1.1161441927903386,1.6744162791860135,6.591170441477767,1.098575071246405,-5.494725263737164,8.760011,1,0
438,-6.730752,-4.174629,-35.87502,-32.65137,0.2856445,159.895,-8.371600000000168,0.5580999999999955,1.1160000000000518,4.394500000000172,4.394530000000095,-10.98499999999968,8.780011,1,0
439,-6.887022,-4.163467,-35.86386,-32.62939,0.3735352,159.5435,-7.813109344532545,0.5580720963951915,0.5579721013947498,1.0989450527472906,4.394315284235655,-17.57412129393556,8.800012,1,0
440,-7.065615,-4.163467,-35.8527,-32.65137,0.4394531,159.1919,-8.929650000000201,0.0,0.5580000000002036,-1.0989999999999847,3.295895000000069,-17.579999999999902,8.820012,1,0
441,-7.266533,-4.174629,-35.84153,-32.69531,0.5053711,158.9063,-10.045397730113178,-0.5580720963951915,0.5584720763961585,-2.1968901554921194,3.295735213239238,-14.279286035698611,8.840013,1,0
442,-7.489775,-4.174629,-35.83037,-32.73926,0.5932617,158.6646,-11.162100000000235,0.0,0.5579999999998483,-2.1975000000001654,4.3945300000000955,-12.08499999999927,8.860013,1,0
443,-7.701856,-4.163467,-35.83037,-32.73926,0.6591797,158.4229,-10.604050000000246,0.5581000000000399,0.0,0.0,3.295900000000072,-12.085000000000692,8.880013,1,0
444,-7.891611,-4.152305,-35.83037,-32.71729,0.703125,158.1812,-9.487275636217898,0.5580720963951471,0.0,1.0984450777462373,2.19715514224282,-12.08439578021106,8.900014,1,0
