,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
295,6.574482,-4.911328,-32.5822,-35.37598,-26.21338,-160.0269,0.0,1.6743499999999636,-7.813499999999782,6.591499999999887,-9.887499999999731,3.294999999999883,5.919995,1,0
296,6.552158,-4.889004,-32.73847,-35.33203,-26.45508,-159.939,-1.116199999999991,1.1162000000000354,-7.813500000000129,2.19749999999981,-12.085000000000159,4.395000000001041,5.939995,1,0
297,6.496347,-4.855517,-32.93938,-35.354,-26.7627,-159.7632,-2.7905499999999495,1.6743499999999636,-10.045499999999786,-1.098499999999777,-15.380999999999645,8.789999999998852,5.959995,1,0
298,6.451699,-4.855517,-33.02868,-35.37598,-26.89453,-159.6973,-2.2324000000000708,0.0,-4.4650000000001695,-1.0989999999999847,-6.591500000000179,3.2950000000000292,5.979995,1,0
299,6.395889,-4.844356,-33.17379,-35.41992,-27.00439,-159.6753,-2.790499999999898,0.5580499999999637,-7.255499999999603,-2.1969999999999095,-5.492999999999932,1.1000000000009638,5.999995,1,0
300,6.362402,-4.822031,-33.33006,-35.46387,-27.09229,-159.7192,-1.674350000000038,1.1162500000000424,-7.813500000000484,-2.1975000000001654,-4.394999999999976,-2.1950000000004377,6.019995,1,0
301,6.328916,-4.810869,-33.47517,-35.46387,-27.1582,-159.7632,-1.6742999999999566,0.5580999999999707,-7.255499999999603,0.0,-3.295500000000042,-2.2000000000005064,6.039995,1,0
302,6.273106,-4.810869,-33.63144,-35.46387,-27.22412,-159.7412,-2.7905000000000664,0.0,-7.813500000000129,0.0,-3.2959999999999914,1.1000000000010126,6.059995,1,0
303,6.228457,-4.810869,-33.77654,-35.44189,-27.26807,-159.6973,-2.2324499999999787,0.0,-7.254999999999799,1.0989999999999358,-2.197500000000068,2.1949999999989194,6.079995,1,0
304,6.194971,-4.799707,-33.92165,-35.39795,-27.29004,-159.6753,-1.674300000000031,0.5581000000000399,-7.25550000000028,2.1970000000000067,-1.0985000000000034,1.1000000000010126,6.099995,1,0
305,6.172647,-4.777383,-34.06676,-35.31006,-27.29004,-159.7192,-1.1161999999999415,1.1161999999999415,-7.255499999999958,4.394499999999978,0.0,-2.1950000000003405,6.119995,1,0
306,6.150322,-4.766221,-34.2007,-35.13428,-27.24609,-159.7852,-1.1162500000000424,0.5581000000000399,-6.696999999999918,8.789000000000344,2.1975000000001654,-3.300000000000195,6.139995,1,0
307,6.116836,-4.766221,-34.32349,-34.9585,-27.1582,-159.8511,-1.6742999999999566,0.0,-6.1394999999999555,8.7889999999996,4.3944999999998,-3.294999999999883,6.159995,1,0
308,6.08335,-4.755059,-34.44627,-34.84863,-27.04834,-159.873,-1.674300000000031,0.5580999999999955,-6.1390000000000695,5.493500000000157,5.493000000000176,-1.0949999999994253,6.179995,1,0
309,6.049863,-4.732734,-34.58022,-34.80469,-26.96045,-159.873,-1.6743499999999636,1.1162499999999929,-6.6974999999997795,2.1969999999999095,4.3944999999998,0.0,6.199995,1,0
310,6.049863,-4.71041,-34.71416,-34.73877,-26.96045,-159.873,0.0,1.116199999999991,-6.697000000000274,3.2959999999999914,0.0,0.0,6.219995,1,0
311,6.061026,-4.688086,-34.85927,-34.67285,-26.98242,-159.895,0.5581499999999777,1.1161999999999859,-7.255499999999958,3.2960000000002005,-1.0984999999999547,-1.1000000000009638,6.239995,1,0
312,6.038701,-4.665762,-35.06018,-34.58496,-27.00439,-159.8511,-1.1162500000000424,1.1162000000000354,-10.045500000000233,4.394499999999817,-1.0985000000000034,2.1950000000004377,6.259995,1,0
313,6.027539,-4.6546,-35.10484,-34.58496,-27.02637,-159.8511,-0.5580999999999707,0.5580999999999707,-2.232999999999967,0.0,-1.0989999999999358,0.0,6.279995,1,0
314,6.016377,-4.643437,-35.22762,-34.60693,-27.04834,-159.7852,-0.5580999999999955,0.5581500000000469,-6.1390000000000695,-1.0984999999998257,-1.0985000000000034,3.2950000000000292,6.299995,1,0
315,6.005215,-4.632276,-35.3504,-34.58496,-27.07031,-159.7412,-0.5581000000000399,0.5580499999999885,-6.1390000000000695,1.0984999999998257,-1.0985000000000034,2.200000000000604,6.319995,1,0
316,6.005215,-4.632276,-35.48434,-34.45313,-27.04834,-159.7632,0.0,0.0,-6.696999999999976,6.591499999999887,1.0984999999999547,-1.1000000000009638,6.339995,1,0
317,5.994053,-4.643437,-35.59597,-34.32129,-26.9165,-159.8511,-0.5580999999999955,-0.5580499999999885,-5.581500000000025,6.592000000000338,6.59200000000016,-4.39499999999962,6.359995,1,0
318,5.982891,-4.643437,-35.70759,-34.2334,-26.74072,-159.9609,-0.5580999999999707,0.0,-5.580999999999974,4.394499999999622,8.788999999999778,-5.490000000000223,6.379995,1,0
319,5.960567,-4.609951,-35.80805,-34.27734,-26.63086,-159.9829,-1.1162000000000354,1.674300000000031,-5.023000000000018,-2.1970000000000067,5.493000000000176,-1.0999999999995915,6.399995,1,0
320,5.960567,-4.565303,-35.93083,-34.32129,-26.58691,-159.9829,0.0,2.2323999999999273,-6.138999999999797,-2.197499999999713,2.1974999999998905,0.0,6.419995,1,0
321,5.960567,-4.542978,-36.04245,-34.27734,-26.54297,-160.0049,0.0,1.1162500000000424,-5.581000000000222,2.19749999999981,2.1970000000000067,-1.0999999999995915,6.439995,1,0
322,5.982891,-4.542978,-36.13175,-34.14551,-26.47705,-160.0488,1.1161999999999859,0.0,-4.464999999999616,6.591499999999887,3.296000000000023,-2.1950000000003405,6.459995,1,0
323,5.982891,-4.554141,-36.22105,-34.03564,-26.38916,-160.0488,0.0,-0.5581500000000469,-4.4650000000001695,5.493500000000157,4.3944999999999945,0.0,6.479995,1,0
324,5.971728,-4.542978,-36.29918,-33.96973,-26.30127,-160.0269,-0.5581500000000221,0.5581500000000221,-3.906499999999989,3.295500000000042,4.394499999999978,1.0949999999993767,6.499995,1,0
325,5.960567,-4.542978,-36.37732,-33.92578,-26.23535,-159.9609,-0.5580499999999885,0.0,-3.9069999999999663,2.19749999999981,3.2959999999999914,3.300000000000195,6.519995,1,0
326,5.971728,-4.531816,-36.45545,-33.83789,-26.19141,-159.939,0.5580499999999637,0.5580999999999707,-3.906499999999989,4.394499999999978,2.1969999999999095,1.0950000000007978,6.539995,1,0
327,5.971728,-4.520654,-36.52242,-33.70605,-26.16943,-159.895,0.0,0.5580999999999955,-3.348499999999959,6.592000000000338,1.0990000000001623,2.199999999999183,6.559995,1,0
328,5.960567,-4.509492,-36.57823,-33.61816,-26.14746,-159.8291,-0.5580499999999637,0.5581000000000151,-2.790499999999987,4.394499999999622,1.0984999999999547,3.294999999999883,6.579995,1,0
329,5.949404,-4.509492,-36.63404,-33.59619,-26.08154,-159.7852,-0.5581500000000025,0.0,-2.790500000000111,1.098500000000181,3.2959999999999914,2.1950000000004377,6.599995,1,0
330,5.949404,-4.520654,-36.71218,-33.68408,-25.86182,-159.895,0.0,-0.5581000000000151,-3.9069999999997926,-4.394499999999978,10.985999999999686,-5.490000000000223,6.619995,1,0
331,5.960567,-4.542978,-36.75682,-33.68408,-25.64209,-160.0708,0.5581500000000025,-1.116199999999991,-2.2320000000001037,0.0,10.986500000000333,-8.78999999999924,6.639995,1,0
332,5.971728,-4.554141,-36.77915,-33.55225,-25.42236,-160.2246,0.5580499999999637,-0.5581500000000221,-1.116500000000161,6.591499999999887,10.986499999999667,-7.69000000000073,6.659995,1,0
333,5.994053,-4.554141,-36.79031,-33.28857,-25.35645,-160.2686,1.1162500000000424,0.0,-0.5579999999998483,13.18400000000032,3.295500000000188,-2.199999999999183,6.679995,1,0
334,6.016377,-4.531816,-36.79031,-32.95898,-25.51025,-160.1147,1.1161999999999859,1.1162499999999929,0.0,16.479499999999778,-7.689999999999841,7.6949999999994745,6.699995,1,0
335,6.049863,-4.49833,-36.77915,-32.60742,-25.99365,-159.7192,1.674300000000031,1.674300000000031,0.5579999999998483,17.578000000000333,-24.170000000000496,19.775000000000343,6.719995,1,0
336,6.072187,-4.464844,-36.77915,-32.2998,-26.6748,-159.1699,1.1161999999999415,1.6742999999999566,0.0,15.380999999999645,-34.05749999999933,27.46499999999877,6.739995,1,0
337,6.094512,-4.464844,-36.77915,-32.03613,-27.48779,-158.5767,1.1162500000000424,0.0,0.0,13.183500000000162,-40.64950000000083,29.66000000000185,6.759995,1,0
338,6.094512,-4.464844,-36.76799,-31.9043,-28.19092,-158.0713,0.0,0.0,0.5580279013952525,6.591829591479507,-35.15825791289498,25.271263563176767,6.779994,1,0
339,6.061026,-4.464844,-36.76799,-32.01416,-28.67432,-157.7856,-1.674300000000031,0.0,0.0,-5.4929999999999986,-24.170000000000673,14.285000000001295,6.799994,1,0
340,6.016377,-4.453681,-36.79031,-32.25586,-28.93799,-157.6758,-2.2324499999999343,0.5581500000000221,-1.1160000000000023,-12.0849999999998,-13.183499999999578,5.489999999998802,6.819994,1,0
341,5.949404,-4.44252,-36.80148,-32.56348,-29.04785,-157.6758,-3.348650000000069,0.5580499999999885,-0.558500000000007,-15.381000000000329,-5.493000000000176,0.0,6.839994,1,0
342,5.848945,-4.431357,-36.8238,-32.89307,-29.11377,-157.7197,-5.022949999999921,0.5581499999999777,-1.1160000000000023,-16.479499999999778,-3.2959999999998453,-2.1949999999989194,6.859994,1,0
343,5.770811,-4.420195,-36.8238,-33.11279,-29.15771,-157.6978,-3.9067000000000576,0.5581000000000399,0.0,-10.985999999999997,-2.1970000000001844,1.0949999999994253,6.879994,1,0
344,5.625703,-4.397871,-36.84612,-33.33252,-29.39941,-157.522,-7.255399999999855,1.1161999999999415,-1.1160000000000023,-10.986500000000023,-12.084999999999622,8.790000000000273,6.899994,1,0
345,5.536406,-4.386709,-36.85728,-33.39844,-29.64111,-157.3901,-4.46485000000006,0.5581000000000399,-0.5580000000002036,-3.2959999999999914,-12.085000000000337,6.5950000000002245,6.919994,1,0
346,5.447109,-4.397871,-36.86845,-33.42041,-29.88281,-157.3242,-4.464849999999906,-0.5581000000000151,-0.5584999999999822,-1.098499999999777,-12.084999999999622,3.294999999999883,6.939994,1,0
347,5.324326,-4.409033,-36.87961,-33.48633,-30.01465,-157.3462,-6.139150000000135,-0.5580999999999955,-0.5579999999998483,-3.2960000000003467,-6.59200000000016,-1.1000000000010126,6.959994,1,0
348,5.156895,-4.420195,-36.86845,-33.61816,-30.05859,-157.3682,-8.371550000000205,-0.5580999999999955,0.5579999999998483,-6.591500000000179,-2.1970000000000067,-1.0999999999995915,6.979994,1,0
349,4.967139,-4.420195,-36.84612,-33.70605,-30.03662,-157.3901,-9.487799999999739,0.0,1.116500000000161,-4.394499999999622,1.0984999999999547,-1.0949999999993767,6.999994,1,0
350,4.766221,-4.420195,-36.83496,-33.70605,-30.10254,-157.4561,-10.045900000000245,0.0,0.5579999999998483,0.0,-3.296000000000169,-3.300000000000195,7.019994,1,0
351,4.676924,-4.420195,-36.83496,-33.68408,-30.16846,-157.522,-4.464849999999906,0.0,0.0,1.098499999999777,-3.2959999999998453,-3.294999999999883,7.039994,1,0
352,4.542978,-4.409033,-36.8238,-33.68408,-30.27832,-157.6758,-6.697300000000138,0.5580999999999955,0.5580000000002036,0.0,-5.493000000000176,-7.6900000000010715,7.059994,1,0
353,4.375547,-4.397871,-36.8238,-33.75,-30.36621,-157.8296,-8.37154999999979,0.5580999999999707,0.0,-3.2959999999998453,-4.3944999999998,-7.6899999999993085,7.079994,1,0
354,4.185791,-4.386709,-36.8238,-33.90381,-30.38818,-158.0054,-9.487800000000204,0.5581000000000399,0.0,-7.690500000000164,-1.0985000000000034,-8.790000000000662,7.099994,1,0
355,3.962549,-4.375547,-36.8238,-34.12354,-30.36621,-158.2031,-11.16209999999974,0.5580999999999707,0.0,-10.986499999999667,1.0984999999999547,-9.884999999999648,7.119994,1,0
356,3.716982,-4.375547,-36.81264,-34.25537,-30.25635,-158.4448,-12.278350000000277,0.0,0.5579999999998483,-6.591500000000179,5.4929999999999986,-12.08499999999927,7.139994,1,0
357,3.471416,-4.386709,-36.77915,-34.21143,-30.16846,-158.6865,-12.278299999999703,-0.5580999999999707,1.6744999999999846,2.1969999999999095,4.394499999999978,-12.085000000000155,7.159994,1,0
358,3.237012,-4.397871,-36.74566,-34.10156,-30.10254,-158.9282,-11.720200000000252,-0.5581000000000399,1.674500000000059,5.493500000000157,3.2959999999999914,-12.085000000000692,7.179994,1,0
359,3.01377,-4.397871,-36.71218,-33.96973,-30.08057,-159.1479,-11.16209999999974,0.0,1.6740000000001811,6.591499999999887,1.0984999999999547,-10.984999999999191,7.199994,1,0
360,2.790527,-4.386709,-36.68985,-33.90381,-30.10254,-159.3237,-11.162150000000242,0.5581000000000399,1.1164999999998553,3.2959999999999914,-1.0985000000000034,-8.790000000000662,7.219994,1,0
361,2.556123,-4.364385,-36.66753,-33.85986,-30.16846,-159.4775,-11.720199999999732,1.1161999999999415,1.1160000000000023,2.197500000000068,-3.2959999999998453,-7.6899999999993085,7.239994,1,0
362,2.310557,-4.342061,-36.66753,-33.83789,-30.19043,-159.6313,-12.278300000000248,1.1162000000000354,0.0,1.0984999999998257,-1.0985000000000034,-7.6900000000010715,7.259994,1,0
363,2.042666,-4.319736,-36.65637,-33.88184,-30.19043,-159.7852,-13.394549999999695,1.1162499999999929,0.5579999999998235,-2.197499999999713,0.0,-7.6949999999994745,7.279994,1,0
364,1.785938,-4.28625,-36.63404,-33.96973,-30.12451,-160.0049,-12.836400000000276,1.674300000000031,1.1165000000002105,-4.394500000000172,3.2959999999999914,-10.98499999999968,7.299994,1,0
365,1.551533,-4.263926,-36.61172,-33.9917,-30.03662,-160.3125,-11.720249999999728,1.1161999999999859,1.1160000000000023,-1.0985000000001324,4.394499999999978,-15.380000000000038,7.319994,1,0
366,1.350615,-4.263926,-36.57823,-33.83789,-29.99268,-160.6421,-10.045900000000222,0.0,1.674500000000059,7.690500000000164,2.1970000000000067,-16.480000000000313,7.339994,1,0
367,1.160859,-4.263926,-36.54475,-33.53027,-30.08057,-160.8618,-9.48779999999977,0.0,1.6739999999998258,15.380999999999645,-4.394499999999978,-10.984999999999191,7.359994,1,0
368,0.9711035,-4.252764,-36.52242,-33.22266,-30.27832,-160.9497,-9.487775000000205,0.5580999999999955,1.1165000000002105,15.380500000000525,-9.887500000000172,-4.395000000001041,7.379994,1,0
369,0.7701855,-4.219277,-36.5001,-33.09082,-30.52002,-160.9277,-10.04589999999977,1.6743499999999636,1.115999999999647,6.5919999999996906,-12.084999999999622,1.1000000000009638,7.399994,1,0
370,0.5581055,-4.196953,-36.5001,-33.11279,-30.71777,-160.9277,-10.604000000000223,1.1162000000000354,0.0,-1.0984999999998257,-9.88750000000035,0.0,7.419994,1,0
371,0.3571875,-4.208115,-36.48894,-33.13477,-30.82764,-161.0156,-10.04589999999977,-0.5581000000000151,0.5580000000001788,-1.099000000000291,-5.493499999999735,-4.395000000000847,7.439994,1,0
372,0.1674316,-4.219277,-36.47777,-33.11279,-30.89355,-161.1694,-9.487795000000201,-0.5580999999999955,0.558500000000007,1.09900000000034,-3.295500000000188,-7.6899999999996504,7.459994,1,0
373,-0.01116211,-4.208115,-36.44429,-33.09082,-30.95947,-161.3452,-8.929685500000192,0.5580999999999955,1.6739999999999002,1.0984999999998257,-3.2959999999999914,-8.790000000000662,7.479994,1,0
374,-0.200918,-4.196953,-36.4108,-33.13477,-31.00342,-161.499,-9.487794499999781,0.5581000000000151,1.6744999999999846,-2.197500000000068,-2.1974999999998905,-7.6899999999993085,7.499994,1,0
375,-0.4018359,-4.174629,-36.38848,-33.2666,-30.98145,-161.6748,-10.045895000000215,1.116199999999991,1.1160000000000518,-6.591499999999824,1.0985000000000034,-8.790000000000662,7.519994,1,0
376,-0.613916,-4.163467,-36.38848,-33.5083,-30.84961,-161.9604,-10.604004999999756,0.5581000000000151,0.0,-12.0849999999998,6.591999999999868,-14.279999999999074,7.539994,1,0
377,-0.8371582,-4.163467,-36.37732,-33.79395,-30.65186,-162.334,-11.162110000000235,0.0,0.5580000000002036,-14.282500000000502,9.887500000000172,-18.680000000000916,7.559994,1,0
378,-1.0604,-4.163467,-36.35499,-33.96973,-30.52002,-162.6636,-11.162089999999745,0.0,1.1164999999998058,-8.7889999999996,6.591999999999868,-16.47999999999958,7.579994,1,0
379,-1.283643,-4.163467,-36.33266,-34.01367,-30.49805,-162.9053,-11.162150000000242,0.0,1.1165000000002105,-2.1970000000000067,1.0985000000000034,-12.085000000000692,7.599994,1,0
380,-1.495723,-4.152305,-36.31034,-33.96973,-30.58594,-163.0811,-10.603999999999747,0.5580999999999707,1.1160000000000023,2.1969999999999095,-4.394499999999978,-8.789999999998852,7.619994,1,0
381,-1.696641,-4.141142,-36.28802,-33.90381,-30.67383,-163.3008,-10.045900000000222,0.5581500000000025,1.1159999999996966,3.2959999999999914,-4.3944999999999945,-10.9850000000011,7.639994,1,0
382,-1.908721,-4.129981,-36.26569,-33.92578,-30.62988,-163.6304,-10.603999999999747,0.5580500000000082,1.116500000000161,-1.0985000000001324,2.1974999999998905,-16.47999999999958,7.659994,1,0
383,-2.143125,-4.118818,-36.23221,-34.01367,-30.4541,-164.0039,-11.720200000000252,0.5581500000000025,1.6739999999999002,-4.394499999999817,8.789000000000167,-18.67499999999933,7.679994,1,0
384,-2.399853,-4.096494,-36.20988,-34.16748,-30.25635,-164.3335,-12.836399999999696,1.1161999999999859,1.116500000000161,-7.6904999999998225,9.887499999999731,-16.47999999999958,7.699994,1,0
385,-2.64542,-4.085332,-36.1764,-34.25537,-30.10254,-164.6411,-12.278350000000277,0.5580999999999955,1.6739999999999002,-4.394500000000172,7.690500000000164,-15.380000000000722,7.719994,1,0
386,-2.868662,-4.085332,-36.15407,-34.25537,-29.99268,-164.9707,-11.16209999999974,0.0,1.116500000000161,0.0,5.492999999999932,-16.47999999999958,7.739994,1,0
387,-3.080742,-4.107656,-36.13175,-34.25537,-29.90479,-165.3442,-10.604000000000218,-1.1162000000000354,1.1160000000000518,0.0,4.394500000000172,-18.67500000000075,7.759994,1,0
388,-3.382119,-4.107656,-36.07594,-34.25537,-29.75098,-165.8057,-15.068849999999653,0.0,2.7904999999996316,0.0,7.6904999999998225,-23.074999999999513,7.779994,1,0
389,-3.538389,-4.096494,-36.05361,-34.29932,-29.70703,-166.0034,-7.8135000000001735,0.5581000000000399,1.1165000000002105,-2.1975000000001654,2.197499999999988,-9.885000000000089,7.799994,1,0
390,-3.783955,-4.07417,-36.03129,-34.32129,-29.66309,-166.2451,-12.278913945697095,1.1162558127906332,1.1160558027901497,-1.0985549277461721,2.1971098554926995,-12.08560428021425,7.819993,1,0
391,-4.007197,-4.063008,-36.00896,-34.29932,-29.66309,-166.5088,-11.162100000000212,0.5580999999999955,1.1164999999998553,1.0984999999998257,0.0,-13.185000000000283,7.839993,1,0
392,-4.23044,-4.040684,-35.98664,-34.29932,-29.68506,-166.7505,-11.162149999999746,1.1161999999999859,1.1160000000000023,0.0,-1.0984999999999547,-12.084999999998734,7.859993,1,0
393,-4.431357,-4.018359,-35.95316,-34.34326,-29.70703,-166.9482,-10.045850000000238,1.116249999999998,1.6740000000002555,-2.1970000000000067,-1.0985000000000034,-9.88500000000151,7.879993,1,0
394,-4.632276,-3.996035,-35.9085,-34.43115,-29.75098,-167.146,-10.04594999999976,1.1161999999999859,2.232999999999967,-4.394499999999978,-2.1974999999998905,-9.889999999998393,7.899993,1,0
395,-4.833193,-3.984873,-35.89734,-34.45313,-29.77295,-167.3438,-10.045850000000193,0.5581000000000177,0.5579999999998483,-1.0989999999999847,-1.098500000000181,-9.890000000000255,7.919993,1,0
396,-5.034111,-3.984873,-35.88618,-34.43115,-29.79492,-167.5854,-10.045899999999797,0.0,0.5579999999998235,1.0989999999999358,-1.0984999999999547,-12.07999999999999,7.939993,1,0
397,-5.223867,-3.984873,-35.88618,-34.38721,-29.81689,-167.8711,-9.487800000000204,0.0,0.0,2.1970000000000067,-1.0985000000000034,-14.285000000001295,7.959993,1,0
398,-5.413623,-3.996035,-35.8527,-34.36523,-29.88281,-168.1128,-9.487799999999783,-0.5580999999999929,1.6740000000001811,1.099000000000291,-3.2959999999998453,-12.084999999998734,7.979993,1,0
399,-5.614541,-3.996035,-35.83037,-34.38721,-29.90479,-168.3325,-10.0459000000002,0.0,1.1164999999998553,-1.09900000000034,-1.0989999999999847,-10.9850000000011,7.999993,1,0
400,-5.815459,-3.984873,-35.80805,-34.45313,-29.86084,-168.5962,-10.045397730113178,0.5580720963951693,1.115944202789855,-3.29583520823941,2.1973901304933503,-13.184340782960458,8.019994,1,0
401,-5.994053,-3.996035,-35.79689,-34.43115,-29.81689,-168.8818,-8.929700000000208,-0.5581000000000177,0.5580000000002036,1.0989999999999847,2.197499999999988,-14.279999999999708,8.039994,1,0
402,-6.161484,-4.007197,-35.78572,-34.25537,-29.81689,-169.1675,-8.37113144342756,-0.5580720963951471,0.5584720763961585,8.788560571971296,0.0,-14.284285785709855,8.059995,1,0
403,-6.328916,-4.018359,-35.7634,-34.05762,-29.88281,-169.4092,-8.371600000000212,-0.5581000000000399,1.1160000000000518,9.887500000000172,-3.2959999999999914,-12.085000000000692,8.079995,1,0
404,-6.518672,-3.996035,-35.72991,-33.92578,-30.01465,-169.563,-9.487325633717987,1.1161441927903386,1.6744162791860135,6.59167041647882,-6.591670416478998,-7.689615519223294,8.099996,1,0
405,-6.71959,-3.962549,-35.68526,-33.88184,-30.10254,-169.6948,-10.045900000000245,1.674300000000031,2.232499999999907,2.197000000000362,-4.394500000000172,-6.5900000000000585,8.119996,1,0
406,-6.920508,-3.940225,-35.65178,-33.88184,-30.08057,-169.8926,-10.04539773011407,1.1161441927904376,1.6739163041847536,0.0,1.0984450777461572,-9.889505524724388,8.139997,1,0
407,-7.121426,-3.929063,-35.62945,-33.88184,-29.94873,-170.2441,-10.045899999999307,0.558099999999946,1.1165000000001115,0.0,6.591999999999575,-17.574999999999598,8.159997,1,0
408,-7.322344,-3.9179,-35.59597,-33.90381,-29.79492,-170.5957,-10.045900000000245,0.5581500000000247,1.6739999999999002,-1.098500000000181,7.690500000000164,-17.579999999999902,8.179997,1,0
409,-7.500937,-3.895576,-35.57364,-33.85986,-29.68506,-170.9473,-8.929203539822751,1.1161441927903164,1.1164441777912637,2.197390130493528,5.492725363731707,-17.579121043948224,8.199998,1,0
410,-7.679531,-3.884414,-35.54016,-33.79395,-29.5752,-171.2988,-8.929700000000164,0.5581000000000177,1.6739999999999002,3.2954999999998327,5.493000000000176,-17.574999999999736,8.219998,1,0
411,-7.846963,-3.873252,-35.529,-33.72803,-29.4873,-171.6504,-8.371181440928435,0.5580720963952188,0.5579721013947995,3.295835208240058,4.394780260987091,-17.579121043948366,8.239999,1,0
412,-8.014395,-3.884414,-35.529,-33.64014,-29.42139,-171.936,-8.37159999999947,-0.5580999999999682,0.0,4.394499999999427,3.2954999999998953,-14.27999999999986,8.259999,1,0
413,-8.20415,-3.906738,-35.50667,-33.57422,-29.31152,-172.1997,-9.48727563621874,-1.1161441927904154,1.1164441777913627,3.295835208240058,5.493225338733248,-13.184340782961629,8.28,1,0
414,-8.393907,-3.9179,-35.47318,-33.57422,-29.0918,-172.5073,-9.487849999999368,-0.5580999999999682,1.6744999999999102,0.0,10.985999999999377,-15.379999999997935,8.3,1,0
415,-8.561337,-3.9179,-35.45086,-33.61816,-28.78418,-172.8809,-8.371081445928171,0.0,1.1159442027899542,-2.1968901554926696,15.380230988451482,-18.67906604669928,8.320001,1,0
416,-8.706446,-3.906738,-35.4397,-33.55225,-28.54248,-173.2104,-7.255449999999496,0.5580999999999682,0.5579999999997988,3.2954999999998953,12.084999999999086,-16.474999999998683,8.340001,1,0
417,-8.829228,-3.906738,-35.42854,-33.42041,-28.45459,-173.4521,-6.138793060347385,0.0,0.5579721013951547,6.591670416479761,4.394280285986038,-12.084395780212134,8.360002,1,0
418,-8.929688,-3.895576,-35.41737,-33.33252,-28.47656,-173.6279,-5.023000000000107,0.5580999999999955,0.558500000000007,4.394499999999817,-1.0985000000000034,-8.790000000000662,8.380002,1,0
419,-9.041308,-3.873252,-35.41737,-33.35449,-28.47656,-173.8037,-5.580999999999637,1.1161999999999364,0.0,-1.0984999999997282,0.0,-8.78999999999846,8.400002,1,0
420,-9.164092,-3.839766,-35.41737,-33.44238,-28.43262,-174.0454,-6.13889305534756,1.6742162891856343,0.0,-4.394280285986038,2.1968901554923144,-12.084395780212134,8.420003,1,0
421,-9.264551,-3.817441,-35.41737,-33.48633,-28.3667,-174.2651,-5.022949999999698,1.1162499999999211,0.0,-2.1974999999999705,3.2959999999996987,-10.984999999998704,8.440003,1,0
422,-9.353848,-3.828604,-35.42854,-33.39844,-28.3667,-174.4409,-4.464626768661749,-0.5581220938953286,-0.5584720763962081,4.394280285986038,0.0,-8.789560521974893,8.460004,1,0
423,-9.42082,-3.850928,-35.42854,-33.24463,-28.43262,-174.5288,-3.348600000000151,-1.1162000000000354,0.0,7.690500000000164,-3.2959999999999914,-4.39499999999962,8.480004,1,0
424,-9.465468,-3.86209,-35.41737,-33.11279,-28.45459,-174.5728,-2.2322883855805884,-0.5580720963951471,0.5584720763961585,6.591670416479175,-1.0984450777460597,-2.1998900055002157,8.500005,1,0
425,-9.510118,-3.86209,-35.40621,-33.09082,-28.32275,-174.6826,-2.2325000000000847,0.0,0.5579999999998483,1.0984999999998257,6.59200000000016,-5.490000000000467,8.520005,1,0
426,-9.565928,-3.850928,-35.40621,-33.11279,-27.77344,-175.0562,-2.79036048197578,0.5580720963951471,0.0,-1.098445077745882,27.46412679365941,-18.6790660466962,8.540006,1,0
427,-9.588252,-3.850928,-35.40621,-33.06885,-27.31201,-175.3857,-1.1162000000000798,0.0,0.0,2.1970000000000067,23.07150000000049,-16.475000000001568,8.560006,1,0
428,-9.644062,-3.873252,-35.40621,-32.95898,-26.23535,-176.1328,-2.79036048197578,-1.1161441927903164,0.0,5.493225338732938,53.830308484574175,-37.353132343381155,8.580007,1,0
429,-9.711035,-3.906738,-35.37273,-32.76123,-24.69727,-177.1216,-3.3486500000001134,-1.674300000000031,1.6740000000002555,9.887500000000172,76.90400000000167,-49.440000000000936,8.600007,1,0
430,-9.766846,-3.9179,-35.33924,-32.73926,-23.37891,-177.8906,-2.7904104794758675,-0.5580720963951693,1.6744162791860135,1.098445077745882,65.9147042647847,-38.44807759611931,8.620008,1,0
431,-9.78917,-3.906738,-35.33924,-32.91504,-22.71973,-178.2861,-1.1162000000000798,0.5581000000000177,0.0,-8.788999999999989,32.95900000000084,-19.775000000000343,8.640008,1,0
432,-9.78917,-3.9179,-35.36156,-33.17871,-22.52197,-178.4399,0.0,-0.5581000000000177,-1.1160000000000518,-13.183500000000517,9.888000000000153,-7.6899999999996504,8.660008,1,0
433,-9.78917,-3.940225,-35.38389,-33.48633,-22.58789,-178.4839,0.0,-1.1161941902904484,-1.1164441777912637,-15.380230988450116,-3.2958352082395876,-2.1998900055002157,8.680009,1,0
434,-9.778008,-3.962549,-35.39505,-33.81592,-22.71973,-178.4839,0.5581000000000399,-1.1162000000000354,-0.5579999999998483,-16.479500000000154,-6.591999999999983,0.0,8.700009,1,0
435,-9.778008,-3.962549,-35.38389,-34.16748,-22.87354,-178.4619,0.0,0.0,0.5579721013947498,-17.577121143942236,-7.690115494225058,1.0999450027493973,8.72001,1,0
436,-9.78917,-3.951387,-35.33924,-34.38721,-23.00537,-178.418,-0.5581000000000399,0.5581000000000177,2.2325000000002624,-10.986500000000511,-6.591500000000179,2.1950000000004377,8.74001,1,0
437,-9.78917,-3.951387,-35.28343,-34.36523,-23.13721,-178.396,0.0,0.0,2.7903604819755135,1.0989450527476459,-6.591670416478998,1.0999450027508184,8.760011,1,0
