,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
302,5.625703,-5.759648,-25.8068,-34.25537,4.899902,173.6938,-0.5581000000000399,0.5581500000000025,-5.023000000000018,0.0,-1.0986500000000243,2.1950000000004377,6.059995,1,0
303,5.614541,-5.737324,-25.90726,-34.27734,4.87793,173.7598,-0.5580999999999707,1.1161999999999859,-5.022999999999972,-1.0985000000001324,-1.0985999999999687,3.3000000000000487,6.079995,1,0
304,5.603379,-5.726162,-26.00772,-34.34326,4.833984,173.8257,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-3.2959999999999914,-2.1973000000000487,3.2950000000000292,6.099995,1,0
305,5.603379,-5.715,-26.10817,-34.38721,4.812012,173.8477,0.0,0.5581000000000151,-5.022499999999991,-2.197500000000068,-1.0985999999999687,1.0999999999995427,6.119995,1,0
306,5.592217,-5.703838,-26.20863,-34.40918,4.812012,173.8696,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-1.0984999999998257,0.0,1.0949999999994253,6.139995,1,0
307,5.569892,-5.692676,-26.30909,-34.40918,4.833984,173.8916,-1.1162499999999485,0.5581000000000151,-5.022999999999972,0.0,1.0985999999999687,1.1000000000009638,6.159995,1,0
308,5.547568,-5.670352,-26.39839,-34.43115,4.899902,173.8696,-1.1162000000000354,1.116199999999991,-4.464999999999992,-1.098500000000181,3.295900000000066,-1.1000000000010126,6.179995,1,0
309,5.525244,-5.659189,-26.49885,-34.4751,4.96582,173.8257,-1.1161999999999859,0.5581500000000221,-5.022999999999972,-2.197499999999713,3.29589999999992,-2.1949999999989194,6.199995,1,0
310,5.514082,-5.648027,-26.58814,-34.49707,5.031738,173.7817,-0.5580999999999955,0.5580999999999955,-4.464500000000011,-1.098500000000181,3.295900000000066,-2.200000000000604,6.219995,1,0
311,5.50292,-5.636865,-26.6886,-34.4751,5.053711,173.7598,-0.5581000000000151,0.5580999999999707,-5.022999999999972,1.0985000000001324,1.0986499999999757,-1.0949999999993767,6.239995,1,0
312,5.491758,-5.625703,-26.7779,-34.40918,5.075684,173.7598,-0.5580999999999955,0.5581000000000399,-4.464999999999992,3.2959999999999914,1.0986500000000243,0.0,6.259995,1,0
313,5.480596,-5.614541,-26.90068,-34.36523,5.097656,173.7158,-0.5580999999999707,0.5580999999999707,-6.1389999999999745,2.197500000000068,1.0985999999999687,-2.2000000000005064,6.279995,1,0
314,5.469434,-5.614541,-26.97882,-34.38721,5.119629,173.6719,-0.5581000000000399,0.0,-3.9069999999999663,-1.09900000000034,1.0986500000000243,-2.1950000000004377,6.299995,1,0
315,5.458272,-5.603379,-27.09044,-34.45313,5.163574,173.6279,-0.5580999999999955,0.5580999999999955,-5.581000000000222,-3.2959999999999914,2.1972500000000417,-2.199999999999183,6.319995,1,0
316,5.447109,-5.603379,-27.20206,-34.54102,5.20752,173.606,-0.5581499999999777,0.0,-5.580999999999796,-4.394499999999978,2.1972999999999514,-1.0950000000007978,6.339995,1,0
317,5.435947,-5.592217,-27.31368,-34.58496,5.251465,173.584,-0.5581000000000399,0.5581000000000399,-5.581000000000222,-2.1970000000000067,2.1972500000000417,-1.0999999999995915,6.359995,1,0
318,5.424785,-5.581055,-27.4253,-34.54102,5.29541,173.562,-0.5580999999999707,0.5580999999999707,-5.580999999999796,2.1969999999999095,2.197249999999989,-1.0999999999995427,6.379995,1,0
319,5.424785,-5.569892,-27.52576,-34.40918,5.361328,173.4961,0.0,0.5581500000000025,-5.023000000000018,6.592000000000338,3.295900000000066,-3.2950000000000292,6.399995,1,0
320,5.424785,-5.558731,-27.62622,-34.27734,5.383301,173.4521,0.0,0.5580500000000082,-5.022999999999972,6.5919999999996906,1.0986499999999757,-2.2000000000005064,6.419995,1,0
321,5.413623,-5.547568,-27.72668,-34.21143,5.427246,173.4082,-0.5580999999999955,0.5581500000000025,-5.023000000000196,3.295500000000188,2.1972500000000417,-2.1950000000004377,6.439995,1,0
322,5.391299,-5.525244,-27.82714,-34.16748,5.471191,173.4302,-1.1161999999999859,1.1161999999999859,-5.0229999999997945,2.197500000000068,2.1972499999999444,1.1000000000009638,6.459995,1,0
323,5.380136,-5.50292,-27.93876,-34.14551,5.493164,173.4302,-0.5581500000000025,1.1162000000000354,-5.581000000000044,1.0984999999998257,1.0986500000000243,0.0,6.479995,1,0
324,5.357812,-5.491758,-28.03922,-34.05762,5.537109,173.4521,-1.1161999999999859,0.5580999999999707,-5.022999999999972,4.394499999999978,2.1972499999999444,1.0949999999993767,6.499995,1,0
325,5.335488,-5.491758,-28.15084,-33.9917,5.603027,173.4302,-1.1162000000000354,0.0,-5.581000000000044,3.2959999999999914,3.295900000000066,-1.0949999999994253,6.519995,1,0
326,5.324326,-5.480596,-28.26246,-34.01367,5.625,173.4082,-0.5580999999999707,0.5580999999999707,-5.580999999999974,-1.098499999999777,1.0986499999999757,-1.1000000000009638,6.539995,1,0
327,5.313164,-5.447109,-28.38524,-34.14551,5.625,173.3862,-0.5580999999999955,1.674350000000038,-6.1390000000000695,-6.592000000000338,0.0,-1.0999999999995915,6.559995,1,0
328,5.302002,-5.424785,-28.54151,-34.25537,5.625,173.3423,-0.5581000000000151,1.1161999999999859,-7.813499999999782,-5.492999999999754,0.0,-2.1950000000003405,6.579995,1,0
329,5.302002,-5.413623,-28.61965,-34.25537,5.625,173.3203,0.0,0.5580999999999955,-3.907000000000144,0.0,0.0,-1.0999999999995915,6.599995,1,0
330,5.29084,-5.413623,-28.73127,-34.16748,5.646973,173.3203,-0.5580999999999707,0.0,-5.580999999999796,4.394499999999978,1.0986499999999757,0.0,6.619995,1,0
331,5.268516,-5.424785,-28.84289,-34.03564,5.690918,173.3423,-1.1162000000000354,-0.5580999999999955,-5.581000000000222,6.591999999999983,2.1972500000000417,1.0999999999995915,6.639995,1,0
332,5.235029,-5.402461,-28.95451,-33.9917,5.734863,173.3643,-1.6743499999999636,1.1161999999999859,-5.580999999999796,2.1969999999999095,2.1972499999999444,1.0999999999995427,6.659995,1,0
333,5.223867,-5.380136,-29.0773,-34.01367,5.778809,173.3643,-0.5580999999999955,1.116249999999998,-6.139500000000228,-1.0984999999998257,2.1973000000000487,0.0,6.679995,1,0
334,5.201543,-5.357812,-29.20008,-34.01367,5.822754,173.3203,-1.1161999999999859,1.1161999999999859,-6.138999999999797,0.0,2.1972499999999444,-2.1999999999990854,6.699995,1,0
335,5.179219,-5.335488,-29.3117,-33.9917,5.866699,173.2764,-1.1162000000000354,1.1162000000000354,-5.581000000000044,1.0984999999998257,2.1972500000000417,-2.1950000000004377,6.719995,1,0
336,5.145732,-5.324326,-29.42332,-33.94775,5.976563,173.2324,-1.6743499999999636,0.5580999999999707,-5.580999999999974,2.197500000000068,5.493199999999871,-2.1999999999990854,6.739995,1,0
337,5.112246,-5.313164,-29.53494,-33.92578,6.086426,173.1665,-1.674300000000031,0.5580999999999955,-5.581000000000044,1.0984999999998257,5.493150000000153,-3.2950000000000292,6.759995,1,0
338,5.07876,-5.302002,-29.65772,-33.96973,6.174316,173.1006,-1.6743837191859277,0.5581279063953388,-6.139306965348285,-2.197609880493753,4.394719735986719,-3.295164758239239,6.779994,1,0
339,5.056436,-5.279678,-29.78051,-34.03564,6.240234,173.0786,-1.1162000000000354,1.1162000000000354,-6.139500000000051,-3.295500000000188,3.295900000000066,-1.0999999999995915,6.799994,1,0
340,5.022949,-5.268516,-29.9591,-34.07959,6.262207,173.0566,-1.6743499999999636,0.5580999999999707,-8.929499999999784,-2.197500000000068,1.0986499999999757,-1.0999999999995427,6.819994,1,0
341,4.989463,-5.246192,-30.07072,-34.07959,6.28418,173.0566,-1.674300000000031,1.1162000000000354,-5.581000000000222,0.0,1.0986500000000243,0.0,6.839994,1,0
342,4.978301,-5.235029,-30.17118,-34.05762,6.328125,173.0347,-0.5580999999999707,0.5581499999999777,-5.0229999999997945,1.0985000000001324,2.1972499999999444,-1.0950000000007978,6.859994,1,0
343,4.955976,-5.212705,-30.31629,-34.03564,6.394043,173.0127,-1.1162500000000424,1.1162000000000354,-7.255500000000103,1.0989999999999847,3.295900000000066,-1.0999999999995915,6.879994,1,0
344,4.944815,-5.212705,-30.39442,-34.01367,6.416016,173.0127,-0.5580499999999637,0.0,-3.906499999999989,1.0985000000001324,1.0986499999999757,0.0,6.899994,1,0
345,4.92249,-5.212705,-30.51721,-34.01367,6.459961,172.9907,-1.1162500000000424,0.0,-6.139500000000051,0.0,2.1972500000000417,-1.0999999999995915,6.919994,1,0
346,4.92249,-5.201543,-30.65115,-34.03564,6.481934,172.9907,0.0,0.5580999999999707,-6.696999999999976,-1.0985000000001324,1.0986499999999757,0.0,6.939994,1,0
347,4.911328,-5.190381,-30.77394,-34.05762,6.503906,173.0127,-0.5580999999999955,0.5580999999999955,-6.139500000000051,-1.0989999999999847,1.0986000000000173,1.0999999999995915,6.959994,1,0
348,4.900166,-5.168056,-30.88556,-34.03564,6.525879,173.0347,-0.5581000000000399,1.1162500000000424,-5.581000000000222,1.0989999999999847,1.0986500000000243,1.0999999999995915,6.979994,1,0
349,4.889004,-5.156895,-30.99718,-33.9917,6.525879,173.0347,-0.5580999999999707,0.5580500000000082,-5.580999999999796,2.1969999999999095,0.0,0.0,6.999994,1,0
350,4.877842,-5.145732,-31.11996,-33.90381,6.481934,173.0347,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,4.394500000000172,-2.1972500000000417,0.0,7.019994,1,0
351,4.86668,-5.13457,-31.23158,-33.83789,6.437988,173.1006,-0.5581000000000151,0.5580999999999707,-5.580999999999974,3.2959999999998453,-2.1972999999999514,3.294999999999883,7.039994,1,0
352,4.855517,-5.123408,-31.30972,-33.83789,6.394043,173.1445,-0.5581500000000025,0.5580999999999955,-3.9069999999999663,0.0,-2.1972500000000417,2.1950000000004377,7.059994,1,0
353,4.844356,-5.101084,-31.4325,-33.88184,6.350098,173.2324,-0.5580499999999637,1.1161999999999859,-6.1389999999999745,-2.197499999999713,-2.1972499999999444,4.395000000000847,7.079994,1,0
354,4.855517,-5.089922,-31.56644,-33.94775,6.306152,173.2324,0.5580499999999885,0.5581000000000399,-6.697000000000096,-3.295500000000188,-2.1973000000000487,0.0,7.099994,1,0
355,4.855517,-5.067598,-31.70039,-33.94775,6.306152,173.1885,0.0,1.1161999999999415,-6.6974999999997795,0.0,0.0,-2.1950000000003405,7.119994,1,0
356,4.855517,-5.067598,-31.83434,-33.92578,6.328125,173.1665,0.0,0.0,-6.697500000000255,1.0984999999998257,1.0986500000000243,-1.0999999999995915,7.139994,1,0
357,4.855517,-5.045273,-31.96828,-33.94775,6.37207,173.1665,0.0,1.1162499999999929,-6.6969999999997984,-1.098499999999777,2.1972499999999444,0.0,7.159994,1,0
358,4.844356,-5.022949,-32.1692,-33.96973,6.416016,173.2104,-0.5580499999999885,1.1162000000000354,-10.046000000000037,-1.0989999999999847,2.1973000000000487,2.1949999999990166,7.179994,1,0
359,4.844356,-5.011787,-32.2585,-33.94775,6.416016,173.2544,0.0,0.5580999999999707,-4.464999999999971,1.0989999999999358,0.0,2.2000000000005064,7.199994,1,0
360,4.844356,-5.011787,-32.4036,-33.85986,6.437988,173.2764,0.0,0.0,-7.255000000000122,4.394500000000172,1.0986000000000173,1.0999999999995915,7.219994,1,0
361,4.833193,-5.011787,-32.52639,-33.72803,6.437988,173.2983,-0.5581500000000221,0.0,-6.1394999999999555,6.591499999999887,0.0,1.0950000000007978,7.239994,1,0
362,4.822031,-4.989463,-32.70498,-33.68408,6.459961,173.3643,-0.5580999999999955,1.1162000000000354,-8.92950000000018,2.19749999999981,1.0986500000000243,3.299999999998774,7.259994,1,0
363,4.810869,-4.967139,-32.83892,-33.70605,6.503906,173.4302,-0.5580999999999707,1.1161999999999415,-6.696999999999976,-1.098499999999777,2.1972499999999444,3.295000000001304,7.279994,1,0
364,4.799707,-4.944815,-32.97287,-33.68408,6.547852,173.4302,-0.5581000000000399,1.1162000000000354,-6.697500000000077,1.0984999999998257,2.1973000000000487,0.0,7.299994,1,0
365,4.799707,-4.933652,-33.08449,-33.53027,6.61377,173.4082,0.0,0.5581499999999777,-5.580999999999974,7.6904999999998225,3.29589999999992,-1.1000000000009638,7.319994,1,0
366,4.799707,-4.944815,-33.24076,-33.22266,6.657715,173.3643,0.0,-0.5581500000000025,-7.813500000000129,15.380500000000525,2.1972500000000417,-2.1950000000004377,7.339994,1,0
367,4.799707,-4.933652,-33.3189,-33.09082,6.657715,173.3862,0.0,0.5581499999999777,-3.9069999999997926,6.5919999999996906,0.0,1.0950000000007978,7.359994,1,0
368,4.777383,-4.92249,-33.45284,-33.00293,6.657715,173.4302,-1.116199999999991,0.5581000000000399,-6.697000000000274,4.394500000000172,0.0,2.200000000000604,7.379994,1,0
369,4.766221,-4.900166,-33.57563,-33.0249,6.635742,173.4961,-0.5581000000000151,1.1161999999999859,-6.1394999999996,-1.0985000000001324,-1.0986499999999757,3.294999999999883,7.399994,1,0
370,4.732734,-4.877842,-33.74306,-33.06885,6.635742,173.54,-1.674350000000038,1.116199999999991,-8.371500000000331,-2.19749999999981,0.0,2.1949999999990166,7.419994,1,0
371,4.721572,-4.877842,-33.82119,-33.04688,6.635742,173.584,-0.5580999999999707,0.0,-3.906499999999989,1.098499999999777,0.0,2.2000000000005064,7.439994,1,0
372,4.699248,-4.86668,-33.93281,-33.00293,6.679688,173.6279,-1.1162000000000354,0.5581000000000399,-5.581000000000222,2.1975000000001654,2.1973000000000487,2.1950000000004377,7.459994,1,0
373,4.676924,-4.855517,-34.04443,-32.91504,6.767578,173.6938,-1.1162000000000354,0.5581500000000025,-5.580999999999866,4.394500000000172,4.394500000000128,3.2950000000000292,7.479994,1,0
374,4.6546,-4.855517,-34.16722,-32.87109,6.855469,173.7158,-1.1161999999999415,0.0,-6.1394999999999555,2.197499999999713,4.394549999999896,1.0999999999995427,7.499994,1,0
375,4.643437,-4.844356,-34.29,-32.84912,6.921387,173.7158,-0.5581500000000469,0.5580499999999885,-6.1390000000000695,1.098500000000181,3.295900000000066,0.0,7.519994,1,0
376,4.632276,-4.822031,-34.41278,-32.84912,6.965332,173.6938,-0.5580499999999637,1.1162499999999929,-6.138999999999797,0.0,2.1972499999999444,-1.0999999999995427,7.539994,1,0
377,4.621113,-4.788545,-34.5244,-32.89307,6.965332,173.6938,-0.5581500000000025,1.674300000000031,-5.581000000000222,-2.1975000000001654,0.0,0.0,7.559994,1,0
378,4.609951,-4.766221,-34.63602,-32.95898,6.965332,173.6938,-0.5581000000000151,1.1161999999999859,-5.580999999999974,-3.2954999999996866,0.0,0.0,7.579994,1,0
379,4.621113,-4.755059,-34.75881,-33.00293,6.965332,173.6719,0.5581000000000399,0.5580999999999955,-6.139499999999873,-2.1975000000001654,0.0,-1.0950000000008464,7.599994,1,0
380,4.632276,-4.755059,-34.88159,-32.98096,6.987305,173.6499,0.5581499999999777,0.0,-6.139000000000152,1.098499999999777,1.0986499999999757,-1.0999999999995427,7.619994,1,0
381,4.609951,-4.766221,-35.04902,-32.95898,7.053223,173.6938,-1.1162500000000424,-0.5580999999999955,-8.371499999999976,1.09900000000034,3.295900000000066,2.1950000000004377,7.639994,1,0
382,4.587627,-4.755059,-35.13832,-33.00293,7.075195,173.7378,-1.1161999999999415,0.5580999999999707,-4.464999999999971,-2.197500000000068,1.0985999999999687,2.1999999999990854,7.659994,1,0
383,4.554141,-4.732734,-35.2611,-33.11279,7.097168,173.8257,-1.674300000000031,1.1162500000000424,-6.1390000000000695,-5.4929999999999986,1.0986500000000243,4.395000000001041,7.679994,1,0
384,4.542978,-4.71041,-35.39505,-33.24463,7.097168,173.8916,-0.5581500000000221,1.1161999999999415,-6.6974999999997795,-6.592000000000046,0.0,3.294999999999883,7.699994,1,0
385,4.531816,-4.699248,-35.51783,-33.28857,7.075195,173.9136,-0.5580999999999955,0.5581000000000399,-6.1390000000000695,-2.1970000000000067,-1.0986500000000243,1.0999999999995915,7.719994,1,0
386,4.531816,-4.699248,-35.62945,-33.20068,6.987305,173.9355,0.0,0.0,-5.580999999999974,4.394499999999978,-4.394499999999889,1.0949999999993767,7.739994,1,0
387,4.520654,-4.71041,-35.72991,-33.09082,6.921387,173.9795,-0.5580999999999955,-0.5581000000000399,-5.023000000000018,5.4929999999999986,-3.295900000000066,2.200000000000604,7.759994,1,0
388,4.509492,-4.721572,-35.83037,-33.00293,6.899414,174.0234,-0.5581000000000151,-0.5580999999999707,-5.02300000000015,4.394499999999978,-1.0986499999999757,2.1950000000003405,7.779994,1,0
389,4.487168,-4.732734,-35.94199,-32.95898,6.899414,174.0674,-1.1162000000000354,-0.5580999999999955,-5.580999999999866,2.1975000000001654,0.0,2.199999999999183,7.799994,1,0
390,4.476006,-4.732734,-36.05361,-32.93701,6.899414,174.1113,-0.5581279063952944,0.0,-5.58127906395321,1.0985549277461721,0.0,2.1951097554881303,7.819993,1,0
391,4.464844,-4.721572,-36.13175,-32.87109,6.943359,174.1113,-0.5580999999999955,0.5580999999999955,-3.9069999999999663,3.2959999999999914,2.1972500000000417,0.0,7.839993,1,0
392,4.453681,-4.71041,-36.18756,-32.82715,7.009277,174.0894,-0.5581500000000221,0.5580999999999707,-2.790499999999987,2.1969999999999095,3.29589999999992,-1.0949999999993767,7.859993,1,0
393,4.431357,-4.688086,-36.24337,-32.80518,7.03125,174.1113,-1.116199999999991,1.1162000000000354,-2.790500000000111,1.098500000000181,1.0986500000000243,1.0949999999994253,7.879993,1,0
394,4.397871,-4.6546,-36.31034,-32.82715,7.009277,174.1992,-1.6742999999999566,1.6742999999999566,-3.3484999999998104,-1.0985000000001324,-1.0986499999999757,4.394999999999426,7.899993,1,0
395,4.375547,-4.621113,-36.36615,-32.84912,6.987305,174.3091,-1.1162000000000354,1.674350000000038,-2.790500000000111,-1.0984999999998257,-1.0986000000000173,5.495000000000633,7.919993,1,0
396,4.353223,-4.598789,-36.4108,-32.80518,6.943359,174.397,-1.1161999999999859,1.1161999999999859,-2.2325000000001634,2.1969999999999095,-2.1972999999999514,4.394999999999426,7.939993,1,0
397,4.353223,-4.587627,-36.44429,-32.67334,6.943359,174.4849,0.0,0.5580999999999955,-1.674500000000059,6.591999999999983,0.0,4.395000000001041,7.959993,1,0
398,4.353223,-4.598789,-36.46661,-32.51953,6.899414,174.5508,0.0,-0.5580999999999707,-1.1160000000000023,7.6904999999998225,-2.1972499999999444,3.294999999999883,7.979993,1,0
399,4.353223,-4.598789,-36.47777,-32.32178,6.877441,174.6387,0.0,0.0,-0.5579999999998483,9.887500000000527,-1.0986500000000243,4.39499999999962,7.999993,1,0
400,4.375547,-4.598789,-36.48894,-32.12402,6.811523,174.7046,1.1161441927903386,0.0,-0.5584720763961585,9.88750562471823,-3.295735213239235,3.2948352582369482,8.019994,1,0
401,4.397871,-4.609951,-36.48894,-31.99219,6.70166,174.7925,1.1162000000000354,-0.5580999999999955,0.0,6.591500000000179,-5.493150000000108,4.39499999999962,8.039994,1,0
402,4.397871,-4.632276,-36.48894,-31.9043,6.569824,174.9243,0.0,-1.1161941902904706,0.0,4.394280285985648,-6.591470426478514,6.5896705164738965,8.059995,1,0
403,4.397871,-4.643437,-36.48894,-31.9043,6.394043,175.1221,0.0,-0.5580499999999885,0.0,0.0,-8.789050000000174,9.890000000000255,8.079995,1,0
404,4.386709,-4.643437,-36.5001,-31.99219,6.152344,175.4077,-0.5580720963951915,0.0,-0.5579721013951051,-4.394280285985648,-12.084345782710484,14.279286035698611,8.099996,1,0
405,4.375547,-4.643437,-36.5001,-32.05811,6.020508,175.5615,-0.5580999999999955,0.0,0.0,-3.2959999999999914,-6.591800000000132,7.6899999999996504,8.119996,1,0
406,4.375547,-4.6546,-36.51126,-32.18994,5.800781,175.8252,0.0,-0.558122093895373,-0.5579721013947995,-6.5911704414783525,-10.985800709965181,13.184340782961629,8.139997,1,0
407,4.375547,-4.665762,-36.5001,-32.27783,5.603027,176.0449,0.0,-0.558099999999946,0.5579999999997988,-4.394499999999782,-9.88769999999932,10.985000000000126,8.159997,1,0
408,4.364385,-4.6546,-36.5001,-32.34375,5.471191,176.1548,-0.5580999999999955,0.5580999999999955,0.0,-3.2959999999999914,-6.591800000000132,5.494999999999212,8.179997,1,0
409,4.342061,-4.643437,-36.48894,-32.3877,5.449219,176.1548,-1.1161441927903386,0.5581220938953234,0.5579721013951051,-2.197390130493528,-1.0985450727463237,0.0,8.199998,1,0
410,4.319736,-4.643437,-36.5001,-32.43164,5.471191,176.1108,-1.1162500000000424,0.0,-0.5580000000002036,-2.1970000000000067,1.0986000000000173,-2.199999999999183,8.219998,1,0
411,4.252764,-4.643437,-36.5001,-32.47559,5.493164,175.979,-3.3484325783712685,0.0,0.0,-2.197390130493368,1.0985950702465532,-6.589670516474482,8.239999,1,0
412,4.051846,-4.665762,-36.51126,-32.5415,5.559082,175.6494,-10.045899999999307,-1.1162499999999433,-0.5579999999997988,-3.2954999999998953,3.2958999999997736,-16.47999999999885,8.259999,1,0
413,3.783955,-4.676924,-36.53358,-32.69531,5.603027,175.3418,-13.393880305985492,-0.5580720963951966,-1.1159442027899542,-7.690115494225741,2.1971401429929744,-15.379231038449374,8.28,1,0
414,3.571875,-4.6546,-36.55591,-32.98096,5.625,175.1221,-10.603999999999298,1.116199999999892,-1.1164999999997562,-14.282499999999233,1.0986499999999269,-10.985000000000126,8.3,1,0
415,3.370957,-4.609951,-36.57823,-33.31055,5.690918,174.7925,-10.04539773011407,2.2323383830810073,-1.1159442027899542,-16.478676066197462,3.2957352132395275,-16.47917604119887,8.320001,1,0
416,3.158877,-4.576465,-36.57823,-33.57422,5.800781,174.4409,-10.603999999999298,1.6742999999998822,0.0,-13.183499999998991,5.493149999999621,-17.579999999998343,8.340001,1,0
417,2.935635,-4.565303,-36.56707,-33.66211,5.866699,174.1553,-11.161541922904508,0.5580720963951966,0.5579721013947995,-4.394280285986038,3.2957352132395275,-14.279286035698458,8.360002,1,0
418,2.712393,-4.565303,-36.55591,-33.70605,5.822754,174.0015,-11.162100000000235,0.0,0.5580000000002036,-2.1970000000000067,-2.1972500000000417,-7.6900000000010715,8.380002,1,0
419,2.332881,-4.565303,-36.55591,-33.79395,5.778809,173.7158,-18.97559999999872,0.0,0.0,-4.394999999999941,-2.1972499999998467,-14.284999999998606,8.400002,1,0
420,2.254746,-4.565303,-36.55591,-33.81592,5.778809,173.6279,-3.9065546722666196,0.0,0.0,-1.0984450777459795,0.0,-4.394780260986736,8.420003,1,0
421,2.031504,-4.587627,-36.54475,-33.81592,5.822754,173.3423,-11.162099999999244,-1.1161999999999364,0.5579999999997988,0.0,2.1972499999998467,-14.27999999999986,8.440003,1,0
422,1.808262,-4.621113,-36.51126,-33.77197,5.822754,173.1006,-11.161541922904508,-1.6742162891856343,1.6744162791861623,2.197390130493368,0.0,-12.084395780212134,8.460004,1,0
423,1.58502,-4.621113,-36.47777,-33.81592,5.844727,172.9028,-11.162100000000235,0.0,1.674500000000059,-2.19749999999981,1.0986500000000243,-9.889999999998834,8.480004,1,0
424,1.372939,-4.621113,-36.44429,-33.88184,5.844727,172.749,-10.60351982400849,0.0,1.6739163041846048,-3.29583520823941,0.0,-7.689615519224715,8.500005,1,0
425,1.183184,-4.609951,-36.42196,-33.9917,5.866699,172.5513,-9.487750000000197,0.5581000000000399,1.1165000000002105,-5.493000000000354,1.0986000000000173,-9.885000000000089,8.520005,1,0
426,1.015752,-4.609951,-36.38848,-34.10156,5.866699,172.3315,-8.371181440927703,0.0,1.6739163041846048,-5.492725363731529,0.0,-10.989450527472908,8.540006,1,0
427,0.7813476,-4.598789,-36.36615,-34.32129,5.844727,172.0898,-11.720220000000248,0.5580999999999955,1.1165000000002105,-10.986500000000156,-1.0986000000000173,-12.085000000000692,8.560006,1,0
428,0.5915918,-4.587627,-36.34383,-34.54102,5.866699,171.936,-9.487315634218005,0.5580720963951471,1.115944202789855,-10.985950702464823,1.0985450727463237,-7.689615519223294,8.580007,1,0
429,0.4018359,-4.565303,-36.33266,-34.80469,5.910645,171.7603,-9.487795000000201,1.1162000000000354,0.558500000000007,-13.183500000000162,2.1973000000000487,-8.785000000000496,8.600007,1,0
430,0.200918,-4.542978,-36.3215,-34.98047,5.910645,171.6064,-10.04539273036318,1.1161941902904706,0.5579721013947498,-8.78856057197094,0.0,-7.694615269235959,8.620008,1,0
431,0.07813477,-4.531816,-36.31034,-35.04639,5.888672,171.5186,-6.139161500000132,0.5580999999999955,0.5580000000002036,-3.2960000000003467,-1.0986500000000243,-4.390000000000875,8.640008,1,0
432,-0.100459,-4.531816,-36.29918,-35.02441,5.800781,171.4307,-8.929688500000191,0.0,0.5579999999998483,1.0989999999999847,-4.39455000000009,-4.39499999999962,8.660008,1,0
433,-0.2678906,-4.531816,-36.27686,-34.98047,5.690918,171.3428,-8.371161441927649,0.0,1.115944202789855,2.1968901554924747,-5.492875356232014,-4.394780260986345,8.680009,1,0
434,-0.4353223,-4.509492,-36.27686,-34.9585,5.625,171.2549,-8.371585000000179,1.1162000000000354,0.0,1.0984999999998257,-3.295900000000066,-4.395000000001041,8.700009,1,0
435,-0.6474023,-4.49833,-36.27686,-34.87061,5.581055,171.0571,-10.603469826508356,0.5580720963951471,0.0,4.394280285985648,-2.1971401429927795,-9.889505524723509,8.72001,1,0
436,-0.814834,-4.49833,-36.26569,-34.73877,5.559082,170.9033,-8.371585000000177,0.0,0.558500000000007,6.591999999999983,-1.0986500000000243,-7.6899999999996504,8.74001,1,0
437,-0.9822657,-4.520654,-36.23221,-34.58496,5.515137,170.7715,-8.371166441677667,-1.1161441927903386,1.6739163041846048,7.690115494225058,-2.1971401429927795,-6.5896705164738965,8.760011,1,0
438,-1.149697,-4.520654,-36.20988,-34.49707,5.493164,170.6616,-8.371565000000176,0.0,1.1165000000002105,4.394500000000172,-1.0986500000000243,-5.495000000000633,8.780011,1,0
439,-1.317129,-4.509492,-36.20988,-34.54102,5.537109,170.5078,-8.371181440927703,0.5580720963951915,0.0,-2.197390130493528,2.1971401429927795,-7.689615519223294,8.800012,1,0
440,-1.48456,-4.476006,-36.23221,-34.62891,5.581055,170.3101,-8.371550000000184,1.674300000000031,-1.1165000000002105,-4.394499999999817,2.1973000000000487,-9.885000000000089,8.820012,1,0
441,-1.663154,-4.464844,-36.25453,-34.69482,5.625,170.1123,-8.929253537322861,0.5580720963951471,-1.115944202789855,-3.2953352332383568,2.1971401429927795,-9.889505524723509,8.840013,1,0
442,-1.841748,-4.464844,-36.27686,-34.7168,5.603027,169.9585,-8.929700000000187,0.0,-1.1164999999998553,-1.0989999999999847,-1.0986500000000243,-7.6900000000010715,8.860013,1,0
443,-1.964531,-4.453681,-36.27686,-34.73877,5.603027,169.8706,-6.139150000000135,0.5581500000000469,0.0,-1.098500000000181,0.0,-4.39499999999962,8.880013,1,0
444,-2.22126,-4.453681,-36.27686,-34.84863,5.690918,169.6509,-12.835808209589134,0.0,0.0,-5.492725363731529,4.394330283485691,-10.984450777460241,8.900014,1,0
445,-2.399853,-4.453681,-36.29918,-35.02441,5.822754,169.3433,-8.92965000000018,0.0,-1.1160000000000518,-8.789000000000344,6.591800000000132,-15.380000000000722,8.920014,1,0
446,-2.589609,-4.44252,-36.33266,-35.26611,5.95459,168.9697,-9.487325633718031,0.5580220988950151,-1.6739163041846048,-12.08439578021035,6.59147042647847,-18.67906604669762,8.940015,1,0
447,-2.790527,-4.431357,-36.35499,-35.5957,6.04248,168.5742,-10.045900000000222,0.5581500000000025,-1.1165000000002105,-16.47950000000051,4.394500000000128,-19.775000000000343,8.960015,1,0
448,-2.991445,-4.397871,-36.36615,-35.96924,6.130371,168.1787,-10.0453977301132,1.6742162891854857,-0.5579721013947498,-18.676066196689526,4.394330283485691,-19.774011299434353,8.980016,1,0
