,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
153,-2.678906,-5.994053,-19.20999,-30.76172,7.009277,164.4653,9.487800000000204,-0.5580999999999955,0.0,4.3944999999999945,1.0986000000000173,5.490000000000467,3.079998,1,0
154,-2.477988,-5.994053,-19.22115,-30.71777,7.03125,164.5752,10.045899999999998,0.0,-0.5580000000000136,2.1974999999999394,1.0986500000000001,5.494999999999091,3.099998,1,0
155,-2.27707,-5.994053,-19.23232,-30.67383,7.03125,164.6631,10.045899999999977,0.0,-0.5584999999999947,2.197000000000136,0.0,4.3949999999995235,3.119998,1,0
156,-2.06499,-6.005215,-19.24348,-30.60791,7.053223,164.7729,10.604000000000005,-0.5580999999999832,-0.5580000000000136,3.295999999999918,1.0986500000000001,5.490000000000346,3.139998,1,0
157,-1.841748,-6.005215,-19.2658,-30.56396,7.053223,164.8828,11.162099999999986,0.0,-1.1159999999998496,2.1974999999999394,0.0,5.495000000000512,3.159998,1,0
158,-1.618506,-6.016377,-19.28812,-30.52002,7.075195,165.0366,11.162099999999986,-0.5581000000000276,-1.1160000000000272,2.197000000000136,1.0985999999999931,7.689999999999479,3.179998,1,0
159,-1.384102,-6.027539,-19.31045,-30.49805,7.097168,165.2124,11.720199999999993,-0.5580999999999832,-1.1165000000000083,1.0984999999999792,1.0986500000000001,8.790000000000468,3.199998,1,0
160,-1.160859,-6.038701,-19.34394,-30.43213,7.163086,165.4102,11.162149999999983,-0.5580999999999832,-1.6745000000000216,3.295999999999918,3.295899999999993,9.890000000000034,3.219998,1,0
161,-0.9376172,-6.038701,-19.36626,-30.36621,7.250977,165.6519,11.162089999999992,0.0,-1.1160000000000272,3.2960000000000957,4.3945499999999935,12.085000000000424,3.239998,1,0
162,-0.7255371,-6.049863,-19.38858,-30.34424,7.338867,165.8716,10.60400499999999,-0.5581000000000276,-1.1160000000000272,1.0984999999999792,4.3944999999999865,10.984999999999436,3.259998,1,0
163,-0.4911328,-6.061026,-19.42207,-30.38818,7.382813,166.0693,11.720214999999993,-0.5581499999999902,-1.6745000000000216,-2.1969999999999583,2.1973000000000003,9.884999999999868,3.279998,1,0
164,-0.2567285,-6.072187,-19.45556,-30.43213,7.382813,166.2671,11.720214999999987,-0.5580499999999762,-1.674499999999844,-2.197500000000117,0.0,9.890000000000034,3.299998,1,0
165,-0.03348633,-6.08335,-19.47788,-30.43213,7.36084,166.4429,11.162108499999992,-0.5581500000000346,-1.1160000000000272,0.0,-1.0986500000000001,8.790000000000468,3.319998,1,0
166,0.200918,-6.094512,-19.50021,-30.38818,7.36084,166.5967,11.72021649999999,-0.5580999999999832,-1.1165000000000083,2.197500000000117,0.0,7.689999999999479,3.339998,1,0
167,0.4241602,-6.105674,-19.52253,-30.36621,7.36084,166.7725,11.16210999999999,-0.5580999999999832,-1.1160000000000272,1.0984999999999792,0.0,8.790000000000468,3.359998,1,0
168,0.6362402,-6.116836,-19.53369,-30.41016,7.36084,166.9702,10.604530226511393,-0.5581279063953511,-0.5580279013950872,-2.197609880494157,0.0,9.885494274713674,3.379997,1,0
169,0.8594824,-6.127998,-19.55602,-30.49805,7.316895,167.1899,11.162109999999988,-0.5580999999999832,-1.1165000000000083,-4.394499999999898,-2.1972499999999933,10.984999999999436,3.399997,1,0
170,1.082725,-6.127998,-19.57834,-30.58594,7.272949,167.4097,11.162129999999989,0.0,-1.1160000000000272,-4.394500000000075,-2.1973000000000003,10.989999999999602,3.419997,1,0
171,1.317129,-6.13916,-19.60066,-30.62988,7.250977,167.6074,11.720199999999993,-0.5581000000000276,-1.1160000000000272,-2.1969999999999583,-1.0985999999999931,9.88500000000129,3.439997,1,0
172,1.540371,-6.150322,-19.61183,-30.60791,7.229004,167.8052,11.162099999999986,-0.5580999999999832,-0.5584999999999947,1.0984999999999792,-1.0986500000000001,9.890000000000034,3.459997,1,0
173,1.763613,-6.150322,-19.63415,-30.56396,7.250977,167.981,11.162099999999999,0.0,-1.1160000000000272,2.1974999999999394,1.0986500000000001,8.789999999999047,3.479997,1,0
174,1.986856,-6.150322,-19.64531,-30.52002,7.272949,168.1567,11.162149999999983,0.0,-0.557999999999836,2.197000000000136,1.0985999999999931,8.785000000000302,3.499997,1,0
175,2.198936,-6.150322,-19.66764,-30.49805,7.294922,168.3105,10.603999999999981,0.0,-1.1165000000000083,1.0984999999999792,1.0986500000000001,7.689999999999479,3.519997,1,0
176,2.466826,-6.161484,-19.70112,-30.52002,7.250977,168.4863,13.394500000000008,-0.5580999999999832,-1.6740000000000406,-1.0984999999999792,-2.1972499999999933,8.790000000000468,3.539997,1,0
177,2.589609,-6.161484,-19.71229,-30.54199,7.250977,168.5962,6.139149999999977,0.0,-0.5584999999999947,-1.0984999999999792,0.0,5.495000000000512,3.559997,1,0
178,2.768203,-6.172647,-19.74577,-30.65186,7.229004,168.728,8.929700000000011,-0.5581500000000346,-1.6740000000000406,-5.493500000000036,-1.0986500000000001,6.589999999999912,3.579997,1,0
179,2.924473,-6.172647,-19.77926,-30.78369,7.229004,168.8379,7.813499999999977,0.0,-1.6745000000000216,-6.591500000000033,0.0,5.494999999999091,3.599997,1,0
180,3.091904,-6.172647,-19.81274,-30.84961,7.229004,168.8818,8.371549999999997,0.0,-1.6740000000000406,-3.295999999999918,0.0,2.1950000000003893,3.619997,1,0
181,3.248174,-6.183809,-19.84623,-30.89355,7.250977,168.9258,7.8134999999999994,-0.5580999999999832,-1.674499999999844,-2.197000000000136,1.0986500000000001,2.2000000000005553,3.639997,1,0
182,3.404443,-6.183809,-19.87972,-30.9375,7.250977,169.0137,7.8134499999999925,0.0,-1.6745000000000216,-2.1974999999999394,0.0,4.3949999999995235,3.659997,1,0
183,3.583037,-6.183809,-19.90204,-30.91553,7.207031,169.0796,8.929699999999988,0.0,-1.1160000000000272,1.0984999999999792,-2.1973000000000003,3.294999999999956,3.679997,1,0
184,3.750469,-6.183809,-19.93553,-30.87158,7.185059,169.1675,8.371599999999983,0.0,-1.6745000000000216,2.1974999999999394,-1.0985999999999931,4.3949999999995235,3.699997,1,0
185,3.9179,-6.183809,-19.95785,-30.84961,7.163086,169.2993,8.371549999999997,0.0,-1.1160000000000272,1.0985000000001568,-1.0986500000000001,6.589999999999912,3.719997,1,0
186,4.096494,-6.183809,-19.99134,-30.87158,7.141113,169.4751,8.929700000000187,0.0,-1.674500000000059,-1.098500000000181,-1.0986500000000243,8.790000000000662,3.739997,1,0
187,4.263926,-6.183809,-20.02482,-30.89355,7.097168,169.6729,8.371599999999983,0.0,-1.673999999999863,-1.0984999999999792,-2.1972499999999933,9.890000000000034,3.759997,1,0
188,4.44252,-6.183809,-20.04715,-30.84961,7.053223,169.8486,8.929700000000011,0.0,-1.1165000000000083,2.197000000000136,-2.1972499999999933,8.785000000000302,3.779997,1,0
189,4.587627,-6.183809,-20.06947,-30.80566,7.053223,170.0024,7.25535000000001,0.0,-1.1160000000000272,2.1974999999999394,0.0,7.689999999999479,3.799997,1,0
190,4.721572,-6.183809,-20.0918,-30.82764,7.075195,170.1563,6.697249999999982,0.0,-1.1165000000000083,-1.0989999999999602,1.0985999999999931,7.694999999999645,3.819997,1,0
191,4.92249,-6.194971,-20.11412,-30.80566,7.097168,170.3101,10.045899999999977,-0.5580999999999832,-1.1160000000000272,1.0989999999999602,1.0986500000000001,7.6900000000009,3.839997,1,0
192,4.955976,-6.194971,-20.12528,-30.80566,7.097168,170.354,1.6742999999999937,0.0,-0.5580000000000136,0.0,0.0,2.1950000000003893,3.859997,1,0
193,5.056436,-6.194971,-20.12528,-30.6958,7.097168,170.3979,5.022999999999995,0.0,0.0,5.4930000000000545,0.0,2.194999999998968,3.879997,1,0
194,5.145732,-6.183809,-20.13645,-30.56396,7.119141,170.4199,4.4647999999999985,0.5580999999999832,-0.5584999999999947,6.591999999999836,1.0986500000000001,1.1000000000009882,3.899997,1,0
195,5.246192,-6.183809,-20.14761,-30.49805,7.119141,170.4639,5.022999999999995,0.0,-0.5580000000000136,3.2955000000001147,0.0,2.199999999999134,3.919997,1,0
196,5.335488,-6.183809,-20.15877,-30.52002,7.141113,170.5078,4.4647999999999985,0.0,-0.5580000000000136,-1.0984999999999792,1.0985999999999931,2.1950000000003893,3.939997,1,0
197,5.413623,-6.183809,-20.16993,-30.56396,7.141113,170.5518,3.906750000000022,0.0,-0.5580000000000136,-2.197000000000136,0.0,2.199999999999134,3.959997,1,0
198,5.469434,-6.194971,-20.16993,-30.60791,7.163086,170.5737,2.790549999999967,-0.5580999999999832,0.0,-2.1974999999999394,1.0986500000000001,1.0950000000008222,3.979997,1,0
199,5.50292,-6.194971,-20.16993,-30.65186,7.229004,170.5518,1.6742999999999937,0.0,0.0,-2.1974999999999394,3.295899999999993,-1.0950000000008222,3.999997,1,0
200,5.525244,-6.194971,-20.15877,-30.71777,7.272949,170.5298,1.1162000000000107,0.0,0.5580000000000136,-3.2955000000001147,2.1972499999999933,-1.099999999999567,4.019997,1,0
201,5.547568,-6.194971,-20.14761,-30.73975,7.316895,170.5078,1.1162000000000354,0.0,0.5580000000000259,-1.0989999999999847,2.1973000000000487,-1.0999999999995915,4.039997,1,0
202,5.569892,-6.194971,-20.13645,-30.76172,7.316895,170.4858,1.1161999999999859,0.0,0.5580000000000012,-1.0984999999999547,0.0,-1.0999999999995427,4.059997,1,0
203,5.603379,-6.206133,-20.12528,-30.76172,7.316895,170.4858,1.674350000000038,-0.5581000000000399,0.558500000000007,0.0,0.0,0.0,4.079997,1,0
204,5.648027,-6.206133,-20.10296,-30.73975,7.272949,170.5078,2.2323999999999273,0.0,1.1160000000000023,1.0984999999999547,-2.1972999999999514,1.0999999999995427,4.099997,1,0
205,5.715,-6.206133,-20.0918,-30.6958,7.207031,170.5518,3.348650000000069,0.0,0.5580000000000259,2.1975000000001654,-3.295900000000066,2.199999999999183,4.119997,1,0
206,5.793135,-6.206133,-20.08064,-30.62988,7.141113,170.6396,3.9067499999999353,0.0,0.5580000000000012,3.2959999999998453,-3.29589999999992,4.390000000000681,4.139997,1,0
207,5.882432,-6.206133,-20.08064,-30.52002,7.075195,170.7275,4.46485000000006,0.0,0.0,5.493000000000176,-3.295900000000066,4.39499999999962,4.159997,1,0
208,5.960567,-6.206133,-20.08064,-30.43213,7.053223,170.7935,3.9067499999999353,0.0,0.0,4.3944999999998,-1.0985999999999687,3.3000000000000487,4.179997,1,0
209,5.994053,-6.206133,-20.06947,-30.38818,7.075195,170.8594,1.674300000000031,0.0,0.558500000000007,2.1975000000001654,1.0986000000000173,3.2950000000000292,4.199997,1,0
210,6.016377,-6.206133,-20.06947,-30.36621,7.053223,170.9033,1.1161999999999859,0.0,0.0,1.0984999999999547,-1.0985999999999687,2.1950000000003405,4.219997,1,0
211,6.027539,-6.206133,-20.06947,-30.32227,6.921387,170.9912,0.5580999999999955,0.0,0.0,2.1970000000000067,-6.591800000000132,4.39499999999962,4.239997,1,0
212,6.038701,-6.206133,-20.06947,-30.25635,6.745605,171.145,0.5580999999999707,0.0,0.0,3.2959999999998453,-8.789099999999792,7.69000000000073,4.259997,1,0
213,6.049863,-6.206133,-20.06947,-30.19043,6.481934,171.3428,0.5581000000000399,0.0,0.0,3.296000000000169,-13.183550000000302,9.890000000000255,4.279997,1,0
214,6.061026,-6.194971,-20.06947,-30.10254,6.152344,171.6064,0.5581499999999777,0.5581000000000151,0.0,4.3944999999998,-16.4794999999996,13.179999999999533,4.299997,1,0
215,6.072187,-6.194971,-20.0918,-30.01465,5.778809,171.9141,0.5580499999999885,0.0,-1.116500000000033,4.394500000000172,-18.676750000000418,15.384999999999467,4.319997,1,0
216,6.072187,-6.183809,-20.12528,-29.94873,5.471191,172.1338,0.0,0.5580999999999707,-1.6740000000000035,3.2959999999998453,-15.380899999999631,10.985000000000612,4.339997,1,0
217,6.061026,-6.183809,-20.16993,-29.90479,5.339355,172.1997,-0.5580499999999885,0.0,-2.2325000000000847,2.1970000000001844,-6.591800000000132,3.2950000000000292,4.359997,1,0
218,6.038701,-6.161484,-20.25923,-29.88281,5.273438,172.2217,-1.1162499999999929,1.1162499999999929,-4.464999999999794,1.0989999999999358,-3.2958499999999575,1.0999999999995427,4.379997,1,0
219,6.016377,-6.150322,-20.38201,-29.86084,5.273438,172.1777,-1.116199999999991,0.5580999999999955,-6.139000000000247,1.0985000000000034,0.0,-2.200000000000604,4.399997,1,0
220,5.994053,-6.13916,-20.51596,-29.83887,5.273438,172.1558,-1.1161999999999859,0.5580999999999707,-6.6974999999997795,1.0984999999999547,0.0,-1.0949999999993767,4.419997,1,0
221,5.971728,-6.116836,-20.6499,-29.77295,5.273438,172.1777,-1.1162500000000424,1.1162000000000354,-6.697000000000096,3.2959999999999914,0.0,1.0949999999994253,4.439997,1,0
222,5.949404,-6.105674,-20.78385,-29.70703,5.273438,172.1997,-1.1161999999999415,0.5581000000000151,-6.697499999999957,3.296000000000023,0.0,1.1000000000009638,4.459997,1,0
223,5.92708,-6.072187,-20.98477,-29.61914,5.29541,172.1777,-1.1162000000000354,1.674350000000038,-10.046000000000214,4.3944999999999945,1.0986000000000617,-1.1000000000010126,4.479997,1,0
224,5.904756,-6.061026,-21.1522,-29.5752,5.251465,172.1777,-1.1162000000000354,0.5580499999999885,-8.371500000000154,2.1970000000001844,-2.197250000000086,0.0,4.499997,1,0
225,5.882432,-6.049863,-21.27498,-29.55322,5.185547,172.1777,-1.1161999999999859,0.5581499999999777,-6.138999999999797,1.0989999999999358,-3.29589999999992,0.0,4.519997,1,0
226,5.848945,-6.027539,-21.44241,-29.55322,5.053711,172.1777,-1.674350000000038,1.1162000000000354,-8.371500000000154,0.0,-6.591800000000132,0.0,4.539997,1,0
227,5.804297,-6.016377,-21.63217,-29.5752,4.943848,172.1118,-2.2323999999999273,0.5580999999999707,-9.487999999999767,-1.0989999999999358,-5.493149999999864,-3.294999999999883,4.559997,1,0
228,5.748487,-6.005215,-21.81076,-29.59717,4.87793,171.98,-2.7905000000000664,0.5581000000000399,-8.92950000000018,-1.0985000000000034,-3.295900000000066,-6.5900000000000585,4.579997,1,0
229,5.692676,-5.982891,-22.00052,-29.61914,4.899902,171.8481,-2.7905499999999495,1.1161999999999415,-9.487999999999944,-1.0985000000001324,1.0985999999999687,-6.594999999999932,4.599997,1,0
230,5.625703,-5.971728,-22.17911,-29.66309,4.921875,171.7822,-3.348650000000069,0.5581500000000469,-8.92950000000018,-2.197499999999988,1.0986500000000243,-3.2950000000000292,4.619997,1,0
231,5.569892,-5.949404,-22.36887,-29.70703,4.96582,171.7603,-2.790549999999905,1.1161999999999415,-9.487999999999767,-2.1969999999999095,2.1972499999999444,-1.0949999999993767,4.639997,1,0
232,5.50292,-5.938242,-22.54746,-29.729,5.031738,171.7163,-3.3486000000001064,0.5581000000000399,-8.92950000000018,-1.0985000000000034,3.295900000000066,-2.200000000000604,4.659997,1,0
233,5.447109,-5.915918,-22.72606,-29.75098,5.141602,171.6724,-2.7906895344766482,1.1162558127906332,-8.930446522325944,-1.0990549527475808,5.493474673733596,-2.195109755486709,4.679996,1,0
234,5.380136,-5.882432,-22.90465,-29.75098,5.273438,171.5845,-3.348650000000069,1.674300000000031,-8.92950000000018,0.0,6.591800000000132,-4.395000000001041,4.699996,1,0
235,5.335488,-5.87127,-23.07208,-29.75098,5.405273,171.4966,-2.2323999999999717,0.5580999999999707,-8.371499999999783,0.0,6.591749999999878,-4.394999999999426,4.719996,1,0
236,5.29084,-5.848945,-23.25067,-29.70703,5.537109,171.3867,-2.2324000000000264,1.1162500000000424,-8.92950000000018,2.197499999999988,6.591800000000132,-5.495000000000633,4.739996,1,0
237,5.257353,-5.826621,-23.47392,-29.64111,5.668945,171.2549,-1.6743499999999636,1.1161999999999415,-11.162499999999751,3.2959999999998453,6.59179999999984,-6.589999999999766,4.759996,1,0
238,5.235029,-5.815459,-23.58554,-29.59717,5.712891,171.189,-1.1162000000000354,0.5581000000000399,-5.581000000000222,2.1970000000001844,2.1973000000000487,-3.2950000000000292,4.779996,1,0
239,5.212705,-5.793135,-23.75297,-29.59717,5.712891,171.145,-1.1161999999999859,1.1161999999999415,-8.371499999999783,0.0,0.0,-2.1999999999990854,4.799996,1,0
240,5.201543,-5.770811,-23.93156,-29.61914,5.668945,171.123,-0.5580999999999955,1.1162000000000354,-8.92950000000018,-1.098500000000181,-2.1973000000000487,-1.1000000000010126,4.819996,1,0
241,5.190381,-5.759648,-24.09899,-29.59717,5.668945,171.167,-0.5580999999999707,0.5581499999999777,-8.371499999999783,1.0985000000001324,0.0,2.2000000000005064,4.839996,1,0
242,5.168056,-5.737324,-24.25526,-29.53125,5.690918,171.189,-1.1162500000000424,1.1162000000000354,-7.813500000000129,3.2959999999999914,1.0986500000000243,1.0999999999995915,4.859996,1,0
243,5.145732,-5.715,-24.47851,-29.39941,5.756836,171.167,-1.1161999999999859,1.1161999999999859,-11.162499999999751,6.591999999999868,3.29589999999992,-1.0999999999995427,4.879996,1,0
244,5.13457,-5.681514,-24.64594,-29.3335,5.800781,171.167,-0.5580999999999955,1.674300000000031,-8.371500000000154,3.2955000000000103,2.1972500000000417,0.0,4.899996,1,0
245,5.13457,-5.670352,-24.76872,-29.31152,5.822754,171.123,0.0,0.5580999999999707,-6.138999999999797,1.0989999999999358,1.0986499999999757,-2.2000000000005064,4.919996,1,0
246,5.13457,-5.636865,-25.01429,-29.3335,5.888672,171.0352,0.0,1.674350000000038,-12.278500000000298,-1.0989999999999847,3.295900000000066,-4.389999999999454,4.939996,1,0
247,5.13457,-5.625703,-25.13707,-29.3335,5.932617,170.9912,0.0,0.5581000000000151,-6.1389999999999745,0.0,2.1972499999999444,-2.2000000000005064,4.959996,1,0
248,5.145732,-5.603379,-25.32683,-29.3335,5.976563,170.9253,0.5580999999999955,1.116199999999991,-9.488000000000188,0.0,2.1973000000000487,-3.2950000000000292,4.979996,1,0
249,5.156895,-5.592217,-25.50542,-29.31152,5.998535,170.9253,0.5581499999999777,0.5581000000000151,-8.929499999999784,1.0989999999999358,1.0986000000000131,0.0,4.999996,1,0
250,5.168056,-5.569892,-25.69518,-29.31152,5.976563,170.9692,0.5580500000000329,1.116249999999998,-9.488000000000188,0.0,-1.0986000000000617,2.1950000000004377,5.019996,1,0
251,5.179219,-5.536406,-25.88493,-29.31152,5.932617,170.9692,0.5581499999999777,1.6742999999999566,-9.487499999999786,0.0,-2.1972999999999514,0.0,5.039996,1,0
252,5.201543,-5.50292,-26.19747,-29.28955,5.910645,170.9033,1.1162000000000354,1.6743000000000754,-15.627000000000258,1.098500000000181,-1.0986000000000173,-3.2950000000000292,5.059996,1,0
253,5.212705,-5.491758,-26.25328,-29.26758,5.888672,170.8813,0.5580999999999707,0.5580999999999707,-2.790499999999987,1.0984999999999547,-1.0986499999999757,-1.0999999999995427,5.079996,1,0
254,5.223867,-5.469434,-26.4542,-29.20166,5.888672,170.8594,0.5581000000000399,1.1162000000000354,-10.046000000000214,3.2959999999999914,0.0,-1.0950000000008464,5.099996,1,0
255,5.223867,-5.447109,-26.64396,-29.13574,5.844727,170.8594,0.0,1.1162499999999485,-9.487999999999767,3.296000000000023,-2.1972499999999444,0.0,5.119996,1,0
256,5.235029,-5.435947,-26.83371,-29.06982,5.800781,170.9253,0.5580999999999955,0.5581000000000399,-9.487500000000207,3.2959999999999914,-2.1973000000000487,3.2950000000000292,5.139996,1,0
257,5.235029,-5.424785,-27.03463,-29.04785,5.712891,171.0132,0.0,0.5580999999999955,-10.046000000000214,1.0985000000000034,-4.394500000000083,4.395000000001041,5.159996,1,0
258,5.235029,-5.413623,-27.22438,-29.02588,5.625,171.0791,0.0,0.5580999999999707,-9.487499999999786,1.0984999999999547,-4.394549999999896,3.294999999999883,5.179996,1,0
259,5.223867,-5.402461,-27.41414,-29.06982,5.537109,171.123,-0.5580999999999955,0.5581000000000399,-9.488000000000188,-2.1970000000000067,-4.39455000000009,2.1949999999990166,5.199996,1,0
260,5.190381,-5.368975,-27.65971,-29.15771,5.493164,171.0791,-1.6742999999999566,1.6742999999999566,-12.278499999999752,-4.394499999999978,-2.1972499999999444,-2.1949999999989194,5.219996,1,0
261,5.179219,-5.357812,-27.8383,-29.22363,5.515137,170.9912,-0.5581000000000399,0.5581500000000025,-8.92950000000018,-3.2959999999999914,1.0986500000000243,-4.395000000001041,5.239996,1,0
262,5.156895,-5.335488,-28.0169,-29.26758,5.537109,170.9033,-1.1161999999999859,1.1161999999999859,-8.929999999999765,-2.1974999999998905,1.0985999999999687,-4.394999999999426,5.259996,1,0
263,5.123408,-5.313164,-28.19549,-29.31152,5.559082,170.8594,-1.6743499999999936,1.116199999999991,-8.92950000000018,-2.1970000000001844,1.0986500000000243,-2.1950000000004377,5.279996,1,0
264,5.101084,-5.29084,-28.37408,-29.37744,5.581055,170.8594,-1.1161999999999859,1.1161999999999859,-8.929499999999784,-3.2959999999998453,1.0986499999999757,0.0,5.299996,1,0
265,5.089922,-5.257353,-28.55268,-29.46533,5.581055,170.8374,-0.5581000000000399,1.674350000000038,-8.930000000000161,-4.394500000000172,0.0,-1.0999999999995915,5.319996,1,0
266,5.089922,-5.212705,-28.73127,-29.4873,5.559082,170.8374,0.0,2.2323999999999717,-8.929499999999784,-1.0984999999999547,-1.0986499999999757,0.0,5.339996,1,0
267,5.089922,-5.190381,-28.90986,-29.44336,5.537109,170.8374,0.0,1.116199999999991,-8.92950000000018,2.1970000000001844,-1.0986500000000243,0.0,5.359996,1,0
268,5.089922,-5.179219,-29.0773,-29.35547,5.449219,170.8594,0.0,0.5581000000000151,-8.371999999999941,4.3944999999998,-4.394499999999889,1.0999999999995427,5.379996,1,0
269,5.07876,-5.168056,-29.23356,-29.28955,5.317383,170.9033,-0.5580999999999955,0.5581500000000025,-7.813000000000148,3.296000000000169,-6.591800000000132,2.1950000000004377,5.399996,1,0
270,5.056436,-5.156895,-29.401,-29.26758,5.185547,170.9912,-1.1161999999999859,0.5580500000000082,-8.371999999999764,1.0984999999999547,-6.591799999999885,4.394999999999426,5.419996,1,0
271,5.022949,-5.13457,-29.56843,-29.26758,5.097656,171.0571,-1.674350000000038,1.116249999999998,-8.371500000000154,0.0,-4.39455000000009,3.2950000000000292,5.439996,1,0
272,4.967139,-5.123408,-29.73586,-29.22363,5.097656,171.0791,-2.790499999999898,0.5580999999999707,-8.371499999999783,2.1974999999998905,0.0,1.1000000000009638,5.459996,1,0
273,4.911328,-5.112246,-29.90329,-29.17969,5.20752,171.0571,-2.7905500000000734,0.5581000000000399,-8.371500000000154,2.1970000000000067,5.493200000000115,-1.1000000000010126,5.479996,1,0
274,4.877842,-5.101084,-30.08188,-29.13574,5.361328,170.9692,-1.6742999999999566,0.5580999999999707,-8.929499999999962,2.197500000000068,7.690399999999853,-4.394999999999426,5.499996,1,0
275,4.855517,-5.07876,-30.26048,-29.11377,5.493164,170.8374,-1.1162500000000424,1.1162000000000354,-8.930000000000161,1.0985000000000034,6.591800000000132,-6.5900000000000585,5.519996,1,0
276,4.855517,-5.045273,-30.43907,-29.06982,5.537109,170.7495,0.0,1.6743499999999636,-8.929499999999784,2.1974999999998905,2.1972499999999444,-4.394999999999426,5.539996,1,0
277,4.855517,-5.022949,-30.62883,-28.95996,5.471191,170.7935,0.0,1.1162000000000354,-9.488000000000188,5.493000000000176,-3.295900000000066,2.199999999999183,5.559996,1,0
278,4.855517,-5.000625,-30.80742,-28.8501,5.29541,170.9912,0.0,1.1161999999999415,-8.929499999999784,5.492999999999754,-8.789049999999785,9.884999999999648,5.579996,1,0
279,4.844356,-4.967139,-30.98602,-28.76221,5.141602,171.189,-0.5580499999999885,1.674300000000031,-8.930000000000161,4.394500000000172,-7.690400000000195,9.890000000000255,5.599996,1,0
280,4.833193,-4.944815,-31.15345,-28.67432,5.097656,171.3428,-0.5581500000000221,1.1161999999999859,-8.371499999999783,4.3944999999998,-2.1972999999999514,7.69000000000073,5.619996,1,0
281,4.810869,-4.92249,-31.32088,-28.56445,5.141602,171.3647,-1.116199999999991,1.1162500000000424,-8.371500000000154,5.493500000000157,2.1973000000000487,1.0949999999994253,5.639996,1,0
282,4.788545,-4.911328,-31.47715,-28.45459,5.20752,171.3428,-1.1162000000000354,0.5580999999999955,-7.813500000000307,5.493000000000176,3.295900000000066,-1.0949999999994253,5.659996,1,0
283,4.755059,-4.900166,-31.63342,-28.34473,5.229492,171.3428,-1.6742999999999566,0.5581000000000151,-7.813499999999782,5.492999999999932,1.0985999999999687,0.0,5.679996,1,0
284,4.721572,-4.889004,-31.80085,-28.30078,5.251465,171.3428,-1.674350000000038,0.5580999999999955,-8.371500000000154,2.197499999999988,1.0986500000000243,0.0,5.699996,1,0
285,4.71041,-4.86668,-31.95712,-28.30078,5.29541,171.3208,-0.5581279063952944,1.1162558127906332,-7.813890694534563,0.0,2.197359867993404,-1.100055002751109,5.719995,1,0
286,4.71041,-4.833193,-32.13571,-28.34473,5.339355,171.2329,0.0,1.6743499999999636,-8.929499999999962,-2.1974999999998905,2.1972499999999444,-4.394999999999426,5.739995,1,0
287,4.721572,-4.822031,-32.30315,-28.34473,5.383301,171.145,0.5580999999999955,0.5580999999999955,-8.372000000000135,0.0,2.1973000000000487,-4.39499999999962,5.759995,1,0
288,4.721572,-4.799707,-32.45942,-28.34473,5.383301,171.123,0.0,1.1161999999999859,-7.813499999999782,0.0,0.0,-1.1000000000009638,5.779995,1,0
289,4.721572,-4.788545,-32.62685,-28.32275,5.317383,171.145,0.0,0.5580999999999955,-8.371499999999976,1.0989999999999847,-3.295900000000066,1.1000000000010126,5.799995,1,0
290,4.721572,-4.777383,-32.78312,-28.30078,5.229492,171.189,0.0,0.5580999999999955,-7.813500000000129,1.0985000000000034,-4.394550000000135,2.199999999999183,5.819995,1,0
291,4.721572,-4.755059,-32.95055,-28.27881,5.20752,171.2109,0.0,1.1161999999999859,-8.37149999999996,1.0984999999999547,-1.0985999999999687,1.0950000000007978,5.839995,1,0
292,4.721572,-4.732734,-33.09565,-28.21289,5.20752,171.2109,0.0,1.1162500000000424,-7.255000000000122,3.2959999999999914,0.0,0.0,5.859995,1,0
293,4.71041,-4.732734,-33.25192,-28.14697,5.20752,171.2109,-0.5580999999999707,0.0,-7.813499999999782,3.296000000000023,0.0,0.0,5.879995,1,0
294,4.71041,-4.721572,-33.39703,-28.10303,5.20752,171.189,0.0,0.5580999999999955,-7.25550000000028,2.1970000000000067,0.0,-1.0950000000008464,5.899995,1,0
295,4.71041,-4.71041,-33.5533,-28.10303,5.229492,171.145,0.0,0.5580999999999707,-7.813499999999782,0.0,1.0985999999999687,-2.1999999999990854,5.919995,1,0
296,4.71041,-4.688086,-33.70957,-28.08105,5.273438,171.1011,0.0,1.1162000000000354,-7.813500000000129,1.0989999999999847,2.1973000000000487,-2.1950000000004377,5.939995,1,0
297,4.721572,-4.676924,-33.84352,-27.99316,5.317383,171.0791,0.5580999999999707,0.5581000000000151,-6.6974999999997795,4.394499999999978,2.197249999999989,-1.0999999999995427,5.959995,1,0
298,4.71041,-4.665762,-34.02211,-27.81738,5.361328,171.123,-0.5580999999999955,0.5580999999999955,-8.92950000000018,8.789000000000167,2.1972500000000417,2.1949999999990166,5.979995,1,0
299,4.699248,-4.6546,-34.1114,-27.72949,5.361328,171.167,-0.5581000000000151,0.5580999999999707,-4.464500000000168,4.394499999999978,0.0,2.2000000000005064,5.999995,1,0
300,4.688086,-4.632276,-34.23419,-27.68555,5.339355,171.2549,-0.5580999999999955,1.1162000000000354,-6.139499999999873,2.1970000000000067,-1.0986500000000243,4.39499999999962,6.019995,1,0
301,4.688086,-4.609951,-34.36813,-27.68555,5.339355,171.3208,0.0,1.1162499999999929,-6.696999999999976,0.0,0.0,3.294999999999883,6.039995,1,0
