,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
295,4.799707,-4.989463,-33.3189,-36.78223,11.18408,173.2104,-1.1161999999999859,1.1161999999999859,-5.580999999999974,-5.493499999999913,-1.0984999999999547,2.1949999999989194,5.919995,1,0
296,4.799707,-4.989463,-33.43052,-36.84814,11.16211,173.1885,0.0,0.0,-5.581000000000222,-3.295500000000188,-1.0985000000000034,-1.0949999999994253,5.939995,1,0
297,4.788545,-5.000625,-33.51981,-36.87012,11.16211,173.1445,-0.5580999999999707,-0.5581000000000151,-4.464499999999813,-1.0989999999999358,0.0,-2.2000000000005064,5.959995,1,0
298,4.777383,-4.989463,-33.63144,-36.93604,11.16211,173.1665,-0.5580999999999955,0.5581000000000399,-5.581500000000025,-3.2959999999999914,0.0,1.1000000000010126,5.979995,1,0
299,4.766221,-4.989463,-33.65376,-36.95801,11.14014,173.1885,-0.5581000000000151,0.0,-1.1160000000000023,-1.0985000000001324,-1.0984999999999547,1.0999999999995427,5.999995,1,0
300,4.755059,-4.989463,-33.72073,-37.08984,11.09619,173.2764,-0.5580999999999955,0.0,-3.3485000000003144,-6.591500000000179,-2.1975000000000766,4.39499999999962,6.019995,1,0
301,4.732734,-4.978301,-33.79887,-37.22168,11.05225,173.3643,-1.1162499999999929,0.5580999999999707,-3.9069999999997926,-6.5919999999996906,-2.1969999999999095,4.394999999999426,6.039995,1,0
302,4.699248,-4.978301,-33.877,-37.30957,11.0083,173.4302,-1.674300000000031,0.0,-3.906500000000163,-4.394500000000172,-2.1975000000000766,3.2950000000014503,6.059995,1,0
303,4.676924,-4.978301,-33.95514,-37.37549,10.98633,173.4741,-1.1161999999999859,0.0,-3.9069999999997926,-3.2959999999998453,-1.0984999999999547,2.1949999999989194,6.079995,1,0
304,4.665762,-4.967139,-34.03327,-37.46338,10.96436,173.4741,-0.5580999999999955,0.5580999999999955,-3.906500000000163,-4.394500000000172,-1.0985000000000922,0.0,6.099995,1,0
305,4.6546,-4.955976,-34.1114,-37.50732,10.96436,173.4521,-0.5580999999999707,0.5581500000000221,-3.906499999999989,-2.1969999999999095,0.0,-1.0999999999995427,6.119995,1,0
306,4.632276,-4.944815,-34.2007,-37.41943,11.0083,173.3862,-1.1162000000000354,0.5580499999999885,-4.464999999999814,4.394500000000172,2.1970000000000955,-3.2950000000000292,6.139995,1,0
307,4.609951,-4.944815,-34.29,-37.19971,11.07422,173.3203,-1.1162499999999929,0.0,-4.464999999999971,10.985999999999509,3.295999999999934,-3.294999999999883,6.159995,1,0
308,4.565303,-4.933652,-34.36813,-36.89209,11.18408,173.2983,-2.2324000000000264,0.5581500000000025,-3.906500000000163,15.381000000000329,5.493000000000087,-1.0999999999995915,6.179995,1,0
309,4.531816,-4.92249,-34.44627,-36.58447,11.27197,173.2983,-1.6743499999999636,0.5581000000000151,-3.9069999999997926,15.380999999999645,4.394499999999889,0.0,6.199995,1,0
310,4.509492,-4.900166,-34.5244,-36.3208,11.35986,173.2544,-1.1162000000000354,1.1162000000000354,-3.906500000000163,13.183500000000517,4.394500000000083,-2.1950000000004377,6.219995,1,0
311,4.509492,-4.877842,-34.6137,-36.16699,11.44775,173.1006,0.0,1.1161999999999415,-4.464999999999971,7.6904999999998225,4.394499999999889,-7.69000000000073,6.239995,1,0
312,4.520654,-4.86668,-34.71416,-36.12305,11.51367,172.9468,0.5581000000000399,0.5581000000000399,-5.023000000000018,2.1970000000000067,3.29600000000008,-7.6899999999996504,6.259995,1,0
313,4.520654,-4.855517,-34.83694,-36.12305,11.51367,172.8809,0.0,0.5581499999999777,-6.138999999999797,0.0,0.0,-3.294999999999883,6.279995,1,0
314,4.509492,-4.855517,-34.90392,-36.14502,11.4917,172.9248,-0.5581000000000399,0.0,-3.349000000000118,-1.098500000000181,-1.0985000000000034,2.1950000000004377,6.299995,1,0
315,4.487168,-4.833193,-35.06018,-36.27686,11.44775,173.0127,-1.1162000000000354,1.1162000000000354,-7.813000000000326,-6.591999999999983,-2.1975000000000766,4.39499999999962,6.319995,1,0
316,4.476006,-4.822031,-35.12716,-36.38672,11.42578,173.0347,-0.5580999999999707,0.5580999999999707,-3.348999999999969,-5.492999999999754,-1.0984999999999547,1.0999999999995427,6.339995,1,0
317,4.431357,-4.810869,-35.28343,-36.65039,11.38184,173.0786,-2.2324500000000334,0.5580999999999955,-7.813500000000129,-13.183500000000517,-2.1970000000000067,2.1950000000004377,6.359995,1,0
318,4.397871,-4.810869,-35.39505,-36.82617,11.35986,173.1226,-1.6742999999999566,0.0,-5.5809999999996185,-8.7889999999996,-1.0990000000000246,2.2000000000005064,6.379995,1,0
319,4.375547,-4.788545,-35.50667,-36.97998,11.33789,173.2104,-1.1162000000000354,1.1162000000000354,-5.581000000000222,-7.690500000000164,-1.0985000000000034,4.389999999999454,6.399995,1,0
320,4.364385,-4.777383,-35.62945,-37.02393,11.31592,173.2544,-0.5580999999999707,0.5580999999999707,-6.138999999999797,-2.197500000000068,-1.0984999999999547,2.2000000000005064,6.419995,1,0
321,4.364385,-4.777383,-35.78572,-36.93604,11.31592,173.2764,0.0,0.0,-7.813500000000129,4.394500000000172,0.0,1.0999999999995915,6.439995,1,0
322,4.364385,-4.788545,-35.84153,-36.87012,11.29395,173.2764,0.0,-0.5580999999999707,-2.790499999999987,3.2959999999998453,-1.0984999999999547,0.0,6.459995,1,0
323,4.353223,-4.788545,-35.93083,-36.8042,11.25,173.3203,-0.5581000000000399,0.0,-4.4650000000001695,3.2959999999999914,-2.1975000000000766,2.1950000000004377,6.479995,1,0
324,4.342061,-4.777383,-36.00896,-36.87012,11.16211,173.4302,-0.5580999999999707,0.5580999999999707,-3.906499999999989,-3.2959999999998453,-4.394499999999889,5.495000000000389,6.499995,1,0
325,4.319736,-4.766221,-36.09826,-37.00195,10.98633,173.606,-1.1162500000000424,0.5581000000000399,-4.4650000000001695,-6.591500000000179,-8.789000000000167,8.78999999999924,6.519995,1,0
326,4.308574,-4.766221,-36.18756,-37.08984,10.74463,173.8257,-0.5580999999999707,0.0,-4.464999999999616,-4.394499999999978,-12.084999999999711,10.985000000000612,6.539995,1,0
327,4.297412,-4.766221,-36.25453,-37.06787,10.54688,174.0454,-0.5581000000000399,0.0,-3.3485000000003144,1.098500000000181,-9.88750000000026,10.98499999999968,6.559995,1,0
328,4.275088,-4.766221,-36.29918,-36.93604,10.39307,174.1992,-1.1161999999999415,0.0,-2.232499999999808,6.591499999999887,-7.6904999999998225,7.6899999999993085,6.579995,1,0
329,4.263926,-4.755059,-36.34383,-36.8042,10.37109,174.2651,-0.5581000000000399,0.5580999999999955,-2.232499999999907,6.591999999999983,-1.0989999999999847,3.2950000000000292,6.599995,1,0
330,4.241601,-4.743896,-36.4108,-36.60645,10.34912,174.2871,-1.1162499999999485,0.5581499999999777,-3.3485000000001657,9.887499999999731,-1.0985000000000436,1.1000000000009638,6.619995,1,0
331,4.23044,-4.732734,-36.48894,-36.43066,10.32715,174.2651,-0.5580500000000329,0.5581000000000399,-3.9069999999999663,8.789500000000148,-1.0985000000000034,-1.1000000000010126,6.639995,1,0
332,4.208115,-4.732734,-36.57823,-36.21094,10.32715,174.1992,-1.1162499999999485,0.0,-4.464499999999813,10.985999999999864,0.0,-3.294999999999883,6.659995,1,0
333,4.185791,-4.743896,-36.62288,-36.05713,10.34912,174.1113,-1.1162000000000354,-0.5581000000000399,-2.2325000000002624,7.690500000000164,1.0985000000000034,-4.39499999999962,6.679995,1,0
334,4.163467,-4.743896,-36.65637,-35.88135,10.50293,173.9136,-1.1161999999999859,0.0,-1.6744999999999846,8.788999999999955,7.6904999999998225,-9.884999999999648,6.699995,1,0
335,4.141142,-4.732734,-36.68985,-35.61768,10.78857,173.6279,-1.116249999999998,0.5581000000000399,-1.6739999999999002,13.183500000000162,14.282000000000343,-14.284999999999874,6.719995,1,0
336,4.141142,-4.721572,-36.72334,-35.24414,11.20605,173.2324,0.0,0.5580999999999707,-1.6744999999999846,18.67699999999949,20.873999999999487,-19.774999999999462,6.739995,1,0
337,4.141142,-4.688086,-36.74566,-34.82666,11.55762,172.9248,0.0,1.674300000000031,-1.1160000000000518,20.87400000000068,17.578500000000403,-15.380000000000722,6.759995,1,0
338,4.163467,-4.676924,-36.74566,-34.58496,11.68945,172.8369,1.1163058152907208,0.5581279063953388,0.0,12.08560428021354,6.591829591479507,-4.395219760987506,6.779994,1,0
339,4.174629,-4.632276,-36.74566,-34.4751,11.68945,172.9248,0.5581000000000399,2.2324000000000264,0.0,5.493000000000354,0.0,4.39499999999962,6.799994,1,0
340,4.196953,-4.609951,-36.7345,-34.49707,11.53564,173.1226,1.1161999999999415,1.1162499999999929,0.5580000000001788,-1.0985000000001324,-7.6904999999998225,9.889999999999814,6.819994,1,0
341,4.208115,-4.621113,-36.7345,-34.62891,11.33789,173.3643,0.5581000000000399,-0.5581000000000399,0.0,-6.591999999999983,-9.88750000000026,12.08499999999927,6.839994,1,0
342,4.219277,-4.632276,-36.7345,-34.73877,11.20605,173.4961,0.5580999999999707,-0.5581499999999777,0.0,-5.49300000000011,-6.591999999999868,6.590000000001187,6.859994,1,0
343,4.23044,-4.6546,-36.74566,-34.91455,10.98633,173.7158,0.5581500000000025,-1.1162000000000354,-0.5580000000002036,-8.788999999999989,-10.986000000000175,10.98499999999968,6.879994,1,0
344,4.275088,-4.732734,-36.79031,-35.79346,9.909668,174.8804,2.2323999999999717,-3.906699999999884,-2.232499999999808,-43.94549999999922,-53.833099999998794,58.229999999999016,6.899994,1,0
345,4.28625,-4.732734,-36.80148,-36.14502,9.382324,175.4297,0.5580999999999955,0.0,-0.558500000000007,-17.578000000000333,-26.36720000000053,27.464999999999993,6.919994,1,0
346,4.263926,-4.743896,-36.79031,-36.25488,9.052734,175.7813,-1.1161999999999859,-0.5581000000000151,0.5584999999999822,-5.492999999999754,-16.47949999999969,17.579999999999124,6.939994,1,0
347,4.208115,-4.755059,-36.76799,-36.25488,8.986816,175.8252,-2.790550000000029,-0.5581500000000025,1.1160000000000518,0.0,-3.295900000000066,2.1950000000004377,6.959994,1,0
348,4.129981,-4.766221,-36.75682,-36.34277,9.030762,175.7593,-3.906700000000102,-0.5580999999999955,0.558500000000007,-4.394500000000172,2.1973000000000487,-3.2950000000000292,6.979994,1,0
349,4.040684,-4.755059,-36.74566,-36.5625,9.118652,175.5835,-4.464849999999906,0.5580999999999707,0.5579999999998235,-10.986499999999667,4.394499999999978,-8.790000000000273,6.999994,1,0
350,3.906738,-4.743896,-36.75682,-37.0459,9.250488,175.3418,-6.697300000000138,0.5581500000000025,-0.5579999999998483,-24.170000000000673,6.591800000000132,-12.08499999999927,7.019994,1,0
351,3.761631,-4.743896,-36.80148,-37.55127,9.338379,175.1221,-7.255349999999826,0.0,-2.232999999999967,-25.268499999999378,4.394549999999851,-10.985000000000612,7.039994,1,0
352,3.627686,-4.755059,-36.83496,-37.79297,9.382324,174.9902,-6.697250000000131,-0.5581500000000025,-1.6740000000002555,-12.084999999999981,2.197250000000086,-6.5950000000002245,7.059994,1,0
353,3.49374,-4.755059,-36.84612,-37.85889,9.404297,174.9243,-6.697299999999863,0.0,-0.5579999999998235,-3.2960000000002005,1.0986499999999313,-3.294999999999883,7.079994,1,0
354,3.359795,-4.755059,-36.84612,-37.9248,9.448242,174.9023,-6.697250000000131,0.0,0.0,-3.2954999999998327,2.197250000000086,-1.0999999999995915,7.099994,1,0
355,3.248174,-4.732734,-36.84612,-38.03467,9.470215,174.8804,-5.58104999999987,1.1162499999999929,0.0,-5.493499999999913,1.0986499999999313,-1.0949999999993767,7.119994,1,0
356,3.136553,-4.699248,-36.84612,-38.12256,9.492188,174.8584,-5.5810500000001175,1.674300000000031,0.0,-4.394500000000172,1.0986500000000687,-1.1000000000010126,7.139994,1,0
357,3.01377,-4.688086,-36.84612,-38.18848,9.492188,174.7925,-6.139149999999862,0.5580999999999707,0.0,-3.2959999999998453,0.0,-3.294999999999883,7.159994,1,0
358,2.868662,-4.688086,-36.84612,-38.27637,9.470215,174.6826,-7.255400000000155,0.0,0.0,-4.394500000000172,-1.0986500000000687,-5.494999999999212,7.179994,1,0
359,2.701231,-4.688086,-36.83496,-38.4082,9.470215,174.5508,-8.371549999999813,0.0,0.5579999999998235,-6.591499999999887,0.0,-6.589999999999766,7.199994,1,0
360,2.556123,-4.688086,-36.83496,-38.51807,9.51416,174.375,-7.255400000000155,0.0,0.0,-5.493500000000157,2.197250000000086,-8.790000000000662,7.219994,1,0
361,2.422178,-4.676924,-36.8238,-38.58398,9.602051,174.1772,-6.697249999999833,0.5581000000000151,0.5580000000001788,-3.2954999999996866,4.394549999999851,-9.889999999999814,7.239994,1,0
362,2.288232,-4.688086,-36.8238,-38.56201,9.689941,173.9575,-6.69730000000016,-0.5581000000000399,0.0,1.0984999999998257,4.394500000000083,-10.98499999999968,7.259994,1,0
363,2.120801,-4.71041,-36.80148,-38.49609,9.777832,173.7158,-8.37154999999979,-1.1161999999999859,1.1160000000000023,3.2959999999998453,4.39454999999994,-12.085000000000155,7.279994,1,0
364,1.931045,-4.732734,-36.77915,-38.49609,9.865723,173.4741,-9.487800000000215,-1.116199999999991,1.1164999999998553,0.0,4.394550000000046,-12.085000000000692,7.299994,1,0
365,1.741289,-4.732734,-36.76799,-38.62793,9.953613,173.1885,-9.48779999999977,0.0,0.5580000000001788,-6.5919999999996906,4.394499999999978,-14.279999999999074,7.319994,1,0
366,1.551533,-4.71041,-36.75682,-38.78174,10.0415,172.9028,-9.487800000000204,1.116199999999991,0.558500000000007,-7.690500000000164,4.394350000000018,-14.284999999999874,7.339994,1,0
367,1.361777,-4.699248,-36.7345,-38.82568,10.08545,172.7051,-9.487799999999783,0.5581000000000151,1.1160000000000023,-2.1969999999999095,2.1974999999999794,-9.88500000000107,7.359994,1,0
368,1.149697,-4.699248,-36.70102,-38.73779,10.06348,172.6172,-10.604000000000228,0.0,1.6739999999999002,4.394500000000172,-1.0985000000000034,-4.39499999999962,7.379994,1,0
369,0.9264551,-4.71041,-36.64521,-38.60596,10.01953,172.6172,-11.162094999999741,-0.5581000000000151,2.790499999999987,6.591499999999532,-2.1974999999999794,0.0,7.399994,1,0
370,0.714375,-4.688086,-36.61172,-38.54004,9.975586,172.5732,-10.604005000000226,1.1162000000000354,1.674500000000059,3.2960000000003467,-2.1972000000000347,-2.199999999999183,7.419994,1,0
371,0.5134571,-4.665762,-36.58939,-38.51807,9.975586,172.4194,-10.045894999999767,1.1161999999999859,1.1164999999998058,1.098499999999777,0.0,-7.69000000000073,7.439994,1,0
372,0.3237012,-4.665762,-36.56707,-38.45215,9.953613,172.2656,-9.487795000000201,0.0,1.1160000000000518,3.2959999999999914,-1.09864999999998,-7.6899999999996504,7.459994,1,0
373,0.1339453,-4.665762,-36.53358,-38.38623,9.953613,172.0898,-9.487795000000204,0.0,1.674500000000059,3.2960000000003467,0.0,-8.790000000000662,7.479994,1,0
374,-0.03348633,-4.6546,-36.5001,-38.32031,9.975586,171.9141,-8.371581499999806,0.5580999999999707,1.6739999999998258,3.2959999999998453,1.0986499999999313,-8.785000000000107,7.499994,1,0
375,-0.200918,-4.632276,-36.47777,-38.25439,9.997559,171.7603,-8.37158350000018,1.1162000000000354,1.1165000000002105,3.2959999999999914,1.0986500000000687,-7.6899999999996504,7.519994,1,0
376,-0.3571875,-4.609951,-36.46661,-38.1665,9.997559,171.6064,-7.813474999999818,1.1162499999999929,0.5579999999998235,4.394499999999978,0.0,-7.6949999999994745,7.539994,1,0
377,-0.4911328,-4.598789,-36.46661,-38.05664,9.953613,171.4746,-6.697265000000142,0.5580999999999955,0.0,5.4929999999999986,-2.1973000000000487,-6.5900000000000585,7.559994,1,0
378,-0.613916,-4.598789,-36.45545,-37.96875,9.931641,171.3428,-6.13915999999986,0.0,0.5580000000001788,4.394499999999978,-1.0985999999999687,-6.589999999999766,7.579994,1,0
379,-0.7366992,-4.598789,-36.43312,-37.9248,9.953613,171.2329,-6.13916000000013,0.0,1.1164999999998553,2.1975000000001654,1.0986000000000173,-5.495000000000633,7.599994,1,0
380,-0.8594824,-4.598789,-36.42196,-37.9248,10.0415,171.123,-6.139159999999857,0.0,0.5580000000001788,0.0,4.3943499999998235,-5.495000000000389,7.619994,1,0
381,-0.9822657,-4.587627,-36.43312,-37.9248,10.10742,170.9912,-6.1391650000001325,0.5580999999999955,-0.5580000000002036,0.0,3.29600000000008,-6.5900000000000585,7.639994,1,0
382,-1.149697,-4.587627,-36.43312,-37.90283,10.15137,170.7056,-8.371564999999805,0.0,0.0,1.098499999999777,2.1974999999999794,-14.279999999999074,7.659994,1,0
383,-1.227832,-4.587627,-36.42196,-37.85889,10.15137,170.5737,-3.9067500000000868,0.0,0.5580000000002036,2.1970000000000067,0.0,-6.5950000000002245,7.679994,1,0
384,-1.361777,-4.587627,-36.39964,-37.79297,10.12939,170.376,-6.697249999999844,0.0,1.1160000000000023,3.2960000000002005,-1.0989999999999358,-9.884999999999648,7.699994,1,0
385,-1.518047,-4.565303,-36.37732,-37.72705,10.10742,170.2222,-7.813500000000162,1.1162000000000354,1.1160000000000518,3.2959999999999914,-1.0985000000000922,-7.6900000000010715,7.719994,1,0
386,-1.685479,-4.554141,-36.36615,-37.68311,10.10742,170.0464,-8.371599999999807,0.5580999999999707,0.5584999999999822,2.1969999999999095,0.0,-8.789999999998852,7.739994,1,0
387,-1.85291,-4.531816,-36.35499,-37.66113,10.06348,169.8486,-8.371550000000184,1.1162500000000424,0.5579999999998483,1.0989999999999847,-2.1970000000000067,-9.890000000000255,7.759994,1,0
388,-2.00918,-4.520654,-36.34383,-37.5293,10.01953,169.7168,-7.813499999999826,0.5580999999999707,0.5580000000001788,6.591499999999887,-2.1974999999999794,-6.589999999999766,7.779994,1,0
389,-2.176611,-4.520654,-36.33266,-37.2876,9.997559,169.6069,-8.37155000000016,0.0,0.558500000000007,12.085000000000337,-1.098549999999966,-5.495000000000633,7.799994,1,0
390,-2.321719,-4.520654,-36.31034,-37.00195,9.953613,169.519,-7.2557627881392905,0.0,1.1160558027901497,14.283214160707647,-2.1974098704934915,-4.395219760987506,7.819993,1,0
391,-2.466826,-4.509492,-36.28802,-36.78223,9.909668,169.3652,-7.2553500000001705,0.5581000000000399,1.1159999999996966,10.986000000000352,-2.197250000000086,-7.6900000000010715,7.839993,1,0
392,-2.589609,-4.487168,-36.27686,-36.62842,9.865723,169.2334,-6.13914999999984,1.1161999999999859,0.5580000000001788,7.6904999999998225,-2.197249999999989,-6.589999999999766,7.859993,1,0
393,-2.701231,-4.476006,-36.25453,-36.5625,9.84375,169.1235,-5.5811000000001245,0.5580999999999955,1.1164999999998553,3.2959999999999914,-1.09864999999998,-5.494999999999212,7.879993,1,0
394,-2.835176,-4.453681,-36.24337,-36.5625,9.865723,169.0356,-6.697249999999856,1.1162499999999929,0.5580000000001788,0.0,1.0986499999999313,-4.395000000000847,7.899993,1,0
395,-2.957959,-4.44252,-36.24337,-36.62842,9.953613,168.9258,-6.139150000000113,0.5580499999999885,0.0,-3.2959999999999914,4.394500000000172,-5.489999999999046,7.919993,1,0
396,-3.080742,-4.431357,-36.24337,-36.73828,10.0415,168.7061,-6.139149999999862,0.5581499999999777,0.0,-5.49300000000011,4.3943499999998235,-10.985000000000612,7.939993,1,0
397,-3.203525,-4.409033,-36.25453,-36.89209,10.15137,168.3765,-6.139150000000135,1.1162000000000354,-0.5580000000002036,-7.690500000000164,5.493500000000157,-16.480000000000313,7.959993,1,0
398,-3.348633,-4.397871,-36.26569,-37.0459,10.23926,168.0469,-7.255399999999833,0.5580999999999707,-0.5579999999998235,-7.6904999999998225,4.394499999999889,-16.47999999999958,7.979993,1,0
399,-3.516064,-4.386709,-36.25453,-37.19971,10.30518,167.7393,-8.371550000000184,0.5581000000000399,0.5579999999998483,-7.690500000000164,3.29600000000008,-15.380000000000722,7.999993,1,0
400,-3.683496,-4.386709,-36.24337,-37.39746,10.39307,167.4316,-8.371181440927693,0.0,0.5579721013951051,-9.887005649717176,4.394280285985559,-15.384230788459252,8.019994,1,0
401,-3.839766,-4.386709,-36.23221,-37.5293,10.41504,167.146,-7.8135000000001735,0.0,0.5579999999998483,-6.591999999999983,1.0985000000000034,-14.28000000000113,8.039994,1,0
402,-3.996035,-4.397871,-36.22105,-37.55127,10.34912,167.0142,-7.813059347032413,-0.5580720963951915,0.5579721013951051,-1.0984450777462373,-3.295835208239499,-6.5896705164738965,8.059995,1,0
403,-4.163467,-4.420195,-36.19872,-37.39746,10.21729,167.0142,-8.371600000000168,-1.116199999999991,1.1164999999998553,7.690500000000164,-6.5915000000000905,0.0,8.079995,1,0
404,-4.342061,-4.431357,-36.16523,-37.17773,10.12939,166.9922,-8.929253537322884,-0.5580720963951915,1.6744162791860135,10.985950702464823,-4.394780260986789,-1.0999450027493973,8.099996,1,0
405,-4.565303,-4.431357,-36.13175,-37.13379,10.21729,166.7285,-11.162100000000235,0.0,1.6740000000002555,2.1970000000000067,4.395000000000064,-13.185000000000283,8.119996,1,0
406,-4.6546,-4.420195,-36.14291,-37.22168,10.32715,166.5088,-4.464626768661838,0.558072096395241,-0.5579721013951547,-4.394280285986038,5.492725363732106,-10.984450777461218,8.139997,1,0
407,-4.799707,-4.397871,-36.15407,-37.46338,10.50293,166.0693,-7.255349999999482,1.116199999999892,-0.5579999999997988,-12.084999999999264,8.788999999999387,-21.974999999998992,8.159997,1,0
408,-4.955976,-4.386709,-36.15407,-37.68311,10.65674,165.6519,-7.8134500000001665,0.5581000000000399,0.0,-10.986500000000156,7.690500000000164,-20.869999999999767,8.179997,1,0
409,-5.13457,-4.386709,-36.14291,-37.81494,10.70068,165.3442,-8.929253537322884,0.0,0.5579721013947498,-6.591170441477767,2.1968901554922082,-15.384230788460673,8.199998,1,0
410,-5.313164,-4.375547,-36.12059,-37.81494,10.70068,165.1465,-8.929700000000208,0.5580999999999955,1.1160000000000518,0.0,0.0,-9.885000000000089,8.219998,1,0
411,-5.480596,-4.353223,-36.09826,-37.68311,10.70068,165.0146,-8.371181440928435,1.1161441927904376,1.1164441777910075,6.5911704414783525,0.0,-6.594670266487147,8.239999,1,0
412,-5.659189,-4.353223,-36.07594,-37.48535,10.72266,164.8608,-8.929649999999365,0.0,1.1159999999999528,9.887999999999451,1.098999999999887,-7.689999999998967,8.259999,1,0
413,-5.837783,-4.353223,-36.04245,-37.35352,10.78857,164.6851,-8.929253537323676,0.0,1.6744162791861623,6.591170441477997,3.2953352332385606,-8.784560771962227,8.28,1,0
414,-6.038701,-4.353223,-36.02013,-37.35352,10.89844,164.4873,-10.045899999999307,0.0,1.1159999999999528,0.0,5.493499999999669,-9.889999999999375,8.3,1,0
415,-6.239619,-4.353223,-36.00896,-37.44141,10.98633,164.2676,-10.045397730114114,0.0,0.5584720763962081,-4.394280285985682,4.394280285985949,-10.984450777462639,8.320001,1,0
416,-6.440537,-4.342061,-35.9978,-37.50732,11.07422,163.96,-10.045899999999307,0.558099999999946,0.558000000000154,-3.2954999999998953,4.394499999999693,-15.379999999997935,8.340001,1,0
417,-6.630293,-4.330898,-35.98664,-37.5293,11.18408,163.5864,-9.487325633718873,0.5581220938953286,0.5579721013947995,-1.0989450527473883,5.492725363732106,-18.67906604669928,8.360002,1,0
418,-6.820049,-4.319736,-35.97548,-37.48535,11.27197,163.1689,-9.487800000000204,0.5581000000000399,0.5580000000002036,2.1975000000001654,4.394500000000083,-20.874999999999932,8.380002,1,0
419,-7.020967,-4.308574,-35.94199,-37.46338,11.35986,162.7734,-10.045899999999307,0.558099999999946,1.6744999999999102,1.0984999999997282,4.394499999999693,-19.774999999998585,8.400002,1,0
420,-7.333506,-4.263926,-35.9085,-37.41943,11.44775,162.3779,-15.626168691566345,2.2322883855808753,1.6744162791861623,2.1973901304937233,4.394280285985949,-19.77401129943611,8.420003,1,0
421,-7.5121,-4.241601,-35.88618,-37.35352,11.46973,162.2461,-8.929699999999416,1.116249999999899,1.1159999999995975,3.29549999999954,1.0989999999999758,-6.589999999999473,8.440003,1,0
422,-7.768828,-4.219277,-35.84153,-37.06787,11.46973,162.1362,-12.835758212090141,1.1161441927904376,2.232388380581317,14.281785910705501,0.0,-5.494725263737652,8.460004,1,0
423,-8.003232,-4.208115,-35.78572,-36.62842,11.40381,162.0264,-11.720200000000276,0.5580999999999955,2.790500000000111,21.972500000000508,-3.29600000000008,-5.490000000000467,8.480004,1,0
424,-8.215313,-4.196953,-35.71875,-36.18896,11.33789,161.8506,-10.603519824008456,0.5580720963951915,3.3483325833706186,21.971901404928936,-3.295835208239499,-8.789560521974112,8.500005,1,0
425,-8.41623,-4.185791,-35.68526,-35.90332,11.33789,161.5869,-10.045850000000238,0.5580999999999955,1.674500000000059,14.282000000000343,0.0,-13.184999999998862,8.520005,1,0
426,-8.639473,-4.174629,-35.66294,-35.8374,11.38184,161.2573,-11.161591920403648,0.5580720963951471,1.115944202789855,3.29583520823941,2.197390130493439,-16.479176041198826,8.540006,1,0
427,-8.873877,-4.163467,-35.65178,-35.88135,11.46973,160.8618,-11.720200000000231,0.5581000000000399,0.5579999999998483,-2.19749999999981,4.394500000000083,-19.775000000000343,8.560006,1,0
428,-9.085957,-4.163467,-35.65178,-35.92529,11.53564,160.4883,-10.60346982650837,0.0,0.0,-2.1968901554921194,3.295335233238268,-18.674066296683534,8.580007,1,0
429,-9.286875,-4.174629,-35.62945,-35.90332,11.55762,160.1367,-10.0459000000002,-0.5581000000000399,1.1165000000002105,1.0984999999998257,1.0989999999999847,-17.580000000001323,8.600007,1,0
430,-9.476631,-4.174629,-35.61829,-35.88135,11.60156,159.895,-9.487325633717987,0.0,0.5579721013947498,1.0984450777462373,2.1968901554921194,-12.08439578020964,8.620008,1,0
431,-9.666387,-4.163467,-35.60713,-35.81543,11.60156,159.7632,-9.487800000000249,0.5581000000000399,0.5580000000002036,3.2959999999999914,0.0,-6.5900000000000585,8.640008,1,0
432,-9.822657,-4.152305,-35.60713,-35.68359,11.55762,159.6973,-7.813500000000129,0.5580999999999955,0.0,6.591999999999983,-2.1970000000000067,-3.2950000000000292,8.660008,1,0
433,-9.934278,-4.141142,-35.59597,-35.50781,11.46973,159.6313,-5.580770961451825,0.558122093895279,0.5579721013947498,8.788560571971296,-4.394280285985559,-3.2998350082496133,8.680009,1,0
434,-10.0459,-4.118818,-35.57364,-35.28809,11.44775,159.4995,-5.581100000000058,1.1162000000000354,1.1165000000002105,10.986000000000352,-1.0990000000000735,-6.5900000000000585,8.700009,1,0
435,-10.15752,-4.107656,-35.57364,-35.09033,11.46973,159.3237,-5.580720963951649,0.5580720963951471,0.0,9.88750562471823,1.0989450527473794,-8.789560521974112,8.72001,1,0
436,-10.26914,-4.085332,-35.57364,-34.89258,11.55762,159.0601,-5.581000000000133,1.1162000000000354,0.0,9.887500000000172,4.394500000000083,-13.180000000000117,8.74001,1,0
437,-10.38076,-4.07417,-35.5848,-34.73877,11.62354,158.8184,-5.580720963951649,0.5580720963951915,-0.5579721013951051,7.690115494225058,3.295835208239499,-12.08439578021106,8.760011,1,0
438,-10.50354,-4.063008,-35.59597,-34.67285,11.66748,158.6206,-6.1390000000000695,0.5580999999999955,-0.558500000000007,3.2960000000003467,2.1970000000000067,-9.890000000000255,8.780011,1,0
439,-10.64865,-4.063008,-35.5848,-34.69482,11.71143,158.4448,-7.2551372431376615,0.0,0.5584720763961585,-1.0984450777462373,2.197390130493439,-8.789560521974112,8.800012,1,0
440,-10.80492,-4.051846,-35.57364,-34.82666,11.86523,158.1812,-7.813500000000129,0.5580999999999955,0.5580000000002036,-6.591999999999983,7.690000000000183,-13.180000000000117,8.820012,1,0
