,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
907,-5.748487,-4.520654,-31.78969,-28.98193,5.95459,169.6289,-7.255400000000133,0.5580999999999955,2.790500000000111,-3.2955000000000103,6.591800000000132,-8.790000000000662,18.16022,0,1
908,-5.882432,-4.49833,-31.72272,-29.0918,6.108398,169.4312,-6.693903048474831,1.1156421789104032,3.3468265867062525,-5.490754622687942,7.686556721638156,-9.880059970013512,18.18023,0,1
909,-6.016377,-4.487168,-31.64458,-29.24561,6.262207,169.1895,-6.697250000000175,0.5581000000000399,3.9069999999999663,-7.690500000000164,7.690450000000157,-12.08499999999927,18.20023,0,1
910,-6.13916,-4.487168,-31.56644,-29.31152,6.416016,168.8818,-6.139150000000135,0.0,3.907000000000144,-3.295500000000188,7.690450000000157,-15.385000000000888,18.22023,0,1
911,-6.328916,-4.520654,-31.42134,-29.22363,6.591797,168.4863,-9.487800000000204,-1.6743000000000754,7.255000000000122,4.394500000000172,8.789050000000174,-19.775000000000343,18.24023,0,1
912,-6.373564,-4.520654,-31.38785,-29.20166,6.61377,168.4204,-2.2324000000000264,0.0,1.674500000000059,1.0985000000000034,1.0986500000000243,-3.2950000000000292,18.26023,0,1
913,-6.474023,-4.520654,-31.27623,-29.13574,6.635742,168.2886,-5.0229500000001,0.0,5.581000000000044,3.296000000000169,1.0986000000000173,-6.5900000000000585,18.28023,0,1
914,-6.574482,-4.509492,-31.16461,-29.11377,6.61377,168.1787,-5.0229500000001,0.5581000000000399,5.581000000000222,1.0985000000000034,-1.0986000000000173,-5.495000000000633,18.30023,0,1
915,-6.652617,-4.509492,-31.05299,-29.11377,6.569824,168.0249,-3.906750000000109,0.0,5.581000000000044,0.0,-2.1973000000000487,-7.6899999999996504,18.32023,0,1
916,-6.730752,-4.531816,-30.9302,-29.06982,6.547852,167.8711,-3.9067500000000646,-1.1162000000000354,6.139500000000228,2.197499999999988,-1.0986000000000173,-7.6899999999996504,18.34023,0,1
917,-6.808887,-4.554141,-30.80742,-28.98193,6.569824,167.7173,-3.906749999999415,-1.116249999999844,6.13899999999898,4.394499999999392,1.0985999999998224,-7.6899999999997055,18.36023,0,1
918,-6.887022,-4.576465,-30.67348,-28.93799,6.657715,167.5854,-3.9067500000000646,-1.116199999999991,6.697000000000096,2.1970000000000067,4.39455000000009,-6.5950000000002245,18.38023,0,1
919,-6.976318,-4.576465,-30.53953,-28.93799,6.789551,167.4536,-4.464800000000097,0.0,6.697500000000255,0.0,6.591800000000177,-6.5900000000000585,18.40023,0,1
920,-7.054453,-4.576465,-30.40559,-28.95996,6.921387,167.2998,-3.9067500000000646,0.0,6.697000000000096,-1.0985000000000034,6.591800000000132,-7.6899999999996504,18.42023,0,1
921,-7.14375,-4.576465,-30.27164,-28.98193,6.987305,167.146,-4.464850000000104,0.0,6.697500000000077,-1.0985000000000034,3.295900000000066,-7.6900000000010715,18.44023,0,1
922,-7.210722,-4.598789,-30.16002,-28.95996,6.987305,167.0142,-3.348600000000062,-1.1162000000000354,5.581000000000222,1.0985000000000034,0.0,-6.5900000000000585,18.46023,0,1
923,-7.311182,-4.621113,-30.00375,-28.95996,6.987305,166.8604,-5.023000000000107,-1.1162000000000354,7.813500000000129,0.0,0.0,-7.6899999999996504,18.48023,0,1
924,-7.411641,-4.632276,-29.84748,-28.98193,7.03125,166.7065,-5.022950000000145,-0.5581500000000025,7.813500000000129,-1.0985000000000034,2.1972500000000417,-7.694999999999816,18.50023,0,1
925,-7.500937,-4.632276,-29.70237,-29.00391,7.119141,166.5308,-4.464799999999304,0.0,7.2554999999989915,-1.098999999999967,4.3945499999993105,-8.784999999998936,18.52023,0,1
926,-7.590234,-4.643437,-29.55727,-28.98193,7.207031,166.377,-4.46485000000006,-0.5580499999999885,7.255000000000122,1.0990000000001623,4.394500000000083,-7.6899999999996504,18.54023,0,1
927,-7.668369,-4.6546,-29.41216,-28.91602,7.272949,166.2451,-3.906750000000109,-0.5581500000000469,7.255500000000103,3.2955000000000103,3.295900000000066,-6.5950000000002245,18.56023,0,1
928,-7.746504,-4.665762,-29.25589,-28.8501,7.36084,166.0913,-3.9067500000000646,-0.5580999999999955,7.813500000000129,3.2959999999999914,4.39455000000009,-7.6900000000010715,18.58023,0,1
929,-7.813477,-4.676924,-29.11078,-28.82813,7.426758,165.9155,-3.348650000000069,-0.5580999999999955,7.25550000000028,1.0985000000000034,3.2959000000001106,-8.78999999999924,18.60023,0,1
930,-7.869287,-4.688086,-28.97684,-28.80615,7.470703,165.7617,-2.789105447276481,-0.5578210894553228,6.693653173413516,1.0984507746128764,2.1961519240380643,-7.686156921540446,18.62024,0,1
931,-7.947422,-4.699248,-28.77592,-28.82813,7.514648,165.5859,-3.906750000000109,-0.5580999999999955,10.046000000000214,-1.0990000000001623,2.1972500000000417,-8.78999999999924,18.64024,0,1
932,-7.99207,-4.71041,-28.60849,-28.80615,7.536621,165.4321,-2.23239999999963,-0.5580999999999408,8.371499999998667,1.098999999999967,1.0986499999998294,-7.6899999999997055,18.66024,0,1
933,-8.047881,-4.732734,-28.44106,-28.76221,7.580566,165.2783,-2.7905500000000734,-1.116199999999991,8.371500000000154,2.1970000000000067,2.1972500000000417,-7.6899999999996504,18.68024,0,1
934,-8.092529,-4.755059,-28.27362,-28.71826,7.646484,165.1245,-2.2324000000000708,-1.1162500000000424,8.372000000000135,2.197499999999988,3.295900000000066,-7.6899999999996504,18.70024,0,1
935,-8.137177,-4.766221,-28.11735,-28.65234,7.734375,164.9927,-2.232399999999982,-0.5580999999999955,7.813500000000307,3.296000000000169,4.39455000000009,-6.5900000000000585,18.72024,0,1
936,-8.159502,-4.788545,-28.00573,-28.6084,7.77832,164.8828,-1.1162500000000424,-1.1162000000000354,5.581000000000044,2.1970000000000067,2.1972500000000417,-5.495000000000633,18.74024,0,1
937,-8.192988,-4.810869,-27.8383,-28.54248,7.844238,164.7949,-1.674300000000031,-1.1162000000000354,8.371500000000154,3.2959999999999914,3.295900000000066,-4.39499999999962,18.76024,0,1
938,-8.215313,-4.833193,-27.67087,-28.47656,7.888184,164.729,-1.1162500000000424,-1.116199999999991,8.371500000000154,3.296000000000169,2.1973000000000487,-3.2950000000000292,18.78024,0,1
939,-8.226475,-4.844356,-27.49228,-28.45459,7.932129,164.6631,-0.5581000000000399,-0.5581500000000469,8.92950000000018,1.0985000000000034,2.1972500000000417,-3.2950000000014503,18.80024,0,1
940,-8.237637,-4.855517,-27.32484,-28.43262,7.976074,164.5972,-0.5580999999999511,-0.5580499999999885,8.372000000000313,1.0985000000000034,2.1972500000000417,-3.2950000000000292,18.82024,0,1
941,-8.248798,-4.86668,-27.14625,-28.38867,7.998047,164.5313,-0.5580499999999782,-0.5581499999999033,8.929499999998594,2.1974999999995974,1.0986499999998294,-3.294999999999444,18.84024,0,1
942,-8.259961,-4.889004,-26.97882,-28.30078,8.02002,164.4873,-0.5581500000000025,-1.1162000000000354,8.371500000000154,4.394500000000172,1.0986500000000687,-2.199999999999183,18.86024,0,1
943,-8.259961,-4.92249,-26.78906,-28.19092,8.041992,164.4653,0.0,-1.674300000000031,9.488000000000188,5.493000000000176,1.0986000000000173,-1.0999999999995915,18.88024,0,1
944,-8.271123,-4.933652,-26.61047,-28.10303,8.085938,164.4873,-0.5580999999999511,-0.5581000000000399,8.92950000000018,4.3944999999999945,2.1973000000000487,1.0999999999995915,18.90024,0,1
945,-8.271123,-4.944815,-26.43188,-28.05908,8.129883,164.4873,0.0,-0.5581500000000025,8.92950000000018,2.197499999999988,2.1972499999999973,0.0,18.92024,0,1
946,-8.248798,-4.955976,-26.26444,-28.03711,8.173828,164.4653,1.1162499999999536,-0.5580499999999885,8.372000000000135,1.098500000000181,2.197250000000086,-1.0999999999995915,18.94024,0,1
947,-8.226475,-4.978301,-26.08585,-27.99316,8.195801,164.4434,1.1161500000000284,-1.1162500000000424,8.92950000000018,2.197499999999988,1.09864999999998,-1.0950000000008464,18.96024,0,1
948,-8.192988,-5.000625,-25.89609,-27.94922,8.195801,164.3994,1.6743500000000824,-1.1162000000000354,9.488000000000188,2.1970000000000067,0.0,-2.199999999999183,18.98024,0,1
949,-8.14834,-5.045273,-25.58356,-27.90527,8.239746,164.4214,2.232399999999674,-2.23239999999963,15.626499999997678,2.1974999999995974,2.197249999999696,1.0999999999993961,19.00024,0,1
950,-8.137177,-5.056436,-25.46077,-27.8833,8.239746,164.4214,0.5581500000000025,-0.5581500000000025,6.139500000000051,1.098500000000181,0.0,0.0,19.02024,0,1
951,-8.103691,-5.089922,-25.27102,-27.86133,8.261719,164.4434,1.6734632683658797,-1.6734632683658797,9.48275862069004,1.0979510244877804,1.0981009495252383,1.099450274862181,19.04025,0,1
952,-8.059043,-5.112246,-25.08126,-27.81738,8.261719,164.4653,2.232399999999982,-1.1162000000000354,9.488000000000188,2.197499999999988,0.0,1.0950000000008464,19.06025,0,1
953,-8.014395,-5.123408,-24.8915,-27.77344,8.305664,164.4434,2.2324000000000708,-0.5581000000000399,9.488000000000188,2.1970000000000067,2.197250000000086,-1.0950000000008464,19.08025,0,1
954,-7.958584,-5.145732,-24.70175,-27.68555,8.349609,164.4214,2.7905500000000734,-1.116199999999991,9.487500000000207,4.394500000000172,2.1972499999999973,-1.0999999999995915,19.10025,0,1
955,-7.913936,-5.156895,-24.52316,-27.59766,8.371582,164.3774,2.2324000000000708,-0.5581500000000025,8.92950000000018,4.3944999999999945,1.0986500000000687,-2.200000000000604,19.12025,0,1
956,-7.869287,-5.179219,-24.35572,-27.50977,8.393555,164.3335,2.232449999999637,-1.116199999999837,8.371999999998648,4.394499999999392,1.098649999999785,-2.195000000000048,19.14025,0,1
957,-7.813477,-5.201543,-24.19945,-27.42188,8.4375,164.2676,2.7905000000000664,-1.1162000000000354,7.813500000000307,4.3944999999999945,2.197250000000086,-3.2950000000000292,19.16025,0,1
958,-7.768828,-5.212705,-24.05435,-27.33398,8.503418,164.2236,2.2324500000000334,-0.5580999999999955,7.255000000000122,4.395000000000153,3.295900000000066,-2.199999999999183,19.18025,0,1
959,-7.72418,-5.223867,-23.93156,-27.26807,8.613281,164.1577,2.2324000000000708,-0.5581000000000399,6.139500000000051,3.2955000000000103,5.493150000000153,-3.2950000000000292,19.20025,0,1
960,-7.668369,-5.235029,-23.81994,-27.18018,8.723145,164.0918,2.790550000000029,-0.5580999999999955,5.581000000000222,4.394500000000172,5.493200000000115,-3.2950000000000292,19.22025,0,1
961,-7.601397,-5.257353,-23.74181,-27.09229,8.811035,164.0259,3.348600000000062,-1.1162000000000354,3.906499999999985,4.394500000000172,4.394500000000083,-3.2950000000000292,19.24025,0,1
962,-7.534424,-5.268516,-23.67483,-27.04834,8.876953,163.9819,3.3486500000001134,-0.5581500000000025,3.349000000000118,2.197499999999988,3.295900000000066,-2.200000000000604,19.26025,0,1
963,-7.489775,-5.279678,-23.63019,-27.00439,8.920898,163.938,2.2324500000000334,-0.5580999999999955,2.2320000000001037,2.197499999999988,2.1972499999999973,-2.1950000000004377,19.28025,0,1
964,-7.445127,-5.279678,-23.5967,-27.00439,8.986816,163.916,2.2324000000000264,0.0,1.674500000000059,0.0,3.295900000000066,-1.0999999999995915,19.30025,0,1
965,-7.422803,-5.268516,-23.58554,-27.00439,9.030762,163.894,1.116199999999837,0.5580999999998963,0.5579999999997491,0.0,2.1972999999996587,-1.0999999999993961,19.32025,0,1
966,-7.411641,-5.268516,-23.57438,-26.98242,9.008789,163.894,0.5580999999999955,0.0,0.5580000000000259,1.0985000000000034,-1.09864999999998,0.0,19.34025,0,1
967,-7.400478,-5.268516,-23.57438,-26.96045,8.920898,163.938,0.5581500000000469,0.0,0.0,1.0985000000000034,-4.394550000000135,2.199999999999183,19.36025,0,1
968,-7.389317,-5.279678,-23.56321,-26.93848,8.789063,164.0039,0.5580499999999885,-0.5580999999999955,0.558500000000007,1.098500000000181,-6.591750000000081,3.2950000000000292,19.38025,0,1
969,-7.378154,-5.279678,-23.56321,-26.98242,8.657227,164.1138,0.5581500000000025,0.0,0.0,-2.1970000000001844,-6.591800000000132,5.495000000000633,19.40025,0,1
970,-7.378154,-5.279678,-23.56321,-27.09229,8.481445,164.2676,0.0,0.0,0.0,-5.49349999999998,-8.78910000000018,7.6899999999996504,19.42025,0,1
971,-7.366992,-5.279678,-23.57438,-27.42188,8.217773,164.5093,0.5581000000000399,0.0,-0.558500000000007,-16.47950000000051,-13.183600000000354,12.085000000000692,19.44025,0,1
972,-7.35583,-5.268516,-23.57438,-28.125,7.800293,164.8828,0.5580999999999955,0.5580999999999955,0.0,-35.15600000000067,-20.874000000000414,18.67500000000075,19.46025,0,1
973,-7.389317,-5.201543,-23.54089,-28.93799,7.44873,165.2124,-1.6735132433780833,3.346976511743666,1.6736631684155854,-40.629185407290734,-17.5693653173389,16.47176411793873,19.48026,0,1
974,-7.478613,-5.07876,-23.45159,-29.26758,7.272949,165.3003,-4.464800000000097,6.139150000000135,4.4650000000001695,-16.479500000000332,-8.789050000000218,4.39499999999962,19.50026,0,1
975,-7.623721,-4.900166,-23.31765,-29.17969,7.185059,165.1904,-7.255400000000133,8.929700000000208,6.697000000000096,4.3944999999999945,-4.394500000000083,-5.494999999999212,19.52026,0,1
976,-7.813477,-4.6546,-23.13905,-28.78418,7.185059,164.9048,-9.487800000000204,12.278300000000225,8.930000000000161,19.775500000000502,0.0,-14.28000000000113,19.54026,0,1
977,-8.003232,-4.420195,-22.93814,-28.34473,7.272949,164.5972,-9.487750000000242,11.720250000000282,10.045500000000233,21.972500000000508,4.394500000000083,-15.380000000000722,19.56026,0,1
978,-8.215313,-4.163467,-22.71489,-27.83936,7.36084,164.3115,-10.604050000000202,12.836400000000266,11.162500000000247,25.2685000000005,4.39455000000009,-14.284999999999874,19.58026,0,1
979,-8.41623,-3.906738,-22.45816,-27.35596,7.404785,164.0479,-10.045850000000238,12.836450000000273,12.836500000000324,24.170000000000496,2.197250000000086,-13.180000000000117,19.60026,0,1
980,-8.62831,-3.672334,-22.20144,-26.93848,7.36084,163.8062,-10.604000000000239,11.720200000000231,12.836000000000165,20.874000000000503,-2.197250000000086,-12.085000000000692,19.62026,0,1
981,-8.829228,-3.460254,-21.94471,-26.60889,7.294922,163.5425,-10.045899999998415,10.603999999998356,12.836499999998043,16.479499999997405,-3.295899999999481,-13.184999999997942,19.64026,0,1
982,-9.030147,-3.292822,-21.67682,-26.38916,7.229004,163.2349,-10.045950000000163,8.371600000000168,13.39450000000035,10.986500000000156,-3.295900000000066,-15.379999999999301,19.66026,0,1
983,-9.231065,-3.158877,-21.40893,-26.2793,7.185059,162.9492,-10.0459000000002,6.697250000000153,13.394500000000173,5.493000000000176,-2.1972500000000417,-14.285000000001295,19.68026,0,1
984,-9.431982,-3.058418,-21.14104,-26.23535,7.141113,162.7295,-10.045850000000238,5.0229500000001,13.39450000000035,2.197499999999988,-2.1973000000000487,-10.98499999999968,19.70026,0,1
985,-9.599414,-3.002607,-20.87314,-26.2793,7.075195,162.5317,-8.371600000000168,2.7905500000000734,13.395000000000332,-2.197499999999988,-3.295900000000066,-9.890000000000255,19.72026,0,1
986,-9.755684,-2.980283,-20.60525,-26.36719,6.987305,162.356,-7.813500000000218,1.1162000000000132,13.394500000000173,-4.394500000000172,-4.394500000000083,-8.785000000000496,19.74026,0,1
987,-9.945439,-3.01377,-20.28155,-26.65283,6.965332,162.0923,-9.487750000000197,-1.674350000000038,16.18500000000046,-14.282000000000343,-1.0986500000000243,-13.185000000000283,19.76026,0,1
988,-10.03474,-3.06958,-20.12528,-26.7627,6.943359,161.9824,-4.465050000000043,-2.7905000000000664,7.813500000000129,-5.49349999999998,-1.0986500000000243,-5.494999999999212,19.78026,0,1
989,-10.15752,-3.170039,-19.9132,-27.02637,7.03125,161.7627,-6.1389999999990685,-5.0229499999992075,10.603999999998356,-13.183499999997998,4.3945499999993105,-10.984999999999149,19.80026,0,1
990,-10.25798,-3.303984,-19.70112,-27.29004,7.119141,161.5869,-5.023000000000107,-6.697250000000131,10.604000000000239,-13.18350000000034,4.39455000000009,-8.78999999999924,19.82026,0,1
991,-10.34728,-3.449092,-19.51137,-27.55371,7.185059,161.4331,-4.465000000000081,-7.255400000000155,9.487500000000207,-13.183500000000162,3.295900000000066,-7.6900000000010715,19.84026,0,1
992,-10.42541,-3.605361,-19.33277,-27.81738,7.229004,161.3232,-3.906500000000074,-7.8134500000001665,8.930000000000161,-13.18350000000034,2.1972500000000417,-5.494999999999212,19.86026,0,1
993,-10.48122,-3.750469,-19.15418,-28.01514,7.272949,161.2134,-2.790500000000111,-7.255400000000155,8.92950000000018,-9.888000000000153,2.1972500000000417,-5.490000000000467,19.88026,0,1
994,-10.53703,-3.906738,-18.98675,-28.21289,7.250977,161.1255,-2.790500000000022,-7.8134500000001665,8.371500000000154,-9.88750000000035,-1.0986000000000173,-4.395000000001041,19.90026,0,1
995,-10.55936,-4.063008,-18.84164,-28.45459,7.185059,161.0815,-1.1159420289855613,-7.809595202399121,7.2518740629687555,-12.078960519740518,-3.294252873563347,-2.198900549724362,19.92027,0,1
996,-10.54819,-4.241601,-18.73002,-28.78418,7.053223,161.1035,0.5584999999999078,-8.929649999998615,5.58099999999923,-16.479499999997405,-6.591799999998962,1.0999999999993961,19.94027,0,1
997,-10.51471,-4.431357,-18.64072,-29.20166,6.855469,161.1694,1.6740000000000779,-9.487800000000204,4.464999999999992,-20.874000000000503,-9.8877000000002,3.2950000000000292,19.96027,0,1
998,-10.47006,-4.6546,-18.58491,-29.68506,6.723633,161.3013,2.232499999999996,-11.162150000000242,2.790500000000111,-24.170000000000496,-6.591800000000132,6.5950000000002245,19.98027,0,1
999,-10.41425,-4.889004,-18.55143,-30.23438,6.70166,161.4331,2.790500000000111,-11.720200000000231,1.6740000000000779,-27.466000000000665,-1.0986500000000243,6.5900000000000585,20.00027,0,1
1000,-10.22449,-5.759648,-18.42864,-27.86133,8.02002,159.7852,9.488000000000188,-43.53220000000095,6.139500000000051,118.65250000000266,65.91800000000141,-82.3950000000014,20.02027,0,1
