,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
693,1.518047,-5.882432,-22.13446,-29.729,2.307129,-173.2764,5.5810500000001175,0.5581000000000399,-3.348500000000137,-2.1970000000000067,-1.0986500000000021,8.785000000000496,13.88013,0,1
694,1.629668,-5.882432,-22.2126,-29.729,2.285156,-173.1445,5.581049999999622,0.0,-3.906999999999619,0.0,-1.0986499999999269,6.594999999999639,13.90013,0,1
695,1.741289,-5.87127,-22.29073,-29.66309,2.285156,-173.0127,5.581050000000128,0.5580999999999955,-3.906500000000163,3.2955000000000103,0.0,6.5900000000000585,13.92013,0,1
696,1.841748,-5.87127,-22.3577,-29.61914,2.263184,-172.8369,5.0229500000001,0.0,-3.348500000000137,2.197499999999988,-1.0986000000000395,8.78999999999924,13.94013,0,1
697,1.953369,-5.860107,-22.43584,-29.64111,2.241211,-172.6392,5.5810500000001175,0.5581500000000025,-3.9069999999999663,-1.0985000000000034,-1.0986500000000243,9.88500000000151,13.96013,0,1
698,2.053828,-5.860107,-22.52514,-29.68506,2.197266,-172.4194,5.022949999999676,0.0,-4.464999999999773,-2.197499999999793,-2.1972499999998467,10.989999999998869,13.98013,0,1
699,2.154287,-5.860107,-22.61443,-29.70703,2.131348,-172.2217,5.0229500000001,0.0,-4.464500000000011,-1.0985000000000034,-3.295900000000066,9.885000000000089,14.00013,0,1
700,2.243584,-5.848945,-22.69257,-29.70703,2.06543,-172.0679,4.464850000000082,0.5581000000000399,-3.907000000000144,0.0,-3.295900000000066,7.6899999999996504,14.02013,0,1
701,2.344043,-5.848945,-22.78187,-29.68506,1.999512,-171.958,5.022950000000122,0.0,-4.4650000000001695,1.0985000000000034,-3.2959000000000773,5.495000000000633,14.04013,0,1
702,2.444502,-5.837783,-22.87116,-29.66309,1.955566,-171.8042,5.0229500000001,0.5580999999999955,-4.464500000000011,1.0985000000000034,-2.1973000000000487,7.6899999999996504,14.06013,0,1
703,2.544961,-5.826621,-22.96046,-29.64111,1.911621,-171.6064,5.022949999999653,0.558099999999946,-4.464999999999773,1.098999999999887,-2.1972499999998467,9.889999999999375,14.08013,0,1
704,2.701231,-5.815459,-23.11673,-29.66309,1.889648,-171.2988,7.8135000000001735,0.5581000000000399,-7.813500000000129,-1.0989999999999847,-1.0986500000000243,15.380000000000722,14.10013,0,1
705,2.734717,-5.815459,-23.15022,-29.66309,1.911621,-171.2549,1.674300000000031,0.0,-1.674500000000059,0.0,1.0986500000000243,2.1950000000004377,14.12013,0,1
706,2.824014,-5.815459,-23.25067,-29.70703,1.911621,-171.123,4.464850000000104,0.0,-5.022500000000037,-2.1970000000000067,0.0,6.5950000000002245,14.14013,0,1
707,2.924473,-5.804297,-23.35113,-29.75098,1.889648,-170.9692,5.022949999999653,0.558099999999946,-5.022999999999749,-2.197499999999793,-1.0986499999999269,7.689999999998967,14.16013,0,1
708,3.01377,-5.793135,-23.45159,-29.77295,1.867676,-170.8154,4.464850000000104,0.5580999999999955,-5.023000000000018,-1.098500000000181,-1.0986000000000284,7.6899999999996504,14.18013,0,1
709,3.114228,-5.781973,-23.56321,-29.75098,1.889648,-170.6616,5.020389805097661,0.5578210894553228,-5.578210894553051,1.0979510244879578,1.0980509745127929,7.686156921540446,14.20014,0,1
710,3.203525,-5.770811,-23.66367,-29.729,1.889648,-170.5298,4.464849999999686,0.558099999999946,-5.022999999999572,1.098999999999887,0.0,6.589999999999473,14.22014,0,1
711,3.292822,-5.759648,-23.77529,-29.729,1.933594,-170.376,4.464850000000104,0.5581500000000025,-5.581000000000044,0.0,2.1973000000000487,7.6899999999996504,14.24014,0,1
712,3.370957,-5.748487,-23.88691,-29.77295,1.955566,-170.2441,3.9067500000000868,0.5580500000000329,-5.581000000000222,-2.1975000000001654,1.0986000000000173,6.5950000000002245,14.26014,0,1
713,3.460254,-5.748487,-23.98737,-29.79492,1.977539,-170.1343,4.464850000000082,0.0,-5.023000000000018,-1.0985000000000034,1.0986500000000243,5.490000000000467,14.28014,0,1
714,3.538389,-5.737324,-24.09899,-29.729,2.021484,-170.0684,3.9067499999997395,0.558149999999953,-5.580999999999726,3.2959999999998764,2.197249999999858,3.2949999999997366,14.30014,0,1
715,3.616524,-5.737324,-24.19945,-29.61914,2.06543,-169.9805,3.9067500000000868,0.0,-5.023000000000018,5.4929999999999986,2.1973000000000487,4.39499999999962,14.32014,0,1
716,3.683496,-5.726162,-24.29991,-29.50928,2.131348,-169.8926,3.348600000000062,0.5580999999999955,-5.023000000000196,5.493000000000176,3.295900000000066,4.395000000001041,14.34014,0,1
717,3.761631,-5.715,-24.40037,-29.46533,2.15332,-169.7827,3.9067500000000868,0.5581000000000399,-5.023000000000018,2.197499999999988,1.0986000000000173,5.494999999999212,14.36014,0,1
718,3.828604,-5.692676,-24.48967,-29.46533,2.175293,-169.6509,3.3486499999997714,1.1161999999999364,-4.464999999999773,0.0,1.0986499999999269,6.589999999999473,14.38014,0,1
719,3.884414,-5.681514,-24.59013,-29.42139,2.175293,-169.519,2.7905000000000664,0.5580999999999955,-5.023000000000018,2.1970000000001844,0.0,6.5950000000002245,14.40014,0,1
720,3.951387,-5.681514,-24.67942,-29.35547,2.15332,-169.3872,3.348650000000069,0.0,-4.464500000000188,3.2959999999999914,-1.0986500000000243,6.5900000000000585,14.42014,0,1
721,4.007197,-5.670352,-24.76872,-29.24561,2.087402,-169.2993,2.790500000000044,0.5580999999999955,-4.464999999999992,5.493000000000176,-3.295900000000066,4.395000000001041,14.44014,0,1
722,4.051846,-5.648027,-24.85802,-29.20166,1.999512,-169.2114,2.2324499999998797,1.1162499999999433,-4.464999999999773,2.197499999999793,-4.394499999999705,4.39499999999923,14.46014,0,1
723,4.096494,-5.636865,-24.94732,-29.20166,1.933594,-169.1235,2.2324000000000264,0.5580999999999955,-4.4650000000001695,0.0,-3.295900000000066,4.39499999999962,14.48014,0,1
724,4.129981,-5.625703,-25.03661,-29.20166,1.889648,-169.0356,1.674350000000038,0.5581000000000399,-4.464500000000011,0.0,-2.1973000000000487,4.395000000001041,14.50014,0,1
725,4.163467,-5.625703,-25.12591,-29.17969,1.845703,-168.9478,1.674300000000031,0.0,-4.4650000000001695,1.0985000000000034,-2.1972500000000417,4.389999999999454,14.52014,0,1
726,4.185791,-5.614541,-25.19288,-29.06982,1.801758,-168.8599,1.1162000000000354,0.5580999999999955,-3.348499999999959,5.493500000000157,-2.1972500000000528,4.39499999999962,14.54014,0,1
727,4.219277,-5.614541,-25.29334,-28.95996,1.713867,-168.772,1.6742999999998822,0.0,-5.022999999999749,5.492999999999689,-4.3945499999997,4.3950000000006515,14.56014,0,1
728,4.23044,-5.603379,-25.33799,-28.91602,1.691895,-168.75,0.5581500000000025,0.5580999999999955,-2.2325000000000847,2.1970000000000067,-1.0986000000000284,1.0999999999995915,14.58014,0,1
729,4.252764,-5.592217,-25.41612,-28.87207,1.647949,-168.7061,1.1162000000000354,0.5581000000000399,-3.906499999999985,2.197499999999988,-2.1973000000000376,2.1950000000004377,14.60014,0,1
730,4.263926,-5.581055,-25.49426,-28.82813,1.625977,-168.6621,0.5580999999999955,0.5580999999999955,-3.907000000000144,2.1970000000000067,-1.0986000000000284,2.199999999999183,14.62014,0,1
731,4.28625,-5.569892,-25.56123,-28.78418,1.604004,-168.5962,1.1156421789105022,0.5578710644677296,-3.346826586706372,2.196401799100462,-1.098100949525185,3.2933533233381302,14.64015,0,1
732,4.297412,-5.558731,-25.63937,-28.74023,1.604004,-168.4863,0.5580999999999955,0.5580500000000329,-3.907000000000144,2.197499999999988,0.0,5.495000000000633,14.66015,0,1
733,4.297412,-5.547568,-25.7175,-28.74023,1.560059,-168.3765,0.0,0.5581500000000025,-3.906500000000163,0.0,-2.1972500000000417,5.490000000000467,14.68015,0,1
734,4.319736,-5.525244,-25.84028,-28.76221,1.494141,-168.2227,1.1161999999999364,1.1161999999999364,-6.138999999999524,-1.098999999999887,-3.2958999999997847,7.689999999998967,14.70015,0,1
735,4.319736,-5.525244,-25.90726,-28.76221,1.450195,-168.1787,0.0,0.0,-3.349000000000118,0.0,-2.1973000000000487,2.200000000000604,14.72015,0,1
736,4.330898,-5.50292,-26.00772,-28.78418,1.428223,-168.1128,0.5581000000000399,1.1162000000000354,-5.023000000000018,-1.0985000000000034,-1.0986000000000173,3.2950000000000292,14.74015,0,1
737,4.342061,-5.491758,-26.10817,-28.78418,1.428223,-168.0469,0.5581500000000025,0.5580999999999955,-5.022500000000215,0.0,0.0,3.2950000000000292,14.76015,0,1
738,4.342061,-5.480596,-26.2198,-28.78418,1.494141,-168.0029,0.0,0.558099999999946,-5.581499999999529,0.0,3.2958999999997736,2.1999999999989877,14.78015,0,1
739,4.353223,-5.480596,-26.34258,-28.78418,1.582031,-167.981,0.5580999999999955,0.0,-6.139000000000247,0.0,4.394500000000095,1.0950000000008464,14.80015,0,1
740,4.364385,-5.469434,-26.4542,-28.78418,1.647949,-167.937,0.5581000000000399,0.5581000000000399,-5.581000000000044,0.0,3.2959000000000773,2.199999999999183,14.82015,0,1
741,4.375547,-5.469434,-26.58814,-28.78418,1.669922,-167.8711,0.5580999999999955,0.0,-6.697000000000096,0.0,1.0986500000000132,3.2950000000000292,14.84015,0,1
742,4.397871,-5.447109,-26.72209,-28.82813,1.669922,-167.7832,1.1161999999999364,1.116249999999899,-6.69749999999966,-2.1974999999999705,0.0,4.3950000000006515,14.86015,0,1
743,4.420195,-5.435947,-26.85604,-28.89404,1.669922,-167.6514,1.116199999999991,0.5581000000000399,-6.697500000000077,-3.2955000000000103,0.0,6.5900000000000585,14.88015,0,1
744,4.431357,-5.413623,-27.00114,-28.98193,1.647949,-167.4976,0.5581000000000399,1.116199999999991,-7.255000000000122,-4.3944999999999945,-1.0986500000000132,7.6899999999996504,14.90015,0,1
745,4.453681,-5.391299,-27.13509,-29.02588,1.647949,-167.3877,1.116199999999991,1.1162000000000354,-6.697500000000255,-2.1975000000001654,0.0,5.495000000000633,14.92015,0,1
746,4.476006,-5.391299,-27.2802,-29.04785,1.647949,-167.2778,1.1162500000000424,0.0,-7.255500000000103,-1.0985000000000034,0.0,5.494999999999212,14.94015,0,1
747,4.49833,-5.380136,-27.41414,-29.02588,1.647949,-167.168,1.1161999999999364,0.558149999999953,-6.696999999999501,1.0984999999999059,0.0,5.48999999999998,14.96015,0,1
748,4.509492,-5.368975,-27.54809,-29.00391,1.669922,-167.0801,0.5580999999999955,0.5580500000000329,-6.697500000000077,1.0985000000000034,1.0986500000000132,4.395000000001041,14.98015,0,1
749,4.520654,-5.357812,-27.68203,-28.98193,1.647949,-166.9922,0.5581000000000399,0.5581500000000025,-6.697000000000274,1.0990000000001623,-1.0986500000000132,4.39499999999962,15.00015,0,1
750,4.531816,-5.335488,-27.87179,-28.95996,1.647949,-166.9043,0.5580999999999955,1.1162000000000354,-9.488000000000188,1.0985000000000034,0.0,4.39499999999962,15.02015,0,1
751,4.531816,-5.324326,-27.94992,-28.93799,1.647949,-166.8384,0.0,0.558099999999946,-3.906499999999638,1.0984999999999059,0.0,3.2949999999997366,15.04015,0,1
752,4.520654,-5.313164,-28.08387,-28.93799,1.625977,-166.7065,-0.5580999999999955,0.5580999999999955,-6.697500000000255,0.0,-1.0986000000000284,6.5950000000002245,15.06015,0,1
753,4.509492,-5.302002,-28.20665,-28.91602,1.604004,-166.5747,-0.5578210894553228,0.5578210894553228,-6.135932033983194,1.0979510244877804,-1.0981009495252825,6.586706646676845,15.08016,0,1
754,4.49833,-5.29084,-28.3406,-28.91602,1.560059,-166.4648,-0.558099999999946,0.558099999999946,-6.697499999999482,0.0,-2.1972499999998467,5.495000000000145,15.10016,0,1
755,4.487168,-5.268516,-28.47454,-28.91602,1.472168,-166.377,-0.5581000000000399,1.1162000000000354,-6.697000000000274,0.0,-4.394550000000102,4.389999999999454,15.12016,0,1
756,4.476006,-5.246192,-28.59732,-28.91602,1.384277,-166.2671,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,0.0,-4.39455000000009,5.495000000000633,15.14016,0,1
757,4.44252,-5.223867,-28.70895,-28.89404,1.274414,-166.1353,-1.674300000000031,1.116249999999998,-5.581500000000203,1.0989999999999847,-5.493150000000119,6.5900000000000585,15.16016,0,1
758,4.397871,-5.212705,-28.82057,-28.89404,1.142578,-165.9814,-2.2324499999998353,0.5580999999999904,-5.580999999999548,0.0,-6.591799999999547,7.6949999999991325,15.18016,0,1
759,4.342061,-5.190381,-28.93219,-28.8501,1.010742,-165.8936,-2.7905000000000664,1.116199999999991,-5.581000000000044,2.1970000000000067,-6.591800000000144,4.390000000000875,15.20016,0,1
760,4.275088,-5.168056,-29.04381,-28.78418,0.8569336,-165.8716,-3.348650000000069,1.1162500000000424,-5.581000000000222,3.296000000000169,-7.6904200000001675,1.0999999999995915,15.22016,0,1
761,4.196953,-5.156895,-29.15543,-28.67432,0.7250977,-165.8716,-3.906750000000109,0.5580500000000329,-5.581000000000044,5.4929999999999986,-6.591795000000141,0.0,15.24016,0,1
762,4.096494,-5.145732,-29.25589,-28.63037,0.637207,-165.8936,-5.022949999999653,0.558149999999953,-5.022999999999749,2.1974999999999705,-4.394534999999703,-1.0999999999994938,15.26016,0,1
763,4.007197,-5.123408,-29.36751,-28.6084,0.5712891,-165.8936,-4.464850000000104,1.116199999999991,-5.581000000000044,1.0985000000000034,-3.295895000000069,0.0,15.28016,0,1
764,3.9179,-5.112246,-29.47913,-28.58643,0.5712891,-165.9155,-4.464850000000082,0.5581000000000399,-5.581000000000222,1.0985000000000034,0.0,-1.0950000000008464,15.30016,0,1
765,3.795117,-5.101084,-29.6354,-28.45459,0.5932617,-165.8716,-6.139150000000135,0.5580999999999955,-7.813500000000129,6.59200000000016,1.0986300000000238,2.1950000000004377,15.32016,0,1
766,3.728145,-5.089922,-29.71354,-28.32275,0.5712891,-165.8276,-3.348600000000062,0.5581000000000399,-3.9069999999999663,6.59200000000016,-1.0986300000000238,2.200000000000604,15.34016,0,1
767,3.638848,-5.07876,-29.82516,-28.16895,0.4833984,-165.7397,-4.464849999999708,0.558099999999946,-5.580999999999726,7.6899999999995,-4.394534999999703,4.39499999999923,15.36016,0,1
768,3.538389,-5.045273,-29.92562,-28.03711,0.3735352,-165.6958,-5.0229500000001,1.674350000000038,-5.023000000000018,6.59200000000016,-5.493160000000117,2.1950000000004377,15.38016,0,1
769,3.43793,-5.022949,-30.01491,-27.92725,0.2416992,-165.6738,-5.0229500000001,1.1162000000000354,-4.464500000000188,5.4929999999999986,-6.591800000000141,1.0999999999995915,15.40016,0,1
770,3.348633,-5.011787,-30.10421,-27.86133,0.1318359,-165.6958,-4.464850000000104,0.5580999999999955,-4.464999999999992,3.296000000000169,-5.493165000000117,-1.0999999999995915,15.42016,0,1
771,3.248174,-4.989463,-30.19351,-27.81738,0.08789063,-165.7178,-5.022949999999653,1.1161999999999364,-4.464999999999773,2.197499999999793,-2.197263499999852,-1.100000000000915,15.44016,0,1
772,3.136553,-4.978301,-30.2828,-27.79541,0.08789063,-165.6958,-5.5810500000001175,0.5580999999999955,-4.464500000000188,1.0985000000000034,0.0,1.1000000000010126,15.46016,0,1
773,3.01377,-4.944815,-30.3721,-27.79541,0.08789063,-165.6738,-6.139150000000135,1.674300000000031,-4.464999999999992,0.0,0.0,1.0999999999995915,15.48016,0,1
774,2.902148,-4.92249,-30.4614,-27.72949,0.04394531,-165.6738,-5.5811000000001245,1.1162500000000424,-4.4650000000001695,3.296000000000169,-2.1972660000000466,0.0,15.50016,0,1
775,2.790527,-4.911328,-30.56186,-27.59766,-0.02197266,-165.6958,-5.578260869564945,0.5578210894552289,-5.020489755122106,6.588205897051016,-3.294251374312684,-1.0994502748620836,15.52017,0,1
776,2.678906,-4.92249,-30.66232,-27.46582,-0.08789063,-165.7178,-5.5810500000001175,-0.5580999999999955,-5.023000000000196,6.59200000000016,-3.29589850000007,-1.1000000000010126,15.54017,0,1
777,2.567285,-4.92249,-30.75161,-27.33398,-0.08789063,-165.7178,-5.5810500000001175,0.0,-4.464500000000011,6.59200000000016,0.0,0.0,15.56017,0,1
778,2.455664,-4.900166,-30.85207,-27.29004,-0.06591797,-165.7178,-5.581049999999622,1.1161999999999364,-5.022999999999749,2.1969999999998118,1.0986329999999254,0.0,15.58017,0,1
779,2.344043,-4.877842,-30.95253,-27.31201,-0.04394531,-165.7397,-5.5810500000001175,1.116199999999991,-5.023000000000018,-1.0985000000000034,1.0986330000000237,-1.0949999999994253,15.60017,0,1
780,2.22126,-4.844356,-31.05299,-27.35596,-0.04394531,-165.8276,-6.139150000000135,1.674300000000031,-5.023000000000196,-2.197499999999988,0.0,-4.39499999999962,15.62017,0,1
781,2.098477,-4.833193,-31.14228,-27.33398,-0.08789063,-165.9155,-6.139150000000135,0.5581500000000469,-4.464500000000011,1.0989999999999847,-2.1972660000000466,-4.395000000001041,15.64017,0,1
782,1.975693,-4.822031,-31.23158,-27.29004,-0.08789063,-165.9375,-6.139199999999586,0.558099999999946,-4.464999999999773,2.1969999999998118,0.0,-1.0999999999994938,15.66017,0,1
783,1.85291,-4.810869,-31.32088,-27.22412,-0.06591797,-165.9155,-6.139150000000124,0.5580999999999955,-4.464999999999992,3.296000000000169,1.098633000000023,1.0999999999995915,15.68017,0,1
784,1.730127,-4.788545,-31.42134,-27.22412,-0.04394531,-165.8936,-6.139150000000135,1.1162000000000354,-5.023000000000196,0.0,1.0986330000000237,1.0950000000008464,15.70017,0,1
785,1.618506,-4.766221,-31.5218,-27.22412,-0.04394531,-165.9375,-5.5810500000001175,1.1162000000000354,-5.023000000000018,0.0,0.0,-2.1950000000004377,15.72017,0,1
786,1.495723,-4.732734,-31.64458,-27.22412,-0.1098633,-166.0254,-6.1391499999995895,1.6743499999998892,-6.138999999999702,0.0,-3.2958994999997775,-4.39499999999923,15.74017,0,1
787,1.317129,-4.71041,-31.76736,-27.1582,-0.1977539,-166.0474,-8.929700000000187,1.116199999999991,-6.1390000000000695,3.2959999999999914,-4.394530000000095,-1.1000000000010126,15.76017,0,1
788,1.160859,-4.699248,-31.8455,-27.11426,-0.2197266,-166.0034,-7.813500000000162,0.5581000000000399,-3.907000000000144,2.1970000000000067,-1.0986350000000227,2.200000000000604,15.78017,0,1
789,1.0604,-4.699248,-31.90131,-27.09229,-0.2197266,-166.0034,-5.022950000000111,0.0,-2.790499999999933,1.098500000000181,0.0,0.0,15.80017,0,1
790,0.9041309,-4.688086,-31.99061,-27.07031,-0.2416992,-166.0693,-7.813455000000169,0.5580999999999955,-4.4650000000001695,1.0989999999999847,-1.0986300000000238,-3.2950000000000292,15.82017,0,1
791,0.7032129,-4.665762,-32.10223,-27.1582,-0.2856445,-166.2231,-10.04589999999932,1.1161999999999364,-5.580999999999548,-4.394499999999782,-2.197264999999853,-7.689999999998967,15.84017,0,1
792,0.5357813,-4.6546,-32.18036,-27.22412,-0.3295898,-166.2891,-8.37158000000018,0.5580999999999955,-3.906500000000163,-3.2959999999999914,-2.197265000000045,-3.300000000000195,15.86017,0,1
793,0.3683496,-4.643437,-32.2585,-27.29004,-0.3515625,-166.333,-8.371585000000179,0.5581500000000469,-3.9069999999999663,-3.296000000000169,-1.098635000000024,-2.1950000000004377,15.88017,0,1
794,0.200918,-4.632276,-32.32547,-27.31201,-0.3515625,-166.4209,-8.371580000000177,0.5580499999999885,-3.3485000000003144,-1.0985000000000034,0.0,-4.39499999999962,15.90017,0,1
795,0.08929688,-4.632276,-32.37012,-27.33398,-0.3515625,-166.4868,-5.5810559999996245,0.0,-2.232499999999709,-1.0984999999999059,0.0,-3.2949999999997366,15.92017,0,1
796,-0.08929688,-4.621113,-32.41476,-27.29004,-0.3515625,-166.5747,-8.925225387306705,0.5578710644677791,-2.2308845577212852,2.1959020489755607,0.0,-4.392803598202024,15.94018,0,1
797,-0.3460254,-4.598789,-32.47058,-27.29004,-0.3955078,-166.6626,-12.836426000000275,1.1162000000000354,-2.790999999999914,0.0,-2.1972650000000478,-4.39499999999962,15.96018,0,1
798,-0.4688086,-4.576465,-32.50406,-27.33398,-0.4394531,-166.7285,-6.139159999999587,1.1161999999999364,-1.6740000000001067,-2.1969999999998118,-2.19726499999985,-3.2949999999997366,15.98018,0,1
799,-0.714375,-4.542978,-32.54871,-27.44385,-0.5493164,-166.8604,-12.27832000000026,1.674350000000038,-2.232499999999907,-5.493500000000157,-5.493165000000119,-6.5950000000002245,16.00018,0,1
800,-0.8929688,-4.542978,-32.57103,-27.44385,-0.637207,-166.9922,-8.92969000000019,0.0,-1.1160000000000518,0.0,-4.39453000000009,-6.5900000000000585,16.02018,0,1
801,-1.071563,-4.531816,-32.5822,-27.42188,-0.7250977,-167.146,-8.929710000000192,0.5580999999999955,-0.558500000000007,1.0985000000000034,-4.394535000000093,-7.6899999999996504,16.04018,0,1
802,-1.261318,-4.520654,-32.57103,-27.3999,-0.7910156,-167.3218,-9.487750000000197,0.5580999999999955,0.558500000000007,1.0990000000001623,-3.2958950000000744,-8.790000000000662,16.06018,0,1
803,-1.529209,-4.49833,-32.54871,-27.50977,-0.8349609,-167.5854,-13.39455000000029,1.1162000000000354,1.1160000000000518,-5.493500000000157,-2.197265000000045,-13.180000000000117,16.08018,0,1
804,-1.663154,-4.476006,-32.54871,-27.55371,-0.8349609,-167.7173,-6.697249999998952,1.116199999999837,0.0,-2.196999999999617,0.0,-6.594999999999053,16.10018,0,1
805,-1.875234,-4.464844,-32.53755,-27.57568,-0.8569336,-167.8931,-10.604000000000228,0.5580999999999955,0.5579999999998483,-1.0985000000000034,-1.0986350000000211,-8.790000000000662,16.12018,0,1
806,-2.076152,-4.464844,-32.50406,-27.53174,-0.9008789,-168.0688,-10.045900000000211,0.0,1.674500000000059,2.1970000000000067,-2.1972650000000504,-8.785000000000496,16.14018,0,1
807,-2.27707,-4.453681,-32.45942,-27.48779,-0.9887695,-168.2227,-10.045900000000222,0.5581500000000469,2.2320000000001037,2.197499999999988,-4.39453000000009,-7.694999999999816,16.16018,0,1
808,-2.48915,-4.44252,-32.41476,-27.50977,-1.032715,-168.3984,-10.604000000000218,0.5580499999999885,2.233000000000066,-1.0989999999999847,-2.197275000000051,-8.785000000000496,16.18018,0,1
809,-2.678906,-4.44252,-32.37012,-27.53174,-1.07666,-168.5962,-9.487800000000204,0.0,2.2320000000001037,-1.0985000000000034,-2.1972500000000417,-9.890000000000255,16.20018,0,1
810,-2.868662,-4.453681,-32.32547,-27.50977,-1.098633,-168.7939,-9.487800000000204,-0.5580499999999885,2.232499999999907,1.0985000000000034,-1.0986500000000243,-9.885000000000089,16.22018,0,1
811,-3.058418,-4.453681,-32.28082,-27.44385,-1.142578,-168.9697,-9.487800000000204,0.0,2.2325000000002624,3.2959999999999914,-2.1972500000000528,-8.78999999999924,16.24018,0,1
812,-3.237012,-4.464844,-32.23617,-27.42188,-1.208496,-169.1235,-8.929700000000187,-0.5581500000000469,2.232499999999907,1.0985000000000034,-3.295900000000066,-7.6900000000010715,16.26018,0,1
813,-3.426768,-4.453681,-32.19152,-27.42188,-1.252441,-169.2554,-9.487799999998519,0.5581499999999477,2.232499999999866,0.0,-2.1972499999996518,-6.594999999999053,16.28018,0,1
814,-3.627686,-4.44252,-32.13571,-27.44385,-1.274414,-169.4092,-10.045900000000222,0.5580499999999885,2.7904999999997555,-1.0985000000000034,-1.0986500000000243,-7.6899999999996504,16.30018,0,1
815,-3.828604,-4.44252,-32.06874,-27.46582,-1.274414,-169.6509,-10.0459000000002,0.0,3.3485000000003144,-1.0985000000000034,0.0,-12.085000000000692,16.32018,0,1
816,-4.040684,-4.453681,-31.99061,-27.44385,-1.274414,-169.9585,-10.604000000000218,-0.5580499999999885,3.906499999999985,1.0985000000000034,0.0,-15.379999999999301,16.34018,0,1
817,-4.252764,-4.453681,-31.90131,-27.44385,-1.274414,-170.2222,-10.604000000000239,0.0,4.4650000000001695,0.0,0.0,-13.185000000000283,16.36018,0,1
818,-4.464844,-4.453681,-31.81201,-27.44385,-1.274414,-170.4858,-10.604000000000239,0.0,4.464999999999992,0.0,0.0,-13.180000000001538,16.38018,0,1
819,-4.665762,-4.44252,-31.72272,-27.44385,-1.252441,-170.7495,-10.0459000000002,0.5580499999999885,4.464500000000188,0.0,1.0986500000000243,-13.185000000000283,16.40018,0,1
820,-4.844356,-4.44252,-31.63342,-27.3999,-1.252441,-171.0132,-8.925237381308138,0.0,4.462768615691438,2.196401799100267,0.0,-13.178410794600891,16.42019,0,1
821,-5.011787,-4.464844,-31.53296,-27.33398,-1.252441,-171.2988,-8.37155000000016,-1.1162000000000354,5.023000000000196,3.2959999999999914,0.0,-14.279999999999708,16.44019,0,1
822,-5.168056,-4.476006,-31.4325,-27.31201,-1.274414,-171.5625,-7.8134500000001665,-0.5580999999999955,5.023000000000018,1.0985000000000034,-1.0986500000000243,-13.185000000000283,16.46019,0,1
823,-5.313164,-4.487168,-31.30972,-27.31201,-1.274414,-171.7822,-7.2554000000001775,-0.5580999999999955,6.139000000000247,0.0,0.0,-10.98499999999968,16.48019,0,1
824,-5.435947,-4.487168,-31.1981,-27.29004,-1.274414,-171.98,-6.1391500000000905,0.0,5.581000000000044,1.0985000000000034,0.0,-9.890000000000255,16.50019,0,1
825,-5.558731,-4.487168,-31.08648,-27.26807,-1.274414,-172.1558,-6.139200000000142,0.0,5.581000000000044,1.0985000000000034,0.0,-8.790000000000662,16.52019,0,1
826,-5.681514,-4.49833,-30.96369,-27.29004,-1.296387,-172.3755,-6.139150000000135,-0.5581000000000399,6.139500000000228,-1.0985000000000034,-1.0986500000000243,-10.98499999999968,16.54019,0,1
827,-5.804297,-4.509492,-30.84091,-27.42188,-1.296387,-172.6392,-6.139150000000135,-0.5580999999999955,6.1390000000000695,-6.59200000000016,0.0,-13.185000000000283,16.56019,0,1
828,-5.92708,-4.531816,-30.71812,-27.57568,-1.274414,-172.8369,-6.139149999999045,-1.116199999999837,6.1394999999991375,-7.68999999999864,1.0986499999998294,-9.884999999999753,16.58019,0,1
829,-6.027539,-4.531816,-30.59534,-27.68555,-1.252441,-173.0127,-5.0229500000001,0.0,6.1390000000000695,-5.493500000000157,1.0986500000000243,-8.78999999999924,16.60019,0,1
830,-6.116836,-4.531816,-30.45023,-27.70752,-1.230469,-173.1665,-4.464850000000104,0.0,7.255500000000103,-1.0985000000000034,1.0986000000000173,-7.6900000000010715,16.62019,0,1
831,-6.206133,-4.542978,-30.29396,-27.72949,-1.186523,-173.3862,-4.464850000000104,-0.5580999999999955,7.813500000000307,-1.0985000000000034,2.1973000000000487,-10.98499999999968,16.64019,0,1
832,-6.306592,-4.554141,-30.12653,-27.77344,-1.120605,-173.6279,-5.0229500000001,-0.5581500000000469,8.371500000000154,-2.1975000000001654,3.295900000000066,-12.085000000000692,16.66019,0,1
833,-6.407051,-4.565303,-29.9591,-27.86133,-1.054688,-173.8696,-5.0229500000001,-0.5580999999999955,8.371500000000154,-4.3944999999999945,3.2958500000000703,-12.08499999999927,16.68019,0,1
834,-6.496347,-4.587627,-29.78051,-27.94922,-0.9448242,-174.1113,-4.464800000000097,-1.1162000000000354,8.92950000000018,-4.394500000000172,5.49319000000012,-12.085000000000692,16.70019,0,1
835,-6.585645,-4.598789,-29.60191,-27.97119,-0.8129883,-174.3091,-4.464900000000111,-0.5580999999999955,8.930000000000161,-1.0985000000000034,6.591795000000141,-9.890000000000255,16.72019,0,1
836,-6.663779,-4.621113,-29.41216,-27.92725,-0.7250977,-174.4849,-3.9067000000000576,-1.1162000000000354,9.487500000000207,2.1970000000000067,4.3945300000000955,-8.790000000000662,16.74019,0,1
