,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
732,-10.1352,-2.779365,-19.86856,-22.32422,4.064941,163.5425,-7.813700000000157,-3.348600000000062,11.162000000000265,-13.18350000000034,-3.295900000000066,-12.085000000000692,14.66015,0,1
733,-10.25798,-2.890986,-19.65648,-22.63184,3.999023,163.3447,-6.139000000000158,-5.5810500000001175,10.604000000000239,-15.381000000000329,-3.295900000000066,-9.890000000000255,14.68015,0,1
734,-10.33611,-3.036094,-19.45556,-22.9834,3.911133,163.1909,-3.9064999999997267,-7.255399999999511,10.04599999999932,-17.577999999998774,-4.394499999999716,-7.689999999998967,14.70015,0,1
735,-10.39192,-3.270498,-19.20999,-23.59863,3.88916,163.0151,-2.790500000000111,-11.720200000000252,12.27850000000012,-30.761500000000677,-1.0986500000000243,-8.790000000000662,14.72015,0,1
736,-10.41425,-3.426768,-19.09837,-23.88428,3.845215,162.9712,-1.116499999999944,-7.8135000000001735,5.581000000000222,-14.282500000000324,-2.1972500000000417,-2.1949999999990166,14.74015,0,1
737,-10.39192,-3.661172,-18.9421,-24.36768,3.80127,162.9272,1.116499999999944,-11.720200000000252,7.813500000000129,-24.170000000000496,-2.1972500000000417,-2.200000000000604,14.76015,0,1
738,-10.34728,-3.895576,-18.80816,-24.8291,3.691406,162.9712,2.2319999999999056,-11.720199999999211,6.696999999999501,-23.070999999998463,-5.493199999999628,2.2000000000004087,14.78015,0,1
739,-10.2803,-4.141142,-18.68537,-25.33447,3.55957,163.0591,3.349000000000029,-12.27830000000027,6.139500000000228,-25.2685000000005,-6.591800000000155,4.39499999999962,14.80015,0,1
740,-10.21333,-4.375547,-18.60724,-25.86182,3.493652,163.147,3.348500000000137,-11.720250000000238,3.906499999999985,-26.36750000000066,-3.295900000000066,4.39499999999962,14.82015,0,1
741,-10.16868,-4.632276,-18.56259,-26.43311,3.581543,163.103,2.232499999999996,-12.836450000000273,2.2325000000000847,-28.56450000000049,4.39455000000009,-2.199999999999183,14.84015,0,1
742,-10.14636,-4.877842,-18.56259,-27.00439,3.823242,162.9272,1.1159999999999528,-12.278299999999179,0.0,-28.56399999999815,12.08494999999919,-8.789999999999882,14.86015,0,1
743,-10.14636,-5.123408,-18.57375,-27.48779,4.086914,162.5977,0.0,-12.27830000000027,-0.5580000000000259,-24.170000000000496,13.183600000000288,-16.475000000000147,14.88015,0,1
744,-10.14636,-5.335488,-18.58491,-27.66357,4.306641,162.2241,0.0,-10.604000000000195,-0.5580000000000259,-8.789000000000167,10.986350000000224,-18.680000000000916,14.90015,0,1
745,-10.1352,-5.491758,-18.57375,-27.20215,4.482422,161.7847,0.5580000000000259,-7.8135000000001735,0.5580000000000259,23.07100000000051,8.789050000000174,-21.97000000000078,14.92015,0,1
746,-10.14636,-5.581055,-18.50678,-26.10352,4.63623,161.4111,-0.5580000000000259,-4.464850000000104,3.348500000000137,54.93150000000117,7.690400000000195,-18.679999999999495,14.94015,0,1
747,-10.16868,-5.614541,-18.4398,-24.89502,4.724121,161.1694,-1.1159999999999528,-1.6742999999998822,3.3489999999996427,60.42499999999596,4.3945499999997,-12.084999999999619,14.96015,0,1
748,-10.17984,-5.603379,-18.384,-24.08203,4.724121,161.1255,-0.5580000000000259,0.5580999999999955,2.7900000000001297,40.64950000000083,0.0,-2.1950000000004377,14.98015,0,1
749,-10.16868,-5.592217,-18.36167,-23.77441,4.592285,161.2134,0.5580000000000259,0.5581000000000399,1.116500000000033,15.381000000000329,-6.591800000000132,4.395000000001041,15.00015,0,1
750,-10.15752,-5.592217,-18.35051,-23.64258,4.416504,161.3452,0.5580000000000259,0.0,0.5580000000000259,6.591500000000179,-8.789050000000218,6.5900000000000585,15.02015,0,1
751,-10.15752,-5.592217,-18.33935,-23.55469,4.284668,161.4771,0.0,0.0,0.5579999999999764,4.394499999999605,-6.591799999999547,6.594999999999639,15.04015,0,1
752,-10.14636,-5.592217,-18.33935,-23.48877,4.196777,161.5649,0.5580000000000259,0.0,0.0,3.296000000000169,-4.39455000000009,4.389999999999454,15.06015,0,1
753,-10.14636,-5.581055,-18.33935,-23.42285,4.086914,161.6528,0.0,0.5578210894552784,0.0,3.2943528235882598,-5.490404797601411,4.392803598202024,15.08016,0,1
