,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,1.250156,-6.250781,-19.80158,-34.21143,12.96387,171.8262,11.720199999999993,0.5580999999999832,0.0,14.282000000000027,-1.0984999999999792,9.890000000000034,3.059998,1,0
153,1.48456,-6.250781,-19.81274,-33.83789,12.87598,171.98,11.720200000000252,0.0,-0.5580000000000259,18.67700000000032,-4.394500000000083,7.6899999999996504,3.079998,1,0
154,1.707803,-6.239619,-19.82391,-33.5083,12.7002,172.1777,11.162149999999983,0.5580999999999832,-0.5584999999999947,16.479500000000144,-8.788999999999973,9.884999999999868,3.099998,1,0
155,1.942207,-6.239619,-19.84623,-33.35449,12.43652,172.5073,11.720199999999993,0.0,-1.1159999999998496,7.690499999999993,-13.184000000000028,16.479999999999947,3.119998,1,0
156,2.165449,-6.250781,-19.86856,-33.39844,12.19482,172.9028,11.162099999999999,-0.5580999999999832,-1.1165000000000083,-2.197500000000117,-12.08499999999998,19.775000000001324,3.139998,1,0
157,2.388691,-6.261943,-19.90204,-33.5083,12.01904,173.2983,11.162099999999986,-0.5580999999999832,-1.6740000000000406,-5.492999999999877,-8.788999999999973,19.774999999999903,3.159998,1,0
158,2.589609,-6.261943,-19.92437,-33.55225,11.93115,173.6279,10.045899999999977,0.0,-1.1165000000000083,-2.197500000000117,-4.3944999999999865,16.479999999999947,3.179998,1,0
159,2.790527,-6.261943,-19.95785,-33.48633,11.88721,173.9136,10.045899999999998,0.0,-1.6740000000000406,3.295999999999918,-2.197000000000047,14.284999999999558,3.199998,1,0
160,2.980283,-6.261943,-19.96901,-33.35449,11.88721,174.1333,9.487799999999993,0.0,-0.5580000000000136,6.5920000000001915,0.0,10.984999999999436,3.219998,1,0
161,3.170039,-6.261943,-19.98018,-33.15674,11.84326,174.353,9.487799999999993,0.0,-0.5584999999999947,9.887499999999951,-2.1974999999999394,10.985000000000857,3.239998,1,0
162,3.359795,-6.250781,-19.98018,-32.80518,11.77734,174.4849,9.487799999999993,0.5580999999999832,0.0,17.577999999999946,-3.296000000000007,6.595000000000078,3.259998,1,0
163,3.538389,-6.250781,-19.96901,-32.27783,11.68945,174.4629,8.929699999999988,0.0,0.5584999999999947,26.367499999999897,-4.3944999999999865,-1.1000000000009882,3.279998,1,0
164,3.694658,-6.228457,-19.94669,-31.57471,11.46973,174.375,7.8134499999999925,1.1162000000000107,1.1160000000000272,35.15600000000007,-10.98600000000002,-4.3949999999995235,3.299998,1,0
165,3.850928,-6.206133,-19.92437,-30.89355,11.16211,174.4189,7.8134999999999994,1.1161999999999663,1.1160000000000272,34.05799999999989,-15.380999999999986,2.1950000000003893,3.319998,1,0
166,4.007197,-6.194971,-19.90204,-30.41016,10.7666,174.5947,7.81344999999997,0.5581000000000276,1.1165000000000083,24.169499999999978,-19.775499999999973,8.789999999999047,3.339998,1,0
167,4.152305,-6.183809,-19.89088,-30.16846,10.48096,174.8804,7.255400000000017,0.5580999999999832,0.5580000000000136,12.085000000000068,-14.282000000000027,14.285000000000979,3.359998,1,0
168,4.28625,-6.183809,-19.89088,-29.99268,10.2832,175.1001,6.697584879243991,0.0,0.0,8.789439471973633,-9.888494424721237,10.985549277463386,3.379997,1,0
169,4.409033,-6.183809,-19.89088,-29.81689,10.12939,175.2759,6.139149999999999,0.0,0.0,8.789499999999954,-7.690499999999993,8.790000000000468,3.399997,1,0
170,4.542978,-6.172647,-19.89088,-29.53125,9.931641,175.4517,6.697249999999982,0.5580999999999832,0.0,14.282000000000027,-9.887449999999989,8.789999999999047,3.419997,1,0
171,4.688086,-6.172647,-19.87972,-29.17969,9.667969,175.6714,7.255400000000017,0.0,0.5580000000000136,17.577999999999946,-13.18360000000006,10.985000000000857,3.439997,1,0
172,4.844356,-6.161484,-19.87972,-28.76221,9.360352,175.8691,7.8134999999999994,0.5581500000000346,0.0,20.87400000000004,-15.38084999999992,9.884999999999868,3.459997,1,0
173,5.000625,-6.150322,-19.87972,-28.32275,9.008789,176.0229,7.8134499999999925,0.5580999999999832,0.0,21.973000000000003,-17.57815000000001,7.689999999999479,3.479997,1,0
174,5.145732,-6.13916,-19.86856,-27.92725,8.635254,176.1987,7.255349999999965,0.5580999999999832,0.5580000000000136,19.774999999999903,-18.676750000000002,8.790000000000468,3.499997,1,0
175,5.324326,-6.127998,-19.86856,-27.46582,8.151855,176.6382,8.929700000000011,0.5581000000000276,0.0,23.07149999999998,-24.169949999999996,21.97500000000046,3.519997,1,0
176,5.413623,-6.127998,-19.86856,-27.24609,7.932129,176.9458,4.4648500000000055,0.0,0.0,10.98650000000009,-10.986299999999973,15.379999999998958,3.539997,1,0
177,5.547568,-6.116836,-19.85739,-26.82861,7.558594,177.3633,6.697249999999982,0.5580999999999832,0.5584999999999947,20.873999999999864,-18.67674999999996,20.87500000000089,3.559997,1,0
178,5.648027,-6.094512,-19.83507,-26.41113,7.185059,177.7588,5.022949999999988,1.1162000000000107,1.1159999999998496,20.87400000000004,-18.676750000000002,19.774999999999903,3.579997,1,0
179,5.703838,-6.08335,-19.83507,-26.19141,6.833496,178.1104,2.790550000000011,0.5580999999999832,0.0,10.985999999999931,-17.578149999999965,17.579999999999515,3.599997,1,0
180,5.737324,-6.094512,-19.83507,-26.25732,6.569824,178.374,1.6742999999999937,-0.5580999999999832,0.0,-3.295499999999937,-13.183600000000016,13.179999999999824,3.619997,1,0
181,5.759648,-6.116836,-19.84623,-26.49902,6.459961,178.4839,1.1162000000000107,-1.1162000000000107,-0.557999999999836,-12.085000000000068,-5.493149999999987,5.495000000000512,3.639997,1,0
182,5.770811,-6.116836,-19.84623,-26.63086,6.437988,178.4399,0.5581499999999902,0.0,0.0,-6.591999999999836,-1.0986500000000001,-2.2000000000005553,3.659997,1,0
183,5.770811,-6.116836,-19.84623,-26.63086,6.416016,178.374,0.0,0.0,0.0,0.0,-1.0985999999999931,-3.294999999999956,3.679997,1,0
184,5.781973,-6.105674,-19.84623,-26.521,6.394043,178.3081,0.5580999999999832,0.5581000000000276,0.0,5.492999999999877,-1.0986500000000001,-3.294999999999956,3.699997,1,0
185,5.793135,-6.105674,-19.83507,-26.45508,6.328125,178.2861,0.5581000000000276,0.0,0.557999999999836,3.2960000000000957,-3.295899999999993,-1.099999999999567,3.719997,1,0
186,5.815459,-6.116836,-19.84623,-26.521,6.240234,178.3301,1.116199999999991,-0.5581000000000399,-0.5579999999998483,-3.296000000000169,-4.39455000000009,2.199999999999183,3.739997,1,0
187,5.860107,-6.127998,-19.86856,-26.82861,6.086426,178.4839,2.2324000000000215,-0.5580999999999832,-1.1165000000000083,-15.380500000000005,-7.690399999999979,7.6900000000009,3.759997,1,0
188,6.016377,-6.150322,-19.92437,-27.68555,5.668945,179.0771,7.8134999999999994,-1.1162000000000107,-2.7905000000000486,-42.846999999999866,-20.874050000000004,29.659999999999773,3.779997,1,0
189,6.150322,-6.150322,-19.94669,-27.81738,5.317383,179.6484,6.697249999999982,0.0,-1.1160000000000272,-6.591500000000033,-17.57809999999996,28.56500000000037,3.799997,1,0
190,6.228457,-6.13916,-19.94669,-27.57568,4.899902,-179.6924,3.9067499999999775,0.5580999999999832,0.0,12.085000000000068,-20.874050000000004,-17967.039999999983,3.819997,1,0
191,6.273106,-6.127998,-19.94669,-27.37793,4.372559,-178.9893,2.2324500000000285,0.5581000000000276,0.0,9.887499999999951,-26.36714999999998,35.155000000000285,3.839997,1,0
192,6.273106,-6.13916,-19.94669,-27.42188,3.88916,-178.4399,0.0,-0.5581000000000276,0.0,-2.197500000000117,-24.169949999999975,27.469999999999548,3.859997,1,0
193,6.250781,-6.150322,-19.95785,-27.6416,3.603516,-178.1982,-1.1162500000000177,-0.5580999999999832,-0.5580000000000136,-10.985999999999931,-14.282199999999987,12.084999999999003,3.879997,1,0
194,6.217295,-6.150322,-19.98018,-27.83936,3.515625,-178.2422,-1.6742999999999937,0.0,-1.1165000000000083,-9.887999999999932,-4.3945499999999935,-2.199999999999134,3.899997,1,0
195,6.194971,-6.150322,-19.98018,-27.8833,3.537598,-178.418,-1.1162000000000107,0.0,0.0,-2.1969999999999583,1.0986500000000001,-8.790000000000468,3.919997,1,0
196,6.172647,-6.13916,-19.98018,-27.81738,3.581543,-178.6377,-1.1161999999999663,0.5580999999999832,0.0,3.295999999999918,2.1972499999999933,-10.984999999999436,3.939997,1,0
197,6.127998,-6.13916,-19.98018,-27.57568,3.691406,-179.0771,-2.2324500000000285,0.0,0.0,12.085000000000068,5.493150000000009,-21.970000000000294,3.959997,1,0
198,6.094512,-6.127998,-19.96901,-27.18018,3.713379,-179.6924,-1.6742999999999937,0.5581000000000276,0.5584999999999947,19.774999999999903,1.0986500000000001,-30.764999999999503,3.979997,1,0
199,6.094512,-6.127998,-19.98018,-27.24609,3.581543,-179.6484,0.0,0.0,-0.5584999999999947,-3.295499999999937,-6.591800000000008,2.199999999999134,3.999997,1,0
200,6.105674,-6.127998,-20.0025,-27.37793,3.383789,-179.5166,0.5580999999999832,0.0,-1.1160000000000272,-6.592000000000014,-9.88769999999998,6.589999999999912,4.019997,1,0
201,6.127998,-6.127998,-20.02482,-27.53174,3.208008,-179.3628,1.1162000000000354,0.0,-1.1159999999998742,-7.690500000000164,-8.789050000000197,7.6900000000010715,4.039997,1,0
202,6.13916,-6.127998,-20.05831,-27.68555,3.076172,-179.209,0.5581000000000151,0.0,-1.6744999999999846,-7.6904999999998225,-6.59179999999984,7.6899999999993085,4.059997,1,0
203,6.150322,-6.127998,-20.11412,-27.79541,2.900391,-179.0332,0.5580999999999955,0.0,-2.790500000000111,-5.493000000000176,-8.789050000000197,8.790000000000662,4.079997,1,0
204,6.161484,-6.127998,-20.20342,-27.86133,2.724609,-178.8135,0.5580999999999707,0.0,-4.464999999999971,-3.2959999999998453,-8.789099999999792,10.984999999999191,4.099997,1,0
205,6.172647,-6.116836,-20.3262,-27.83936,2.614746,-178.6816,0.5581500000000469,0.5580999999999955,-6.1390000000000695,1.0985000000000034,-5.4931500000001305,6.5950000000002245,4.119997,1,0
206,6.172647,-6.105674,-20.46015,-27.8833,2.526855,-178.6157,0.0,0.5581000000000151,-6.6974999999997795,-2.1969999999999095,-4.394549999999896,3.294999999999883,4.139997,1,0
207,6.161484,-6.094512,-20.59409,-27.97119,2.504883,-178.5718,-0.5581500000000469,0.5580999999999955,-6.697000000000274,-4.394500000000172,-1.0986000000000173,2.1950000000004377,4.159997,1,0
208,6.150322,-6.08335,-20.76152,-28.19092,2.48291,-178.5278,-0.5580999999999707,0.5580999999999707,-8.371499999999783,-10.986499999999667,-1.0986499999999757,2.1999999999990854,4.179997,1,0
209,6.150322,-6.061026,-20.94012,-28.47656,2.460938,-178.5059,0.0,1.1162000000000354,-8.930000000000161,-14.282000000000343,-1.0986000000000173,1.0950000000008464,4.199997,1,0
210,6.13916,-6.049863,-21.14104,-28.8501,2.416992,-178.5059,-0.5580999999999707,0.5581499999999777,-10.045999999999767,-18.67699999999967,-2.1972999999999514,0.0,4.219997,1,0
211,6.13916,-6.038701,-21.35312,-29.17969,2.351074,-178.5059,0.0,0.5581000000000399,-10.604000000000239,-16.479500000000332,-3.295900000000066,0.0,4.239997,1,0
212,6.116836,-6.027539,-21.57636,-29.42139,2.329102,-178.5278,-1.1161999999999859,0.5580999999999707,-11.16199999999977,-12.084999999999622,-1.098599999999991,-1.0950000000007978,4.259997,1,0
213,6.072187,-5.994053,-21.94471,-29.55322,2.351074,-178.5718,-2.2324500000000778,1.674300000000031,-18.41750000000037,-6.591500000000179,1.0986000000000395,-2.199999999999183,4.279997,1,0
214,6.061026,-5.982891,-22.02284,-29.53125,2.373047,-178.6157,-0.5580499999999637,0.5580999999999707,-3.9064999999998116,1.0984999999999547,1.0986499999999757,-2.1950000000003405,4.299997,1,0
215,6.038701,-5.960567,-22.25725,-29.44336,2.438965,-178.6597,-1.1162500000000424,1.1162000000000354,-11.720500000000273,4.394500000000172,3.295900000000066,-2.199999999999183,4.319997,1,0
216,6.027539,-5.938242,-22.49165,-29.3335,2.504883,-178.7256,-0.5580999999999707,1.1162499999999929,-11.719999999999771,5.492999999999754,3.29589999999992,-3.294999999999883,4.339997,1,0
217,6.005215,-5.915918,-22.73722,-29.26758,2.526855,-178.7256,-1.1162000000000354,1.1162000000000354,-12.278500000000298,3.296000000000169,1.0986000000000173,0.0,4.359997,1,0
218,5.960567,-5.882432,-23.07208,-29.31152,2.570801,-178.7476,-2.2323999999999273,1.6742999999999566,-16.742999999999565,-2.197000000000087,2.1972999999999514,-1.1000000000009638,4.379997,1,0
219,5.92708,-5.860107,-23.33997,-29.46533,2.592773,-178.7476,-1.674350000000038,1.116249999999998,-13.39450000000035,-7.690500000000164,1.0986000000000395,0.0,4.399997,1,0
220,5.893594,-5.837783,-23.5967,-29.66309,2.636719,-178.7915,-1.6742999999999566,1.1161999999999859,-12.836499999999576,-9.887999999999712,2.197299999999929,-2.1950000000003405,4.419997,1,0
221,5.848945,-5.804297,-23.86459,-29.88281,2.702637,-178.8574,-2.2324500000000778,1.674300000000031,-13.39450000000035,-10.986000000000175,3.2959000000000884,-3.2950000000000292,4.439997,1,0
222,5.815459,-5.781973,-24.13248,-30.08057,2.746582,-178.8794,-1.6742999999999566,1.1161999999999859,-13.394499999999756,-9.88799999999989,2.1972499999999444,-1.0999999999995427,4.459997,1,0
223,5.770811,-5.748487,-24.38921,-30.2124,2.768555,-178.8794,-2.2324000000000264,1.674300000000031,-12.836500000000147,-6.591500000000002,1.0986500000000243,0.0,4.479997,1,0
224,5.726162,-5.726162,-24.6571,-30.27832,2.8125,-178.8574,-2.2324500000000334,1.116249999999998,-13.39450000000035,-3.296000000000169,2.1972500000000417,1.0999999999995915,4.499997,1,0
225,5.681514,-5.703838,-24.91383,-30.34424,2.878418,-178.8574,-2.2323999999999717,1.1161999999999859,-12.836499999999754,-3.2959999999998453,3.29589999999992,0.0,4.519997,1,0
226,5.636865,-5.670352,-25.1594,-30.36621,2.966309,-178.8794,-2.2324500000000334,1.674300000000031,-12.278500000000298,-1.0985000000000034,4.39455000000009,-1.0999999999995915,4.539997,1,0
227,5.581055,-5.636865,-25.40496,-30.36621,3.076172,-178.9014,-2.7904999999999425,1.6743499999999636,-12.277999999999594,0.0,5.493149999999886,-1.0999999999995427,4.559997,1,0
228,5.525244,-5.592217,-25.6282,-30.2124,3.208008,-178.9014,-2.7905500000000734,2.2324000000000708,-11.162000000000265,7.690500000000164,6.591800000000132,0.0,4.579997,1,0
229,5.491758,-5.569892,-25.78447,-30.01465,3.339844,-178.8794,-1.6742999999999566,1.1162499999999485,-7.813499999999782,9.887499999999731,6.59179999999984,1.0999999999995427,4.599997,1,0
230,5.458272,-5.536406,-25.99655,-29.66309,3.493652,-178.8794,-1.674300000000031,1.674300000000031,-10.604000000000239,17.578000000000333,7.690400000000173,0.0,4.619997,1,0
231,5.435947,-5.50292,-26.2198,-29.28955,3.603516,-178.9014,-1.1162499999999929,1.674300000000001,-11.162499999999751,18.67699999999967,5.493199999999871,-1.0999999999995427,4.639997,1,0
232,5.435947,-5.480596,-26.44304,-29.06982,3.669434,-178.9014,0.0,1.116199999999991,-11.162000000000265,10.986500000000156,3.295900000000066,0.0,4.659997,1,0
233,5.424785,-5.447109,-26.66628,-29.06982,3.691406,-178.8794,-0.5581279063952944,1.6744337216860596,-11.162558127906243,0.0,1.098654932746636,1.1000550027496878,4.679996,1,0
234,5.424785,-5.435947,-26.91185,-29.24561,3.691406,-178.8574,0.0,0.5581000000000399,-12.278500000000298,-8.789500000000148,0.0,1.0999999999995915,4.699996,1,0
235,5.424785,-5.424785,-27.15741,-29.50928,3.691406,-178.8574,0.0,0.5580999999999707,-12.277999999999594,-13.183499999999755,0.0,0.0,4.719996,1,0
236,5.413623,-5.402461,-27.48111,-29.86084,3.691406,-178.8794,-0.5580999999999955,1.1162000000000354,-16.18500000000046,-17.578000000000333,0.0,-1.0999999999995915,4.739996,1,0
237,5.402461,-5.402461,-27.63738,-29.94873,3.735352,-178.8794,-0.5581000000000151,0.0,-7.813499999999782,-4.394499999999978,2.197299999999929,0.0,4.759996,1,0
238,5.391299,-5.368975,-27.86062,-30.10254,3.757324,-178.9014,-0.5580999999999955,1.674300000000031,-11.162000000000265,-7.690500000000164,1.0986000000000395,-1.0999999999995915,4.779996,1,0
239,5.391299,-5.335488,-28.09503,-30.23438,3.779297,-178.9233,0.0,1.6743499999999636,-11.720499999999753,-6.591999999999868,1.0986499999999757,-1.0950000000007978,4.799996,1,0
240,5.402461,-5.29084,-28.39641,-30.34424,3.779297,-178.9673,0.5580999999999955,2.2324000000000264,-15.069000000000232,-5.4929999999999986,0.0,-2.199999999999183,4.819996,1,0
241,5.413623,-5.268516,-28.60849,-30.30029,3.80127,-178.9893,0.5581000000000151,1.1161999999999859,-10.603999999999768,2.1974999999998905,1.0986499999999757,-1.0999999999995427,4.839996,1,0
242,5.424785,-5.257353,-28.82057,-30.2124,3.823242,-179.0332,0.5580999999999955,0.5581500000000025,-10.604000000000239,4.394500000000172,1.0986000000000173,-2.1950000000004377,4.859996,1,0
243,5.424785,-5.235029,-29.03265,-30.12451,3.88916,-179.0552,0.0,1.1161999999999859,-10.603999999999768,4.3944999999998,3.29589999999992,-1.1000000000009638,4.879996,1,0
244,5.447109,-5.201543,-29.23356,-30.08057,3.911133,-179.0552,1.1162000000000354,1.674300000000031,-10.045500000000233,2.1970000000000067,1.0986500000000243,0.0,4.899996,1,0
245,5.458272,-5.168056,-29.43448,-29.94873,3.88916,-179.0112,0.5581499999999777,1.6743499999999636,-10.045999999999767,6.591999999999868,-1.0986499999999757,2.2000000000005064,4.919996,1,0
246,5.480596,-5.145732,-29.62424,-29.70703,3.80127,-178.9014,1.1162000000000354,1.1162000000000354,-9.488000000000188,12.085000000000337,-4.394500000000083,5.490000000000467,4.939996,1,0
247,5.480596,-5.123408,-29.80283,-29.44336,3.713379,-178.7695,0.0,1.1161999999999415,-8.929499999999784,13.183499999999755,-4.394549999999896,6.594999999999932,4.959996,1,0
248,5.480596,-5.089922,-29.99259,-29.3335,3.625488,-178.6377,0.0,1.6743000000000754,-9.488000000000188,5.4929999999999986,-4.3945500000001125,6.5900000000000585,4.979996,1,0
249,5.469434,-5.067598,-30.11537,-29.37744,3.55957,-178.5278,-0.5581000000000151,1.1161999999999415,-6.138999999999797,-2.1969999999999095,-3.29589999999992,5.494999999998968,4.999996,1,0
250,5.458272,-5.056436,-30.30513,-29.44336,3.515625,-178.4399,-0.5580999999999955,0.5581000000000399,-9.488000000000188,-3.2959999999999914,-2.1972500000000417,4.395000000001041,5.019996,1,0
251,5.424785,-5.034111,-30.59534,-29.46533,3.493652,-178.3081,-1.6743499999999636,1.1162499999999485,-14.510499999999757,-1.0985000000001324,-1.0986499999999757,6.589999999999766,5.039996,1,0
252,5.402461,-5.011787,-30.6958,-29.39941,3.449707,-178.2642,-1.1162000000000354,1.1162000000000354,-5.023000000000018,3.296000000000169,-2.1972500000000417,2.1950000000004377,5.059996,1,0
253,5.380136,-4.989463,-30.84091,-29.31152,3.427734,-178.1763,-1.1162499999999485,1.1161999999999859,-7.255499999999958,4.3944999999998,-1.0986499999999757,4.394999999999426,5.079996,1,0
254,5.357812,-4.978301,-30.9302,-29.28955,3.427734,-178.1543,-1.1162000000000354,0.5580999999999955,-4.464500000000011,1.098500000000181,0.0,1.0999999999995915,5.099996,1,0
255,5.324326,-4.955976,-31.13112,-29.20166,3.47168,-178.1323,-1.6742999999999566,1.1162499999999929,-10.045999999999767,4.3944999999998,2.1972999999999514,1.1000000000009638,5.119996,1,0
256,5.313164,-4.944815,-31.27623,-29.17969,3.515625,-178.1323,-0.5580999999999955,0.5580499999999885,-7.25550000000028,1.0985000000000034,2.1972500000000417,0.0,5.139996,1,0
257,5.29084,-4.92249,-31.41018,-29.11377,3.603516,-178.1763,-1.1162000000000354,1.1162500000000424,-6.697500000000077,3.296000000000169,4.39455000000009,-2.200000000000604,5.159996,1,0
258,5.268516,-4.911328,-31.49947,-28.98193,3.691406,-178.1982,-1.1161999999999859,0.5580999999999707,-4.464499999999813,6.591999999999868,4.394499999999911,-1.0950000000007978,5.179996,1,0
259,5.246192,-4.889004,-31.6669,-28.67432,3.823242,-178.2422,-1.1162000000000354,1.1162000000000354,-8.371500000000154,15.38050000000017,6.591800000000132,-2.199999999999183,5.199996,1,0
260,5.235029,-4.877842,-31.80085,-28.34473,3.911133,-178.2861,-0.5581499999999777,0.5580999999999707,-6.697499999999957,16.479499999999778,4.394549999999896,-2.1950000000003405,5.219996,1,0
261,5.235029,-4.86668,-31.92363,-28.08105,3.933105,-178.2861,0.0,0.5581000000000399,-6.1390000000000695,13.184000000000143,1.0986000000000173,0.0,5.239996,1,0
262,5.223867,-4.844356,-32.04642,-27.92725,3.911133,-178.2422,-0.5580999999999707,1.1161999999999415,-6.139499999999778,7.689999999999841,-1.0985999999999687,2.1950000000003405,5.259996,1,0
263,5.212705,-4.833193,-32.15804,-27.90527,3.88916,-178.1323,-0.5581000000000399,0.5581500000000469,-5.581000000000222,1.0989999999999847,-1.0986500000000243,5.495000000000633,5.279996,1,0
264,5.201543,-4.810869,-32.28082,-27.92725,3.88916,-178.0005,-0.5580999999999707,1.1161999999999415,-6.138999999999797,-1.0989999999999358,0.0,6.589999999999766,5.299996,1,0
265,5.190381,-4.799707,-32.41476,-27.97119,3.88916,-177.9126,-0.5580999999999955,0.5581000000000399,-6.697000000000274,-2.1970000000000067,0.0,4.39499999999962,5.319996,1,0
266,5.179219,-4.788545,-32.52639,-27.97119,3.845215,-177.8467,-0.5581000000000151,0.5580999999999707,-5.581499999999777,0.0,-2.1972499999999444,3.294999999999883,5.339996,1,0
267,5.168056,-4.766221,-32.64917,-27.94922,3.80127,-177.7588,-0.5581500000000025,1.1162000000000354,-6.1390000000000695,1.0985000000000034,-2.1972500000000417,4.39499999999962,5.359996,1,0
268,5.145732,-4.743896,-32.76079,-27.92725,3.757324,-177.6709,-1.1161999999999859,1.1162499999999485,-5.580999999999974,1.0984999999999547,-2.1972999999999514,4.395000000000847,5.379996,1,0
269,5.13457,-4.732734,-32.88358,-27.83936,3.779297,-177.605,-0.5580999999999955,0.5581000000000399,-6.139500000000228,4.394500000000172,1.0986500000000243,3.2950000000000292,5.399996,1,0
270,5.123408,-4.721572,-33.00636,-27.70752,3.845215,-177.627,-0.5580999999999707,0.5580999999999707,-6.138999999999797,6.591999999999868,3.29589999999992,-1.1000000000009638,5.419996,1,0
271,5.123408,-4.721572,-33.11798,-27.53174,3.911133,-177.6709,0.0,0.0,-5.581000000000222,8.789000000000167,3.295900000000066,-2.1949999999990166,5.439996,1,0
272,5.112246,-4.721572,-33.21844,-27.42188,3.977051,-177.6929,-0.5581000000000151,0.0,-5.0229999999997945,5.492999999999754,3.29589999999992,-1.1000000000009638,5.459996,1,0
273,5.089922,-4.721572,-33.3189,-27.48779,4.064941,-177.6709,-1.1162000000000354,0.0,-5.023000000000018,-3.2955000000000103,4.3945000000001055,1.1000000000010126,5.479996,1,0
274,5.07876,-4.699248,-33.49749,-27.83936,4.174805,-177.583,-0.5580999999999707,1.1161999999999859,-8.929499999999784,-17.578499999999536,5.493199999999871,4.394999999999426,5.499996,1,0
275,5.07876,-4.688086,-33.59795,-28.03711,4.21875,-177.5391,0.0,0.5580999999999955,-5.023000000000018,-9.887500000000172,2.1972500000000417,2.1950000000004377,5.519996,1,0
276,5.067598,-4.688086,-33.75422,-28.32275,4.306641,-177.5171,-0.5580999999999707,0.0,-7.813499999999782,-14.281999999999709,4.394549999999896,1.0999999999995427,5.539996,1,0
277,5.067598,-4.688086,-33.89933,-28.58643,4.372559,-177.4951,0.0,0.0,-7.25550000000028,-13.18400000000032,3.295900000000066,1.0999999999995915,5.559996,1,0
278,5.056436,-4.676924,-34.04443,-28.91602,4.394531,-177.4292,-0.5581000000000151,0.5581000000000151,-7.254999999999799,-16.4794999999996,1.0985999999999687,3.294999999999883,5.579996,1,0
279,5.056436,-4.643437,-34.2007,-29.22363,4.372559,-177.3633,0.0,1.674350000000038,-7.813500000000129,-15.380500000000348,-1.0986000000000173,3.2950000000000292,5.599996,1,0
280,5.067598,-4.621113,-34.35697,-29.44336,4.372559,-177.2974,0.5581000000000151,1.1161999999999415,-7.813499999999782,-10.986499999999667,0.0,3.294999999999883,5.619996,1,0
281,5.067598,-4.598789,-34.50208,-29.46533,4.416504,-177.2754,0.0,1.1162000000000354,-7.25550000000028,-1.098500000000181,2.1972500000000417,1.1000000000010126,5.639996,1,0
282,5.067598,-4.598789,-34.63602,-29.39941,4.482422,-177.2314,0.0,0.0,-6.697000000000274,3.296000000000169,3.295900000000066,2.199999999999183,5.659996,1,0
283,5.056436,-4.587627,-34.75881,-29.3335,4.526367,-177.1875,-0.5581000000000151,0.5580999999999707,-6.1394999999996,3.295499999999864,2.1972499999999444,2.1950000000003405,5.679996,1,0
284,5.056436,-4.576465,-34.89275,-29.3335,4.54834,-177.1216,0.0,0.5581000000000399,-6.697000000000274,0.0,1.0986500000000243,3.2950000000000292,5.699996,1,0
285,5.056436,-4.565303,-35.01554,-29.31152,4.526367,-177.0337,0.0,0.5581279063952944,-6.139806990349516,1.0990549527475808,-1.0987049352467457,4.395219760987506,5.719995,1,0
286,5.056436,-4.554141,-35.12716,-29.17969,4.460449,-176.9019,0.0,0.5580999999999707,-5.580999999999974,6.591499999999887,-3.29589999999992,6.589999999999766,5.739995,1,0
287,5.056436,-4.554141,-35.22762,-28.91602,4.394531,-176.792,0.0,0.0,-5.023000000000018,13.18350000000034,-3.295900000000066,5.495000000000633,5.759995,1,0
288,5.045273,-4.554141,-35.30575,-28.6084,4.262695,-176.6382,-0.5581499999999777,0.0,-3.906499999999989,15.380999999999645,-6.59179999999984,7.6899999999993085,5.779995,1,0
289,5.034111,-4.531816,-35.40621,-28.32275,4.086914,-176.4185,-0.5580999999999955,1.1162500000000424,-5.023000000000018,14.282500000000324,-8.789050000000174,10.9850000000011,5.799995,1,0
290,5.022949,-4.509492,-35.46202,-28.23486,3.999023,-176.3086,-0.5581000000000399,1.1162000000000354,-2.790500000000111,4.3944999999999945,-4.39455000000009,5.494999999999212,5.819995,1,0
291,5.011787,-4.49833,-35.55132,-28.19092,3.867188,-176.1987,-0.5580999999999707,0.5580999999999707,-4.464999999999616,2.197000000000087,-6.5917499999998554,5.495000000000389,5.839995,1,0
292,4.989463,-4.487168,-35.62945,-28.19092,3.779297,-176.0889,-1.1162000000000354,0.5581000000000399,-3.906500000000163,0.0,-4.39455000000009,5.490000000000467,5.859995,1,0
293,4.967139,-4.476006,-35.68526,-28.21289,3.713379,-175.979,-1.1161999999999415,0.5580999999999707,-2.790499999999987,-1.0985000000001324,-3.29589999999992,5.494999999998968,5.879995,1,0
294,4.944815,-4.464844,-35.75224,-28.25684,3.669434,-175.8911,-1.1162000000000354,0.5580999999999955,-3.349000000000118,-2.197499999999988,-2.197250000000064,4.395000000001041,5.899995,1,0
295,4.933652,-4.476006,-35.81921,-28.25684,3.647461,-175.8252,-0.5581499999999777,-0.5580999999999707,-3.3484999999998104,0.0,-1.0986499999999757,3.294999999999883,5.919995,1,0
296,4.92249,-4.49833,-35.89734,-28.16895,3.669434,-175.7593,-0.5581000000000399,-1.1162000000000354,-3.906500000000163,4.394500000000172,1.0986500000000243,3.2950000000000292,5.939995,1,0
297,4.900166,-4.520654,-35.96432,-27.99316,3.691406,-175.6714,-1.1161999999999859,-1.1161999999999859,-3.348999999999969,8.789499999999759,1.098599999999991,4.394999999999426,5.959995,1,0
298,4.855517,-4.520654,-36.02013,-27.81738,3.735352,-175.5835,-2.2324500000000334,0.0,-2.790500000000111,8.789000000000167,2.1973000000000265,4.395000000001041,5.979995,1,0
