,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
687,0.6362402,-5.648027,-21.73263,-23.20313,6.086426,166.7725,3.3469565217389703,0.0,-3.3468265867065496,-5.490754622688429,-8.784657671163979,7.686156921539764,13.76013,0,1
688,0.7032129,-5.648027,-21.7996,-23.24707,5.910645,166.8604,3.3486350000000713,0.0,-3.348500000000137,-2.1970000000000067,-8.789050000000218,4.39499999999962,13.78013,0,1
689,0.7701855,-5.648027,-21.86657,-23.24707,5.756836,166.9263,3.3486300000000684,0.0,-3.348499999999959,0.0,-7.690450000000157,3.2950000000000292,13.80013,0,1
690,0.8371582,-5.648027,-21.93354,-23.20313,5.668945,166.9702,3.3486349999997738,0.0,-3.3484999999998393,2.1969999999998118,-4.3945499999997,2.1950000000002428,13.82013,0,1
691,0.915293,-5.636865,-22.00052,-23.11523,5.646973,167.0361,3.9067400000000863,0.5580999999999955,-3.349000000000118,4.395000000000153,-1.0986000000000173,3.2950000000000292,13.84013,0,1
692,0.9934278,-5.636865,-22.06749,-23.07129,5.690918,167.168,3.906740000000081,0.0,-3.348499999999959,2.1970000000000067,2.1972500000000417,6.5950000000002245,13.86013,0,1
693,1.071563,-5.625703,-22.14562,-23.07129,5.778809,167.2998,3.906760000000087,0.5581000000000399,-3.906500000000163,0.0,4.39455000000009,6.5900000000000585,13.88013,0,1
694,1.160859,-5.625703,-22.22376,-23.13721,5.844727,167.4536,4.464799999999701,0.0,-3.906999999999619,-3.2959999999996987,3.2958999999997736,7.689999999998967,13.90013,0,1
695,1.250156,-5.614541,-22.3019,-23.24707,5.822754,167.6074,4.4648500000000935,0.5580999999999955,-3.907000000000144,-5.493000000000176,-1.0986500000000243,7.6900000000010715,13.92013,0,1
696,1.328291,-5.614541,-22.38003,-23.31299,5.712891,167.7393,3.9067500000000868,0.0,-3.906500000000163,-3.2959999999999914,-5.493150000000108,6.594999999998803,13.94013,0,1
697,1.406426,-5.614541,-22.45816,-23.33496,5.581055,167.8491,3.9067500000000757,0.0,-3.906499999999985,-1.0985000000000034,-6.591800000000132,5.490000000000467,13.96013,0,1
698,1.506885,-5.603379,-22.54746,-23.24707,5.427246,167.959,5.022949999999665,0.558099999999946,-4.464999999999773,4.394499999999605,-7.690449999999474,5.495000000000145,13.98013,0,1
699,1.58502,-5.603379,-22.61443,-23.18115,5.405273,168.0688,3.9067500000000868,0.0,-3.348499999999959,3.296000000000169,-1.0986500000000243,5.490000000000467,14.00013,0,1
700,1.663154,-5.592217,-22.69257,-23.15918,5.493164,168.1787,3.9067000000000798,0.5581000000000399,-3.907000000000144,1.0985000000000034,4.39455000000009,5.494999999999212,14.02013,0,1
701,1.718965,-5.592217,-22.73722,-23.18115,5.559082,168.2666,2.7905500000000623,0.0,-2.2325000000000847,-1.0985000000000034,3.295900000000066,4.395000000001041,14.04013,0,1
702,1.841748,-5.581055,-22.86,-23.33496,5.690918,168.4424,6.139150000000124,0.5580999999999955,-6.1390000000000695,-7.690500000000164,6.591800000000132,8.78999999999924,14.06013,0,1
703,1.931045,-5.581055,-22.93814,-23.42285,5.646973,168.5742,4.4648499999996965,0.0,-3.9069999999997966,-4.394499999999782,-2.1972499999998467,6.589999999999473,14.08013,0,1
704,2.00918,-5.581055,-23.01627,-23.4668,5.515137,168.6841,3.906750000000098,0.0,-3.906499999999985,-2.197499999999988,-6.591800000000132,5.495000000000633,14.10013,0,1
705,2.087314,-5.581055,-23.0944,-23.44482,5.361328,168.7939,3.9067000000000798,0.0,-3.906500000000163,1.0989999999999847,-7.690450000000157,5.490000000000467,14.12013,0,1
706,2.165449,-5.558731,-23.16138,-23.37891,5.273438,168.8599,3.9067500000000868,1.1162000000000354,-3.349000000000118,3.2955000000000103,-4.394500000000128,3.300000000000195,14.14013,0,1
707,2.232422,-5.547568,-23.23951,-23.29102,5.273438,168.9697,3.3486499999997714,0.558149999999953,-3.906499999999638,4.394499999999782,0.0,5.489999999998559,14.16013,0,1
708,2.299395,-5.536406,-23.32881,-23.24707,5.405273,169.0796,3.348650000000069,0.5580999999999955,-4.4650000000001695,2.197499999999988,6.59175000000017,5.495000000000633,14.18013,0,1
709,2.377529,-5.536406,-23.41811,-23.26904,5.559082,169.2114,3.90474762618706,0.0,-4.46276861569223,-1.0979510244877804,7.686606696651976,6.586706646676845,14.20014,0,1
710,2.466826,-5.536406,-23.5074,-23.37891,5.668945,169.3433,4.464849999999708,0.0,-4.464499999999792,-5.493499999999669,5.493149999999621,6.594999999999639,14.22014,0,1
711,2.556123,-5.536406,-23.5967,-23.53271,5.668945,169.4531,4.464850000000082,0.0,-4.464999999999992,-7.690000000000183,0.0,5.490000000000467,14.24014,0,1
712,2.656582,-5.536406,-23.69716,-23.64258,5.537109,169.585,5.022950000000122,0.0,-5.023000000000196,-5.49349999999998,-6.591800000000132,6.5950000000002245,14.26014,0,1
713,2.734717,-5.525244,-23.77529,-23.68652,5.361328,169.7168,3.9067500000000646,0.5581000000000399,-3.906499999999985,-2.1970000000001844,-8.789050000000174,6.5900000000000585,14.28014,0,1
714,2.801689,-5.525244,-23.86459,-23.7085,5.229492,169.8486,3.3485999999997866,0.0,-4.464999999999773,-1.098999999999887,-6.5917999999995915,6.589999999999473,14.30014,0,1
715,2.868662,-5.514082,-23.95389,-23.7085,5.185547,169.9585,3.348650000000069,0.5580999999999955,-4.4650000000001695,0.0,-2.1972500000000417,5.494999999999212,14.32014,0,1
716,2.924473,-5.50292,-24.04318,-23.7085,5.229492,170.0684,2.790550000000051,0.5581000000000399,-4.464500000000011,0.0,2.1972500000000417,5.495000000000633,14.34014,0,1
717,2.980283,-5.491758,-24.12132,-23.7085,5.29541,170.1343,2.7905000000000664,0.5580999999999955,-3.907000000000144,0.0,3.2959000000001106,3.2950000000000292,14.36014,0,1
718,3.036094,-5.480596,-24.21062,-23.7085,5.383301,170.2002,2.7905499999998034,0.558099999999946,-4.464999999999596,0.0,4.3945499999997,3.2949999999997366,14.38014,0,1
719,3.114228,-5.480596,-24.3334,-23.68652,5.427246,170.2881,3.906700000000102,0.0,-6.139000000000247,1.0989999999999847,2.1972500000000417,4.39499999999962,14.40014,0,1
720,3.158877,-5.480596,-24.40037,-23.68652,5.405273,170.332,2.2324500000000334,0.0,-3.348499999999959,0.0,-1.0986500000000243,2.1950000000004377,14.42014,0,1
721,3.22585,-5.469434,-24.50083,-23.68652,5.29541,170.4419,3.348650000000069,0.5581000000000399,-5.023000000000196,0.0,-5.493150000000108,5.495000000000633,14.44014,0,1
722,3.292822,-5.458272,-24.60129,-23.66455,5.141602,170.5078,3.3485999999997866,0.558099999999946,-5.022999999999572,1.0985000000000835,-7.690399999999512,3.2949999999997366,14.46014,0,1
723,3.348633,-5.447109,-24.70175,-23.62061,4.96582,170.5737,2.790550000000051,0.5581500000000025,-5.023000000000196,2.1970000000000067,-8.78910000000018,3.2950000000000292,14.48014,0,1
724,3.393281,-5.435947,-24.79104,-23.53271,4.790039,170.6396,2.2324000000000486,0.5581000000000399,-4.464500000000011,4.394999999999976,-8.789050000000174,3.2950000000000292,14.50014,0,1
725,3.43793,-5.424785,-24.88034,-23.4668,4.658203,170.7495,2.2324500000000556,0.5580999999999955,-4.4650000000001695,3.295500000000188,-6.591800000000132,5.495000000000633,14.52014,0,1
726,3.471416,-5.413623,-24.9808,-23.40088,4.570313,170.8594,1.674300000000031,0.5580999999999955,-5.023000000000018,3.2959999999999914,-4.394500000000128,5.494999999999212,14.54014,0,1
727,3.504902,-5.402461,-25.0701,-23.33496,4.526367,170.9692,1.6742999999998822,0.5580999999999904,-4.464999999999773,3.2959999999998764,-2.1972999999998537,5.48999999999998,14.56014,0,1
728,3.527226,-5.391299,-25.13707,-23.29102,4.526367,171.0352,1.1162000000000354,0.5580999999999955,-3.348500000000137,2.1970000000000067,0.0,3.300000000000195,14.58014,0,1
729,3.560713,-5.391299,-25.22637,-23.24707,4.570313,171.1011,1.6743500000000158,0.0,-4.464999999999992,2.197499999999988,2.1973000000000487,3.2950000000000292,14.60014,0,1
730,3.583037,-5.380136,-25.31566,-23.2251,4.680176,171.167,1.1162000000000354,0.5581500000000025,-4.464500000000188,1.0985000000000034,5.493150000000153,3.2950000000000292,14.62014,0,1
731,3.594199,-5.368975,-25.41612,-23.24707,4.833984,171.189,0.5578210894552511,0.5577711144427725,-5.020489755122106,-1.097951024487683,7.6865567216387936,1.0994502748620836,14.64015,0,1
732,3.627686,-5.357812,-25.55007,-23.31299,5.031738,171.2329,1.674350000000038,0.5581500000000025,-6.697500000000255,-3.2959999999999914,9.8877000000002,2.1950000000004377,14.66015,0,1
733,3.661172,-5.346651,-25.65053,-23.37891,5.163574,171.2329,1.674300000000031,0.5580500000000329,-5.023000000000018,-3.296000000000169,6.591800000000132,0.0,14.68015,0,1
734,3.694658,-5.335488,-25.75099,-23.42285,5.20752,171.2549,1.6742999999998822,0.558149999999953,-5.022999999999749,-2.1969999999998118,2.1972999999998537,1.0999999999994938,14.70015,0,1
735,3.728145,-5.335488,-25.85145,-23.4668,5.185547,171.2988,1.674350000000038,0.0,-5.023000000000018,-2.197499999999988,-1.0986500000000243,2.1950000000004377,14.72015,0,1
736,3.750469,-5.324326,-25.9519,-23.51074,5.075684,171.3647,1.1162000000000132,0.5580999999999955,-5.022500000000037,-2.1970000000000067,-5.493150000000108,3.2950000000000292,14.74015,0,1
737,3.783955,-5.302002,-26.05236,-23.57666,4.921875,171.4307,1.6743000000000532,1.1162000000000354,-5.023000000000196,-3.296000000000169,-7.690450000000157,3.300000000000195,14.76015,0,1
738,3.795117,-5.29084,-26.14166,-23.57666,4.724121,171.5186,0.558099999999946,0.558099999999946,-4.464999999999773,0.0,-9.88769999999932,4.39499999999923,14.78015,0,1
739,3.806279,-5.29084,-26.23096,-23.53271,4.526367,171.6064,0.5581000000000177,0.0,-4.464999999999992,2.197499999999988,-9.887700000000244,4.390000000000875,14.80015,0,1
740,3.795117,-5.279678,-26.32025,-23.4668,4.416504,171.6724,-0.5581000000000177,0.5581000000000399,-4.464500000000188,3.295500000000188,-5.493150000000108,3.300000000000195,14.82015,0,1
741,3.783955,-5.268516,-26.42071,-23.44482,4.394531,171.7163,-0.5580999999999955,0.5580999999999955,-5.023000000000018,1.0989999999999847,-1.0986500000000243,2.1949999999990166,14.84015,0,1
742,3.761631,-5.257353,-26.55466,-23.48877,4.460449,171.7383,-1.1161999999999364,0.558149999999953,-6.697499999999482,-2.197499999999793,3.2958999999997736,1.100000000000915,14.86015,0,1
743,3.750469,-5.246192,-26.62163,-23.51074,4.504395,171.7163,-0.5581000000000177,0.5580500000000329,-3.348500000000137,-1.0985000000000034,2.1973000000000487,-1.1000000000010126,14.88015,0,1
744,3.739307,-5.235029,-26.72209,-23.55469,4.570313,171.6943,-0.5580999999999955,0.5581500000000025,-5.023000000000196,-2.1975000000001654,3.295900000000066,-1.0999999999995915,14.90015,0,1
745,3.70582,-5.201543,-26.81139,-23.59863,4.614258,171.7163,-1.674350000000038,1.674300000000031,-4.464999999999992,-2.1970000000000067,2.197250000000086,1.0999999999995915,14.92015,0,1
746,3.683496,-5.179219,-26.90068,-23.64258,4.658203,171.7822,-1.1162000000000354,1.1162000000000354,-4.464500000000188,-2.197499999999988,2.1972500000000417,3.2950000000000292,14.94015,0,1
747,3.672334,-5.156895,-26.98998,-23.68652,4.724121,171.8481,-0.558099999999946,1.1161999999999364,-4.464999999999596,-2.1969999999999894,3.2958999999997736,3.2949999999997366,14.96015,0,1
748,3.683496,-5.156895,-27.09044,-23.7085,4.746094,171.8481,0.5580999999999955,0.0,-5.023000000000196,-1.0989999999999847,1.0986500000000243,0.0,14.98015,0,1
749,3.694658,-5.156895,-27.1909,-23.68652,4.746094,171.8042,0.5581000000000177,0.0,-5.023000000000018,1.0989999999999847,0.0,-2.1949999999990166,15.00015,0,1
750,3.694658,-5.168056,-27.29136,-23.66455,4.724121,171.8262,0.0,-0.5580500000000329,-5.023000000000196,1.098500000000181,-1.0986500000000243,1.0999999999995915,15.02015,0,1
751,3.683496,-5.156895,-27.38065,-23.64258,4.658203,171.8921,-0.5580999999999682,0.5580499999999834,-4.464499999999615,1.0984999999999059,-3.2958999999997736,3.2949999999997366,15.04015,0,1
752,3.672334,-5.145732,-27.46995,-23.62061,4.526367,172.002,-0.5580999999999955,0.5581500000000025,-4.4650000000001695,1.0985000000000034,-6.591800000000177,5.495000000000633,15.06015,0,1
753,3.672334,-5.145732,-27.55925,-23.55469,4.394531,172.1558,0.0,0.0,-4.46276861569223,3.2943528235882598,-6.588505747126694,7.686156921539026,15.08016,0,1
754,3.65001,-5.13457,-27.64854,-23.44482,4.240723,172.3535,-1.1161999999999364,0.558099999999946,-4.464499999999792,5.493499999999669,-7.690399999999467,9.88499999999921,15.10016,0,1
755,3.616524,-5.13457,-27.73784,-23.33496,4.108887,172.5513,-1.674300000000031,0.0,-4.464999999999992,5.493000000000176,-6.591800000000132,9.890000000000255,15.12016,0,1
756,3.571875,-5.112246,-27.8383,-23.24707,3.933105,172.7051,-2.2324500000000556,1.1162000000000354,-5.023000000000196,4.3944999999999945,-8.789100000000204,7.6899999999996504,15.14016,0,1
757,3.516064,-5.089922,-27.93876,-23.2251,3.691406,172.793,-2.790550000000051,1.1162000000000354,-5.023000000000018,1.0985000000000034,-12.08495000000024,4.395000000001041,15.16016,0,1
758,3.449092,-5.07876,-28.06154,-23.24707,3.405762,172.793,-3.3485999999997866,0.558099999999946,-6.138999999999702,-1.0984999999999059,-14.282199999999037,0.0,15.18016,0,1
759,3.370957,-5.07876,-28.17316,-23.29102,3.164063,172.749,-3.9067500000000646,0.0,-5.581000000000044,-2.197499999999988,-12.084950000000264,-2.200000000000604,15.20016,0,1
760,3.28166,-5.07876,-28.29595,-23.35693,3.054199,172.6831,-4.464850000000104,0.0,-6.139500000000228,-3.2955000000000103,-5.493200000000115,-3.2950000000000292,15.22016,0,1
761,3.203525,-5.067598,-28.40757,-23.42285,3.14209,172.6392,-3.9067500000000868,0.5580999999999955,-5.581000000000044,-3.296000000000169,4.39455000000009,-2.1950000000004377,15.24016,0,1
762,3.125391,-5.056436,-28.51919,-23.44482,3.295898,172.6172,-3.9066999999997325,0.5580999999999904,-5.580999999999548,-1.0984999999999059,7.69039999999949,-1.0999999999994938,15.26016,0,1
763,3.06958,-5.034111,-28.63081,-23.42285,3.449707,172.6172,-2.790550000000051,1.116249999999998,-5.581000000000222,1.0985000000000034,7.690450000000157,0.0,15.28016,0,1
764,3.01377,-5.022949,-28.73127,-23.31299,3.55957,172.6611,-2.7905000000000664,0.5581000000000399,-5.023000000000018,5.493000000000176,5.493150000000108,2.1950000000004377,15.30016,0,1
765,2.924473,-5.011787,-28.86522,-23.09326,3.581543,172.793,-4.464850000000104,0.5580999999999955,-6.697500000000255,10.986500000000156,1.0986500000000243,6.5950000000002245,15.32016,0,1
766,2.879824,-4.989463,-28.93219,-23.00537,3.55957,172.8589,-2.2324500000000334,1.1162000000000354,-3.348499999999959,4.394500000000172,-1.0986500000000243,3.2950000000000292,15.34016,0,1
767,2.790527,-4.978301,-29.04381,-22.89551,3.449707,172.9248,-4.464849999999708,0.558099999999946,-5.580999999999726,5.492999999999511,-5.493149999999621,3.2949999999997366,15.36016,0,1
768,2.701231,-4.955976,-29.17775,-22.89551,3.295898,172.9468,-4.464800000000097,1.1162500000000424,-6.697000000000096,0.0,-7.690450000000157,1.0999999999995915,15.38016,0,1
769,2.623096,-4.933652,-29.30054,-22.96143,3.164063,172.9028,-3.9067500000000868,1.116199999999991,-6.139500000000228,-3.2959999999999914,-6.591750000000148,-2.199999999999183,15.40016,0,1
770,2.544961,-4.92249,-29.42332,-23.07129,3.14209,172.8589,-3.9067500000000868,0.5581000000000399,-6.1390000000000695,-5.493000000000176,-1.0986500000000243,-2.1950000000004377,15.42016,0,1
771,2.466826,-4.911328,-29.53494,-23.18115,3.251953,172.8369,-3.9067499999997173,0.558099999999946,-5.580999999999548,-5.492999999999511,5.493149999999621,-1.0999999999994938,15.44016,0,1
772,2.399853,-4.889004,-29.65772,-23.26904,3.449707,172.8589,-3.348650000000091,1.1162000000000354,-6.139000000000247,-4.394500000000172,9.88770000000022,1.0999999999995915,15.46016,0,1
773,2.332881,-4.86668,-29.76935,-23.31299,3.669434,172.9028,-3.348600000000062,1.1162000000000354,-5.581500000000025,-2.197499999999988,10.986350000000224,2.1950000000004377,15.48016,0,1
774,2.265908,-4.844356,-29.8698,-23.26904,3.845215,172.9907,-3.348650000000069,1.116199999999991,-5.022500000000215,2.197499999999988,8.789050000000197,4.39499999999962,15.50016,0,1
775,2.198936,-4.822031,-29.97026,-23.15918,3.911133,173.1006,-3.3469265367314844,1.115692153923003,-5.020489755122106,5.4902548725635105,3.2942528735630545,5.492253873062297,15.52017,0,1
776,2.131963,-4.810869,-30.07072,-23.04932,3.845215,173.2544,-3.348650000000069,0.5580999999999955,-5.023000000000196,5.4929999999999986,-3.295900000000066,7.6900000000010715,15.54017,0,1
777,2.06499,-4.799707,-30.16002,-22.93945,3.625488,173.3862,-3.348650000000069,0.5581000000000399,-4.464999999999992,5.493500000000157,-10.986350000000245,6.5900000000000585,15.56017,0,1
778,1.998018,-4.799707,-30.27164,-22.89551,3.361816,173.4302,-3.3485999999997644,0.0,-5.580999999999726,2.1969999999998118,-13.183599999999094,2.2000000000004087,15.58017,0,1
779,1.942207,-4.788545,-30.3721,-22.91748,3.14209,173.4082,-2.7905500000000623,0.5580999999999955,-5.023000000000018,-1.0985000000000034,-10.986300000000238,-1.1000000000010126,15.60017,0,1
780,1.864072,-4.777383,-30.50604,-23.00537,3.076172,173.3643,-3.9067500000000868,0.5580999999999955,-6.697000000000096,-4.3944999999999945,-3.295900000000066,-2.1950000000004377,15.62017,0,1
781,1.819424,-4.766221,-30.57302,-23.07129,3.120117,173.3643,-2.2324000000000486,0.5581000000000399,-3.349000000000118,-3.296000000000169,2.1972500000000417,0.0,15.64017,0,1
782,1.752451,-4.755059,-30.66232,-23.15918,3.22998,173.4302,-3.3486499999997714,0.558099999999946,-4.464999999999773,-4.394499999999605,5.493149999999621,3.2950000000011577,15.66017,0,1
783,1.685479,-4.732734,-30.75161,-23.18115,3.339844,173.562,-3.348600000000073,1.1162500000000424,-4.464500000000011,-1.0985000000000034,5.493200000000115,6.5900000000000585,15.68017,0,1
784,1.618506,-4.71041,-30.82975,-23.13721,3.405762,173.7378,-3.348650000000069,1.116199999999991,-3.907000000000144,2.1970000000000067,3.2959000000000884,8.78999999999924,15.70017,0,1
785,1.540371,-4.699248,-30.90788,-23.00537,3.383789,173.9355,-3.9067500000000868,0.5581000000000399,-3.906499999999985,6.59200000000016,-1.0986500000000243,9.885000000000089,15.72017,0,1
786,1.451074,-4.688086,-30.99718,-22.89551,3.251953,174.1553,-4.4648499999996965,0.558099999999946,-4.464999999999773,5.492999999999511,-6.591799999999569,10.99000000000029,15.74017,0,1
787,1.350615,-4.676924,-31.07531,-22.89551,3.032227,174.3091,-5.022950000000111,0.5581000000000399,-3.906500000000163,0.0,-10.986300000000238,7.6899999999996504,15.76017,0,1
788,1.250156,-4.665762,-31.16461,-22.9834,2.900391,174.3311,-5.0229500000001,0.5580999999999955,-4.464999999999992,-4.3944999999999945,-6.591800000000132,1.0999999999995915,15.78017,0,1
789,1.138535,-4.6546,-31.24274,-23.07129,2.922363,174.2871,-5.5810500000001175,0.5580999999999955,-3.906500000000163,-4.394500000000172,1.0986000000000173,-2.199999999999183,15.80017,0,1
790,1.038076,-4.643437,-31.30972,-23.02734,3.054199,174.2432,-5.022950000000111,0.5581500000000469,-3.3489999999999402,2.1975000000001654,6.591800000000155,-2.1950000000004377,15.82017,0,1
791,0.9264551,-4.643437,-31.36553,-22.89551,3.164063,174.3091,-5.581044999999625,0.0,-2.790499999999863,6.591499999999416,5.493199999999628,3.2949999999997366,15.84017,0,1
792,0.8036719,-4.632276,-31.42134,-22.76367,3.14209,174.4189,-6.13916000000013,0.5580499999999885,-2.790500000000111,6.59200000000016,-1.0986500000000243,5.490000000000467,15.86017,0,1
793,0.6697266,-4.621113,-31.47715,-22.69775,3.032227,174.4849,-6.697265000000145,0.5581500000000025,-2.790500000000111,3.296000000000169,-5.4931500000001305,3.300000000000195,15.88017,0,1
794,0.5357813,-4.621113,-31.54412,-22.71973,2.944336,174.5068,-6.697265000000139,0.0,-3.348499999999959,-1.0989999999999847,-4.39455000000009,1.0949999999994253,15.90017,0,1
795,0.4018359,-4.621113,-31.59993,-22.7417,2.966309,174.5068,-6.6972699999995475,0.0,-2.790499999999863,-1.0985000000000835,1.0986499999999269,0.0,15.92017,0,1
796,0.2567285,-4.609951,-31.64458,-22.71973,3.032227,174.5288,-7.251744127936323,0.5578210894553228,-2.231384307846204,1.0979510244879578,3.294252873563347,1.099450274862181,15.94018,0,1
797,0.1116211,-4.587627,-31.68923,-22.7417,3.098145,174.4849,-7.2553700000001555,1.116199999999991,-2.232499999999907,-1.098500000000181,3.2959000000000884,-2.1949999999990166,15.96018,0,1
798,-0.04464844,-4.554141,-31.73388,-22.82959,3.164063,174.375,-7.813476999999472,1.6742999999998822,-2.2324999999998867,-4.394499999999605,3.2958999999997736,-5.495000000000145,15.98018,0,1
799,-0.2232422,-4.542978,-31.78969,-22.96143,3.251953,174.2212,-8.92968800000019,0.5581500000000469,-2.790500000000111,-6.59200000000016,4.394500000000083,-7.6899999999996504,16.00018,0,1
800,-0.4018359,-4.531816,-31.8455,-23.02734,3.383789,174.1333,-8.929685000000191,0.5580999999999955,-2.790500000000111,-3.2955000000000103,6.591800000000155,-4.395000000001041,16.02018,0,1
801,-0.5804297,-4.520654,-31.90131,-23.07129,3.47168,174.0894,-8.92969000000019,0.5580999999999955,-2.790499999999933,-2.1975000000001654,4.39455000000009,-2.1949999999990166,16.04018,0,1
802,-0.7478613,-4.49833,-31.95712,-23.11523,3.581543,174.0674,-8.371580000000174,1.1162000000000354,-2.790500000000111,-2.1970000000000067,5.493150000000108,-1.1000000000010126,16.06018,0,1
803,-0.9711035,-4.476006,-32.03526,-23.13721,3.713379,174.0234,-11.16211000000024,1.1162000000000354,-3.907000000000144,-1.0989999999999847,6.591800000000155,-2.199999999999183,16.08018,0,1
804,-1.105049,-4.453681,-32.0799,-23.09326,3.757324,174.0015,-6.6972749999989505,1.116249999999844,-2.231999999999707,2.1974999999995974,2.1972499999996518,-1.095000000000652,16.10018,0,1
805,-1.250156,-4.453681,-32.11339,-22.9834,3.713379,173.9575,-7.25535000000016,0.0,-1.674500000000059,5.493000000000176,-2.1972500000000417,-2.199999999999183,16.12018,0,1
806,-1.395264,-4.453681,-32.13571,-22.93945,3.647461,173.8696,-7.255400000000155,0.0,-1.1160000000000518,2.197499999999988,-3.2959000000000884,-4.395000000001041,16.14018,0,1
807,-1.551533,-4.44252,-32.1692,-23.00537,3.647461,173.8037,-7.8134500000001665,0.5580499999999885,-1.6744999999997037,-3.2959999999999914,0.0,-3.2950000000000292,16.16018,0,1
808,-1.696641,-4.431357,-32.20269,-23.07129,3.713379,173.7158,-7.255400000000155,0.5581500000000025,-1.674500000000059,-3.296000000000169,3.2959000000000884,-4.39499999999962,16.18018,0,1
809,-1.830586,-4.420195,-32.23617,-23.11523,3.735352,173.6279,-6.697250000000142,0.5581000000000399,-1.6740000000002555,-2.1970000000000067,1.0986500000000021,-4.39499999999962,16.20018,0,1
810,-1.964531,-4.409033,-32.2585,-23.11523,3.735352,173.4521,-6.697250000000142,0.5580999999999955,-1.1164999999998553,0.0,0.0,-8.790000000000662,16.22018,0,1
811,-2.098477,-4.409033,-32.28082,-23.15918,3.757324,173.2983,-6.697300000000138,0.0,-1.1160000000000518,-2.197499999999988,1.0986000000000395,-7.6899999999996504,16.24018,0,1
812,-2.243584,-4.409033,-32.29198,-23.20313,3.80127,173.1665,-7.255350000000148,0.0,-0.5580000000002036,-2.1975000000001654,2.1973000000000487,-6.5900000000000585,16.26018,0,1
813,-2.366367,-4.409033,-32.30315,-23.2251,3.823242,173.1006,-6.139149999999045,0.0,-0.5584999999999078,-1.0984999999998084,1.0985999999998224,-3.295000000000865,16.28018,0,1
814,-2.477988,-4.397871,-32.31431,-23.2251,3.735352,173.0566,-5.5810500000001175,0.5580999999999955,-0.5579999999998483,0.0,-4.3945000000001055,-2.199999999999183,16.30018,0,1
815,-2.589609,-4.397871,-32.30315,-23.2251,3.581543,172.9907,-5.5810500000001175,0.0,0.5579999999998483,0.0,-7.690450000000157,-3.2950000000000292,16.32018,0,1
816,-2.712393,-4.397871,-32.30315,-23.31299,3.427734,172.9248,-6.139200000000142,0.0,0.0,-4.3944999999999945,-7.690450000000157,-3.2950000000000292,16.34018,0,1
817,-2.835176,-4.386709,-32.30315,-23.44482,3.405762,172.8589,-6.139150000000135,0.5581000000000399,0.0,-6.591500000000179,-1.0986000000000173,-3.2950000000000292,16.36018,0,1
818,-3.002607,-4.364385,-32.30315,-23.59863,3.449707,172.771,-8.37155000000016,1.116199999999991,0.0,-7.690500000000164,2.1972500000000417,-4.395000000001041,16.38018,0,1
819,-3.125391,-4.364385,-32.29198,-23.64258,3.449707,172.6611,-6.139200000000142,0.0,0.558500000000007,-2.197499999999988,0.0,-5.494999999999212,16.40018,0,1
820,-3.259336,-4.364385,-32.28082,-23.73047,3.383789,172.5073,-6.693903048474831,0.0,0.5577211394303998,-4.3923038480754375,-3.294252873562762,-7.686156921539082,16.42019,0,1
821,-3.404443,-4.364385,-32.2585,-23.84033,3.317871,172.3315,-7.2553500000001705,0.0,1.1160000000000518,-5.493000000000176,-3.2959000000000884,-8.78999999999924,16.44019,0,1
822,-3.560713,-4.375547,-32.24733,-23.99414,3.339844,172.1558,-7.813500000000151,-0.5580999999999955,0.558500000000007,-7.690500000000164,1.0986500000000243,-8.785000000000496,16.46019,0,1
823,-3.661172,-4.375547,-32.24733,-24.08203,3.383789,172.0459,-5.022950000000122,0.0,0.0,-4.3944999999999945,2.197250000000064,-5.495000000000633,16.48019,0,1
824,-3.806279,-4.375547,-32.24733,-24.14795,3.449707,171.8262,-7.255350000000148,0.0,0.0,-3.296000000000169,3.295900000000066,-10.98499999999968,16.50019,0,1
825,-3.951387,-4.386709,-32.22501,-24.16992,3.47168,171.6064,-7.255400000000155,-0.5580999999999955,1.1160000000000518,-1.0985000000000034,1.0986500000000243,-10.989999999999846,16.52019,0,1
826,-4.118818,-4.386709,-32.1692,-24.19189,3.515625,171.4087,-8.371550000000184,0.0,2.790500000000111,-1.0985000000000034,2.1972500000000417,-9.885000000000089,16.54019,0,1
827,-4.297412,-4.375547,-32.11339,-24.21387,3.603516,171.2549,-8.929700000000164,0.5580999999999955,2.7904999999997555,-1.0989999999999847,4.39455000000009,-7.6900000000010715,16.56019,0,1
828,-4.453681,-4.353223,-32.05758,-24.23584,3.691406,171.1011,-7.813449999998778,1.116199999999837,2.790499999999615,-1.0984999999998084,4.394499999999326,-7.689999999998284,16.58019,0,1
829,-4.643437,-4.353223,-31.99061,-24.25781,3.625488,170.8374,-9.487800000000204,0.0,3.348500000000137,-1.0985000000000034,-3.2959000000000884,-13.185000000000283,16.60019,0,1
830,-4.766221,-4.353223,-31.94596,-24.32373,3.537598,170.6396,-6.139200000000142,0.0,2.2325000000000847,-3.296000000000169,-4.394500000000083,-9.890000000000255,16.62019,0,1
831,-4.911328,-4.364385,-31.87898,-24.36768,3.55957,170.4639,-7.2553500000001705,-0.5581000000000399,3.349000000000118,-2.197499999999988,1.0986000000000173,-8.785000000000496,16.64019,0,1
832,-5.056436,-4.353223,-31.81201,-24.38965,3.625488,170.2881,-7.255400000000133,0.5581000000000399,3.348499999999959,-1.0985000000000034,3.295900000000066,-8.790000000000662,16.66019,0,1
