,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
303,5.659189,-5.525244,-26.09701,-28.63037,1.208496,179.7803,-0.5581500000000221,0.5581000000000151,-6.696999999999976,-5.492999999999754,-1.0986499999999757,1.1000000000009638,6.079995,1,0
304,5.648027,-5.514082,-26.23096,-28.82813,1.208496,179.7803,-0.5580999999999955,0.5580999999999955,-6.697500000000077,-9.88800000000033,0.0,0.0,6.099995,1,0
305,5.648027,-5.50292,-26.3649,-29.11377,1.252441,179.7803,0.0,0.5581000000000151,-6.6969999999997984,-14.281999999999531,2.1972499999999444,0.0,6.119995,1,0
306,5.648027,-5.480596,-26.51001,-29.39941,1.274414,179.7803,0.0,1.116199999999991,-7.25550000000028,-14.282000000000343,1.0986500000000243,0.0,6.139995,1,0
307,5.648027,-5.480596,-26.65512,-29.64111,1.296387,179.8242,0.0,0.0,-7.25549999999978,-12.0849999999998,1.0986499999999757,2.1949999999989194,6.159995,1,0
308,5.636865,-5.469434,-26.78906,-29.81689,1.318359,179.8682,-0.5580999999999955,0.5581000000000399,-6.697000000000096,-8.789000000000167,1.0986000000000284,2.200000000000604,6.179995,1,0
309,5.625703,-5.469434,-26.92301,-29.94873,1.340332,179.9341,-0.5581000000000151,0.0,-6.697499999999957,-6.591999999999868,1.0986499999999757,3.294999999999883,6.199995,1,0
310,5.614541,-5.458272,-27.05695,-30.05859,1.340332,-179.978,-0.5580999999999955,0.5580999999999955,-6.697000000000096,-5.4929999999999986,0.0,-17995.605000000385,6.219995,1,0
311,5.592217,-5.447109,-27.1909,-30.08057,1.362305,-179.9341,-1.1161999999999859,0.5581499999999777,-6.6974999999997795,-1.0990000000001134,1.0986499999999757,2.1950000000003405,6.239995,1,0
312,5.581055,-5.424785,-27.32484,-29.9707,1.428223,-179.9121,-0.5580999999999955,1.1162000000000354,-6.697000000000096,5.493500000000157,3.295900000000066,1.0999999999995915,6.259995,1,0
313,5.558731,-5.402461,-27.45879,-29.729,1.494141,-179.9121,-1.1161999999999859,1.1161999999999859,-6.697499999999957,12.0849999999998,3.29589999999992,0.0,6.279995,1,0
314,5.547568,-5.380136,-27.58157,-29.46533,1.560059,-179.8901,-0.5581500000000025,1.116249999999998,-6.1390000000000695,13.183500000000162,3.2959000000000773,1.1000000000010126,6.299995,1,0
315,5.525244,-5.357812,-27.70436,-29.24561,1.582031,-179.8682,-1.1162000000000354,1.1162000000000354,-6.139500000000228,10.986000000000352,1.0986000000000173,1.0949999999994253,6.319995,1,0
316,5.514082,-5.335488,-27.82714,-29.13574,1.604004,-179.8462,-0.5580999999999707,1.1161999999999859,-6.138999999999797,5.493499999999913,1.0986499999999757,1.0999999999995427,6.339995,1,0
317,5.50292,-5.324326,-27.94992,-29.06982,1.625977,-179.8682,-0.5581000000000399,0.5580999999999955,-6.1390000000000695,3.2959999999999914,1.0986500000000243,-1.0999999999995915,6.359995,1,0
318,5.491758,-5.313164,-28.08387,-29.04785,1.669922,-179.8901,-0.5580999999999707,0.5580999999999707,-6.697499999999957,1.0984999999999547,2.1972499999999444,-1.0949999999993767,6.379995,1,0
319,5.480596,-5.302002,-28.20665,-29.04785,1.713867,-179.8901,-0.5580999999999955,0.5581000000000399,-6.1390000000000695,0.0,2.1972500000000528,0.0,6.399995,1,0
320,5.458272,-5.29084,-28.3406,-29.0918,1.757813,-179.8462,-1.1161999999999859,0.5580999999999707,-6.6974999999997795,-2.1974999999998905,2.1972999999999514,2.1949999999989194,6.419995,1,0
321,5.435947,-5.257353,-28.50803,-29.13574,1.779785,-179.7363,-1.1162500000000424,1.674350000000038,-8.371500000000331,-2.1970000000000067,1.0986000000000173,5.495000000000633,6.439995,1,0
322,5.424785,-5.246192,-28.59732,-29.13574,1.779785,-179.6924,-0.5580999999999707,0.5580500000000082,-4.464499999999813,0.0,0.0,2.1950000000003405,6.459995,1,0
323,5.402461,-5.235029,-28.72011,-29.0918,1.757813,-179.6045,-1.1162000000000354,0.5581500000000025,-6.139500000000051,2.1970000000000067,-1.0986000000000173,4.39499999999962,6.479995,1,0
324,5.380136,-5.235029,-28.83173,-29.02588,1.73584,-179.5166,-1.1162499999999485,0.0,-5.580999999999974,3.2959999999998453,-1.0986499999999757,4.394999999999426,6.499995,1,0
325,5.346651,-5.235029,-28.94335,-28.95996,1.73584,-179.4287,-1.6742500000000684,0.0,-5.581000000000044,3.296000000000169,0.0,4.395000000001041,6.519995,1,0
326,5.324326,-5.212705,-29.05497,-28.93799,1.779785,-179.3848,-1.1162499999999485,1.1161999999999859,-5.580999999999974,1.0984999999999547,2.1972499999999444,2.1949999999989194,6.539995,1,0
327,5.313164,-5.190381,-29.16659,-28.93799,1.867676,-179.3848,-0.5580999999999955,1.116199999999991,-5.581000000000044,0.0,4.39455000000009,0.0,6.559995,1,0
328,5.302002,-5.179219,-29.26705,-28.95996,1.955566,-179.4287,-0.5581000000000151,0.5581000000000151,-5.022999999999972,-1.0984999999999547,4.3944999999998995,-2.1949999999989194,6.579995,1,0
329,5.279678,-5.168056,-29.36751,-28.98193,2.06543,-179.4727,-1.1162000000000354,0.5581500000000025,-5.023000000000018,-1.0985000000000034,5.493200000000126,-2.200000000000604,6.599995,1,0
330,5.246192,-5.156895,-29.46797,-28.95996,2.197266,-179.4727,-1.6742999999999566,0.5580500000000082,-5.022999999999972,1.0984999999999547,6.59179999999984,0.0,6.619995,1,0
331,5.212705,-5.145732,-29.57959,-28.91602,2.307129,-179.4727,-1.674350000000038,0.5581500000000025,-5.581000000000044,2.1970000000000067,5.4931500000001305,0.0,6.639995,1,0
332,5.201543,-5.13457,-29.69121,-28.8501,2.416992,-179.4946,-0.5580999999999707,0.5580999999999707,-5.580999999999974,3.2959999999998453,5.493149999999864,-1.0949999999993767,6.659995,1,0
333,5.190381,-5.112246,-29.81399,-28.76221,2.48291,-179.4946,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,4.394500000000172,3.295900000000066,0.0,6.679995,1,0
334,5.179219,-5.101084,-29.92562,-28.71826,2.526855,-179.4727,-0.5581000000000151,0.5580999999999707,-5.581499999999777,2.1974999999998905,2.1972499999999444,1.0949999999993767,6.699995,1,0
335,5.168056,-5.07876,-30.02607,-28.71826,2.570801,-179.4287,-0.5581500000000025,1.1162000000000354,-5.022500000000215,0.0,2.1973000000000487,2.200000000000604,6.719995,1,0
336,5.156895,-5.056436,-30.1377,-28.80615,2.614746,-179.4067,-0.5580500000000082,1.1161999999999859,-5.581499999999777,-4.3944999999998,2.1972499999999444,1.0999999999995427,6.739995,1,0
337,5.156895,-5.045273,-30.26048,-28.91602,2.658691,-179.4287,0.0,0.5581500000000025,-6.139000000000247,-5.493500000000157,2.197250000000064,-1.0999999999995915,6.759995,1,0
338,5.168056,-5.034111,-30.38326,-28.93799,2.658691,-179.4287,0.5580779038952068,0.5581279063952944,-6.139306965348108,-1.0985549277463498,0.0,0.0,6.779994,1,0
339,5.156895,-5.022949,-30.50604,-28.91602,2.680664,-179.4067,-0.5580500000000329,0.5581000000000399,-6.1390000000000695,1.0985000000000034,1.0986500000000243,1.0999999999995915,6.799994,1,0
340,5.145732,-5.011787,-30.63999,-28.80615,2.702637,-179.3408,-0.5581499999999777,0.5580999999999707,-6.697499999999957,5.493499999999913,1.0986499999999757,3.294999999999883,6.819994,1,0
341,5.145732,-5.000625,-30.76277,-28.74023,2.724609,-179.2529,0.0,0.5580999999999955,-6.1390000000000695,3.2959999999999914,1.0986000000000173,4.39499999999962,6.839994,1,0
342,5.145732,-4.978301,-30.88556,-28.71826,2.724609,-179.209,0.0,1.1161999999999859,-6.1394999999999555,1.0984999999999547,0.0,2.1950000000003405,6.859994,1,0
343,5.145732,-4.955976,-31.03066,-28.76221,2.724609,-179.187,0.0,1.1162500000000424,-7.255000000000122,-2.197499999999988,0.0,1.0999999999995915,6.879994,1,0
344,5.145732,-4.933652,-31.25391,-28.93799,2.746582,-179.165,0.0,1.1161999999999415,-11.162499999999751,-8.788999999999778,1.0986499999999757,1.1000000000009638,6.899994,1,0
345,5.145732,-4.92249,-31.29856,-29.00391,2.746582,-179.1431,0.0,0.5581000000000399,-2.232499999999907,-3.296000000000169,0.0,1.0949999999994253,6.919994,1,0
346,5.13457,-4.911328,-31.44366,-29.15771,2.790527,-179.0991,-0.5580999999999707,0.5580999999999707,-7.254999999999977,-7.689999999999841,2.1972499999999444,2.2000000000005064,6.939994,1,0
347,5.13457,-4.900166,-31.58877,-29.28955,2.834473,-179.0552,0.0,0.5581000000000399,-7.255500000000103,-6.591999999999983,2.1973000000000487,2.1949999999990166,6.959994,1,0
348,5.156895,-4.911328,-31.72272,-29.3335,2.878418,-179.0332,1.116249999999998,-0.5581000000000399,-6.697500000000077,-2.1975000000001654,2.1972500000000417,1.1000000000010126,6.979994,1,0
349,5.168056,-4.900166,-31.8455,-29.31152,2.878418,-179.0112,0.5580500000000082,0.5581000000000151,-6.1389999999999745,1.0989999999999358,0.0,1.0999999999995427,6.999994,1,0
350,5.168056,-4.889004,-31.96828,-29.22363,2.856445,-178.9014,0.0,0.5580999999999955,-6.1390000000000695,4.394500000000172,-1.0986500000000243,5.490000000000467,7.019994,1,0
351,5.168056,-4.855517,-32.0799,-29.17969,2.856445,-178.7915,0.0,1.6743499999999636,-5.580999999999974,2.1969999999999095,0.0,5.494999999998968,7.039994,1,0
352,5.168056,-4.822031,-32.20269,-29.13574,2.856445,-178.6816,0.0,1.674300000000031,-6.139499999999873,2.1975000000001654,0.0,5.495000000000633,7.059994,1,0
353,5.179219,-4.799707,-32.30315,-29.04785,2.856445,-178.6377,0.5581499999999777,1.1161999999999859,-5.02300000000015,4.3944999999998,0.0,2.1950000000003405,7.079994,1,0
354,5.179219,-4.799707,-32.4036,-28.91602,2.834473,-178.5938,0.0,0.0,-5.02249999999986,6.591500000000179,-1.0986000000000173,2.1950000000004377,7.099994,1,0
355,5.168056,-4.810869,-32.50406,-28.74023,2.790527,-178.5059,-0.5581499999999777,-0.5581000000000151,-5.02300000000015,8.789499999999759,-2.1972999999999514,4.394999999999426,7.119994,1,0
356,5.156895,-4.810869,-32.61568,-28.54248,2.768555,-178.418,-0.5580500000000329,0.0,-5.580999999999866,9.887500000000172,-1.0986000000000173,4.39499999999962,7.139994,1,0
357,5.145732,-4.799707,-32.73847,-28.41064,2.746582,-178.3521,-0.5581499999999777,0.5581000000000151,-6.1394999999999555,6.591999999999868,-1.0986499999999757,3.294999999999883,7.159994,1,0
358,5.145732,-4.799707,-32.86125,-28.34473,2.724609,-178.3521,0.0,0.0,-6.1390000000000695,3.295500000000188,-1.0986500000000243,0.0,7.179994,1,0
359,5.145732,-4.788545,-32.98403,-28.34473,2.746582,-178.3521,0.0,0.5580999999999707,-6.138999999999797,0.0,1.0986499999999757,0.0,7.199994,1,0
360,5.13457,-4.766221,-33.09565,-28.38867,2.790527,-178.3521,-0.5580999999999955,1.1162000000000354,-5.581000000000222,-2.1970000000001844,2.1972500000000417,0.0,7.219994,1,0
361,5.123408,-4.755059,-33.19611,-28.45459,2.790527,-178.3081,-0.5580999999999707,0.5580999999999707,-5.0229999999997945,-3.2959999999998453,0.0,2.2000000000005064,7.239994,1,0
362,5.123408,-4.732734,-33.3189,-28.56445,2.8125,-178.2422,0.0,1.1162500000000424,-6.139500000000228,-5.493000000000176,1.0986500000000243,3.2950000000000292,7.259994,1,0
363,5.123408,-4.732734,-33.45284,-28.6084,2.8125,-178.2202,0.0,0.0,-6.696999999999976,-2.1974999999998905,0.0,1.0999999999995427,7.279994,1,0
364,5.123408,-4.732734,-33.58679,-28.54248,2.8125,-178.1763,0.0,0.0,-6.697500000000077,3.2959999999999914,0.0,2.1950000000004377,7.299994,1,0
365,5.112246,-4.732734,-33.69841,-28.41064,2.8125,-178.1104,-0.5581000000000151,0.0,-5.580999999999974,6.591999999999868,0.0,3.294999999999883,7.319994,1,0
366,5.101084,-4.71041,-33.79887,-28.27881,2.790527,-178.0444,-0.5580999999999955,1.116199999999991,-5.023000000000018,6.591500000000179,-1.0986500000000243,3.300000000000195,7.339994,1,0
367,5.089922,-4.676924,-33.94397,-28.08105,2.768555,-178.0225,-0.5581000000000151,1.674300000000001,-7.254999999999799,9.887999999999712,-1.0985999999999687,1.0949999999993767,7.359994,1,0
368,5.089922,-4.6546,-34.02211,-28.03711,2.724609,-178.0225,0.0,1.116199999999991,-3.9069999999999663,2.1970000000001844,-2.1973000000000487,0.0,7.379994,1,0
369,5.089922,-4.643437,-34.14489,-27.90527,2.746582,-178.0225,0.0,0.5581500000000221,-6.138999999999797,6.5919999999996906,1.0986499999999757,0.0,7.399994,1,0
370,5.07876,-4.643437,-34.24535,-27.79541,2.790527,-178.0005,-0.5580999999999955,0.0,-5.023000000000374,5.493000000000176,2.1972500000000417,1.1000000000010126,7.419994,1,0
371,5.056436,-4.632276,-34.33465,-27.68555,2.878418,-177.9346,-1.1161999999999859,0.5580499999999637,-4.464999999999971,5.492999999999932,4.394549999999896,3.294999999999883,7.439994,1,0
372,5.045273,-4.598789,-34.43511,-27.66357,2.944336,-177.8467,-0.5581500000000025,1.674350000000038,-5.023000000000018,1.0989999999999847,3.295900000000066,4.39499999999962,7.459994,1,0
373,5.034111,-4.587627,-34.54673,-27.6416,3.032227,-177.8027,-0.5580999999999955,0.5580999999999955,-5.580999999999866,1.0985000000000034,4.39455000000009,2.200000000000604,7.479994,1,0
374,5.034111,-4.576465,-34.65835,-27.61963,3.098145,-177.8247,0.0,0.5581000000000151,-5.580999999999974,1.0984999999999547,3.2958999999999423,-1.1000000000009638,7.499994,1,0
375,5.045273,-4.576465,-34.75881,-27.6416,3.14209,-177.8687,0.5580999999999955,0.0,-5.023000000000018,-1.0985000000000034,2.1972500000000417,-2.199999999999183,7.519994,1,0
376,5.045273,-4.565303,-34.85927,-27.68555,3.186035,-177.8906,0.0,0.5580999999999707,-5.02300000000015,-2.1974999999998905,2.1972499999999444,-1.0950000000007978,7.539994,1,0
377,5.045273,-4.554141,-34.94856,-27.77344,3.22998,-177.9126,0.0,0.5580999999999955,-4.464500000000011,-4.394500000000172,2.1972500000000417,-1.0999999999995915,7.559994,1,0
378,5.045273,-4.554141,-35.0267,-27.79541,3.251953,-177.9346,0.0,0.0,-3.9069999999997926,-1.0984999999999547,1.0986499999999757,-1.0999999999995427,7.579994,1,0
379,5.034111,-4.576465,-35.10484,-27.77344,3.251953,-177.9565,-0.5580999999999955,-1.116199999999991,-3.9070000000003215,1.0985000000000034,0.0,-1.0950000000008464,7.599994,1,0
380,5.034111,-4.576465,-35.18297,-27.70752,3.273926,-177.9565,0.0,0.0,-3.906499999999634,3.296000000000023,1.0986499999999757,0.0,7.619994,1,0
381,5.011787,-4.565303,-35.2611,-27.66357,3.273926,-177.9126,-1.1162000000000354,0.5580999999999955,-3.906500000000163,2.197499999999988,0.0,2.1950000000004377,7.639994,1,0
382,5.000625,-4.542978,-35.33924,-27.61963,3.295898,-177.8687,-0.5580999999999707,1.1162499999999929,-3.9069999999997926,2.1969999999999095,1.098599999999991,2.1950000000003405,7.659994,1,0
383,5.000625,-4.520654,-35.41737,-27.50977,3.317871,-177.8467,0.0,1.116199999999991,-3.906500000000163,5.493000000000176,1.0986500000000021,1.0999999999995915,7.679994,1,0
384,5.000625,-4.520654,-35.49551,-27.35596,3.273926,-177.8687,0.0,0.0,-3.907000000000148,7.6904999999998225,-2.1972499999999444,-1.0999999999995427,7.699994,1,0
385,5.000625,-4.531816,-35.55132,-27.20215,3.208008,-177.8467,0.0,-0.5580999999999955,-2.7904999999997555,7.690500000000164,-3.295900000000066,1.0999999999995915,7.719994,1,0
386,4.989463,-4.531816,-35.59597,-27.11426,3.120117,-177.8027,-0.5581000000000151,0.0,-2.2325000000001634,4.3944999999998,-4.394549999999896,2.2000000000005064,7.739994,1,0
387,4.978301,-4.520654,-35.64061,-27.11426,3.076172,-177.7148,-0.5580999999999955,0.5580999999999955,-2.2320000000001037,0.0,-2.1972500000000417,4.39499999999962,7.759994,1,0
388,4.967139,-4.509492,-35.69643,-27.13623,3.054199,-177.6929,-0.5580999999999707,0.5581000000000151,-2.7909999999997903,-1.0984999999999547,-1.0986499999999757,1.0949999999993767,7.779994,1,0
389,4.967139,-4.49833,-35.77456,-27.11426,3.032227,-177.6929,0.0,0.5580999999999955,-3.906500000000163,1.0985000000000034,-1.0986000000000395,0.0,7.799994,1,0
390,4.978301,-4.509492,-35.8527,-27.04834,3.054199,-177.7368,0.5581279063952944,-0.5581279063952944,-3.907195359767808,3.2961648082404578,1.098654932746636,-2.195109755486709,7.819993,1,0
391,4.967139,-4.509492,-35.87502,-26.98242,3.054199,-177.7588,-0.5580999999999955,0.0,-1.1160000000000518,3.2959999999999914,0.0,-1.1000000000010126,7.839993,1,0
392,4.967139,-4.509492,-35.91967,-26.96045,3.098145,-177.7368,0.0,0.0,-2.2325000000001634,1.0984999999999547,2.1972999999999514,1.1000000000009638,7.859993,1,0
393,4.955976,-4.49833,-35.96432,-26.96045,3.120117,-177.7368,-0.5581500000000469,0.5580999999999955,-2.232499999999907,0.0,1.0986000000000173,0.0,7.879993,1,0
394,4.955976,-4.487168,-36.00896,-26.93848,3.164063,-177.7368,0.0,0.5581000000000151,-2.2320000000000046,1.0985000000001324,2.1972999999999514,0.0,7.899993,1,0
395,4.955976,-4.487168,-36.05361,-26.87256,3.186035,-177.7368,0.0,0.0,-2.232499999999907,3.2959999999999914,1.0986000000000173,0.0,7.919993,1,0
396,4.944815,-4.487168,-36.0871,-26.80664,3.164063,-177.7368,-0.5580499999999637,0.0,-1.6744999999999846,3.2959999999998453,-1.0985999999999687,0.0,7.939993,1,0
397,4.944815,-4.464844,-36.12059,-26.78467,3.098145,-177.6709,0.0,1.116199999999991,-1.674500000000059,1.098500000000181,-3.295900000000066,3.2950000000000292,7.959993,1,0
398,4.944815,-4.44252,-36.15407,-26.74072,2.966309,-177.583,0.0,1.1161999999999859,-1.6739999999998258,2.1974999999998905,-6.591799999999862,4.394999999999426,7.979993,1,0
399,4.955976,-4.431357,-36.1764,-26.65283,2.790527,-177.4731,0.5580499999999885,0.5581500000000025,-1.1165000000002105,4.3944999999999945,-8.78910000000018,5.495000000000633,7.999993,1,0
400,4.967139,-4.431357,-36.18756,-26.54297,2.592773,-177.2974,0.5581220938953234,0.0,-0.5579721013947498,5.492725363731707,-9.887205639717704,8.784560771960026,8.019994,1,0
401,4.978301,-4.44252,-36.19872,-26.45508,2.39502,-177.0337,0.5580999999999955,-0.5581500000000025,-0.5580000000002036,4.394500000000172,-9.887650000000214,13.185000000000283,8.039994,1,0
402,4.978301,-4.453681,-36.20988,-26.41113,2.219238,-176.77,0.0,-0.5580220988950151,-0.5579721013947498,2.1973901304933503,-8.788660566971403,13.184340782960458,8.059995,1,0
403,4.989463,-4.44252,-36.23221,-26.43311,2.109375,-176.5503,0.5580999999999955,0.5580499999999885,-1.1165000000002105,-1.0989999999999847,-5.493150000000108,10.9850000000011,8.079995,1,0
404,5.000625,-4.453681,-36.24337,-26.49902,2.043457,-176.3965,0.5580720963951915,-0.5580220988950151,-0.5579721013947498,-3.2953352332383568,-3.295735213239235,7.689615519223294,8.099996,1,0
405,5.000625,-4.487168,-36.25453,-26.54297,1.911621,-176.1108,0.0,-1.674350000000038,-0.5580000000002036,-2.197499999999988,-6.591800000000144,14.284999999999874,8.119996,1,0
406,4.989463,-4.49833,-36.25453,-26.58691,1.845703,-175.957,-0.558072096395241,-0.558072096395241,0.0,-2.1968901554923144,-3.2957352132395275,7.689615519225398,8.139997,1,0
407,4.967139,-4.509492,-36.24337,-26.69678,1.713867,-175.6494,-1.116199999999892,-0.558099999999946,0.558000000000154,-5.493499999999669,-6.591799999999559,15.379999999997935,8.159997,1,0
408,4.92249,-4.49833,-36.23221,-26.87256,1.669922,-175.4297,-2.2324500000000778,0.5580999999999955,0.5579999999998483,-8.789000000000167,-2.1972500000000528,10.9850000000011,8.179997,1,0
409,4.877842,-4.487168,-36.22105,-27.02637,1.691895,-175.4077,-2.232288385580633,0.5580720963951915,0.5579721013951051,-7.690115494225058,1.0985950702464558,1.0999450027493973,8.199998,1,0
410,4.833193,-4.476006,-36.22105,-27.09229,1.757813,-175.4517,-2.2324500000000778,0.5580999999999955,0.0,-3.2959999999999914,3.2959000000000773,-2.199999999999183,8.219998,1,0
411,4.799707,-4.464844,-36.22105,-27.11426,1.801758,-175.4956,-1.6742162891856343,0.5580720963951966,0.0,-1.0984450777463348,2.1971401429929744,-2.1948902554877456,8.239999,1,0
412,4.699248,-4.464844,-36.20988,-27.1582,1.845703,-175.6274,-5.022949999999653,0.0,0.5584999999999574,-2.1969999999998118,2.197249999999858,-6.589999999999473,8.259999,1,0
413,4.531816,-4.453681,-36.19872,-27.22412,1.889648,-175.8032,-8.371181440928435,0.558122093895373,0.5579721013947995,-3.2958352082397027,2.1971401429929744,-8.789560521974893,8.28,1,0
414,4.319736,-4.453681,-36.20988,-27.26807,1.955566,-176.0449,-10.603999999999298,0.0,-0.5579999999997988,-2.1974999999999705,3.2958999999997736,-12.084999999999619,8.3,1,0
415,4.163467,-4.464844,-36.22105,-27.26807,1.999512,-176.1768,-7.813059347033107,-0.558122093895373,-0.5584720763962081,0.0,2.1971901404931065,-6.594670266485726,8.320001,1,0
416,4.007197,-4.464844,-36.22105,-27.29004,2.043457,-176.3086,-7.813499999999479,0.0,0.0,-1.0984999999999059,2.197249999999858,-6.590000000000894,8.340001,1,0
417,3.839766,-4.453681,-36.20988,-27.3999,2.06543,-176.4185,-8.371131443428304,0.558122093895373,0.5584720763962081,-5.492725363732017,1.0985950702465532,-5.494725263736231,8.360002,1,0
418,3.683496,-4.453681,-36.20988,-27.53174,2.109375,-176.5723,-7.8135000000001735,0.0,0.0,-6.59200000000016,2.1972500000000417,-7.6900000000010715,8.380002,1,0
419,3.538389,-4.453681,-36.19872,-27.59766,2.197266,-176.77,-7.255349999999504,0.0,0.5579999999997988,-3.2959999999998764,4.3945499999997,-9.88499999999921,8.400002,1,0
420,3.370957,-4.464844,-36.18756,-27.59766,2.351074,-177.0337,-8.371181440928435,-0.558122093895373,0.5579721013951547,0.0,7.690015499225499,-13.184340782961629,8.420003,1,0
421,3.192363,-4.464844,-36.15407,-27.66357,2.592773,-177.2974,-8.929699999999416,0.0,1.6744999999999102,-3.2954999999997177,12.08494999999919,-13.184999999999112,8.440003,1,0
422,2.980283,-4.44252,-36.12059,-27.81738,2.856445,-177.4731,-10.603469826509288,1.1161441927904376,1.6739163041847536,-7.690115494225741,13.18294085295811,-8.784560771960805,8.460004,1,0
423,2.768203,-4.409033,-36.09826,-27.97119,3.098145,-177.6489,-10.604000000000218,1.674350000000038,1.1164999999998553,-7.690500000000164,12.08500000000027,-8.790000000000662,8.480004,1,0
424,2.589609,-4.386709,-36.0871,-28.01514,3.251953,-177.8467,-8.929253537322884,1.1161441927903386,0.5579721013951051,-2.1973901304933503,7.690015499224794,-9.889505524723509,8.500005,1,0
425,2.422178,-4.397871,-36.0871,-27.94922,3.339844,-178.1104,-8.37155000000016,-0.5581000000000399,0.0,3.2959999999999914,4.39455000000009,-13.185000000000283,8.520005,1,0
426,2.254746,-4.420195,-36.07594,-27.83936,3.449707,-178.374,-8.371181440927714,-1.1161441927902942,0.5579721013947498,5.492725363731707,5.4928753562320365,-13.179341032947793,8.540006,1,0
427,2.076152,-4.420195,-36.06477,-27.81738,3.55957,-178.6377,-8.929700000000187,0.0,0.558500000000007,1.0989999999999847,5.493150000000108,-13.185000000000283,8.560006,1,0
428,1.864072,-4.397871,-36.05361,-27.83936,3.691406,-179.0112,-10.603469826508357,1.1161441927902942,0.5579721013951051,-1.0989450527472906,6.591470426478492,-18.674066296684956,8.580007,1,0
429,1.696641,-4.397871,-36.05361,-27.83936,3.757324,-179.231,-8.371550000000173,0.0,0.0,0.0,3.295900000000066,-10.989999999999846,8.600007,1,0
430,1.529209,-4.397871,-36.04245,-27.81738,3.779297,-179.3408,-8.371181440927703,0.0,0.5579721013947498,1.0989450527472906,1.0985950702464558,-5.4897255137244985,8.620008,1,0
431,1.361777,-4.375547,-36.04245,-27.81738,3.80127,-179.4287,-8.37160000000018,1.1162000000000354,0.0,0.0,1.0986500000000243,-4.39499999999962,8.640008,1,0
432,1.194346,-4.364385,-36.04245,-27.81738,3.823242,-179.5166,-8.371550000000184,0.5580999999999955,0.0,0.0,1.0986000000000173,-4.395000000001041,8.660008,1,0
433,1.015752,-4.364385,-36.04245,-27.83936,3.911133,-179.6704,-8.929253537322861,0.0,0.0,-1.0989450527472906,4.394330283485691,-7.689615519223294,8.680009,1,0
434,0.8259961,-4.364385,-36.04245,-27.83936,4.020996,-179.8901,-9.487795000000201,0.0,0.0,0.0,5.4931500000001305,-10.98499999999968,8.700009,1,0
435,0.6250781,-4.353223,-36.03129,-27.79541,4.152832,179.8682,-10.045397730113194,0.5580720963951915,0.5579721013951051,2.1973901304933503,6.59147042647847,17987.015649216995,8.72001,1,0
436,0.3906738,-4.342061,-36.00896,-27.77344,4.284668,179.6045,-11.720215000000248,0.5580999999999955,1.1164999999998553,1.0985000000000034,6.591800000000132,-13.185000000000283,8.74001,1,0
437,0.1451074,-4.342061,-35.98664,-27.77344,4.460449,179.2969,-12.277706114693897,0.0,1.115944202789855,0.0,8.788610569471249,-15.379231038448008,8.760011,1,0
438,-0.08929688,-4.330898,-35.97548,-27.79541,4.63623,178.9233,-11.720214000000249,0.5581500000000025,0.5580000000002036,-1.0985000000000034,8.789050000000218,-18.679999999999495,8.780011,1,0
439,-0.3237012,-4.319736,-35.96432,-27.83936,4.833984,178.4619,-11.719630018498723,0.5580720963951915,0.5579721013947498,-2.1973901304933503,9.887205639717704,-23.068846557671304,8.800012,1,0
440,-0.5246192,-4.319736,-35.94199,-27.86133,4.96582,178.0225,-10.045900000000211,0.0,1.1165000000002105,-1.0985000000000034,6.591800000000132,-21.97000000000078,8.820012,1,0
441,-0.7366992,-4.308574,-35.91967,-27.83936,5.075684,177.7368,-10.603469826508357,0.5580720963951471,1.1159442027894997,1.0984450777460597,5.492925353732146,-14.284285785711276,8.840013,1,0
442,-0.9487793,-4.275088,-35.89734,-27.77344,5.141602,177.5171,-10.604005000000226,1.674300000000031,1.1165000000002105,3.2959999999999914,3.295900000000066,-10.98499999999968,8.860013,1,0
443,-1.21667,-4.241601,-35.8527,-27.59766,5.163574,177.2534,-13.394535000000282,1.674350000000038,2.2320000000001037,8.789000000000167,1.0986000000000173,-13.185000000000283,8.880013,1,0
444,-1.350615,-4.23044,-35.83037,-27.46582,5.141602,177.1216,-6.6969151542420855,0.5580220988950595,1.1164441777909084,6.591670416478998,-1.0985450727463237,-6.5896705164738965,8.900014,1,0
445,-1.551533,-4.23044,-35.80805,-27.29004,5.075684,176.9019,-10.045900000000222,0.0,1.1160000000000518,8.789000000000167,-3.295900000000066,-10.98499999999968,8.920014,1,0
446,-1.741289,-4.241601,-35.77456,-27.1582,5.031738,176.7041,-9.487325633718031,-0.5580220988950595,1.6744162791860135,6.591670416478998,-2.1971901404929115,-9.889505524723509,8.940015,1,0
447,-1.919883,-4.252764,-35.75224,-27.1582,5.031738,176.5063,-8.929700000000187,-0.5581500000000025,1.1160000000000518,0.0,0.0,-9.890000000000255,8.960015,1,0
448,-2.087314,-4.241601,-35.72991,-27.22412,5.075684,176.2646,-8.371131443427583,0.558122093895279,1.1164441777912637,-3.29583520823941,2.1971901404929115,-12.08439578021106,8.980016,1,0
449,-2.232422,-4.23044,-35.70759,-27.33398,5.119629,175.979,-7.255400000000155,0.5580500000000329,1.1159999999996966,-5.493000000000176,2.1972500000000417,-14.279999999999708,9.000016,1,0
