,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
871,-4.464844,-4.297412,-32.20269,-23.81836,-7.426758,168.7061,-7.2554000000001775,0.0,2.790500000000111,-2.197499999999988,2.1972500000000417,-10.9850000000011,17.44021,0,1
872,-4.609951,-4.308574,-32.14687,-23.84033,-7.382813,168.5522,-7.255350000000126,-0.5581000000000399,2.790999999999914,-1.098500000000181,2.197250000000086,-7.694999999999816,17.46021,0,1
873,-4.721572,-4.308574,-32.09106,-23.81836,-7.36084,168.4424,-5.58105000000014,0.0,2.790500000000111,1.098500000000181,1.0986500000000243,-5.490000000000467,17.48021,0,1
874,-4.833193,-4.308574,-32.04642,-23.75244,-7.338867,168.2886,-5.581050000000095,0.0,2.2320000000001037,3.2959999999999914,1.0986500000000243,-7.6899999999996504,17.50021,0,1
875,-4.955976,-4.308574,-31.99061,-23.7085,-7.272949,168.0908,-6.139150000000135,0.0,2.790499999999933,2.1970000000000067,3.295900000000066,-9.890000000000255,17.52021,0,1
876,-5.067598,-4.308574,-31.92363,-23.73047,-7.163086,167.8052,-5.581100000000147,0.0,3.349000000000118,-1.0985000000000034,5.493150000000108,-14.279999999999708,17.54021,0,1
877,-5.190381,-4.297412,-31.8455,-23.77441,-7.03125,167.5415,-6.139149999999045,0.5580999999999408,3.906499999999291,-2.196999999999617,6.591799999998962,-13.184999999997942,17.56021,0,1
878,-5.302002,-4.297412,-31.76736,-23.79639,-6.921387,167.2998,-5.581050000000095,0.0,3.907000000000144,-1.0989999999999847,5.493150000000108,-12.085000000000692,17.58021,0,1
879,-5.424785,-4.28625,-31.67807,-23.79639,-6.833496,167.124,-6.139150000000135,0.5580999999999955,4.464500000000011,0.0,4.39455000000009,-8.790000000000662,17.60021,0,1
880,-5.603379,-4.28625,-31.55528,-23.75244,-6.789551,166.9043,-8.929700000000208,0.0,6.139500000000228,2.197499999999988,2.1972500000000417,-10.98499999999968,17.62021,0,1
881,-5.692676,-4.28625,-31.47715,-23.7085,-6.767578,166.7725,-4.46485000000006,0.0,3.906499999999985,2.1970000000000067,1.0986500000000243,-6.5900000000000585,17.64021,0,1
882,-5.837783,-4.297412,-31.36553,-23.7085,-6.745605,166.5747,-7.2553500000001705,-0.5580999999999955,5.581000000000222,0.0,1.0986500000000243,-9.890000000000255,17.66021,0,1
883,-5.971728,-4.308574,-31.25391,-23.7085,-6.70166,166.355,-6.697250000000131,-0.5581000000000399,5.581000000000044,0.0,2.1972500000000417,-10.9850000000011,17.68021,0,1
884,-6.105674,-4.308574,-31.13112,-23.64258,-6.679688,166.1133,-6.697300000000138,0.0,6.139500000000228,3.296000000000169,1.0986000000000617,-12.08499999999927,17.70021,0,1
885,-6.239619,-4.319736,-31.00834,-23.55469,-6.635742,165.8716,-6.697249999998985,-0.5580999999998963,6.13899999999898,4.394499999999215,2.1972999999996587,-12.084999999998546,17.72021,0,1
886,-6.373564,-4.319736,-30.8744,-23.53271,-6.569824,165.5859,-6.693903048476019,0.0,6.693653173413516,1.098450774612699,3.294252873563347,-14.277861069465413,17.74022,0,1
887,-6.552158,-4.319736,-30.70696,-23.64258,-6.437988,165.1904,-8.929700000000208,0.0,8.372000000000313,-5.49349999999998,6.591800000000132,-19.775000000000343,17.76022,0,1
888,-6.641455,-4.319736,-30.62883,-23.66455,-6.37207,165.0146,-4.46485000000006,0.0,3.906499999999985,-1.0985000000000034,3.295900000000066,-8.790000000000662,17.78022,0,1
889,-6.786562,-4.342061,-30.4614,-23.62061,-6.28418,164.6851,-7.2553500000001705,-1.1162500000000424,8.371500000000154,2.1970000000000067,4.394500000000083,-16.475000000000147,17.80022,0,1
890,-6.887022,-4.342061,-30.33861,-23.57666,-6.218262,164.4214,-5.023000000000107,0.0,6.139500000000228,2.197499999999988,3.295900000000066,-13.185000000000283,17.82022,0,1
891,-6.987481,-4.353223,-30.19351,-23.57666,-6.130371,164.1577,-5.0229500000001,-0.5580999999999955,7.255000000000122,0.0,4.39455000000009,-13.185000000000283,17.84022,0,1
892,-7.087939,-4.375547,-30.05956,-23.64258,-6.020508,163.894,-5.022899999999245,-1.116199999999837,6.697499999998887,-3.295999999999406,5.493149999999132,-13.184999999997942,17.86022,0,1
893,-7.177237,-4.397871,-29.92562,-23.7085,-5.95459,163.6523,-4.464900000000067,-1.1162000000000354,6.697000000000274,-3.296000000000169,3.2959000000001106,-12.085000000000692,17.88022,0,1
894,-7.255371,-4.420195,-29.80283,-23.77441,-5.932617,163.4766,-3.906700000000102,-1.116199999999991,6.139500000000051,-3.2955000000000103,1.0986500000000243,-8.785000000000496,17.90022,0,1
895,-7.366992,-4.44252,-29.61308,-23.75244,-5.95459,163.3008,-5.581050000000095,-1.1162500000000424,9.487500000000207,1.0985000000000034,-1.0986500000000243,-8.78999999999924,17.92022,0,1
896,-7.411641,-4.453681,-29.51262,-23.7085,-5.95459,163.2129,-2.2324500000000778,-0.5580499999999885,5.023000000000196,2.1970000000000067,0.0,-4.395000000001041,17.94022,0,1
897,-7.489775,-4.453681,-29.36751,-23.64258,-5.888672,163.0591,-3.9067000000000576,0.0,7.255500000000103,3.296000000000169,3.295900000000066,-7.6899999999996504,17.96022,0,1
898,-7.56791,-4.464844,-29.2224,-23.57666,-5.778809,162.8174,-3.906750000000109,-0.5581500000000469,7.255500000000103,3.2959999999999914,5.493150000000108,-12.085000000000692,17.98022,0,1
899,-7.634883,-4.476006,-29.08846,-23.48877,-5.646973,162.5537,-3.348650000000069,-0.5580999999999955,6.697000000000096,4.394500000000172,6.591800000000132,-13.185000000000283,18.00022,0,1
900,-7.701856,-4.49833,-28.94335,-23.42285,-5.537109,162.334,-3.348650000000069,-1.1162000000000354,7.25550000000028,3.2959999999999914,5.493200000000115,-10.98499999999968,18.02022,0,1
901,-7.757666,-4.520654,-28.8094,-23.40088,-5.471191,162.1582,-2.7904999999995708,-1.116199999999837,6.697499999998887,1.0984999999998084,3.295899999999481,-8.7899999999991,18.04022,0,1
902,-7.813477,-4.542978,-28.67546,-23.44482,-5.427246,162.0044,-2.790550000000029,-1.116199999999991,6.697000000000096,-2.1970000000000067,2.1972500000000417,-7.6899999999996504,18.06022,0,1
903,-7.846963,-4.554141,-28.54151,-23.51074,-5.361328,161.8726,-1.674300000000031,-0.5581500000000469,6.697500000000255,-3.2959999999999914,3.295900000000066,-6.5900000000000585,18.08022,0,1
904,-7.880449,-4.565303,-28.42989,-23.57666,-5.339355,161.7407,-1.674300000000031,-0.5580999999999955,5.581000000000044,-3.296000000000169,1.0986500000000243,-6.5950000000002245,18.10022,0,1
905,-7.902773,-4.576465,-28.29595,-23.62061,-5.361328,161.6309,-1.1162000000000354,-0.5580999999999955,6.697000000000096,-2.197499999999988,-1.0986500000000243,-5.490000000000467,18.12022,0,1
906,-7.93626,-4.598789,-28.162,-23.62061,-5.383301,161.5649,-1.674350000000038,-1.1162000000000354,6.697500000000255,0.0,-1.0986500000000243,-3.300000000000195,18.14022,0,1
907,-7.969746,-4.621113,-28.02806,-23.62061,-5.383301,161.521,-1.674300000000031,-1.1162000000000354,6.697000000000096,0.0,0.0,-2.1950000000004377,18.16022,0,1
908,-8.003232,-4.632276,-27.89411,-23.62061,-5.339355,161.4331,-1.673463268365627,-0.5578710644676801,6.694152923537246,0.0,2.196201899050175,-4.392803598199824,18.18023,0,1
909,-8.025557,-4.643437,-27.77133,-23.62061,-5.273438,161.3232,-1.1162499999999536,-0.5580499999999885,6.139000000000247,0.0,3.2958500000001036,-5.494999999999212,18.20023,0,1
910,-8.047881,-4.643437,-27.64854,-23.59863,-5.185547,161.1914,-1.1162000000000798,0.0,6.139500000000051,1.0989999999999847,4.39455000000009,-6.59000000000148,18.22023,0,1
911,-8.070205,-4.6546,-27.50344,-23.55469,-5.097656,161.0815,-1.116199999999991,-0.5581500000000469,7.255000000000122,2.1970000000000067,4.39455000000009,-5.494999999999212,18.24023,0,1
912,-8.092529,-4.676924,-27.35833,-23.4668,-5.009766,160.9717,-1.1162000000000798,-1.116199999999991,7.25550000000028,4.394500000000172,4.394500000000083,-5.490000000000467,18.26023,0,1
913,-8.103691,-4.699248,-27.22438,-23.37891,-4.921875,160.8398,-0.5580999999999511,-1.1162000000000354,6.697500000000077,4.3944999999999945,4.39455000000009,-6.5950000000002245,18.28023,0,1
914,-8.103691,-4.71041,-27.09044,-23.31299,-4.812012,160.686,0.0,-0.5581000000000399,6.697000000000096,3.296000000000169,5.493150000000108,-7.6899999999996504,18.30023,0,1
915,-8.092529,-4.732734,-26.94533,-23.26904,-4.724121,160.5542,0.5580999999999511,-1.116199999999991,7.25550000000028,2.197499999999988,4.39455000000009,-6.5900000000000585,18.32023,0,1
916,-8.070205,-4.743896,-26.81139,-23.20313,-4.658203,160.4443,1.1162000000000798,-0.5581000000000399,6.697000000000096,3.2955000000000103,3.295900000000066,-5.495000000000633,18.34023,0,1
917,-8.059043,-4.755059,-26.65512,-23.18115,-4.592285,160.3564,0.5580999999998519,-0.5581499999999033,7.813499999998741,1.098999999999967,3.295899999999481,-4.39499999999884,18.36023,0,1
918,-8.036718,-4.766221,-26.49885,-23.15918,-4.504395,160.3125,1.1162500000000424,-0.5580999999999955,7.813500000000129,1.0985000000000034,4.394500000000128,-2.1950000000004377,18.38023,0,1
919,-8.014395,-4.777383,-26.35374,-23.13721,-4.438477,160.2686,1.1161500000000284,-0.5581000000000399,7.25550000000028,1.0985000000000034,3.295900000000066,-2.1950000000004377,18.40023,0,1
920,-7.99207,-4.799707,-26.20863,-23.09326,-4.416504,160.2466,1.1162500000000424,-1.116199999999991,7.255500000000103,2.197499999999988,1.0986500000000243,-1.0999999999995915,18.42023,0,1
921,-7.958584,-4.822031,-26.05236,-23.07129,-4.438477,160.2466,1.674300000000031,-1.1162000000000354,7.813500000000129,1.0985000000000034,-1.0986500000000243,0.0,18.44023,0,1
922,-7.925097,-4.844356,-25.88493,-23.04932,-4.460449,160.2466,1.674350000000038,-1.1162500000000424,8.371500000000154,1.0985000000000034,-1.0986000000000173,0.0,18.46023,0,1
923,-7.880449,-4.86668,-25.72866,-23.02734,-4.482422,160.2246,2.2324000000000708,-1.116199999999991,7.813500000000129,1.0990000000001623,-1.0986500000000243,-1.0999999999995915,18.48023,0,1
924,-7.846963,-4.889004,-25.57239,-22.9834,-4.504395,160.2466,1.674300000000031,-1.1162000000000354,7.813500000000307,2.1970000000000067,-1.0986500000000243,1.0999999999995915,18.50023,0,1
925,-7.813477,-4.911328,-25.41612,-22.93945,-4.504395,160.2466,1.6742999999997334,-1.116199999999837,7.813499999998741,2.1974999999995974,0.0,0.0,18.52023,0,1
926,-7.77999,-4.933652,-25.24869,-22.85156,-4.54834,160.2686,1.674350000000038,-1.1162000000000354,8.371500000000154,4.394500000000172,-2.1972500000000417,1.0999999999995915,18.54023,0,1
927,-7.746504,-4.955976,-25.09242,-22.7417,-4.570313,160.2905,1.674300000000031,-1.116199999999991,7.813500000000129,5.4929999999999986,-1.0986500000000243,1.0950000000008464,18.56023,0,1
928,-7.713017,-4.978301,-24.93615,-22.65381,-4.614258,160.2905,1.674350000000038,-1.1162500000000424,7.813500000000129,4.394500000000172,-2.197250000000086,0.0,18.58023,0,1
929,-7.679531,-4.989463,-24.77988,-22.58789,-4.63623,160.3125,1.674300000000031,-0.5580999999999955,7.813500000000307,3.2959999999999914,-1.0986000000000173,1.0999999999995915,18.60023,0,1
930,-7.646045,-5.000625,-24.62361,-22.52197,-4.63623,160.3125,1.6734632683658797,-0.5578210894553228,7.809595202399077,3.2943528235884374,0.0,0.0,18.62024,0,1
931,-7.612558,-5.011787,-24.47851,-22.43408,-4.63623,160.3125,1.674350000000038,-0.5580999999999955,7.255000000000122,4.3944999999999945,0.0,0.0,18.64024,0,1
932,-7.579072,-5.022949,-24.32224,-22.32422,-4.592285,160.2905,1.6742999999997334,-0.5580999999998963,7.813499999998741,5.4929999999992,2.1972499999996518,-1.0999999999993961,18.66024,0,1
933,-7.534424,-5.045273,-24.12132,-22.19238,-4.504395,160.2686,2.2324000000000708,-1.1162000000000354,10.046000000000214,6.59200000000016,4.394500000000128,-1.0950000000008464,18.68024,0,1
934,-7.5121,-5.045273,-24.03202,-22.17041,-4.482422,160.2466,1.116199999999991,0.0,4.4650000000001695,1.0985000000000034,1.0986500000000243,-1.0999999999995915,18.70024,0,1
935,-7.467451,-5.067598,-23.90924,-22.12646,-4.460449,160.2466,2.2324500000000778,-1.1162500000000424,6.1390000000000695,2.197499999999988,1.0986500000000243,0.0,18.72024,0,1
936,-7.433965,-5.07876,-23.78646,-22.12646,-4.482422,160.2905,1.674300000000031,-0.5580999999999955,6.1390000000000695,0.0,-1.0986500000000243,2.1950000000004377,18.74024,0,1
937,-7.389317,-5.101084,-23.65251,-22.17041,-4.54834,160.3784,2.2324000000000264,-1.1162000000000354,6.697500000000255,-2.197499999999988,-3.295900000000066,4.39499999999962,18.76024,0,1
938,-7.333506,-5.112246,-23.52973,-22.23633,-4.63623,160.5103,2.7905500000000734,-0.5580999999999955,6.1390000000000695,-3.2959999999999914,-4.394500000000128,6.5950000000002245,18.78024,0,1
939,-7.288857,-5.13457,-23.41811,-22.30225,-4.724121,160.6201,2.2324500000000334,-1.1162000000000354,5.581000000000222,-3.296000000000169,-4.39455000000009,5.490000000000467,18.80024,0,1
940,-7.244209,-5.156895,-23.31765,-22.36816,-4.812012,160.73,2.2324000000000708,-1.116249999999998,5.023000000000018,-3.2955000000000103,-4.39455000000009,5.494999999999212,18.82024,0,1
941,-7.210722,-5.179219,-23.21719,-22.41211,-4.87793,160.8179,1.6743499999997404,-1.116199999999837,5.022999999999303,-2.1974999999995974,-3.295899999999481,4.395000000000261,18.84024,0,1
942,-7.177237,-5.190381,-23.12789,-22.45605,-4.87793,160.8618,1.674250000000024,-0.5581000000000399,4.464999999999992,-2.1970000000001844,0.0,2.1949999999990166,18.86024,0,1
943,-7.154912,-5.201543,-23.06092,-22.47803,-4.87793,160.9058,1.116249999999998,-0.5580999999999955,3.348500000000137,-1.0989999999999847,0.0,2.200000000000604,18.88024,0,1
944,-7.14375,-5.201543,-23.01627,-22.47803,-4.899902,160.9497,0.5581000000000399,0.0,2.2325000000000847,0.0,-1.0986000000000173,2.1950000000004377,18.90024,0,1
945,-7.132588,-5.212705,-23.00511,-22.41211,-5.009766,161.0596,0.5580999999999955,-0.5580999999999955,0.5580000000000259,3.296000000000169,-5.493200000000115,5.494999999999212,18.92024,0,1
946,-7.121426,-5.212705,-22.99395,-22.30225,-5.185547,161.2573,0.5581000000000399,0.0,0.5579999999998483,5.4929999999999986,-8.789050000000174,9.885000000000089,18.94024,0,1
947,-7.110264,-5.201543,-22.98278,-22.21436,-5.427246,161.4331,0.5580999999999955,0.5580999999999955,0.558500000000007,4.394500000000172,-12.084950000000285,8.790000000000662,18.96024,0,1
948,-7.087939,-5.201543,-22.98278,-22.10449,-5.712891,161.6528,1.116249999999998,0.0,0.0,5.493500000000157,-14.282250000000289,10.9850000000011,18.98024,0,1
949,-7.087939,-5.190381,-22.98278,-22.08252,-5.800781,161.6968,0.0,0.5580999999998963,0.0,1.0984999999998084,-4.3944999999993035,2.1999999999987923,19.00024,0,1
950,-7.076777,-5.190381,-22.99395,-22.06055,-5.95459,161.7627,0.5581000000000399,0.0,-0.558500000000007,1.0985000000000034,-7.690450000000157,3.2950000000000292,19.02024,0,1
951,-7.076777,-5.190381,-22.99395,-22.03857,-6.064453,161.7847,0.0,0.0,0.0,1.098450774612699,-5.490404797601456,1.099450274862181,19.04025,0,1
952,-7.076777,-5.190381,-22.99395,-22.06055,-6.152344,161.7847,0.0,0.0,0.0,-1.0989999999999847,-4.39455000000009,0.0,19.06025,0,1
953,-7.065615,-5.190381,-22.99395,-22.08252,-6.218262,161.7847,0.5580999999999955,0.0,0.0,-1.0985000000000034,-3.295900000000066,0.0,19.08025,0,1
954,-7.065615,-5.179219,-22.99395,-22.14844,-6.306152,161.7847,0.0,0.5581000000000399,0.0,-3.296000000000169,-4.394500000000083,0.0,19.10025,0,1
955,-7.054453,-5.179219,-23.00511,-22.34619,-6.503906,161.7407,0.5581000000000399,0.0,-0.5579999999998483,-9.887500000000172,-9.8877000000002,-2.199999999999183,19.12025,0,1
956,-7.032129,-5.156895,-23.01627,-22.87354,-7.03125,161.6968,1.1161999999997927,1.116199999999837,-0.5579999999999268,-26.3674999999958,-26.36719999999589,-2.195000000000048,19.14025,0,1
957,-6.953994,-5.07876,-23.01627,-23.59863,-7.77832,161.8506,3.906750000000109,3.9067500000000646,0.0,-36.25450000000085,-37.35350000000079,7.6899999999996504,19.16025,0,1
958,-6.864697,-4.92249,-22.99395,-23.90625,-8.415527,162.312,4.464850000000104,7.8135000000001735,1.1159999999998742,-15.381000000000329,-31.86035000000073,23.07000000000179,19.18025,0,1
959,-6.764238,-4.676924,-22.9493,-23.79639,-8.942871,162.9712,5.0229500000001,12.27830000000027,2.2325000000000847,5.493000000000176,-26.36720000000053,32.960000000000626,19.20025,0,1
960,-6.697266,-4.342061,-22.88232,-23.31299,-9.294434,163.5864,3.348600000000062,16.74315000000033,3.349000000000118,24.170000000000496,-17.5781500000004,30.760000000000023,19.22025,0,1
961,-6.686103,-3.973711,-22.81535,-22.58789,-9.42627,163.96,0.5581500000000025,18.41750000000039,3.348500000000137,36.255000000000656,-6.591800000000132,18.680000000000916,19.24025,0,1
962,-6.764238,-3.571875,-22.73722,-21.75293,-9.338379,164.0259,-3.9067500000000646,20.091800000000443,3.906499999999985,41.74800000000101,4.394550000000135,3.2950000000000292,19.26025,0,1
963,-6.909346,-3.158877,-22.64792,-20.91797,-9.162598,163.894,-7.2554000000001775,20.64990000000044,4.4650000000001695,41.74800000000083,8.789050000000218,-6.5950000000002245,19.28025,0,1
964,-7.110264,-2.757041,-22.56979,-20.14893,-8.986816,163.6084,-10.0459000000002,20.091800000000422,3.906499999999985,38.45200000000084,8.78910000000018,-14.28000000000113,19.30025,0,1
965,-7.322344,-2.377529,-22.46933,-19.48975,-8.942871,163.3228,-10.603999999998356,18.975599999997037,5.022999999999303,32.95899999999481,2.1972499999996074,-14.279999999997171,19.32025,0,1
966,-7.545586,-2.031504,-22.36887,-18.98438,-9.030762,163.0591,-11.162100000000235,17.30125000000037,5.023000000000018,25.2685000000005,-4.394550000000046,-13.185000000000283,19.34025,0,1
967,-7.768828,-1.696641,-22.26841,-18.63281,-9.162598,162.8394,-11.162100000000235,16.74315000000035,5.023000000000196,17.578500000000492,-6.591800000000132,-10.98499999999968,19.36025,0,1
968,-8.003232,-1.406426,-22.15679,-18.36914,-9.294434,162.6196,-11.720200000000276,14.510750000000314,5.581000000000044,13.183500000000162,-6.591800000000221,-10.990000000001267,19.38025,0,1
969,-8.259961,-1.127373,-22.034,-18.17139,-9.382324,162.3779,-12.836450000000273,13.952650000000297,6.139500000000228,9.88750000000035,-4.394500000000083,-12.08499999999927,19.40025,0,1
970,-8.527851,-0.8929688,-21.90006,-18.01758,-9.470215,162.1362,-13.394500000000262,11.720210000000247,6.697000000000096,7.690500000000164,-4.394550000000046,-12.085000000000692,19.42025,0,1
971,-8.896201,-0.6362402,-21.69914,-17.86377,-9.667969,161.8286,-18.41750000000037,12.836430000000272,10.046000000000214,7.690500000000164,-9.8877000000002,-15.380000000000722,19.44025,0,1
972,-9.063633,-0.5134571,-21.58752,-17.86377,-9.733887,161.6528,-8.371600000000168,6.139155000000133,5.581000000000044,0.0,-3.295900000000066,-8.78999999999924,19.46025,0,1
973,-9.320361,-0.3683496,-21.42009,-17.88574,-9.909668,161.4331,-12.829985007494527,7.251749125436286,8.36731634182809,-1.0979510244875854,-8.784657671163243,-10.97951024487692,19.48026,0,1
974,-9.565928,-0.2344043,-21.23033,-17.92969,-10.06348,161.2354,-12.278350000000232,6.697265000000142,9.488000000000188,-2.1975000000001654,-7.690600000000178,-9.885000000000089,19.50026,0,1
975,-9.800332,-0.1227832,-21.04058,-17.95166,-10.21729,161.0376,-11.720200000000231,5.58105500000012,9.487500000000207,-1.0985000000000034,-7.690500000000164,-9.890000000000255,19.52026,0,1
976,-10.02357,-0.03348633,-20.83966,-17.97363,-10.34912,160.8179,-11.161900000000252,4.464843500000095,10.046000000000214,-1.0985000000000034,-6.5915000000000905,-10.98499999999968,19.54026,0,1
977,-10.22449,0.03348633,-20.63874,-18.03955,-10.48096,160.6421,-10.046000000000214,3.3486330000000715,10.046000000000214,-3.2959999999999914,-6.59200000000016,-8.790000000000662,19.56026,0,1
978,-10.41425,0.06697266,-20.4155,-18.10547,-10.54688,160.4883,-9.488000000000188,1.6743165000000357,11.162000000000088,-3.296000000000169,-3.29600000000008,-7.6899999999996504,19.58026,0,1
979,-10.58168,0.07813477,-20.20342,-18.2373,-10.61279,160.3784,-8.371500000000243,0.558105500000012,10.604000000000239,-6.591500000000179,-3.295500000000099,-5.495000000000633,19.60026,0,1
980,-10.71562,0.06697266,-19.98018,-18.39111,-10.65674,160.2686,-6.697000000000096,-0.558105500000012,11.162000000000265,-7.690500000000164,-2.197499999999988,-5.490000000000467,19.62026,0,1
981,-10.82725,0.0,-19.7681,-18.61084,-10.72266,160.2246,-5.581499999999123,-3.348632999999477,10.603999999998356,-10.986499999998204,-3.295999999999495,-2.1999999999987923,19.64026,0,1
982,-10.89422,-0.100459,-19.55602,-18.91846,-10.78857,160.2026,-3.348500000000137,-5.022950000000107,10.604000000000239,-15.381000000000329,-3.295500000000099,-1.1000000000010126,19.66026,0,1
983,-10.93887,-0.2567285,-19.36626,-19.27002,-10.89844,160.2246,-2.232499999999996,-7.8134750000001665,9.488000000000188,-17.578000000000333,-5.493500000000157,1.1000000000010126,19.68026,0,1
984,-10.96119,-0.4688086,-19.18767,-19.66553,-11.0083,160.2466,-1.1160000000000518,-10.604005000000226,8.92950000000018,-19.775500000000502,-5.493000000000087,1.0999999999995915,19.70026,0,1
985,-10.96119,-0.814834,-18.98675,-20.23682,-11.16211,160.2686,0.0,-17.301270000000365,10.046000000000214,-28.564500000000667,-7.690500000000164,1.0999999999995915,19.72026,0,1
986,-10.9277,-1.194346,-18.79699,-20.87402,-11.16211,160.2686,1.674500000000059,-18.9756000000004,9.488000000000188,-31.860000000000678,0.0,0.0,19.74026,0,1
987,-10.90538,-1.395264,-18.71886,-21.22559,-11.18408,160.2466,1.1160000000000518,-10.045900000000222,3.906500000000163,-17.578500000000314,-1.0985000000000034,-1.0999999999995915,19.76026,0,1
988,-10.84957,-1.718965,-18.60724,-21.75293,-11.14014,160.2686,2.790500000000022,-16.185050000000345,5.581000000000044,-26.367000000000502,2.1970000000000067,1.0999999999995915,19.78026,0,1
989,-10.77144,-2.042666,-18.50678,-22.28027,-11.09619,160.3345,3.90649999999938,-16.18504999999747,5.022999999999303,-26.366999999995997,2.1974999999996863,3.294999999999444,19.80026,0,1
990,-10.68214,-2.377529,-18.41748,-22.82959,-11.07422,160.4443,4.465000000000081,-16.74315000000035,4.464999999999992,-27.466000000000488,1.0985000000000034,5.490000000000467,19.82026,0,1
991,-10.58168,-2.712393,-18.33935,-23.35693,-11.07422,160.5542,5.023000000000107,-16.74320000000036,3.906500000000163,-26.367000000000502,0.0,5.495000000000633,19.84026,0,1
992,-10.47006,-3.024932,-18.27237,-23.84033,-11.07422,160.6641,5.581000000000133,-15.62695000000034,3.349000000000118,-24.170000000000673,0.0,5.494999999999212,19.86026,0,1
993,-10.35844,-3.315146,-18.2054,-24.30176,-11.03027,160.752,5.581000000000133,-14.510700000000297,3.348499999999959,-23.07150000000049,2.1975000000000766,4.395000000001041,19.88026,0,1
994,-10.29146,-3.504902,-18.17191,-24.60938,-10.98633,160.8179,3.349000000000029,-9.487800000000204,1.674500000000059,-15.381000000000329,2.1970000000000067,3.2950000000000292,19.90026,0,1
995,-10.19101,-3.772793,-18.12727,-25.0708,-10.87646,160.8398,5.019990004997722,-13.387856071964562,2.2308845577212852,-23.059470264868335,5.490754622688916,1.0944527736126397,19.92027,0,1
996,-10.09055,-4.018359,-18.10494,-25.51025,-10.74463,160.8398,5.0229999999992145,-12.27829999999809,1.1164999999998346,-21.972499999996604,6.59149999999892,0.0,19.94027,0,1
997,-9.956601,-4.319736,-18.07146,-26.08154,-10.56885,160.8179,6.697450000000203,-15.0688500000003,1.6740000000000779,-28.564500000000667,8.789000000000255,-1.0949999999994253,19.96027,0,1
998,-9.867305,-4.520654,-18.06029,-26.47705,-10.45898,160.8179,4.464800000000053,-10.045900000000245,0.558500000000007,-19.775500000000324,5.493500000000068,0.0,19.98027,0,1
999,-9.78917,-4.71041,-18.06029,-26.89453,-10.34912,160.8398,3.9067500000000646,-9.487800000000204,0.0,-20.874000000000503,5.493000000000176,1.0949999999994253,20.00027,0,1
1000,-9.521279,-5.581055,-18.25005,-24.14795,-9.008789,161.2573,13.394550000000313,-43.532250000000914,-9.488000000000365,137.32900000000282,67.01655000000139,20.874999999999932,20.02027,0,1
1001,-9.521279,-5.581055,-18.25005,-24.14795,-9.008789,161.2573,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-9.521279,-5.581055,-18.25005,-24.14795,-9.008789,161.2573,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-9.521279,-5.581055,-18.25005,-24.14795,-9.008789,161.2573,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,-0.5579999999998483,1.098500000000181,-2.1972499999999973,-2.1949999999990166,20.10027,0,1
1005,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-9.521279,-5.581055,-18.26121,-24.12598,-9.052734,161.2134,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-9.554766,-5.569892,-18.28354,-24.03809,-9.052734,161.0376,-1.6743500000000824,0.5581500000000025,-1.116500000000033,4.3944999999999945,0.0,-8.790000000000662,20.32027,0,1
1016,-9.565928,-5.569892,-18.28354,-24.01611,-9.030762,160.9717,-0.5580999999999511,0.0,0.0,1.0989999999999847,1.0986000000000173,-3.2950000000000292,20.34027,0,1
1017,-9.599414,-5.569892,-18.30586,-23.90625,-8.920898,160.752,-1.6734632683658797,0.0,-1.1154422788606426,5.490254872563998,5.490454772613912,-10.979510244877448,20.36028,0,1
1018,-9.621738,-5.569892,-18.31702,-23.79639,-8.76709,160.5542,-1.1162000000000798,0.0,-0.5580000000000259,5.493000000000176,7.6904000000001504,-9.890000000000255,20.38028,0,1
