,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
305,5.659189,-6.161484,-22.83768,-35.61768,4.372559,173.1226,-0.5581500000000221,0.0,-5.0229999999997945,1.0985000000001324,-2.1972499999999444,2.2000000000005064,6.119995,1,0
306,5.659189,-6.150322,-22.9493,-35.63965,4.350586,173.1445,0.0,0.5580999999999955,-5.581000000000222,-1.098500000000181,-1.0986500000000243,1.0949999999994253,6.139995,1,0
307,5.659189,-6.13916,-23.07208,-35.70557,4.306641,173.1665,0.0,0.5580999999999707,-6.138999999999797,-3.2959999999998453,-2.1972499999999444,1.1000000000009638,6.159995,1,0
308,5.659189,-6.127998,-23.1837,-35.77148,4.240723,173.1665,0.0,0.5581000000000399,-5.581000000000222,-3.2954999999998327,-3.295900000000066,0.0,6.179995,1,0
309,5.659189,-6.116836,-23.30648,-35.85938,4.152832,173.1885,0.0,0.5580999999999707,-6.138999999999797,-4.395000000000136,-4.394549999999896,1.0999999999995427,6.199995,1,0
310,5.659189,-6.094512,-23.46275,-35.96924,4.020996,173.2324,0.0,1.1162000000000354,-7.813500000000129,-5.4929999999999986,-6.591800000000132,2.1950000000004377,6.219995,1,0
311,5.659189,-6.094512,-23.54089,-35.99121,3.955078,173.2544,0.0,0.0,-3.9069999999999703,-1.0985000000001324,-3.2958999999999423,1.0999999999995427,6.239995,1,0
312,5.659189,-6.08335,-23.66367,-36.01318,3.867188,173.2983,0.0,0.5580999999999955,-6.1390000000000695,-1.0984999999998257,-4.394500000000083,2.1950000000004377,6.259995,1,0
313,5.659189,-6.072187,-23.78646,-35.99121,3.779297,173.3643,0.0,0.5581500000000221,-6.1394999999999555,1.098499999999777,-4.394549999999896,3.2999999999986276,6.279995,1,0
314,5.648027,-6.061026,-23.90924,-35.99121,3.713379,173.4082,-0.5580999999999955,0.5580499999999885,-6.1390000000000695,0.0,-3.295900000000066,2.1950000000004377,6.299995,1,0
315,5.636865,-6.049863,-24.03202,-35.99121,3.647461,173.4521,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,0.0,-3.2959000000000884,2.1950000000004377,6.319995,1,0
316,5.636865,-6.038701,-24.1548,-36.01318,3.603516,173.4741,0.0,0.5581000000000151,-6.1389999999999745,-1.098499999999777,-2.1972499999999444,1.0999999999995427,6.339995,1,0
317,5.625703,-6.027539,-24.26643,-35.99121,3.581543,173.4961,-0.5581000000000399,0.5580999999999955,-5.581500000000025,1.0984999999998257,-1.0986500000000243,1.1000000000010126,6.359995,1,0
318,5.614541,-6.016377,-24.38921,-35.92529,3.603516,173.54,-0.5580999999999707,0.5580999999999707,-6.138999999999797,3.2960000000002005,1.0986499999999757,2.1949999999989194,6.379995,1,0
319,5.592217,-5.994053,-24.50083,-35.85938,3.647461,173.584,-1.1162000000000354,1.1162000000000354,-5.581000000000222,3.2954999999998327,2.1972500000000417,2.200000000000604,6.399995,1,0
320,5.558731,-5.971728,-24.6571,-35.81543,3.669434,173.6279,-1.6742999999999566,1.1162499999999929,-7.813499999999782,2.197500000000068,1.0986499999999757,2.1950000000003405,6.419995,1,0
321,5.547568,-5.960567,-24.73524,-35.79346,3.691406,173.6499,-0.5581500000000025,0.5580499999999885,-3.907000000000144,1.0984999999998257,1.0986000000000395,1.0999999999995915,6.439995,1,0
322,5.536406,-5.938242,-24.85802,-35.77148,3.713379,173.6499,-0.5580999999999707,1.1162499999999929,-6.138999999999797,1.099000000000291,1.0986499999999757,0.0,6.459995,1,0
323,5.514082,-5.92708,-24.99196,-35.74951,3.757324,173.6279,-1.1162000000000354,0.5580999999999955,-6.697000000000096,1.0984999999998257,2.1972500000000417,-1.0999999999995915,6.479995,1,0
324,5.491758,-5.915918,-25.12591,-35.72754,3.80127,173.606,-1.1161999999999859,0.5581000000000151,-6.697499999999957,1.0985000000001324,2.1972999999999514,-1.0950000000007978,6.499995,1,0
325,5.480596,-5.893594,-25.25985,-35.70557,3.88916,173.562,-0.5580999999999955,1.116199999999991,-6.697000000000096,1.0984999999998257,4.394500000000083,-2.199999999999183,6.519995,1,0
326,5.469434,-5.882432,-25.3938,-35.66162,3.999023,173.5181,-0.5581000000000151,0.5581000000000151,-6.6974999999997795,2.197500000000068,5.493149999999886,-2.1950000000003405,6.539995,1,0
327,5.458272,-5.860107,-25.53891,-35.57373,4.086914,173.4961,-0.5580999999999955,1.116249999999998,-7.25550000000028,4.394500000000172,4.39455000000009,-1.0999999999995915,6.559995,1,0
328,5.458272,-5.848945,-25.67285,-35.50781,4.174805,173.4961,0.0,0.5581000000000151,-6.6969999999997984,3.2959999999998453,4.394549999999896,0.0,6.579995,1,0
329,5.458272,-5.837783,-25.8068,-35.41992,4.240723,173.5181,0.0,0.5580999999999955,-6.697500000000077,4.394500000000172,3.295900000000066,1.0999999999995915,6.599995,1,0
330,5.458272,-5.815459,-25.94074,-35.354,4.284668,173.562,0.0,1.1161999999999859,-6.696999999999976,3.2959999999998453,2.1972499999999444,2.1950000000003405,6.619995,1,0
331,5.458272,-5.793135,-26.08585,-35.28809,4.306641,173.6279,0.0,1.116199999999991,-7.255500000000103,3.295500000000188,1.0986500000000243,3.2950000000000292,6.639995,1,0
332,5.447109,-5.770811,-26.23096,-35.22217,4.328613,173.7158,-0.5581499999999777,1.1161999999999859,-7.25549999999978,3.2959999999998453,1.0985999999999687,4.394999999999426,6.659995,1,0
333,5.447109,-5.748487,-26.37606,-35.15625,4.328613,173.7598,0.0,1.1162000000000354,-7.255000000000122,3.2959999999999914,0.0,2.200000000000604,6.679995,1,0
334,5.435947,-5.737324,-26.53233,-35.1123,4.328613,173.7817,-0.5581000000000151,0.5581499999999777,-7.8134999999999595,2.197500000000068,0.0,1.0949999999993767,6.699995,1,0
335,5.435947,-5.703838,-26.73325,-35.1123,4.284668,173.7817,0.0,1.674300000000031,-10.046000000000214,0.0,-2.1972500000000417,0.0,6.719995,1,0
336,5.435947,-5.692676,-26.84487,-35.1123,4.262695,173.7817,0.0,0.5581000000000151,-5.580999999999796,0.0,-1.0986499999999757,0.0,6.739995,1,0
337,5.435947,-5.670352,-26.98998,-35.06836,4.240723,173.8037,0.0,1.116199999999991,-7.255500000000103,2.1970000000000067,-1.0986000000000173,1.0999999999995915,6.759995,1,0
338,5.424785,-5.659189,-27.14625,-35.00244,4.284668,173.8477,-0.5581279063952944,0.5581779088954708,-7.813890694534563,3.29616480824028,2.1973598679933595,2.2001100055007967,6.779994,1,0
339,5.413623,-5.636865,-27.2802,-34.9585,4.372559,173.8696,-0.5580999999999955,1.116199999999991,-6.697500000000255,2.1970000000000067,4.39455000000009,1.0949999999994253,6.799994,1,0
340,5.402461,-5.614541,-27.4253,-34.93652,4.482422,173.9136,-0.5581000000000151,1.1161999999999859,-7.254999999999799,1.0989999999999358,5.493149999999864,2.2000000000005064,6.819994,1,0
341,5.391299,-5.603379,-27.57041,-34.98047,4.54834,173.9575,-0.5580999999999955,0.5580999999999955,-7.255500000000103,-2.19749999999981,3.295900000000066,2.1950000000004377,6.839994,1,0
342,5.391299,-5.603379,-27.71552,-35.02441,4.592285,173.9795,0.0,0.0,-7.255499999999958,-2.1970000000002647,2.197249999999989,1.0999999999995427,6.859994,1,0
343,5.380136,-5.592217,-27.86062,-35.06836,4.63623,174.0015,-0.5581500000000025,0.5581000000000399,-7.255000000000122,-2.19749999999981,2.1972500000000417,1.0999999999995915,6.879994,1,0
344,5.357812,-5.592217,-27.98341,-35.1123,4.680176,174.0234,-1.1161999999999859,0.0,-6.139499999999778,-2.1969999999999095,2.1972999999999514,1.0950000000007978,6.899994,1,0
345,5.324326,-5.569892,-28.10619,-35.17822,4.702148,174.0454,-1.674300000000031,1.116249999999998,-6.139000000000247,-3.2960000000003467,1.0986000000000173,1.0999999999995915,6.919994,1,0
346,5.302002,-5.558731,-28.22898,-35.24414,4.702148,174.0454,-1.1161999999999859,0.5580500000000082,-6.139499999999778,-3.2959999999998453,0.0,0.0,6.939994,1,0
347,5.29084,-5.547568,-28.36292,-35.31006,4.680176,174.0234,-0.5580999999999955,0.5581500000000025,-6.697000000000096,-3.2959999999999914,-1.0986000000000173,-1.0999999999995915,6.959994,1,0
348,5.268516,-5.547568,-28.4857,-35.39795,4.658203,174.0015,-1.1162000000000354,0.0,-6.139000000000247,-4.394500000000172,-1.0986500000000243,-1.0950000000008464,6.979994,1,0
349,5.246192,-5.536406,-28.60849,-35.48584,4.63623,174.0454,-1.1161999999999859,0.5580999999999707,-6.139499999999778,-4.394499999999978,-1.0986499999999757,2.1950000000003405,6.999994,1,0
350,5.212705,-5.514082,-28.73127,-35.61768,4.63623,174.0894,-1.674350000000038,1.1162000000000354,-6.1390000000000695,-6.591999999999983,0.0,2.200000000000604,7.019994,1,0
351,5.190381,-5.491758,-28.85405,-35.70557,4.63623,174.1333,-1.1161999999999415,1.1161999999999859,-6.1389999999999745,-4.394499999999978,0.0,2.1949999999989194,7.039994,1,0
352,5.168056,-5.469434,-28.96567,-35.72754,4.63623,174.1333,-1.1162500000000424,1.1162000000000354,-5.581000000000044,-1.0984999999998257,0.0,0.0,7.059994,1,0
353,5.145732,-5.469434,-29.0773,-35.66162,4.614258,174.1772,-1.1161999999999859,0.0,-5.581499999999955,3.2959999999998453,-1.0985999999999687,2.1950000000003405,7.079994,1,0
354,5.112246,-5.458272,-29.20008,-35.57373,4.592285,174.2212,-1.674300000000031,0.5580999999999955,-6.1390000000000695,4.394500000000172,-1.0986500000000243,2.200000000000604,7.099994,1,0
355,5.07876,-5.447109,-29.32286,-35.52979,4.592285,174.3091,-1.6742999999999566,0.5581499999999777,-6.138999999999797,2.1969999999999095,0.0,4.394999999999426,7.119994,1,0
356,5.056436,-5.424785,-29.45681,-35.50781,4.592285,174.353,-1.1162000000000354,1.1162000000000354,-6.697500000000255,1.0989999999999847,0.0,2.1950000000004377,7.139994,1,0
357,5.034111,-5.402461,-29.57959,-35.50781,4.614258,174.375,-1.1162499999999485,1.1161999999999859,-6.138999999999797,0.0,1.0986499999999757,1.0999999999995427,7.159994,1,0
358,5.011787,-5.391299,-29.75818,-35.46387,4.680176,174.397,-1.1162000000000354,0.5580999999999955,-8.92950000000018,2.1970000000000067,3.295900000000066,1.0999999999995915,7.179994,1,0
359,4.989463,-5.380136,-29.84748,-35.44189,4.702148,174.4189,-1.1161999999999859,0.5581499999999777,-4.464999999999971,1.0989999999999358,1.0985999999999687,1.0950000000007978,7.199994,1,0
360,4.967139,-5.357812,-29.97026,-35.41992,4.746094,174.4629,-1.116199999999991,1.1162000000000354,-6.1390000000000695,1.098500000000181,2.1973000000000487,2.199999999999183,7.219994,1,0
361,4.967139,-5.324326,-30.11537,-35.46387,4.768066,174.4849,0.0,1.6742999999999566,-7.25549999999978,-2.197500000000068,1.0985999999999687,1.1000000000009638,7.239994,1,0
362,4.967139,-5.29084,-30.27164,-35.48584,4.746094,174.4849,0.0,1.674300000000031,-7.813500000000307,-1.098500000000181,-1.0986000000000173,0.0,7.259994,1,0
363,4.967139,-5.279678,-30.43907,-35.48584,4.702148,174.5288,0.0,0.5581000000000151,-8.371499999999783,0.0,-2.1972999999999514,2.1949999999989194,7.279994,1,0
364,4.967139,-5.268516,-30.59534,-35.46387,4.63623,174.6167,0.0,0.5580999999999955,-7.813500000000129,1.098500000000181,-3.295900000000066,4.395000000001041,7.299994,1,0
365,4.967139,-5.257353,-30.76277,-35.44189,4.592285,174.7046,0.0,0.5581499999999777,-8.371499999999783,1.0989999999999358,-2.1972499999999444,4.394999999999426,7.319994,1,0
366,4.978301,-5.246192,-30.91904,-35.37598,4.570313,174.7485,0.5580999999999955,0.5580500000000329,-7.813500000000129,3.295500000000188,-1.0986000000000617,2.1950000000004377,7.339994,1,0
367,5.000625,-5.223867,-31.09764,-35.31006,4.570313,174.7485,1.1161999999999859,1.1162499999999485,-8.929999999999765,3.2959999999998453,0.0,0.0,7.359994,1,0
368,5.022949,-5.212705,-31.25391,-35.22217,4.526367,174.7485,1.116199999999991,0.5581000000000399,-7.813500000000307,4.394500000000172,-2.1973000000000487,0.0,7.379994,1,0
369,5.034111,-5.190381,-31.39901,-35.1123,4.504395,174.8145,0.5581000000000151,1.1161999999999415,-7.254999999999799,5.493499999999913,-1.0985999999999687,3.3000000000000487,7.399994,1,0
370,5.034111,-5.168056,-31.55528,-35.02441,4.460449,174.9683,0.0,1.1162500000000424,-7.813500000000129,4.394499999999817,-2.1973000000000487,7.6899999999996504,7.419994,1,0
371,5.011787,-5.13457,-31.71155,-34.93652,4.460449,175.1221,-1.1161999999999859,1.6742999999999566,-7.813499999999782,4.394499999999978,0.0,7.6899999999993085,7.439994,1,0
372,5.011787,-5.112246,-31.86782,-34.89258,4.482422,175.2319,0.0,1.1162000000000354,-7.813500000000129,2.1970000000000067,1.0986500000000243,5.490000000000467,7.459994,1,0
373,5.022949,-5.07876,-32.09106,-34.82666,4.526367,175.3198,0.5580999999999955,1.674300000000031,-11.162000000000265,3.2960000000003467,2.1972500000000417,4.39499999999962,7.479994,1,0
374,5.022949,-5.067598,-32.19152,-34.78271,4.526367,175.3638,0.0,0.5580999999999707,-5.0229999999997945,2.197499999999713,0.0,2.2000000000005064,7.499994,1,0
375,5.022949,-5.045273,-32.35896,-34.73877,4.526367,175.4736,0.0,1.1162500000000424,-8.37200000000049,2.1970000000000067,0.0,5.490000000000467,7.519994,1,0
376,5.034111,-5.034111,-32.52639,-34.67285,4.54834,175.5396,0.5581000000000151,0.5580999999999707,-8.371499999999605,3.2960000000002005,1.0986499999999757,3.3000000000000487,7.539994,1,0
377,5.056436,-5.034111,-32.69382,-34.60693,4.592285,175.5835,1.116249999999998,0.0,-8.371500000000331,3.2959999999999914,2.197250000000086,2.1949999999990166,7.559994,1,0
378,5.067598,-5.034111,-32.86125,-34.49707,4.592285,175.6274,0.5581000000000151,0.0,-8.371499999999605,5.492999999999754,0.0,2.1950000000003405,7.579994,1,0
379,5.067598,-5.022949,-33.01752,-34.38721,4.614258,175.6934,0.0,0.5581000000000399,-7.813500000000129,5.4929999999999986,1.0986500000000243,3.300000000000195,7.599994,1,0
380,5.056436,-5.011787,-33.17379,-34.29932,4.63623,175.7593,-0.5581000000000151,0.5580999999999707,-7.813499999999782,4.394499999999978,1.0985999999999687,3.294999999999883,7.619994,1,0
381,5.067598,-4.989463,-33.3189,-34.27734,4.63623,175.8252,0.5581000000000399,1.1162000000000354,-7.25550000000028,1.0989999999999847,0.0,3.2950000000000292,7.639994,1,0
382,5.067598,-4.967139,-33.47517,-34.25537,4.658203,175.8691,0.0,1.1161999999999415,-7.813499999999782,1.0985000000001324,1.0986499999999757,2.1950000000003405,7.659994,1,0
383,5.067598,-4.967139,-33.62027,-34.21143,4.658203,175.8911,0.0,0.0,-7.255000000000122,2.1970000000000067,0.0,1.0999999999995915,7.679994,1,0
384,5.045273,-4.955976,-33.75422,-34.14551,4.63623,175.979,-1.1162499999999929,0.5581500000000221,-6.6974999999997795,3.2959999999998453,-1.0986499999999757,4.395000000000847,7.699994,1,0
385,5.000625,-4.944815,-33.88816,-34.12354,4.614258,176.1328,-2.2324000000000264,0.5580499999999885,-6.697000000000274,1.098500000000181,-1.0986000000000173,7.6899999999996504,7.719994,1,0
386,4.955976,-4.92249,-34.02211,-34.16748,4.614258,176.2866,-2.2324499999999787,1.1162499999999929,-6.6974999999997795,-2.1969999999999095,0.0,7.6899999999993085,7.739994,1,0
387,4.933652,-4.900166,-34.16722,-34.21143,4.614258,176.3745,-1.116199999999991,1.1162000000000354,-7.25550000000028,-2.1975000000001654,0.0,4.395000000001041,7.759994,1,0
388,4.92249,-4.877842,-34.30116,-34.27734,4.614258,176.3745,-0.5581000000000151,1.1161999999999415,-6.696999999999976,-3.295500000000042,0.0,0.0,7.779994,1,0
389,4.92249,-4.86668,-34.43511,-34.32129,4.63623,176.3745,0.0,0.5581000000000399,-6.697500000000077,-2.19749999999981,1.0986000000000173,0.0,7.799994,1,0
390,4.900166,-4.855517,-34.60254,-34.38721,4.614258,176.4404,-1.1162558127906332,0.5581779088954264,-8.37191859592946,-3.2961648082406354,-1.0986549327466137,3.295164758237818,7.819993,1,0
391,4.889004,-4.844356,-34.71416,-34.43115,4.570313,176.5283,-0.5580999999999955,0.5580499999999885,-5.581000000000222,-2.1970000000000067,-2.197250000000086,4.39499999999962,7.839993,1,0
392,4.86668,-4.844356,-34.83694,-34.43115,4.570313,176.5942,-1.1161999999999859,0.0,-6.138999999999797,0.0,0.0,3.294999999999883,7.859993,1,0
393,4.844356,-4.855517,-34.95973,-34.38721,4.63623,176.6382,-1.116199999999991,-0.5580499999999885,-6.139500000000228,2.1970000000000067,3.2958500000001036,2.200000000000604,7.879993,1,0
394,4.822031,-4.86668,-35.07135,-34.34326,4.702148,176.6602,-1.1162499999999929,-0.5581499999999777,-5.580999999999974,2.197500000000068,3.29589999999992,1.0999999999995427,7.899993,1,0
395,4.799707,-4.855517,-35.17181,-34.40918,4.746094,176.6821,-1.1162000000000354,0.5581500000000025,-5.023000000000018,-3.2959999999999914,2.1973000000000487,1.0949999999994253,7.919993,1,0
396,4.788545,-4.822031,-35.28343,-34.58496,4.768066,176.748,-0.5580999999999707,1.6742999999999566,-5.580999999999974,-8.788999999999955,1.0985999999999687,3.294999999999883,7.939993,1,0
397,4.777383,-4.799707,-35.40621,-34.73877,4.746094,176.814,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,-7.690500000000164,-1.0986000000000173,3.300000000000195,7.959993,1,0
398,4.777383,-4.799707,-35.51783,-34.78271,4.724121,176.9019,0.0,0.0,-5.5809999999996185,-2.1969999999999095,-1.0986499999999757,4.395000000000847,7.979993,1,0
399,4.755059,-4.799707,-35.62945,-34.69482,4.702148,176.9897,-1.1162000000000354,0.0,-5.581000000000222,4.394500000000172,-1.0986500000000243,4.389999999999454,7.999993,1,0
400,4.743896,-4.788545,-35.72991,-34.54102,4.680176,177.0996,-0.558122093895279,0.5580720963951471,-5.022748862556632,7.689615519223649,-1.0985450727463237,5.494725263737164,8.019994,1,0
401,4.721572,-4.777383,-35.80805,-34.43115,4.63623,177.1875,-1.1162000000000354,0.5580999999999955,-3.9070000000003215,5.493500000000157,-2.1973000000000487,4.39499999999962,8.039994,1,0
402,4.699248,-4.755059,-35.88618,-34.36523,4.592285,177.2095,-1.1161441927903386,1.1161441927903386,-3.9063046847657237,3.2958352082397653,-2.1971401429927795,1.0999450027493973,8.059995,1,0
403,4.665762,-4.743896,-35.96432,-34.32129,4.592285,177.2314,-1.674300000000031,0.5581500000000025,-3.9069999999999663,2.1970000000000067,0.0,1.0950000000008464,8.079995,1,0
404,4.643437,-4.755059,-36.05361,-34.25537,4.592285,177.2314,-1.1161941902904706,-0.558122093895279,-4.4642767861604735,3.29583520823941,0.0,0.0,8.099996,1,0
405,4.609951,-4.766221,-36.13175,-34.16748,4.592285,177.2754,-1.674300000000031,-0.5580999999999955,-3.9069999999999663,4.394500000000172,0.0,2.199999999999183,8.119996,1,0
406,4.576465,-4.766221,-36.20988,-34.14551,4.592285,177.3413,-1.6742162891856343,0.0,-3.9063046847660705,1.0984450777459795,0.0,3.294835258237241,8.139997,1,0
407,4.554141,-4.743896,-36.29918,-34.14551,4.63623,177.4072,-1.116199999999892,1.116249999999899,-4.464999999999773,0.0,2.1972499999998467,3.2949999999997366,8.159997,1,0
408,4.542978,-4.732734,-36.37732,-34.14551,4.658203,177.4292,-0.5581500000000469,0.5581000000000399,-3.9069999999999663,0.0,1.0986500000000243,1.1000000000010126,8.179997,1,0
409,4.542978,-4.721572,-36.44429,-34.10156,4.680176,177.4292,0.0,0.5580720963951471,-3.348332583370974,2.197390130493528,1.0985950702464558,0.0,8.199998,1,0
410,4.531816,-4.71041,-36.48894,-34.03564,4.702148,177.4292,-0.5580999999999955,0.5580999999999955,-2.232499999999907,3.2959999999999914,1.0986000000000173,0.0,8.219998,1,0
411,4.542978,-4.699248,-36.54475,-33.96973,4.680176,177.4072,0.5580720963951966,0.558072096395241,-2.7903604819761165,3.2953352332386494,-1.0985450727464212,-1.0999450027509161,8.239999,1,0
412,4.554141,-4.688086,-36.56707,-33.94775,4.658203,177.3853,0.5581499999999974,0.558099999999946,-1.1159999999999528,1.098999999999887,-1.0986499999999269,-1.094999999999328,8.259999,1,0
413,4.576465,-4.688086,-36.61172,-33.90381,4.614258,177.3853,1.1161441927903932,0.0,-2.2323883805809617,2.1968901554923144,-2.1971401429929744,0.0,8.28,1,0
414,4.576465,-4.699248,-36.63404,-33.81592,4.570313,177.4072,0.0,-0.558099999999946,-1.1159999999999528,4.394499999999782,-2.197249999999891,1.094999999999328,8.3,1,0
415,4.576465,-4.71041,-36.66753,-33.75,4.526367,177.4951,0.0,-0.558072096395241,-1.6744162791861623,3.2958352082397027,-2.1971901404931065,4.394780260988157,8.320001,1,0
416,4.565303,-4.721572,-36.67869,-33.72803,4.460449,177.583,-0.558099999999946,-0.558099999999946,-0.558000000000154,1.0985000000000835,-3.2958999999997736,4.39499999999923,8.340001,1,0
417,4.554141,-4.721572,-36.70102,-33.75,4.416504,177.6489,-0.5580720963951966,0.0,-1.1164441777910075,-1.0984450777463348,-2.1971401429929744,3.294835258237241,8.360002,1,0
418,4.565303,-4.721572,-36.71218,-33.77197,4.372559,177.6709,0.5580999999999955,0.0,-0.5579999999998483,-1.098500000000181,-2.1972500000000417,1.0999999999995915,8.380002,1,0
419,4.565303,-4.721572,-36.71218,-33.79395,4.328613,177.7148,0.0,0.0,0.0,-1.098999999999887,-2.1972999999998537,2.1950000000002428,8.400002,1,0
420,4.576465,-4.721572,-36.71218,-33.83789,4.262695,177.7588,0.5580720963951966,0.0,0.0,-2.1968901554923144,-3.2957352132395275,2.199890005500411,8.420003,1,0
421,4.576465,-4.71041,-36.71218,-33.88184,4.152832,177.8247,0.0,0.558099999999946,0.0,-2.197499999999615,-5.493149999999621,3.2949999999997366,8.440003,1,0
422,4.576465,-4.699248,-36.71218,-33.94775,3.999023,177.9785,0.0,0.558072096395241,0.0,-3.2953352332386494,-7.690065496725609,7.689615519223977,8.460004,1,0
423,4.576465,-4.688086,-36.70102,-34.01367,3.757324,178.2861,0.0,0.5580999999999955,0.5579999999998483,-3.2959999999999914,-12.084950000000264,15.380000000000722,8.480004,1,0
424,4.542978,-4.688086,-36.68985,-34.01367,3.47168,178.6816,-1.6742662866856175,0.0,0.5584720763961585,0.0,-14.281485925703286,19.774011299434353,8.500005,1,0
425,4.487168,-4.688086,-36.68985,-33.9917,3.295898,178.9673,-2.7905000000000664,0.0,0.0,1.0984999999998257,-8.78910000000018,14.284999999999874,8.520005,1,0
426,4.386709,-4.688086,-36.67869,-34.01367,3.186035,179.165,-5.022698865056589,0.0,0.5579721013947498,-1.098445077745882,-5.4928753562320365,9.884505774710844,8.540006,1,0
427,4.330898,-4.688086,-36.66753,-34.05762,3.120117,179.187,-2.790550000000029,0.0,0.5580000000002036,-2.1975000000001654,-3.295900000000066,1.1000000000010126,8.560006,1,0
428,4.185791,-4.699248,-36.65637,-34.21143,3.010254,179.0991,-7.2549872506372655,-0.5580720963951471,0.5579721013947498,-7.690115494225058,-5.492875356232014,-4.394780260987766,8.580007,1,0
429,3.973711,-4.721572,-36.62288,-34.32129,2.834473,178.7915,-10.604000000000218,-1.1162000000000354,1.674500000000059,-5.4929999999999986,-8.789050000000197,-15.379999999999301,8.600007,1,0
430,3.761631,-4.721572,-36.56707,-34.32129,2.724609,178.5059,-10.60346982650837,0.0,2.7903604819758687,0.0,-5.492925353732146,-14.279286035698611,8.620008,1,0
431,3.560713,-4.71041,-36.52242,-34.32129,2.636719,178.3081,-10.045900000000222,0.5580999999999955,2.2325000000002624,0.0,-4.3945000000001055,-9.890000000000255,8.640008,1,0
432,3.359795,-4.688086,-36.47777,-34.34326,2.570801,178.1323,-10.0459000000002,1.1162000000000354,2.232499999999907,-1.098500000000181,-3.295900000000066,-8.790000000000662,8.660008,1,0
433,3.181201,-4.676924,-36.46661,-34.38721,2.504883,177.9346,-8.929253537322861,0.5580720963951915,0.5579721013947498,-2.197390130493528,-3.295735213239235,-9.884505774710844,8.680009,1,0
434,2.991445,-4.676924,-36.45545,-34.40918,2.48291,177.7148,-9.487800000000204,0.0,0.5580000000002036,-1.0984999999998257,-1.0986500000000243,-10.989999999999846,8.700009,1,0
435,2.768203,-4.676924,-36.43312,-34.49707,2.438965,177.5391,-11.161541922903517,0.0,1.1164441777909084,-4.394280285985648,-2.1971401429927795,-8.784560771961447,8.72001,1,0
436,2.533799,-4.665762,-36.38848,-34.60693,2.351074,177.4292,-11.720200000000252,0.5580999999999955,2.2320000000001037,-5.4929999999999986,-4.39455000000009,-5.494999999999212,8.74001,1,0
437,2.310557,-4.643437,-36.35499,-34.69482,2.263184,177.3193,-11.161541922903517,1.1161941902904706,1.6744162791860135,-4.394280285985648,-4.394280285985581,-5.494725263737164,8.760011,1,0
438,2.109639,-4.632276,-36.31034,-34.7168,2.241211,177.1655,-10.045900000000222,0.5580499999999885,2.2325000000002624,-1.0989999999999847,-1.0986500000000243,-7.6899999999996504,8.780011,1,0
439,1.931045,-4.632276,-36.26569,-34.62891,2.263184,176.9678,-8.929253537322872,0.0,2.2323883805807636,4.394280285985648,1.0985950702464558,-9.884505774710844,8.800012,1,0
440,1.741289,-4.632276,-36.22105,-34.51904,2.307129,176.8579,-9.487800000000194,0.0,2.2320000000001037,5.493500000000157,2.197250000000064,-5.495000000000633,8.820012,1,0
441,1.540371,-4.632276,-36.16523,-34.43115,2.307129,176.9019,-10.0453977301132,0.0,2.790860456976922,4.3942802859852925,0.0,2.1998900055002157,8.840013,1,0
442,1.361777,-4.621113,-36.14291,-34.38721,2.219238,177.0557,-8.929700000000187,0.5581500000000025,1.1160000000000518,2.1970000000000067,-4.3945500000001125,7.6899999999996504,8.860013,1,0
443,1.194346,-4.609951,-36.14291,-34.34326,2.109375,177.2754,-8.371550000000184,0.5581000000000399,0.0,2.1975000000001654,-5.493150000000108,10.98499999999968,8.880013,1,0
444,1.026914,-4.609951,-36.15407,-34.27734,1.999512,177.4731,-8.371181440927693,0.0,-0.5579721013947498,3.29583520823941,-5.492875356232025,9.884505774710844,8.900014,1,0
445,0.8594824,-4.598789,-36.14291,-34.21143,1.933594,177.605,-8.371580000000185,0.5580999999999955,0.5579999999998483,3.295500000000188,-3.295900000000066,6.5950000000002245,8.920014,1,0
446,0.7032129,-4.587627,-36.14291,-34.2334,1.889648,177.583,-7.813084345782474,0.5580720963951471,0.0,-1.0984450777462373,-2.1971901404929115,-1.0999450027493973,8.940015,1,0
447,0.5469434,-4.576465,-36.15407,-34.34326,1.845703,177.4731,-7.81347500000017,0.5581000000000399,-0.5579999999998483,-5.4929999999999986,-2.1972500000000417,-5.495000000000633,8.960015,1,0
448,0.3906738,-4.565303,-36.19872,-34.45313,1.779785,177.3633,-7.813089345532486,0.5580720963951471,-2.2323883805811184,-5.493225338732938,-3.295735213239246,-5.489725513723077,8.980016,1,0
449,0.1674316,-4.554141,-36.23221,-34.49707,1.669922,177.3853,-11.162110000000238,0.5580999999999955,-1.674500000000059,-2.1970000000000067,-5.493150000000119,1.0999999999995915,9.000016,1,0
450,0.06697266,-4.554141,-36.24337,-34.45313,1.625977,177.4072,-5.0226958652070355,0.0,-0.5579721013947995,2.1968901554923144,-2.1971401429929744,1.0949452527368295,9.020017,1,0
451,-0.100459,-4.542978,-36.25453,-34.40918,1.560059,177.3853,-8.371582999999436,0.5581499999999974,-0.558000000000154,2.1974999999999705,-3.2958999999997736,-1.094999999999328,9.040017,1,0
452,-0.2678906,-4.520654,-36.27686,-34.40918,1.582031,177.2974,-8.371161441928393,1.1161441927903932,-1.1164441777910075,0.0,1.0985450727464212,-4.394780260986736,9.060018,1,0
