,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
155,-0.5915918,-6.474023,-20.11412,-47.50488,10.50293,175.1221,9.487789999999993,-0.5580499999999762,0.5580000000000136,-1.0985000000001568,-4.394500000000075,7.689999999999479,3.119998,1,0
156,-0.4241602,-6.485186,-20.10296,-47.54883,10.43701,175.2759,8.371579999999993,-0.5581499999999902,0.5580000000000136,-2.197500000000117,-3.295999999999918,7.6900000000009,3.139998,1,0
157,-0.2567285,-6.496347,-20.0918,-47.59277,10.39307,175.4077,8.37158499999999,-0.5580500000000206,0.5580000000000136,-2.1969999999999583,-2.197000000000047,6.589999999999912,3.159998,1,0
158,-0.08929688,-6.50751,-20.08064,-47.61475,10.39307,175.5396,8.371580999999994,-0.5581499999999902,0.5580000000000136,-1.0989999999999602,0.0,6.595000000000078,3.179998,1,0
159,0.06697266,-6.518672,-20.08064,-47.61475,10.39307,175.6494,7.813476999999993,-0.5580999999999832,0.0,0.0,0.0,5.490000000000346,3.199998,1,0
160,0.2344043,-6.529834,-20.08064,-47.65869,10.39307,175.7373,8.371581999999993,-0.5581000000000276,0.0,-2.1969999999999583,0.0,4.3949999999995235,3.219998,1,0
161,0.4576465,-6.540996,-20.0918,-47.70264,10.34912,175.8911,11.16210999999999,-0.5580999999999832,-0.5580000000000136,-2.197500000000117,-2.197500000000028,7.689999999999479,3.239998,1,0
162,0.5692676,-6.552158,-20.0918,-47.74658,10.2832,175.979,5.581054999999994,-0.5581000000000276,0.0,-2.1969999999999583,-3.295999999999918,4.395000000000945,3.259998,1,0
163,0.7366992,-6.552158,-20.10296,-47.79053,10.19531,176.1548,8.371579999999993,0.0,-0.5580000000000136,-2.1974999999997618,-4.394500000000075,8.789999999999047,3.279998,1,0
164,0.9041309,-6.56332,-20.11412,-47.85645,10.08545,176.3306,8.37158499999999,-0.5580999999999832,-0.5580000000000136,-3.2960000000002734,-5.492999999999966,8.790000000000468,3.299998,1,0
165,1.071563,-6.56332,-20.13645,-47.92236,9.975586,176.5283,8.371604999999997,0.0,-1.1165000000000083,-3.2954999999997594,-5.493199999999994,9.884999999999868,3.319998,1,0
166,1.227832,-6.574482,-20.14761,-47.98828,9.931641,176.6821,7.8134499999999925,-0.5580999999999832,-0.5580000000000136,-3.2960000000002734,-2.197249999999949,7.689999999999479,3.339998,1,0
167,1.372939,-6.585645,-20.15877,-48.01025,9.865723,176.8579,7.2553499999999875,-0.5581500000000346,-0.5580000000000136,-1.0984999999998015,-3.2959000000000818,8.790000000000468,3.359998,1,0
168,1.518047,-6.596807,-20.16993,-48.0542,9.821777,177.0117,7.255762788139452,-0.5581279063953067,-0.5580279013950872,-2.197609880494157,-2.1974098704934515,7.6903845192254945,3.379997,1,0
169,1.663154,-6.596807,-20.19226,-48.12012,9.777832,177.1875,7.255349999999998,0.0,-1.1165000000000083,-3.295999999999918,-2.1972500000000377,8.790000000000468,3.399997,1,0
170,1.808262,-6.596807,-20.21458,-48.22998,9.755859,177.3413,7.2553999999999945,0.0,-1.1160000000000272,-5.492999999999877,-1.0986500000000445,7.689999999999479,3.419997,1,0
171,1.964531,-6.596807,-20.2369,-48.31787,9.733887,177.4731,7.8134499999999925,0.0,-1.1159999999998496,-4.394500000000075,-1.0985999999999931,6.589999999999912,3.439997,1,0
172,2.120801,-6.596807,-20.27039,-48.40576,9.711914,177.6489,7.8134999999999994,0.0,-1.6745000000000216,-4.394500000000075,-1.0986499999999557,8.790000000000468,3.459997,1,0
173,2.299395,-6.607969,-20.29272,-48.47168,9.645996,177.8027,8.929699999999988,-0.5580999999999832,-1.1165000000000083,-3.295999999999918,-3.295899999999993,7.689999999999479,3.479997,1,0
174,2.48915,-6.607969,-20.3262,-48.49365,9.580078,177.9785,9.487749999999986,0.0,-1.6740000000000406,-1.0985000000001568,-3.295899999999993,8.790000000000468,3.499997,1,0
175,2.678906,-6.607969,-20.34853,-48.49365,9.536133,178.1323,9.487799999999993,0.0,-1.1165000000000083,0.0,-2.1972500000000377,7.689999999999479,3.519997,1,0
176,2.8575,-6.619131,-20.37085,-48.51563,9.470215,178.2861,8.929699999999988,-0.5581000000000276,-1.1160000000000272,-1.0989999999999602,-3.295899999999993,7.6900000000009,3.539997,1,0
177,3.036094,-6.630293,-20.39317,-48.58154,9.404297,178.4619,8.929699999999988,-0.5580999999999832,-1.1160000000000272,-3.2954999999997594,-3.295899999999993,8.790000000000468,3.559997,1,0
178,3.203525,-6.630293,-20.40434,-48.71338,9.294434,178.6597,8.371549999999997,0.0,-0.5584999999999947,-6.5920000000001915,-5.493149999999942,9.889999999998613,3.579997,1,0
179,3.382119,-6.630293,-20.4155,-48.84521,9.18457,178.8135,8.929699999999988,0.0,-0.5580000000000136,-6.591500000000033,-5.493199999999994,7.6900000000009,3.599997,1,0
180,3.549551,-6.641455,-20.4155,-48.95508,9.052734,178.9453,8.371600000000004,-0.5580999999999832,0.0,-5.493500000000036,-6.591800000000075,6.589999999999912,3.619997,1,0
181,3.716982,-6.641455,-20.4155,-49.021,8.920898,179.0771,8.371549999999976,0.0,0.0,-3.295999999999918,-6.591799999999986,6.589999999999912,3.639997,1,0
182,3.873252,-6.652617,-20.4155,-49.04297,8.811035,179.165,7.8134999999999994,-0.5581000000000276,0.0,-1.0984999999998015,-5.493149999999942,4.3949999999995235,3.659997,1,0
183,4.029521,-6.652617,-20.4155,-49.06494,8.701172,179.2749,7.8134499999999925,0.0,0.0,-1.0985000000001568,-5.493150000000031,5.495000000000512,3.679997,1,0
184,4.23044,-6.652617,-20.43782,-49.13086,8.569336,179.4067,10.045949999999984,0.0,-1.1159999999998496,-3.295999999999918,-6.591799999999986,6.589999999999912,3.699997,1,0
185,4.330898,-6.663779,-20.44898,-49.1748,8.481445,179.4727,5.022900000000026,-0.5580999999999832,-0.5580000000000136,-2.1969999999999583,-4.394549999999949,3.300000000000122,3.719997,1,0
186,4.487168,-6.663779,-20.47131,-49.24072,8.349609,179.5825,7.813500000000129,0.0,-1.116500000000033,-3.2960000000003467,-6.591800000000221,5.490000000000467,3.739997,1,0
187,4.643437,-6.674942,-20.48247,-49.2627,8.239746,179.6924,7.8134499999999925,-0.5581499999999902,-0.5580000000000136,-1.0989999999999602,-5.493149999999942,5.494999999999091,3.759997,1,0
188,4.788545,-6.674942,-20.5048,-49.28467,8.10791,179.8242,7.255400000000017,0.0,-1.1165000000000083,-1.0984999999998015,-6.591799999999986,6.589999999999912,3.779997,1,0
189,4.933652,-6.674942,-20.52712,-49.35059,7.932129,179.9561,7.25535000000001,0.0,-1.1160000000000272,-3.295999999999918,-8.789050000000024,6.595000000000078,3.799997,1,0
190,5.067598,-6.674942,-20.56061,-49.37256,7.77832,-179.8901,6.697299999999989,0.0,-1.6745000000000216,-1.0985000000001568,-7.690449999999986,-17992.309999999983,3.819997,1,0
191,5.201543,-6.674942,-20.57177,-49.35059,7.624512,-179.8242,6.697249999999982,0.0,-0.5580000000000136,1.0985000000001568,-7.690399999999979,3.294999999999956,3.839997,1,0
192,5.324326,-6.674942,-20.58293,-49.24072,7.580566,-179.8242,6.139149999999999,0.0,-0.5580000000000136,5.49349999999968,-2.1973000000000003,0.0,3.859997,1,0
193,5.424785,-6.674942,-20.59409,-49.13086,7.580566,-179.8242,5.022949999999988,0.0,-0.5580000000000136,5.493000000000232,0.0,0.0,3.879997,1,0
194,5.514082,-6.674942,-20.60525,-49.10889,7.602539,-179.7803,4.4648500000000055,0.0,-0.5580000000000136,1.0984999999998015,1.0986500000000001,2.194999999998968,3.899997,1,0
195,5.614541,-6.674942,-20.62758,-49.1748,7.558594,-179.6704,5.022949999999988,0.0,-1.1164999999998306,-3.2954999999997594,-2.1972499999999933,5.495000000000512,3.919997,1,0
196,5.726162,-6.674942,-20.66106,-49.30664,7.44873,-179.5386,5.581050000000015,0.0,-1.6740000000000406,-6.5920000000001915,-5.493199999999994,6.589999999999912,3.939997,1,0
197,5.837783,-6.674942,-20.69455,-49.32861,7.338867,-179.4067,5.581049999999971,0.0,-1.6745000000000216,-1.0984999999998015,-5.493150000000031,6.595000000000078,3.959997,1,0
198,5.938242,-6.674942,-20.71688,-49.21875,7.250977,-179.3188,5.022949999999988,0.0,-1.1165000000000083,5.492999999999877,-4.3944999999999865,4.3949999999995235,3.979997,1,0
199,6.016377,-6.674942,-20.72804,-49.021,7.097168,-179.0552,3.906750000000022,0.0,-0.5580000000000136,9.887499999999951,-7.690449999999986,13.179999999999824,3.999997,1,0
200,6.038701,-6.674942,-20.71688,-48.93311,7.009277,-178.9014,1.1161999999999663,0.0,0.5580000000000136,4.394500000000075,-4.3945499999999935,7.6900000000009,4.019997,1,0
201,6.049863,-6.674942,-20.72804,-48.93311,6.987305,-178.7695,0.5581000000000399,0.0,-0.5580000000000259,0.0,-1.0986000000000173,6.5950000000002245,4.039997,1,0
202,6.049863,-6.674942,-20.7392,-49.021,7.141113,-178.7915,0.0,0.0,-0.5580000000000012,-4.394499999999978,7.6903999999998085,-1.1000000000009638,4.059997,1,0
203,6.061026,-6.674942,-20.76152,-49.19678,7.426758,-178.9673,0.5581500000000025,0.0,-1.1160000000000518,-8.788999999999989,14.282250000000333,-8.78999999999924,4.079997,1,0
204,6.08335,-6.674942,-20.78385,-49.37256,7.77832,-179.209,1.1161999999999859,0.0,-1.1164999999999834,-8.788999999999955,17.57809999999957,-12.085000000000155,4.099997,1,0
205,6.127998,-6.674942,-20.8285,-49.52637,7.976074,-179.3628,2.2324000000000264,0.0,-2.232499999999907,-7.690500000000164,9.8877000000002,-7.6899999999996504,4.119997,1,0
206,6.206133,-6.674942,-20.87314,-49.54834,7.932129,-179.3408,3.9067499999999353,0.0,-2.2320000000000046,-1.0985000000001324,-2.1972499999999444,1.0999999999995427,4.139997,1,0
207,6.261943,-6.674942,-20.89547,-49.48242,7.734375,-179.187,2.790500000000022,0.0,-1.116500000000033,3.2960000000003467,-9.8877000000002,7.6899999999996504,4.159997,1,0
208,6.306592,-6.674942,-20.91779,-49.4165,7.492676,-178.9453,2.2324499999999787,0.0,-1.1160000000000023,3.2959999999998453,-12.084949999999704,12.085000000000155,4.179997,1,0
209,6.328916,-6.674942,-20.91779,-49.35059,7.229004,-178.6816,1.1162000000000354,0.0,0.0,3.295500000000188,-13.18360000000031,13.185000000000283,4.199997,1,0
210,6.340078,-6.674942,-20.91779,-49.28467,6.965332,-178.396,0.5580999999999707,0.0,0.0,3.2959999999998453,-13.18359999999968,14.280000000000495,4.219997,1,0
211,6.35124,-6.663779,-20.90663,-49.19678,6.657715,-178.1323,0.5580999999999955,0.5581500000000025,0.5580000000000259,4.394500000000172,-15.380850000000352,13.185000000000283,4.239997,1,0
212,6.362402,-6.674942,-20.90663,-49.10889,6.37207,-177.8906,0.5581000000000151,-0.5581499999999777,0.0,4.394499999999622,-14.282249999999655,12.084999999998734,4.259997,1,0
213,6.362402,-6.674942,-20.90663,-49.021,6.086426,-177.7148,0.0,0.0,0.0,4.394500000000172,-14.282200000000282,8.790000000000662,4.279997,1,0
214,6.373564,-6.663779,-20.90663,-48.93311,5.844727,-177.605,0.5580999999999707,0.5581499999999777,0.0,4.394499999999978,-12.084949999999749,5.490000000000223,4.299997,1,0
215,6.362402,-6.663779,-20.91779,-48.88916,5.690918,-177.583,-0.5580999999999955,0.0,-0.5580000000000259,2.1975000000001654,-7.690450000000157,1.0999999999995915,4.319997,1,0
216,6.340078,-6.652617,-20.95128,-48.91113,5.690918,-177.7148,-1.1161999999999859,0.5580999999999707,-1.6744999999999846,-1.0985000000001324,0.0,-6.589999999999766,4.339997,1,0
217,6.306592,-6.652617,-21.00709,-48.95508,5.844727,-177.9126,-1.674300000000031,0.0,-2.790500000000111,-2.1975000000001654,7.690450000000157,-9.890000000000255,4.359997,1,0
218,6.273106,-6.641455,-21.08522,-48.99902,5.998535,-178.0884,-1.6742999999999566,0.5581000000000151,-3.9064999999998116,-2.1969999999999095,7.690399999999853,-8.790000000000273,4.379997,1,0
219,6.250781,-6.630293,-21.1522,-48.97705,6.086426,-178.1543,-1.1162500000000424,0.5580999999999955,-3.349000000000118,1.098500000000181,4.39455000000009,-3.2950000000000292,4.399997,1,0
220,6.239619,-6.619131,-21.24149,-48.88916,6.064453,-178.1543,-0.5580999999999707,0.5580999999999707,-4.464499999999813,4.394499999999978,-1.0986499999999757,0.0,4.419997,1,0
221,6.217295,-6.607969,-21.33079,-48.73535,5.976563,-178.1104,-1.1162000000000354,0.5581000000000399,-4.4650000000001695,7.690500000000164,-4.394500000000128,2.1950000000004377,4.439997,1,0
222,6.194971,-6.596807,-21.45358,-48.51563,5.822754,-178.0664,-1.1161999999999859,0.5580999999999707,-6.139499999999778,10.985999999999509,-7.6904499999998155,2.2000000000005064,4.459997,1,0
223,6.183809,-6.585645,-21.53171,-48.40576,5.734863,-178.0664,-0.5580999999999955,0.5580999999999955,-3.906500000000163,5.493500000000157,-4.39455000000009,0.0,4.479997,1,0
224,6.150322,-6.56332,-21.66566,-48.2959,5.646973,-178.1104,-1.674350000000038,1.1162500000000424,-6.697500000000077,5.4929999999999986,-4.394500000000083,-2.200000000000604,4.499997,1,0
225,6.105674,-6.552158,-21.82192,-48.25195,5.603027,-178.1982,-2.2323999999999717,0.5580999999999707,-7.812999999999801,2.197500000000068,-2.1972999999999514,-4.390000000000681,4.519997,1,0
226,6.061026,-6.529834,-22.00052,-48.27393,5.625,-178.3301,-2.2324000000000264,1.1162000000000354,-8.930000000000339,-1.0989999999999847,1.0986500000000243,-6.594999999998803,4.539997,1,0
227,6.005215,-6.50751,-22.2126,-48.40576,5.712891,-178.5278,-2.7905499999999495,1.1161999999999859,-10.60399999999959,-6.591499999999887,4.394549999999896,-9.88500000000107,4.559997,1,0
228,5.949404,-6.485186,-22.447,-48.60352,5.888672,-178.7476,-2.790550000000029,1.1162000000000354,-11.720000000000292,-9.88800000000033,8.789050000000174,-10.989999999999846,4.579997,1,0
229,5.893594,-6.462862,-22.69257,-48.80127,6.064453,-179.0112,-2.7904999999999425,1.1161999999999415,-12.278499999999752,-9.887499999999731,8.789049999999829,-13.179999999999533,4.599997,1,0
230,5.848945,-6.418213,-23.04976,-48.97705,6.28418,-179.3628,-2.2324500000000778,2.2324500000000778,-17.85950000000034,-8.788999999999989,10.986350000000224,-17.579999999999902,4.619997,1,0
231,5.826621,-6.395889,-23.32881,-49.06494,6.350098,-179.5825,-1.1161999999999415,1.1161999999999415,-13.952499999999757,-4.394499999999978,3.29589999999992,-10.985000000000612,4.639997,1,0
232,5.793135,-6.362402,-23.60786,-49.10889,6.350098,-179.7803,-1.674300000000031,1.674350000000038,-13.952500000000198,-2.1975000000001654,0.0,-9.890000000000255,4.659997,1,0
233,5.759648,-6.340078,-23.87575,-49.10889,6.350098,-179.978,-1.6744337216860596,1.1162558127906332,-13.395169758487773,0.0,0.0,-9.885494274713453,4.679996,1,0
234,5.703838,-6.317754,-24.14364,-49.06494,6.394043,179.8022,-2.7905000000000664,1.1162000000000354,-13.39450000000035,2.1975000000001654,2.1972500000000417,17989.010000000384,4.699996,1,0
235,5.636865,-6.29543,-24.41153,-48.97705,6.481934,179.5825,-3.34864999999992,1.1161999999999859,-13.394499999999578,4.394499999999978,4.394549999999896,-10.984999999999191,4.719996,1,0
236,5.569892,-6.273106,-24.67942,-48.91113,6.657715,179.3408,-3.348650000000069,1.116199999999991,-13.39450000000035,3.2959999999999914,8.789050000000174,-12.085000000000692,4.739996,1,0
237,5.514082,-6.239619,-25.02545,-48.86719,6.921387,179.0112,-2.7904999999999425,1.6743499999999636,-17.30149999999955,2.1969999999999095,13.183599999999725,-16.47999999999958,4.759996,1,0
238,5.491758,-6.217295,-25.20404,-48.86719,7.053223,178.9014,-1.1162000000000354,1.1162000000000354,-8.92950000000018,0.0,6.591800000000132,-5.490000000000467,4.779996,1,0
239,5.480596,-6.172647,-25.47193,-48.86719,7.185059,178.7695,-0.5580999999999707,2.2323999999999273,-13.394499999999756,0.0,6.59179999999984,-6.594999999999932,4.799996,1,0
240,5.50292,-6.13916,-25.73982,-48.82324,7.250977,178.6816,1.116199999999991,1.674350000000038,-13.39450000000035,2.1975000000001654,3.295900000000066,-4.39499999999962,4.819996,1,0
241,5.525244,-6.116836,-25.99655,-48.7793,7.250977,178.6377,1.1161999999999859,1.1161999999999859,-12.836499999999576,2.1969999999999095,0.0,-2.1950000000003405,4.839996,1,0
242,5.525244,-6.094512,-26.24212,-48.71338,7.250977,178.6597,0.0,1.1162000000000354,-12.278500000000298,3.2959999999999914,0.0,1.0999999999995915,4.859996,1,0
243,5.514082,-6.072187,-26.47652,-48.69141,7.338867,178.6597,-0.5580999999999707,1.1162499999999929,-11.719999999999771,1.0985000000001324,4.394499999999889,0.0,4.879996,1,0
244,5.491758,-6.049863,-26.71093,-48.69141,7.536621,178.5498,-1.1162000000000354,1.116199999999991,-11.720500000000273,0.0,9.887700000000244,-5.494999999999212,4.899996,1,0
245,5.480596,-6.027539,-26.92301,-48.73535,7.800293,178.3301,-0.5580999999999707,1.1161999999999859,-10.603999999999768,-2.1969999999999095,13.18359999999968,-10.985000000000612,4.919996,1,0
246,5.469434,-6.005215,-27.14625,-48.75732,8.041992,178.0884,-0.5581000000000399,1.1162000000000354,-11.162000000000088,-1.098500000000181,12.084950000000285,-12.08499999999927,4.939996,1,0
247,5.458272,-5.971728,-27.34717,-48.80127,8.239746,177.8687,-0.5580999999999707,1.6743499999999636,-10.045999999999767,-2.197500000000068,9.887699999999759,-10.985000000000612,4.959996,1,0
248,5.447109,-5.938242,-27.55925,-48.84521,8.349609,177.7588,-0.5581500000000025,1.674300000000031,-10.604000000000239,-2.1970000000000067,5.493150000000064,-5.494999999999212,4.979996,1,0
249,5.447109,-5.904756,-27.76017,-48.93311,8.4375,177.6929,0.0,1.6742999999999566,-10.045999999999767,-4.394999999999781,4.39454999999994,-3.294999999999883,4.999996,1,0
250,5.458272,-5.87127,-27.97225,-49.021,8.525391,177.6489,0.5581500000000025,1.674300000000031,-10.604000000000239,-4.394500000000172,4.394550000000135,-2.200000000000604,5.019996,1,0
251,5.469434,-5.860107,-28.17316,-49.10889,8.613281,177.605,0.5580999999999707,0.5581499999999777,-10.045499999999786,-4.394499999999978,4.394499999999889,-2.1950000000003405,5.039996,1,0
252,5.480596,-5.837783,-28.38524,-49.1748,8.723145,177.5391,0.5581000000000399,1.1162000000000354,-10.604000000000239,-3.2954999999998327,5.493200000000115,-3.2950000000000292,5.059996,1,0
253,5.50292,-5.815459,-28.58616,-49.21875,8.811035,177.4731,1.1161999999999415,1.1161999999999859,-10.045999999999767,-2.197500000000068,4.394499999999889,-3.3000000000000487,5.079996,1,0
254,5.525244,-5.793135,-28.78708,-49.21875,8.898926,177.4292,1.1162000000000354,1.116199999999991,-10.046000000000214,0.0,4.394550000000046,-2.1949999999990166,5.099996,1,0
255,5.536406,-5.781973,-28.97684,-49.15283,8.964844,177.4072,0.5581000000000151,0.5581000000000151,-9.487999999999767,3.2959999999998453,3.29589999999992,-1.1000000000009638,5.119996,1,0
256,5.536406,-5.770811,-29.15543,-49.06494,9.030762,177.3633,0.0,0.5580999999999955,-8.92950000000018,4.394500000000172,3.295900000000066,-2.1949999999990166,5.139996,1,0
257,5.525244,-5.759648,-29.32286,-48.99902,9.118652,177.2534,-0.5581000000000399,0.5581500000000025,-8.371500000000154,3.2959999999999914,4.394500000000172,-5.495000000000633,5.159996,1,0
258,5.50292,-5.737324,-29.47913,-48.97705,9.206543,177.0996,-1.1161999999999859,1.1161999999999859,-7.8134999999999595,1.0985000000001324,4.394549999999851,-7.6899999999993085,5.179996,1,0
259,5.480596,-5.726162,-29.6354,-48.95508,9.250488,176.9238,-1.116199999999991,0.5580999999999955,-7.813500000000129,1.0984999999998257,2.197250000000086,-8.790000000000662,5.199996,1,0
260,5.447109,-5.703838,-29.80283,-48.88916,9.18457,176.6162,-1.6743499999999636,1.1161999999999859,-8.371499999999783,3.2960000000002005,-3.29589999999992,-15.380000000000038,5.219996,1,0
261,5.424785,-5.692676,-29.88097,-48.91113,9.118652,176.4404,-1.1162000000000354,0.5581000000000399,-3.907000000000144,-1.098500000000181,-3.295900000000066,-8.78999999999924,5.239996,1,0
262,5.391299,-5.681514,-29.98143,-48.93311,9.030762,176.1548,-1.6742999999999566,0.5580999999999707,-5.0229999999997945,-1.0989999999999358,-4.394499999999978,-14.280000000000495,5.259996,1,0
263,5.335488,-5.670352,-30.07072,-48.99902,8.964844,175.8252,-2.7905500000000734,0.5580999999999955,-4.464500000000188,-3.295500000000188,-3.295900000000066,-16.480000000000313,5.279996,1,0
264,5.29084,-5.648027,-30.1377,-49.08691,8.920898,175.4297,-2.2323999999999273,1.1162499999999929,-3.3489999999997915,-4.394499999999978,-2.1972999999999514,-19.774999999999462,5.299996,1,0
265,5.235029,-5.636865,-30.20467,-49.19678,8.942871,175.0342,-2.7905500000000734,0.5580999999999955,-3.348500000000137,-5.493499999999802,1.0986500000000687,-19.775000000000343,5.319996,1,0
266,5.179219,-5.614541,-30.2828,-49.32861,9.030762,174.6387,-2.7904999999999425,1.1161999999999859,-3.906499999999989,-6.591499999999887,4.394549999999851,-19.774999999999462,5.339996,1,0
267,5.112246,-5.603379,-30.36094,-49.48242,9.206543,174.2432,-3.348650000000069,0.5580999999999955,-3.9069999999999663,-7.690500000000164,8.789050000000218,-19.775000000000343,5.359996,1,0
268,5.067598,-5.569892,-30.43907,-49.63623,9.470215,173.8037,-2.2323999999999273,1.6743499999999636,-3.906499999999989,-7.6904999999998225,13.18359999999968,-21.97499999999997,5.379996,1,0
269,5.045273,-5.558731,-30.51721,-49.74609,9.777832,173.2764,-1.1162500000000424,0.5580500000000329,-3.9069999999999663,-5.493000000000354,15.380850000000352,-26.3650000000004,5.399996,1,0
270,5.056436,-5.558731,-30.6065,-49.79004,10.19531,172.7051,0.5581499999999777,0.0,-4.46449999999999,-2.197499999999713,20.873899999999473,-28.564999999999735,5.419996,1,0
271,5.067598,-5.569892,-30.71812,-49.81201,10.63477,172.1558,0.5581000000000399,-0.5580500000000329,-5.581000000000044,-1.098500000000181,21.97300000000049,-27.464999999999993,5.439996,1,0
272,5.089922,-5.569892,-30.84091,-49.8999,11.0083,171.7383,1.1161999999999415,0.0,-6.1394999999999555,-4.394499999999978,18.6764999999996,-20.874999999999005,5.459996,1,0
273,5.089922,-5.558731,-30.96369,-49.96582,11.27197,171.4307,0.0,0.5580500000000329,-6.1390000000000695,-3.2959999999999914,13.183500000000251,-15.380000000000722,5.479996,1,0
274,5.07876,-5.547568,-31.08648,-49.96582,11.42578,171.189,-0.5580999999999707,0.5581499999999777,-6.1394999999999555,0.0,7.6904999999998225,-12.085000000000155,5.499996,1,0
275,5.045273,-5.547568,-31.23158,-49.92188,11.62354,170.8594,-1.674350000000038,0.0,-7.255000000000122,2.1970000000000067,9.888000000000241,-16.480000000000313,5.519996,1,0
276,5.022949,-5.547568,-31.30972,-49.8999,11.71143,170.7275,-1.1161999999999859,0.0,-3.9069999999997926,1.0989999999999358,4.394499999999889,-6.594999999999932,5.539996,1,0
277,4.989463,-5.547568,-31.39901,-49.85596,11.75537,170.5957,-1.674300000000031,0.0,-4.464500000000188,2.1970000000000067,2.1970000000000067,-6.5900000000000585,5.559996,1,0
278,4.967139,-5.525244,-31.47715,-49.76807,11.60156,170.6396,-1.1161999999999415,1.1161999999999859,-3.9069999999999703,4.394499999999978,-7.6904999999998225,2.1950000000003405,5.579996,1,0
279,4.933652,-5.514082,-31.55528,-49.63623,11.25,170.8594,-1.674350000000038,0.5580999999999955,-3.906499999999985,6.592000000000338,-17.578000000000333,10.989999999999846,5.599996,1,0
280,4.900166,-5.50292,-31.64458,-49.43848,10.83252,171.123,-1.674300000000001,0.5581000000000151,-4.464999999999971,9.887499999999731,-20.873999999999487,13.179999999999533,5.619996,1,0
281,4.844356,-5.491758,-31.73388,-49.24072,10.56885,171.3208,-2.790500000000022,0.5580999999999955,-4.464999999999992,9.887999999999975,-13.18350000000034,9.890000000000255,5.639996,1,0
282,4.788545,-5.480596,-31.83434,-49.04297,10.5249,171.3428,-2.7905500000000734,0.5580999999999955,-5.023000000000196,9.887500000000527,-2.197499999999988,1.1000000000010126,5.659996,1,0
283,4.732734,-5.469434,-31.92363,-48.88916,10.65674,171.2549,-2.7905499999999495,0.5581000000000151,-4.464499999999813,7.6904999999998225,6.591999999999779,-4.395000000000847,5.679996,1,0
284,4.676924,-5.435947,-32.02409,-48.73535,10.78857,171.189,-2.7905000000000664,1.674350000000038,-5.023000000000196,7.690500000000164,6.591500000000179,-3.2950000000000292,5.699996,1,0
285,4.6546,-5.402461,-32.13571,-48.60352,10.83252,171.2549,-1.1162558127905888,1.6743837191859277,-5.58127906395321,6.591829591479152,2.1976098804940194,3.295164758237818,5.719995,1,0
286,4.621113,-5.391299,-32.24733,-48.42773,10.7666,171.4307,-1.6743499999999636,0.5580999999999707,-5.5809999999996185,8.789500000000114,-3.295999999999934,8.790000000000273,5.739995,1,0
287,4.609951,-5.380136,-32.34779,-48.22998,10.65674,171.6284,-0.5581000000000399,0.5581500000000025,-5.023000000000374,9.887500000000172,-5.493000000000176,9.885000000000089,5.759995,1,0
288,4.587627,-5.380136,-32.44825,-48.0542,10.59082,171.8042,-1.1161999999999415,0.0,-5.0229999999997945,8.7889999999996,-3.2959999999998453,8.790000000000273,5.779995,1,0
289,4.576465,-5.368975,-32.55987,-47.96631,10.59082,171.8921,-0.5581000000000399,0.5580500000000329,-5.580999999999866,4.394500000000172,0.0,4.39499999999962,5.799995,1,0
290,4.554141,-5.357812,-32.68266,-47.96631,10.70068,171.936,-1.116199999999991,0.5581500000000025,-6.139500000000228,0.0,5.493000000000087,2.1950000000004377,5.819995,1,0
291,4.531816,-5.346651,-32.8166,-48.01025,10.85449,171.936,-1.1162499999999929,0.5580500000000082,-6.696999999999976,-2.1969999999999095,7.6904999999998225,0.0,5.839995,1,0
292,4.509492,-5.335488,-32.97287,-48.0542,11.03027,171.9141,-1.1162000000000354,0.5581500000000025,-7.813500000000129,-2.1975000000001654,8.789000000000167,-1.0950000000008464,5.859995,1,0
293,4.487168,-5.313164,-33.1403,-48.12012,11.27197,171.8481,-1.1161999999999859,1.1161999999999415,-8.37149999999996,-3.2959999999998453,12.084999999999711,-3.3000000000000487,5.879995,1,0
294,4.487168,-5.29084,-33.28541,-48.25195,11.4917,171.8042,0.0,1.1162000000000354,-7.255499999999925,-6.591500000000179,10.986500000000245,-2.1949999999990166,5.899995,1,0
295,4.49833,-5.257353,-33.44168,-48.40576,11.66748,171.7822,0.5581000000000151,1.6743499999999636,-7.813499999999782,-7.6904999999998225,8.788999999999778,-1.1000000000009638,5.919995,1,0
296,4.509492,-5.223867,-33.59795,-48.51563,11.75537,171.8042,0.5580999999999955,1.674300000000031,-7.813500000000129,-5.493500000000157,4.394500000000083,1.1000000000010126,5.939995,1,0
297,4.520654,-5.190381,-33.74306,-48.60352,11.79932,171.8481,0.5581000000000151,1.6742999999999566,-7.255499999999958,-4.394499999999978,2.1974999999999794,2.1949999999989194,5.959995,1,0
298,4.520654,-5.168056,-33.95514,-48.64746,11.90918,171.8921,0.0,1.1162500000000424,-10.604000000000239,-2.1970000000000067,5.493000000000087,2.200000000000604,5.979995,1,0
299,4.520654,-5.156895,-34.06676,-48.69141,11.99707,171.9141,0.0,0.5580500000000082,-5.580999999999974,-2.197499999999713,4.394499999999978,1.0999999999995427,5.999995,1,0
300,4.49833,-5.145732,-34.23419,-48.75732,12.12891,171.98,-1.1162000000000354,0.5581500000000025,-8.371499999999976,-3.295500000000188,6.592000000000072,3.2950000000000292,6.019995,1,0
