,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
150,-5.346651,-6.105674,-19.18767,-34.69482,3.405762,158.8403,8.929650000000004,-0.5580999999999832,0.0,5.493500000000036,1.0986500000000001,8.785000000000302,3.019998,1,0
151,-5.168056,-6.105674,-19.1765,-34.56299,3.449707,158.9941,8.929749999999974,0.0,0.5584999999999947,6.591500000000033,2.1972499999999933,7.689999999999479,3.039998,1,0
152,-5.000625,-6.105674,-19.16534,-34.38721,3.47168,159.126,8.371549999999976,0.0,0.5580000000000136,8.788999999999795,1.0986500000000001,6.595000000000078,3.059998,1,0
153,-4.799707,-6.105674,-19.15418,-34.10156,3.55957,159.2798,10.045900000000245,0.0,0.5580000000000259,14.282500000000502,4.394500000000083,7.6899999999996504,3.079998,1,0
154,-4.699248,-6.105674,-19.15418,-33.9917,3.603516,159.3457,5.022949999999988,0.0,0.0,5.492999999999877,2.1973000000000003,3.294999999999956,3.099998,1,0
155,-4.554141,-6.116836,-19.15418,-33.92578,3.647461,159.4775,7.255349999999965,-0.5581000000000276,0.0,3.295999999999918,2.1972499999999933,6.589999999999912,3.119998,1,0
156,-4.409033,-6.116836,-19.15418,-33.9917,3.625488,159.6533,7.255400000000017,0.0,0.0,-3.295999999999918,-1.0986500000000001,8.790000000000468,3.139998,1,0
157,-4.263926,-6.127998,-19.16534,-34.12354,3.55957,159.8291,7.25535000000001,-0.5580999999999832,-0.5580000000000136,-6.591999999999836,-3.295899999999993,8.790000000000468,3.159998,1,0
158,-4.129981,-6.13916,-19.1765,-34.2334,3.493652,160.0269,6.697249999999982,-0.5581000000000276,-0.5580000000000136,-5.493000000000232,-3.295899999999993,9.890000000000034,3.179998,1,0
159,-4.007197,-6.13916,-19.18767,-34.27734,3.493652,160.1807,6.139200000000006,0.0,-0.5584999999999947,-2.1969999999999583,0.0,7.689999999999479,3.199998,1,0
160,-3.884414,-6.13916,-19.19883,-34.27734,3.515625,160.3125,6.139149999999977,0.0,-0.5580000000000136,0.0,1.0986500000000001,6.589999999999912,3.219998,1,0
161,-3.772793,-6.150322,-19.22115,-34.25537,3.581543,160.4443,5.581049999999993,-0.5580999999999832,-1.1160000000000272,1.0985000000001568,3.295899999999993,6.589999999999912,3.239998,1,0
162,-3.65001,-6.150322,-19.23232,-34.27734,3.603516,160.5542,6.139149999999999,0.0,-0.5584999999999947,-1.0985000000001568,1.0986500000000001,5.495000000000512,3.259998,1,0
163,-3.538389,-6.150322,-19.25464,-34.34326,3.581543,160.6421,5.581049999999993,0.0,-1.1159999999998496,-3.295999999999918,-1.0986500000000001,4.3949999999995235,3.279998,1,0
164,-3.415606,-6.150322,-19.2658,-34.36523,3.581543,160.752,6.139149999999999,0.0,-0.5580000000000136,-1.0984999999998015,0.0,5.495000000000512,3.299998,1,0
165,-3.303984,-6.150322,-19.28812,-34.29932,3.603516,160.8398,5.5811,0.0,-1.1160000000000272,3.2954999999997594,1.0986500000000001,4.3899999999993575,3.319998,1,0
166,-3.192363,-6.13916,-19.28812,-34.10156,3.647461,160.8838,5.581049999999993,0.5580999999999832,0.0,9.88800000000011,2.1972499999999933,2.2000000000005553,3.339998,1,0
167,-3.06958,-6.13916,-19.29929,-33.83789,3.713379,160.9277,6.139149999999977,0.0,-0.5584999999999947,13.183499999999869,3.295900000000015,2.194999999998968,3.359998,1,0
168,-2.957959,-6.13916,-19.29929,-33.59619,3.757324,160.9937,5.581329066453377,0.0,0.0,12.085604280214163,2.1973598679934083,3.300165008250558,3.379997,1,0
169,-2.835176,-6.13916,-19.31045,-33.46436,3.779297,161.0815,6.139149999999977,0.0,-0.5580000000000136,6.591500000000033,1.0986500000000001,4.390000000000779,3.399997,1,0
170,-2.701231,-6.13916,-19.33277,-33.5083,3.757324,161.2573,6.697250000000004,0.0,-1.1160000000000272,-2.1969999999999583,-1.0986500000000001,8.789999999999047,3.419997,1,0
171,-2.556123,-6.13916,-19.36626,-33.64014,3.713379,161.4331,7.2553999999999945,0.0,-1.6745000000000216,-6.5920000000001915,-2.1972499999999933,8.790000000000468,3.439997,1,0
172,-2.411016,-6.150322,-19.38858,-33.75,3.691406,161.5869,7.2553499999999875,-0.5580999999999832,-1.1160000000000272,-5.492999999999877,-1.0986500000000001,7.6900000000009,3.459997,1,0
173,-2.27707,-6.150322,-19.39975,-33.77197,3.691406,161.6968,6.697299999999989,0.0,-0.5584999999999947,-1.0985000000001568,0.0,5.494999999999091,3.479997,1,0
174,-2.143125,-6.150322,-19.41091,-33.72803,3.713379,161.8066,6.697250000000004,0.0,-0.5580000000000136,2.1970000000003136,1.0986500000000001,5.490000000000346,3.499997,1,0
175,-2.00918,-6.161484,-19.42207,-33.75,3.691406,161.9385,6.697249999999982,-0.5580999999999832,-0.5580000000000136,-1.0985000000001568,-1.0986500000000001,6.595000000000078,3.519997,1,0
176,-1.808262,-6.172647,-19.45556,-33.94775,3.625488,162.1802,10.045899999999998,-0.5581500000000346,-1.674499999999844,-9.887499999999951,-3.295900000000015,12.085000000000424,3.539997,1,0
177,-1.707803,-6.172647,-19.46672,-34.05762,3.55957,162.312,5.022949999999999,0.0,-0.5580000000000136,-5.493500000000036,-3.295899999999993,6.589999999999912,3.559997,1,0
178,-1.562695,-6.183809,-19.48904,-34.2334,3.515625,162.4878,7.2553999999999945,-0.5580999999999832,-1.1160000000000272,-8.78900000000015,-2.1972499999999933,8.789999999999047,3.579997,1,0
179,-1.417588,-6.194971,-19.51137,-34.38721,3.449707,162.6636,7.2553499999999875,-0.5580999999999832,-1.1165000000000083,-7.690499999999993,-3.295899999999993,8.790000000000468,3.599997,1,0
180,-1.27248,-6.206133,-19.54485,-34.58496,3.383789,162.8394,7.2553999999999945,-0.5581000000000276,-1.6740000000000406,-9.887499999999951,-3.295899999999993,8.790000000000468,3.619997,1,0
181,-1.116211,-6.217295,-19.56718,-34.82666,3.273926,163.0371,7.8134499999999925,-0.5580999999999832,-1.1165000000000083,-12.084999999999713,-5.493150000000009,9.884999999999868,3.639997,1,0
182,-0.9711035,-6.228457,-19.5895,-35.00244,3.186035,163.2349,7.255374999999996,-0.5580999999999832,-1.1160000000000272,-8.78900000000015,-4.3945499999999935,9.890000000000034,3.659997,1,0
183,-0.8371582,-6.239619,-19.61183,-35.06836,3.164063,163.3447,6.697264999999996,-0.5581000000000276,-1.1165000000000083,-3.295999999999918,-1.0985999999999931,5.489999999998925,3.679997,1,0
184,-0.714375,-6.250781,-19.62299,-35.04639,3.164063,163.4326,6.139159999999993,-0.5580999999999832,-0.5580000000000136,1.0984999999998015,0.0,4.395000000000945,3.699997,1,0
185,-0.5804297,-6.250781,-19.63415,-35.00244,3.186035,163.5425,6.697264999999991,0.0,-0.5580000000000136,2.197500000000117,1.0985999999999931,5.494999999999091,3.719997,1,0
186,-0.4353223,-6.261943,-19.64531,-35.00244,3.164063,163.6743,7.255370000000157,-0.5580999999999955,-0.5579999999998483,0.0,-1.0986000000000173,6.5900000000000585,3.739997,1,0
187,-0.3013769,-6.261943,-19.66764,-35.04639,3.120117,163.7842,6.697269999999993,0.0,-1.1165000000000083,-2.197500000000117,-2.1973000000000003,5.495000000000512,3.759997,1,0
188,-0.1674316,-6.273106,-19.6788,-35.02441,3.120117,163.894,6.697264999999994,-0.5581500000000346,-0.5580000000000136,1.0989999999999602,0.0,5.490000000000346,3.779997,1,0
189,-0.03348633,-6.273106,-19.68996,-35.00244,3.14209,163.9819,6.697263499999995,0.0,-0.5580000000000136,1.0985000000001568,1.0986500000000001,4.3949999999995235,3.799997,1,0
190,0.100459,-6.284267,-19.71229,-35.04639,3.14209,164.1138,6.697266499999994,-0.5580499999999762,-1.1165000000000083,-2.197500000000117,0.0,6.595000000000078,3.819997,1,0
191,0.3683496,-6.29543,-19.74577,-35.37598,2.944336,164.4434,13.394529999999987,-0.5581499999999902,-1.6740000000000406,-16.47949999999979,-9.887700000000002,16.479999999999947,3.839997,1,0
192,0.4241602,-6.306592,-19.75693,-35.46387,2.878418,164.5313,2.790529999999997,-0.5581000000000276,-0.5580000000000136,-4.394500000000075,-3.295899999999993,4.3949999999995235,3.859997,1,0
193,0.5804297,-6.317754,-19.77926,-35.70557,2.746582,164.751,7.813474999999996,-0.5580999999999832,-1.1165000000000083,-12.085000000000068,-6.591799999999986,10.985000000000857,3.879997,1,0
194,0.7478613,-6.317754,-19.80158,-35.81543,2.658691,164.9268,8.371579999999987,0.0,-1.1160000000000272,-5.492999999999877,-4.3945499999999935,8.789999999999047,3.899997,1,0
195,0.915293,-6.328916,-19.81274,-35.79346,2.680664,165.0366,8.371584999999996,-0.5581000000000276,-0.5580000000000136,1.0984999999998015,1.0986500000000001,5.490000000000346,3.919997,1,0
196,1.071563,-6.328916,-19.82391,-35.66162,2.702637,165.1465,7.813499999999994,0.0,-0.5584999999999947,6.5920000000001915,1.0986500000000001,5.495000000000512,3.939997,1,0
197,1.250156,-6.340078,-19.84623,-35.5957,2.680664,165.3003,8.929649999999992,-0.5580999999999832,-1.1159999999998496,3.295999999999918,-1.0986500000000001,7.689999999999479,3.959997,1,0
198,1.439912,-6.340078,-19.86856,-35.74951,2.570801,165.564,9.487799999999993,0.0,-1.1165000000000083,-7.690499999999993,-5.493150000000009,13.18499999999999,3.979997,1,0
199,1.651992,-6.35124,-19.9132,-36.10107,2.351074,165.8716,10.603999999999981,-0.5580999999999832,-2.2320000000000544,-17.577999999999946,-10.98634999999998,15.38000000000038,3.999997,1,0
200,1.864072,-6.362402,-19.95785,-36.45264,2.15332,166.2012,10.603999999999992,-0.5581000000000276,-2.2325000000000355,-17.578500000000105,-9.887700000000002,16.479999999999947,4.019997,1,0
201,2.087314,-6.373564,-19.99134,-36.60645,2.021484,166.4429,11.162100000000246,-0.5580999999999955,-1.674500000000059,-7.690500000000164,-6.591800000000132,12.085000000000692,4.039997,1,0
202,2.288232,-6.384727,-20.0025,-36.51855,1.977539,166.6187,10.045899999999753,-0.5581499999999777,-0.5580000000000012,4.395000000000136,-2.1972499999999555,8.789999999998852,4.059997,1,0
203,2.500313,-6.384727,-20.01366,-36.3208,1.977539,166.7725,10.604050000000225,0.0,-0.5580000000000259,9.887500000000172,0.0,7.6900000000010715,4.079997,1,0
204,2.712393,-6.384727,-20.02482,-36.16699,1.977539,166.9702,10.603999999999768,0.0,-0.5579999999998235,7.6904999999998225,0.0,9.884999999999648,4.099997,1,0
205,2.924473,-6.384727,-20.04715,-36.10107,1.933594,167.1899,10.604000000000218,0.0,-1.116500000000033,3.2959999999999914,-2.1972500000000417,10.98499999999968,4.119997,1,0
206,3.147715,-6.384727,-20.06947,-36.0791,1.845703,167.4097,11.16209999999974,0.0,-1.1160000000000023,1.0985000000001324,-4.394549999999896,10.989999999999357,4.139997,1,0
207,3.370957,-6.384727,-20.08064,-35.99121,1.801758,167.6074,11.162100000000256,0.0,-0.558500000000007,4.394499999999817,-2.1972500000000528,9.88500000000151,4.159997,1,0
208,3.583037,-6.384727,-20.08064,-35.77148,1.779785,167.7612,10.603999999999747,0.0,0.0,10.986500000000023,-1.0986499999999757,7.6899999999993085,4.179997,1,0
209,3.783955,-6.373564,-20.06947,-35.46387,1.845703,167.8931,10.045900000000222,0.5581500000000025,0.558500000000007,15.38050000000017,3.2959000000000773,6.5950000000002245,4.199997,1,0
210,3.973711,-6.373564,-20.06947,-35.13428,1.933594,168.0029,9.487799999999783,0.0,0.0,16.479499999999778,4.394549999999896,5.490000000000223,4.219997,1,0
211,4.163467,-6.373564,-20.05831,-34.84863,1.999512,168.1787,9.487800000000181,0.0,0.5580000000000259,14.282500000000146,3.295900000000066,8.78999999999924,4.239997,1,0
212,4.353223,-6.373564,-20.05831,-34.65088,1.999512,168.3984,9.487799999999783,0.0,0.0,9.887499999999731,0.0,10.985000000000612,4.259997,1,0
213,4.554141,-6.373564,-20.06947,-34.54102,1.933594,168.6401,10.045900000000245,0.0,-0.5580000000000259,5.4929999999999986,-3.295900000000066,12.08499999999927,4.279997,1,0
214,4.799707,-6.373564,-20.08064,-34.54102,1.757813,169.0356,12.27829999999968,0.0,-0.5584999999999822,0.0,-8.789049999999795,19.774999999999462,4.299997,1,0
215,4.92249,-6.373564,-20.0918,-34.56299,1.669922,169.2334,6.139150000000135,0.0,-0.5580000000000259,-1.0984999999998257,-4.394550000000102,9.890000000000255,4.319997,1,0
216,5.101084,-6.373564,-20.10296,-34.60693,1.538086,169.4971,8.929699999999812,0.0,-0.5580000000000012,-2.1969999999999095,-6.59179999999984,13.184999999999699,4.339997,1,0
217,5.268516,-6.384727,-20.11412,-34.65088,1.362305,169.7388,8.371600000000168,-0.5581500000000025,-0.5580000000000259,-2.1975000000001654,-8.789050000000186,12.085000000000692,4.359997,1,0
218,5.435947,-6.395889,-20.12528,-34.76074,1.142578,170.0244,8.37154999999979,-0.5581000000000151,-0.5580000000000012,-5.492999999999754,-10.986349999999746,14.280000000000495,4.379997,1,0
219,5.592217,-6.395889,-20.14761,-34.87061,0.9228516,170.3101,7.8135000000001735,0.0,-1.116500000000033,-5.493500000000157,-10.986320000000239,14.284999999999874,4.399997,1,0
220,5.715,-6.395889,-20.15877,-34.87061,0.8349609,170.4858,6.139149999999862,0.0,-0.5580000000000012,0.0,-4.394534999999898,8.785000000000107,4.419997,1,0
221,5.804297,-6.395889,-20.14761,-34.62891,0.9667969,170.4639,4.464850000000104,0.0,0.5580000000000259,12.085000000000337,6.591800000000138,-1.0950000000008464,4.439997,1,0
222,5.848945,-6.373564,-20.12528,-34.03564,1.362305,170.2881,2.2323999999999273,1.1162499999999929,1.1164999999999834,29.663499999999157,19.77540499999955,-8.790000000000273,4.459997,1,0
223,5.87127,-6.373564,-20.10296,-33.75,1.538086,170.2222,1.1162500000000424,0.0,1.1160000000000518,14.282000000000343,8.789050000000186,-3.2950000000000292,4.479997,1,0
224,5.893594,-6.362402,-20.0918,-33.42041,1.669922,170.2002,1.1162000000000354,0.5580999999999955,0.5580000000000259,16.47950000000051,6.591800000000132,-1.0999999999995915,4.499997,1,0
225,5.92708,-6.35124,-20.06947,-33.20068,1.669922,170.2222,1.6742999999999566,0.5581000000000151,1.1164999999999834,10.986499999999667,0.0,1.0999999999995427,4.519997,1,0
226,5.960567,-6.35124,-20.05831,-32.98096,1.647949,170.2002,1.674350000000038,0.0,0.5580000000000259,10.985999999999997,-1.0986500000000132,-1.0999999999995915,4.539997,1,0
227,5.982891,-6.340078,-20.03599,-32.62939,1.647949,170.1782,1.1161999999999859,0.5580999999999707,1.1159999999998247,17.578499999999714,0.0,-1.0999999999995427,4.559997,1,0
228,5.994053,-6.328916,-20.01366,-32.25586,1.669922,170.1343,0.5580999999999955,0.5580999999999955,1.116500000000033,18.676500000000516,1.0986500000000132,-2.1950000000004377,4.579997,1,0
229,6.016377,-6.328916,-19.99134,-31.92627,1.691895,170.1563,1.1161999999999859,0.0,1.1160000000000023,16.4794999999996,1.0986499999999757,1.0999999999995427,4.599997,1,0
230,6.049863,-6.317754,-19.96901,-31.77246,1.669922,170.2661,1.674300000000031,0.5581000000000399,1.116500000000033,7.690500000000164,-1.0986500000000243,5.490000000000467,4.619997,1,0
231,6.08335,-6.317754,-19.96901,-31.75049,1.582031,170.4639,1.6743499999999636,0.0,0.0,1.0984999999999547,-4.394549999999896,9.889999999999814,4.639997,1,0
232,6.116836,-6.317754,-19.95785,-31.75049,1.450195,170.7275,1.674300000000031,0.0,0.5580000000000259,0.0,-6.591800000000144,13.180000000000117,4.659997,1,0
233,6.13916,-6.317754,-19.95785,-31.72852,1.318359,171.0132,1.1162558127906332,0.0,0.0,1.0985549277463498,-6.59212960648021,14.285714285715047,4.679996,1,0
234,6.161484,-6.317754,-19.94669,-31.68457,1.252441,171.189,1.116199999999991,0.0,0.5580000000000259,2.197499999999988,-3.2959000000000773,8.78999999999924,4.699996,1,0
235,6.172647,-6.306592,-19.94669,-31.6626,1.274414,171.2109,0.5581500000000221,0.5580999999999707,0.0,1.0984999999999547,1.0986499999999757,1.0950000000007978,4.719996,1,0
236,6.183809,-6.306592,-19.94669,-31.57471,1.318359,171.2109,0.5580999999999955,0.0,0.0,4.394500000000172,2.1972500000000528,0.0,4.739996,1,0
237,6.206133,-6.29543,-19.94669,-31.33301,1.230469,171.4087,1.1161999999999859,0.5581000000000151,0.0,12.084999999999622,-4.3944999999998995,9.889999999999814,4.759996,1,0
238,6.239619,-6.29543,-19.93553,-31.13525,1.032715,171.7822,1.674300000000031,0.0,0.5580000000000259,9.88800000000033,-9.88770000000021,18.67499999999933,4.779996,1,0
239,6.284267,-6.29543,-19.92437,-30.91553,0.5053711,172.6172,2.2323999999999273,0.0,0.5580000000000012,10.985999999999686,-26.367194999999395,41.74999999999943,4.799996,1,0
240,6.317754,-6.29543,-19.92437,-30.91553,0.04394531,173.3423,1.674350000000038,0.0,0.0,0.0,-23.07128950000049,36.255000000000656,4.819996,1,0
241,6.317754,-6.29543,-19.94669,-31.09131,-0.2197266,173.6719,0.0,0.0,-1.1160000000000023,-8.788999999999778,-13.183595499999695,16.47999999999958,4.839996,1,0
242,6.306592,-6.29543,-19.98018,-31.28906,-0.3295898,173.7378,-0.5580999999999955,0.0,-1.674500000000059,-9.887500000000172,-5.493160000000117,3.2950000000000292,4.859996,1,0
243,6.29543,-6.29543,-20.0025,-31.48682,-0.3735352,173.6938,-0.5581000000000151,0.0,-1.1160000000000023,-9.88799999999989,-2.1972699999999503,-2.1999999999990854,4.879996,1,0
244,6.273106,-6.306592,-20.04715,-31.6626,-0.3955078,173.6279,-1.116199999999991,-0.5581000000000399,-2.232499999999907,-8.789000000000167,-1.0986300000000238,-3.2950000000000292,4.899996,1,0
245,6.239619,-6.306592,-20.12528,-31.99219,-0.4394531,173.5181,-1.6743499999999636,0.0,-3.906499999999989,-16.4794999999996,-2.1972649999999474,-5.490000000000223,4.919996,1,0
246,6.206133,-6.29543,-20.22574,-32.27783,-0.4614258,173.4082,-1.674300000000031,0.5581000000000399,-5.023000000000018,-14.282000000000343,-1.098635000000024,-5.495000000000633,4.939996,1,0
247,6.183809,-6.29543,-20.31504,-32.47559,-0.4394531,173.3203,-1.1161999999999859,0.0,-4.464999999999971,-9.887999999999534,1.0986349999999752,-4.394999999999426,4.959996,1,0
248,6.161484,-6.29543,-20.40434,-32.71729,-0.4174805,173.2544,-1.1162500000000424,0.0,-4.4650000000001695,-12.085000000000337,1.0986300000000238,-3.2950000000000292,4.979996,1,0
249,6.116836,-6.29543,-20.54944,-33.13477,-0.3295898,173.1445,-2.2323999999999273,0.0,-7.254999999999799,-20.873999999999754,4.394534999999898,-5.495000000000389,4.999996,1,0
250,6.094512,-6.284267,-20.6499,-33.35449,-0.2197266,173.0566,-1.1162000000000354,0.5581500000000025,-5.023000000000018,-10.985999999999997,5.493160000000117,-4.39499999999962,5.019996,1,0
251,6.072187,-6.284267,-20.76152,-33.33252,-0.06591797,172.9688,-1.1162499999999929,0.0,-5.580999999999974,1.098499999999777,7.690431499999822,-4.390000000000681,5.039996,1,0
252,6.061026,-6.261943,-20.88431,-33.09082,0.1757813,172.8809,-0.5580499999999885,1.1162000000000354,-6.139500000000051,12.085000000000337,12.084963500000258,-4.39499999999962,5.059996,1,0
253,6.049863,-6.239619,-20.95128,-32.93701,0.3076172,172.8589,-0.5581499999999777,1.1161999999999415,-3.348499999999988,7.6904999999998225,6.591794999999847,-1.0999999999995427,5.079996,1,0
254,6.049863,-6.228457,-21.05174,-32.80518,0.4614258,172.8589,0.0,0.5581000000000399,-5.023000000000018,6.591500000000179,7.690430000000164,0.0,5.099996,1,0
255,6.061026,-6.217295,-21.17452,-32.76123,0.5932617,172.8369,0.5581499999999777,0.5580999999999707,-6.1389999999999745,2.197500000000068,6.591794999999848,-1.0999999999995427,5.119996,1,0
256,6.072187,-6.194971,-21.28614,-32.73926,0.6591797,172.8589,0.5580499999999885,1.1162000000000354,-5.581000000000044,1.0984999999998257,3.295900000000072,1.0999999999995915,5.139996,1,0
257,6.094512,-6.183809,-21.40893,-32.73926,0.703125,172.8809,1.1162500000000424,0.5580999999999955,-6.139500000000228,0.0,2.197265000000045,1.0999999999995915,5.159996,1,0
258,6.105674,-6.172647,-21.53171,-32.71729,0.769043,172.9248,0.5580999999999707,0.5580999999999707,-6.138999999999797,1.0985000000001324,3.2958999999999254,2.1950000000003405,5.179996,1,0
259,6.105674,-6.161484,-21.65449,-32.71729,0.8349609,172.9907,0.0,0.5581500000000469,-6.1390000000000695,0.0,3.295895000000069,3.2950000000000292,5.199996,1,0
260,6.116836,-6.150322,-21.78844,-32.69531,0.9008789,173.0566,0.5581000000000151,0.5580999999999707,-6.697499999999957,1.0989999999999358,3.2958999999999254,3.294999999999883,5.219996,1,0
261,6.116836,-6.13916,-21.91122,-32.67334,0.9448242,173.1445,0.0,0.5580999999999955,-6.1390000000000695,1.0984999999998257,2.197265000000045,4.39499999999962,5.239996,1,0
262,6.116836,-6.127998,-22.04517,-32.65137,1.010742,173.1885,0.0,0.5581000000000151,-6.6974999999997795,1.0985000000001324,3.2958899999999254,2.2000000000005064,5.259996,1,0
263,6.116836,-6.116836,-22.16795,-32.69531,1.054688,173.2324,0.0,0.5580999999999955,-6.139000000000247,-2.1970000000000067,2.1973000000000487,2.1950000000004377,5.279996,1,0
264,6.127998,-6.105674,-22.3019,-32.82715,1.120605,173.2104,0.5580999999999707,0.5581000000000151,-6.6974999999997795,-6.592000000000046,3.2958499999999242,-1.1000000000009638,5.299996,1,0
265,6.127998,-6.094512,-22.447,-33.00293,1.164551,173.1885,0.0,0.5580999999999955,-7.255000000000122,-8.788999999999989,2.1973000000000376,-1.0949999999994253,5.319996,1,0
266,6.13916,-6.08335,-22.58095,-33.11279,1.230469,173.1665,0.5581000000000151,0.5580999999999707,-6.697499999999957,-5.492999999999754,3.295899999999931,-1.0999999999995427,5.339996,1,0
267,6.13916,-6.072187,-22.71489,-33.15674,1.274414,173.1665,0.0,0.5581500000000469,-6.697000000000096,-2.1975000000001654,2.1972500000000417,0.0,5.359996,1,0
268,6.13916,-6.061026,-22.84884,-33.15674,1.318359,173.1885,0.0,0.5580499999999637,-6.6974999999997795,0.0,2.1972499999999555,1.0999999999995427,5.379996,1,0
269,6.13916,-6.049863,-22.99395,-33.22266,1.362305,173.2104,0.0,0.5581500000000025,-7.25550000000028,-3.2959999999999914,2.1973000000000487,1.0949999999994253,5.399996,1,0
270,6.127998,-6.027539,-23.13905,-33.37646,1.362305,173.2544,-0.5581000000000151,1.1161999999999859,-7.254999999999799,-7.690000000000019,0.0,2.2000000000005064,5.419996,1,0
271,6.127998,-6.016377,-23.28416,-33.55225,1.318359,173.2764,0.0,0.5580999999999955,-7.255500000000103,-8.789500000000148,-2.1973000000000487,1.0999999999995915,5.439996,1,0
272,6.105674,-6.005215,-23.42927,-33.64014,1.318359,173.2983,-1.1161999999999859,0.5581000000000151,-7.25549999999978,-4.394499999999978,0.0,1.0950000000007978,5.459996,1,0
273,6.08335,-5.994053,-23.56321,-33.68408,1.318359,173.2764,-1.116199999999991,0.5580999999999955,-6.697000000000274,-2.1970000000000067,0.0,-1.0950000000008464,5.479996,1,0
274,6.072187,-5.982891,-23.69716,-33.68408,1.362305,173.2544,-0.5581500000000221,0.5580999999999707,-6.6974999999997795,0.0,2.1972999999999514,-1.0999999999995427,5.499996,1,0
275,6.049863,-5.960567,-23.84227,-33.66211,1.40625,173.2324,-1.116199999999991,1.1162000000000354,-7.255500000000103,1.098500000000181,2.1972500000000417,-1.0999999999995915,5.519996,1,0
276,6.049863,-5.938242,-23.96505,-33.59619,1.428223,173.2104,0.0,1.1162499999999929,-6.1389999999999745,3.2959999999998453,1.0986499999999757,-1.1000000000009638,5.539996,1,0
277,6.038701,-5.92708,-24.09899,-33.48633,1.428223,173.1885,-0.5581000000000399,0.5580999999999955,-6.697000000000096,5.4929999999999986,0.0,-1.0949999999994253,5.559996,1,0
278,6.027539,-5.904756,-24.23294,-33.42041,1.428223,173.1885,-0.5580999999999707,1.1161999999999859,-6.6974999999997795,3.2960000000002005,0.0,0.0,5.579996,1,0
279,6.016377,-5.893594,-24.37805,-33.42041,1.40625,173.1665,-0.5580999999999955,0.5580999999999955,-7.25550000000028,0.0,-1.0986500000000243,-1.0999999999995915,5.599996,1,0
280,5.994053,-5.87127,-24.52316,-33.5083,1.384277,173.1445,-1.1161999999999859,1.1161999999999859,-7.25549999999978,-4.394499999999978,-1.0986499999999757,-1.1000000000009638,5.619996,1,0
281,5.994053,-5.860107,-24.69059,-33.66211,1.340332,173.1226,0.0,0.5581500000000025,-8.371500000000154,-7.690500000000164,-2.1972500000000417,-1.0949999999994253,5.639996,1,0
282,5.982891,-5.837783,-24.84686,-33.79395,1.296387,173.1006,-0.5580999999999955,1.1162000000000354,-7.813500000000129,-6.592000000000338,-2.1972500000000528,-1.1000000000010126,5.659996,1,0
283,5.982891,-5.826621,-25.00312,-33.88184,1.296387,173.0786,0.0,0.5580999999999707,-7.812999999999801,-4.394499999999622,0.0,-1.0999999999995427,5.679996,1,0
284,5.971728,-5.815459,-25.13707,-33.90381,1.318359,173.0786,-0.5581500000000469,0.5581000000000399,-6.697500000000255,-1.098500000000181,1.0986000000000284,0.0,5.699996,1,0
285,5.960567,-5.804297,-25.28218,-33.85986,1.40625,173.0786,-0.5580779038951624,0.5581279063952944,-7.255862793139488,2.197609880494108,4.3947697384868505,0.0,5.719995,1,0
286,5.938242,-5.781973,-25.42728,-33.77197,1.472168,173.0786,-1.1162499999999929,1.1161999999999859,-7.254999999999799,4.394499999999622,3.29589999999992,0.0,5.739995,1,0
287,5.92708,-5.770811,-25.58356,-33.68408,1.538086,173.0566,-0.5580999999999955,0.5580999999999955,-7.81400000000011,4.394500000000172,3.2959000000000773,-1.0999999999995915,5.759995,1,0
288,5.915918,-5.748487,-25.73982,-33.68408,1.625977,172.9907,-0.5581000000000151,1.1161999999999859,-7.812999999999978,0.0,4.394549999999896,-3.294999999999883,5.779995,1,0
289,5.904756,-5.737324,-25.89609,-33.72803,1.713867,172.9028,-0.5580999999999955,0.5581500000000025,-7.813500000000129,-2.19749999999981,4.394500000000095,-4.39499999999962,5.799995,1,0
290,5.882432,-5.703838,-26.11934,-33.83789,1.845703,172.8369,-1.1162000000000354,1.674300000000031,-11.162500000000247,-5.493000000000354,6.591800000000144,-3.2950000000000292,5.819995,1,0
291,5.87127,-5.703838,-26.2198,-33.77197,1.933594,172.8149,-0.5580999999999707,0.0,-5.0229999999997945,3.2959999999998453,4.394549999999896,-1.1000000000009638,5.839995,1,0
292,5.860107,-5.681514,-26.37606,-33.59619,2.043457,172.8149,-0.5581500000000025,1.1162000000000354,-7.813000000000148,8.789000000000344,5.493150000000119,0.0,5.859995,1,0
293,5.848945,-5.659189,-26.53233,-33.37646,2.15332,172.8149,-0.5581000000000151,1.1162499999999929,-7.8134999999999595,10.986499999999667,5.493149999999864,0.0,5.879995,1,0
294,5.837783,-5.625703,-26.6886,-33.22266,2.219238,172.8149,-0.5580999999999955,1.674300000000031,-7.813500000000129,7.690000000000361,3.295900000000066,0.0,5.899995,1,0
295,5.837783,-5.603379,-26.85604,-33.24463,2.263184,172.771,0.0,1.1161999999999415,-8.371999999999764,-1.0985000000001324,2.1972999999999514,-2.1950000000003405,5.919995,1,0
296,5.815459,-5.592217,-27.03463,-33.42041,2.285156,172.7271,-1.1162000000000354,0.5581000000000399,-8.92950000000018,-8.788999999999989,1.0986000000000395,-2.1949999999990166,5.939995,1,0
297,5.804297,-5.581055,-27.21322,-33.61816,2.307129,172.7271,-0.5580999999999707,0.5580999999999707,-8.929499999999784,-9.887500000000086,1.0986499999999757,0.0,5.959995,1,0
