,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
730,-0.3460254,-5.971728,-22.00052,-32.80518,1.098633,159.082,6.139160000000133,0.0,-1.674500000000059,2.1970000000000067,-1.0986000000000284,9.885000000000089,14.62014,0,1
731,-0.2120801,-5.971728,-22.034,-32.7832,1.010742,159.3237,6.6939180409791845,0.0,-1.6731634182906379,1.0984507746126015,-4.392353823088239,12.078960519739978,14.64015,0,1
732,-0.08929688,-5.971728,-22.06749,-32.7832,0.9448242,159.5654,6.139161000000131,0.0,-1.674500000000059,0.0,-3.2958900000000715,12.085000000000692,14.66015,0,1
733,0.01116211,-5.971728,-22.10098,-32.71729,0.9008789,159.7632,5.022949500000107,0.0,-1.674500000000059,3.295500000000188,-2.197265000000045,9.890000000000255,14.68015,0,1
734,0.08929688,-5.960567,-22.13446,-32.60742,0.9008789,159.895,3.906738499999736,0.558049999999939,-1.673999999999929,5.493499999999669,0.0,6.589999999999473,14.70015,0,1
735,0.1674316,-5.960567,-22.15679,-32.45361,0.9008789,159.9609,3.9067360000000844,0.0,-1.116500000000033,7.690500000000164,0.0,3.2950000000000292,14.72015,0,1
736,0.2567285,-5.949404,-22.19027,-32.18994,0.9008789,160.0708,4.464845000000095,0.5581500000000025,-1.6740000000000779,13.183500000000162,0.0,5.494999999999212,14.74015,0,1
737,0.2902148,-5.949404,-22.20144,-32.01416,0.9008789,160.1147,1.6743150000000342,0.0,-0.558500000000007,8.789000000000344,0.0,2.1950000000004377,14.76015,0,1
738,0.3460254,-5.938242,-22.2126,-31.77246,0.9448242,160.1587,2.790529999999811,0.5580999999999904,-0.5579999999997988,12.084999999999086,2.19726499999985,2.2000000000004087,14.78015,0,1
739,0.4129981,-5.92708,-22.23492,-31.59668,1.010742,160.2686,3.3486350000000713,0.5580999999999955,-1.1160000000000518,8.789000000000167,3.2958900000000715,5.494999999999212,14.80015,0,1
740,0.4911328,-5.92708,-22.25725,-31.57471,1.032715,160.4224,3.9067350000000833,0.0,-1.116500000000033,1.0985000000000034,1.0986500000000243,7.6900000000010715,14.82015,0,1
741,0.5915918,-5.938242,-22.3019,-31.75049,0.9887695,160.6641,5.022950000000108,-0.5580999999999955,-2.2325000000000847,-8.789000000000167,-2.197275000000051,12.08499999999927,14.84015,0,1
742,0.6920508,-5.949404,-22.33538,-31.99219,0.8789063,160.9497,5.02294999999966,-0.5580999999999904,-1.673999999999929,-12.084999999999264,-5.493159999999627,14.27999999999986,14.86015,0,1
743,0.7925098,-5.960567,-22.38003,-32.16797,0.769043,161.2134,5.022950000000111,-0.5581500000000025,-2.2325000000000847,-8.788999999999989,-5.493165000000117,13.185000000000283,14.88015,0,1
744,0.8929688,-5.960567,-22.42468,-32.25586,0.703125,161.4331,5.0229500000001055,0.0,-2.232499999999907,-4.394500000000172,-3.295900000000072,10.98499999999968,14.90015,0,1
745,0.9711035,-5.949404,-22.46933,-32.32178,0.637207,161.6309,3.9067350000000833,0.5581500000000025,-2.2325000000000847,-3.2959999999999914,-3.295900000000072,9.890000000000255,14.92015,0,1
746,1.0604,-5.949404,-22.51398,-32.40967,0.5712891,161.8726,4.464825000000095,0.0,-2.2325000000000847,-4.394500000000172,-3.295895000000069,12.085000000000692,14.94015,0,1
747,1.160859,-5.960567,-22.56979,-32.58545,0.4833984,162.1582,5.022949999999665,-0.558149999999953,-2.790499999999863,-8.788999999999564,-4.394534999999703,14.27999999999844,14.96015,0,1
748,1.261318,-5.960567,-22.63676,-32.71729,0.3735352,162.4658,5.0229500000001,0.0,-3.348499999999959,-6.591999999999983,-5.493160000000117,15.380000000000722,14.98015,0,1
749,1.361777,-5.960567,-22.69257,-32.76123,0.2856445,162.7075,5.022950000000111,0.0,-2.790500000000111,-2.1970000000000067,-4.394535000000093,12.085000000000692,15.00015,0,1
750,1.42875,-5.960567,-22.73722,-32.67334,0.2856445,162.9053,3.348650000000069,0.0,-2.2325000000000847,4.394499999999817,0.0,9.890000000000255,15.02015,0,1
751,1.495723,-5.949404,-22.78187,-32.47559,0.3076172,163.0371,3.3486499999997714,0.558149999999953,-2.2324999999998867,9.887499999999648,1.0986349999999236,6.589999999999473,15.04015,0,1
752,1.551533,-5.938242,-22.82651,-32.21191,0.3515625,163.1689,2.7905000000000664,0.5581000000000399,-2.231999999999926,13.183999999999966,2.1972650000000478,6.5900000000000585,15.06015,0,1
753,1.629668,-5.915918,-22.88232,-31.83838,0.3515625,163.3447,3.9047976011995496,1.1156421789106012,-2.7891054472765253,18.667166416792472,0.0,8.785607196401207,15.08016,0,1
754,1.685479,-5.904756,-22.92697,-31.61865,0.3076172,163.4985,2.7905499999998145,0.558099999999946,-2.2324999999998867,10.986499999999358,-2.197264999999853,7.6900000000003885,15.10016,0,1
755,1.741289,-5.893594,-22.98278,-31.53076,0.2636719,163.6523,2.7905000000000664,0.5580999999999955,-2.790500000000111,4.3944999999999945,-2.197265000000045,7.6899999999996504,15.12016,0,1
756,1.7971,-5.893594,-23.03859,-31.55273,0.2636719,163.8062,2.790550000000051,0.0,-2.790499999999933,-1.0985000000000034,0.0,7.694999999999816,15.14016,0,1
757,1.864072,-5.882432,-23.11673,-31.61865,0.2856445,163.938,3.348600000000073,0.5581000000000399,-3.907000000000144,-3.2959999999999914,1.0986300000000238,6.5900000000000585,15.16016,0,1
758,1.942207,-5.882432,-23.1837,-31.70654,0.3076172,164.0918,3.9067499999997395,0.0,-3.3484999999998393,-4.394499999999782,1.0986349999999236,7.6900000000003885,15.18016,0,1
759,2.031504,-5.882432,-23.26184,-31.75049,0.3076172,164.2236,4.4648500000000935,0.0,-3.9069999999999663,-2.197499999999988,0.0,6.5900000000000585,15.20016,0,1
760,2.109639,-5.882432,-23.33997,-31.77246,0.2856445,164.3555,3.9067500000000868,0.0,-3.906500000000163,-1.0985000000000034,-1.0986350000000211,6.5950000000002245,15.22016,0,1
761,2.176611,-5.87127,-23.41811,-31.81641,0.2416992,164.4873,3.348600000000062,0.5580999999999955,-3.9069999999999663,-2.1975000000001654,-2.1972650000000478,6.5900000000000585,15.24016,0,1
762,2.254746,-5.87127,-23.5074,-31.92627,0.1757813,164.6411,3.9067499999997395,0.0,-4.464499999999792,-5.492999999999511,-3.2958949999997778,7.689999999998967,15.26016,0,1
763,2.321719,-5.860107,-23.5967,-32.10205,0.1098633,164.7949,3.348650000000069,0.5581500000000025,-4.464999999999992,-8.789000000000167,-3.2959000000000707,7.6900000000010715,15.28016,0,1
764,2.411016,-5.860107,-23.69716,-32.27783,0.06591797,164.9487,4.464850000000104,0.0,-5.023000000000196,-8.789000000000344,-2.197266500000046,7.6899999999996504,15.30016,0,1
765,2.48915,-5.860107,-23.79762,-32.3877,0.02197266,165.1025,3.9067000000000798,0.0,-5.023000000000018,-5.493500000000157,-2.197265500000047,7.6899999999996504,15.32016,0,1
766,2.567285,-5.848945,-23.88691,-32.45361,0.0,165.2783,3.9067500000000868,0.5581000000000399,-4.464500000000188,-3.2954999999998327,-1.0986330000000235,8.790000000000662,15.34016,0,1
767,2.623096,-5.848945,-23.95389,-32.47559,0.0,165.3662,2.7905499999998034,0.0,-3.3489999999998203,-1.098999999999887,0.0,4.39499999999923,15.36016,0,1
768,2.701231,-5.848945,-24.05435,-32.5415,0.02197266,165.498,3.9067500000000868,0.0,-5.023000000000018,-3.295500000000188,1.0986330000000235,6.5900000000000585,15.38016,0,1
769,2.768203,-5.837783,-24.1548,-32.58545,0.0,165.6079,3.348600000000084,0.5580999999999955,-5.022500000000215,-2.1975000000001654,-1.0986330000000235,5.495000000000633,15.40016,0,1
770,2.846338,-5.826621,-24.25526,-32.60742,-0.06591797,165.7178,3.9067500000000646,0.5580999999999955,-5.023000000000018,-1.0984999999998257,-3.2958985000000705,5.495000000000633,15.42016,0,1
771,2.924473,-5.826621,-24.35572,-32.60742,-0.1098633,165.8276,3.9067499999997395,0.0,-5.022999999999749,0.0,-2.1972664999998512,5.489999999998559,15.44016,0,1
772,2.980283,-5.804297,-24.45618,-32.58545,-0.1757813,165.9595,2.7905000000000664,1.1162000000000354,-5.023000000000018,1.0984999999998257,-3.2959000000000707,6.5950000000002245,15.46016,0,1
773,3.036094,-5.793135,-24.55664,-32.56348,-0.1977539,166.0913,2.790550000000051,0.5580999999999955,-5.023000000000196,1.098500000000181,-1.0986300000000238,6.5900000000000585,15.48016,0,1
774,3.091904,-5.781973,-24.6571,-32.5415,-0.1977539,166.2231,2.7905000000000664,0.5581000000000399,-5.023000000000018,1.0989999999999847,0.0,6.5900000000000585,15.50016,0,1
775,3.136553,-5.770811,-24.76872,-32.49756,-0.1977539,166.333,2.231334332833483,0.5578210894552289,-5.578210894552377,2.195902048975366,0.0,5.492253873063717,15.52017,0,1
776,3.192363,-5.759648,-24.86918,-32.47559,-0.1757813,166.4429,2.790500000000044,0.5581500000000025,-5.023000000000196,1.098500000000181,1.0986300000000238,5.495000000000633,15.54017,0,1
777,3.248174,-5.748487,-24.9808,-32.47559,-0.1977539,166.5308,2.7905500000000734,0.5580500000000329,-5.581000000000044,0.0,-1.0986300000000238,4.39499999999962,15.56017,0,1
778,3.292822,-5.726162,-25.08126,-32.43164,-0.1977539,166.6187,2.2323999999998505,1.116249999999899,-5.022999999999749,2.197499999999615,0.0,4.39499999999923,15.58017,0,1
779,3.337471,-5.715,-25.19288,-32.3877,-0.1977539,166.6626,2.2324500000000334,0.5581000000000399,-5.581000000000044,2.1970000000000067,0.0,2.1950000000004377,15.60017,0,1
780,3.382119,-5.715,-25.3045,-32.32178,-0.2197266,166.7285,2.2324000000000486,0.0,-5.581000000000222,3.2960000000003467,-1.0986350000000227,3.2950000000000292,15.62017,0,1
781,3.426768,-5.703838,-25.41612,-32.2998,-0.2636719,166.7944,2.2324500000000556,0.5580999999999955,-5.581000000000044,1.0989999999999847,-2.1972650000000478,3.2950000000000292,15.64017,0,1
782,3.49374,-5.703838,-25.57239,-32.40967,-0.3295898,166.8823,3.3485999999997644,0.0,-7.813499999999435,-5.493499999999669,-3.2958949999997764,4.39499999999923,15.66017,0,1
783,3.527226,-5.692676,-25.65053,-32.5415,-0.3735352,166.9263,1.6743000000000532,0.5581000000000399,-3.907000000000144,-6.591500000000179,-2.197270000000048,2.200000000000604,15.68017,0,1
784,3.571875,-5.681514,-25.77331,-32.71729,-0.4394531,167.0142,2.2324500000000334,0.5580999999999955,-6.1390000000000695,-8.789500000000148,-3.295895000000069,4.39499999999962,15.70017,0,1
785,3.605361,-5.670352,-25.89609,-32.82715,-0.4833984,167.124,1.674300000000031,0.5580999999999955,-6.139000000000247,-5.493000000000354,-2.1972650000000478,5.490000000000467,15.72017,0,1
786,3.638848,-5.659189,-26.01888,-32.82715,-0.4833984,167.2339,1.6743499999998892,0.5581499999999974,-6.139499999999505,0.0,0.0,5.495000000000145,15.74017,0,1
787,3.661172,-5.636865,-26.1305,-32.7832,-0.4614258,167.3657,1.1162000000000354,1.116199999999991,-5.581000000000222,2.1975000000001654,1.0986300000000238,6.5900000000000585,15.76017,0,1
788,3.694658,-5.614541,-26.25328,-32.76123,-0.4174805,167.4976,1.674300000000031,1.1162000000000354,-6.1390000000000695,1.098500000000181,2.1972650000000478,6.5950000000002245,15.78017,0,1
789,3.728145,-5.603379,-26.37606,-32.76123,-0.4174805,167.6294,1.674350000000038,0.5580999999999955,-6.1390000000000695,0.0,0.0,6.5900000000000585,15.80017,0,1
790,3.772793,-5.581055,-26.5435,-32.80518,-0.4614258,167.7832,2.2324000000000486,1.1162000000000354,-8.372000000000313,-2.1975000000001654,-2.1972650000000478,7.6899999999996504,15.82017,0,1
791,3.806279,-5.581055,-26.66628,-32.76123,-0.5053711,167.915,1.6742999999998822,0.0,-6.138999999999524,2.1974999999999705,-2.19726499999985,6.589999999999473,15.84017,0,1
792,3.828604,-5.569892,-26.7779,-32.65137,-0.5273438,168.0688,1.1162500000000202,0.5581500000000025,-5.581000000000044,5.4929999999999986,-1.0986350000000267,7.6900000000010715,15.86017,0,1
793,3.839766,-5.547568,-26.90068,-32.49756,-0.5712891,168.2227,0.5581000000000177,1.1162000000000354,-6.139000000000247,7.690500000000164,-2.197265000000045,7.694999999999816,15.88017,0,1
794,3.850928,-5.536406,-26.97882,-32.40967,-0.6152344,168.3325,0.5581000000000177,0.5580999999999955,-3.9069999999999663,4.394500000000172,-2.197265000000045,5.490000000000467,15.90017,0,1
795,3.86209,-5.514082,-27.14625,-32.25586,-0.7250977,168.5083,0.558099999999946,1.1161999999999364,-8.371499999999411,7.690499999999481,-5.493164999999629,8.78999999999846,15.92017,0,1
796,3.86209,-5.50292,-27.25787,-32.146,-0.8349609,168.6621,0.0,0.5578210894553228,-5.578210894553051,5.4902548725638205,-5.4904147926039215,7.686156921540446,15.94018,0,1
797,3.839766,-5.480596,-27.38065,-32.01416,-0.9008789,168.8159,-1.1162000000000132,1.116199999999991,-6.1390000000000695,6.592000000000338,-3.295900000000072,7.6899999999996504,15.96018,0,1
798,3.817441,-5.458272,-27.50344,-31.86035,-0.9008789,168.9258,-1.1162499999999211,1.1161999999999364,-6.139499999999683,7.690499999999304,0.0,5.495000000000145,15.98018,0,1
799,3.795117,-5.447109,-27.63738,-31.77246,-0.9008789,168.9697,-1.1162000000000354,0.5581500000000025,-6.697000000000096,4.394500000000172,0.0,2.1949999999990166,16.00018,0,1
800,3.772793,-5.435947,-27.77133,-31.72852,-0.8789063,168.9697,-1.1162000000000132,0.5581000000000399,-6.697500000000077,2.1970000000000067,1.0986300000000238,0.0,16.02018,0,1
801,3.739307,-5.413623,-27.90527,-31.75049,-0.9008789,168.9917,-1.674300000000031,1.116199999999991,-6.697000000000274,-1.0985000000000034,-1.0986300000000238,1.1000000000010126,16.04018,0,1
802,3.716982,-5.391299,-28.03922,-31.79443,-0.9667969,169.0356,-1.1162500000000424,1.1162000000000354,-6.697500000000077,-2.1970000000000067,-3.295900000000066,2.1949999999990166,16.06018,0,1
803,3.683496,-5.368975,-28.18433,-31.86035,-1.010742,169.0576,-1.674300000000031,1.1162000000000354,-7.255500000000103,-3.296000000000169,-2.1972550000000504,1.1000000000010126,16.08018,0,1
804,3.661172,-5.346651,-28.32943,-31.94824,-1.032715,169.0356,-1.116199999999815,1.116199999999837,-7.254999999998833,-4.394499999999215,-1.0986499999998294,-1.1000000000008172,16.10018,0,1
805,3.616524,-5.335488,-28.46338,-31.97021,-1.032715,168.9697,-2.2324000000000486,0.5581500000000025,-6.697500000000255,-1.098500000000181,0.0,-3.2950000000000292,16.12018,0,1
806,3.571875,-5.324326,-28.58616,-31.9043,-1.010742,168.9697,-2.2324500000000556,0.5580999999999955,-6.1390000000000695,3.295500000000188,1.0986500000000243,0.0,16.14018,0,1
807,3.527226,-5.302002,-28.68662,-31.75049,-1.010742,168.9917,-2.2324500000000334,1.1162000000000354,-5.023000000000196,7.690500000000164,0.0,1.1000000000010126,16.16018,0,1
808,3.471416,-5.279678,-28.78708,-31.53076,-1.032715,169.0576,-2.7905000000000664,1.1162000000000354,-5.023000000000018,10.986500000000156,-1.0986500000000243,3.2950000000000292,16.18018,0,1
809,3.43793,-5.257353,-28.88754,-31.28906,-1.032715,169.1235,-1.674300000000031,1.116249999999998,-5.023000000000196,12.085000000000337,0.0,3.2950000000000292,16.20018,0,1
810,3.404443,-5.246192,-28.988,-31.09131,-1.054688,169.1235,-1.674350000000038,0.5580500000000329,-5.023000000000018,9.887500000000172,-1.0986500000000243,0.0,16.22018,0,1
811,3.370957,-5.235029,-29.0773,-30.98145,-1.032715,169.0796,-1.674300000000031,0.5581500000000025,-4.4650000000001695,5.493000000000176,1.0986500000000243,-2.1950000000004377,16.24018,0,1
812,3.337471,-5.223867,-29.21124,-31.04736,-1.010742,169.0356,-1.6743000000000532,0.5580999999999955,-6.697000000000096,-3.295500000000188,1.0986500000000243,-2.200000000000604,16.26018,0,1
813,3.315146,-5.212705,-29.28938,-31.13525,-1.032715,169.0356,-1.1162499999998219,0.5580999999999408,-3.90699999999945,-4.394499999999215,-1.0986499999998294,0.0,16.28018,0,1
814,3.28166,-5.190381,-29.38983,-31.24512,-1.07666,169.0796,-1.674300000000031,1.116199999999991,-5.022500000000037,-5.493500000000157,-2.1972500000000417,2.200000000000604,16.30018,0,1
815,3.248174,-5.190381,-29.50146,-31.28906,-1.098633,169.1455,-1.674300000000031,0.0,-5.581500000000203,-2.1970000000000067,-1.0986500000000243,3.2950000000000292,16.32018,0,1
816,3.192363,-5.190381,-29.62424,-31.33301,-1.142578,169.1895,-2.7905500000000734,0.0,-6.1390000000000695,-2.1975000000001654,-2.1972500000000528,2.200000000000604,16.34018,0,1
817,3.136553,-5.179219,-29.73586,-31.39893,-1.142578,169.2554,-2.790500000000044,0.5581000000000399,-5.581000000000044,-3.2959999999999914,0.0,3.2950000000000292,16.36018,0,1
818,3.080742,-5.168056,-29.84748,-31.48682,-1.142578,169.2993,-2.7905500000000734,0.5581500000000025,-5.581000000000222,-4.394500000000172,0.0,2.1949999999990166,16.38018,0,1
819,3.024932,-5.156895,-29.94794,-31.59668,-1.186523,169.2993,-2.790500000000044,0.5580500000000329,-5.023000000000018,-5.4929999999999986,-2.1972500000000417,0.0,16.40018,0,1
820,2.980283,-5.145732,-30.05956,-31.68457,-1.230469,169.2554,-2.231334332833285,0.5578710644676801,-5.57821089455206,-4.3923038480754375,-2.196201899050175,-2.1939030484744313,16.42019,0,1
821,2.924473,-5.145732,-30.16002,-31.72852,-1.252441,169.1895,-2.7905000000000664,0.0,-5.023000000000018,-2.197499999999988,-1.0986000000000173,-3.2950000000000292,16.44019,0,1
822,2.835176,-5.13457,-30.26048,-31.79443,-1.252441,169.1235,-4.464850000000082,0.5580999999999955,-5.023000000000196,-3.2955000000000103,0.0,-3.300000000000195,16.46019,0,1
823,2.745879,-5.123408,-30.3721,-31.94824,-1.208496,169.0356,-4.464850000000104,0.5580999999999955,-5.581000000000044,-7.690500000000164,2.1972500000000417,-4.395000000001041,16.48019,0,1
824,2.64542,-5.112246,-30.49488,-32.18994,-1.186523,168.9258,-5.0229500000001,0.5581000000000399,-6.1390000000000695,-12.085000000000337,1.0986500000000243,-5.489999999999046,16.50019,0,1
825,2.556123,-5.101084,-30.62883,-32.45361,-1.186523,168.8159,-4.464850000000104,0.5580999999999955,-6.697500000000255,-13.183500000000162,0.0,-5.495000000000633,16.52019,0,1
826,2.455664,-5.089922,-30.75161,-32.67334,-1.186523,168.728,-5.0229500000001,0.5581000000000399,-6.1390000000000695,-10.986500000000511,0.0,-4.39499999999962,16.54019,0,1
827,2.344043,-5.067598,-30.86323,-32.7832,-1.164551,168.6621,-5.5810500000001175,1.116199999999991,-5.581000000000222,-5.4929999999999986,1.0986000000000284,-3.2950000000000292,16.56019,0,1
828,2.232422,-5.056436,-30.97485,-32.82715,-1.164551,168.6621,-5.581049999999126,0.5580999999999408,-5.580999999999053,-2.197499999999775,0.0,0.0,16.58019,0,1
829,2.131963,-5.045273,-31.09764,-32.80518,-1.142578,168.6401,-5.022950000000122,0.5581500000000025,-6.139500000000051,1.098500000000181,1.0986500000000132,-1.1000000000010126,16.60019,0,1
830,2.031504,-5.034111,-31.22042,-32.7832,-1.120605,168.5522,-5.0229500000001,0.5580999999999955,-6.139000000000247,1.0989999999999847,1.0986500000000243,-4.39499999999962,16.62019,0,1
831,1.931045,-5.022949,-31.35436,-32.80518,-1.07666,168.4424,-5.022950000000111,0.5581000000000399,-6.697000000000096,-1.0989999999999847,2.1972500000000528,-5.490000000000467,16.64019,0,1
832,1.830586,-5.000625,-31.45482,-32.84912,-1.054688,168.3765,-5.0229500000001,1.116199999999991,-5.023000000000196,-2.1970000000000067,1.0986000000000173,-3.2950000000000292,16.66019,0,1
833,1.718965,-4.978301,-31.55528,-32.80518,-1.010742,168.3545,-5.5810500000001175,1.1162000000000354,-5.023000000000018,2.1970000000000067,2.1973000000000487,-1.0999999999995915,16.68019,0,1
834,1.618506,-4.967139,-31.64458,-32.67334,-0.9667969,168.3105,-5.022950000000111,0.5580999999999955,-4.4650000000001695,6.591999999999983,2.1972550000000504,-2.200000000000604,16.70019,0,1
835,1.48456,-4.944815,-31.76736,-32.43164,-0.9448242,168.2227,-6.697300000000138,1.1162000000000354,-6.1390000000000695,12.085000000000337,1.0986350000000211,-4.389999999999454,16.72019,0,1
836,1.417588,-4.944815,-31.82317,-32.2998,-0.9448242,168.2007,-3.348600000000073,0.0,-2.790500000000111,6.592000000000338,0.0,-1.0999999999995915,16.74019,0,1
837,1.305967,-4.944815,-31.91247,-32.25586,-0.9228516,168.1128,-5.581049999999126,0.0,-4.464999999999199,2.196999999999617,1.0986299999998288,-4.395000000000261,16.76019,0,1
838,1.183184,-4.92249,-32.00177,-32.3877,-0.9008789,168.0249,-6.139150000000135,1.1162500000000424,-4.4650000000001695,-6.592000000000338,1.0986350000000211,-4.39499999999962,16.78019,0,1
839,1.071563,-4.900166,-32.11339,-32.58545,-0.8789063,167.8931,-5.5810500000001175,1.1162000000000354,-5.581000000000222,-9.887500000000172,1.0986300000000238,-6.5900000000000585,16.80019,0,1
840,0.9487793,-4.889004,-32.21385,-32.73926,-0.8789063,167.7393,-6.139185000000134,0.5580999999999955,-5.023000000000018,-7.690500000000164,0.0,-7.6900000000010715,16.82019,0,1
841,0.814834,-4.877842,-32.30315,-32.84912,-0.8789063,167.5415,-6.697265000000145,0.5580999999999955,-4.4650000000001695,-5.4929999999999986,0.0,-9.889999999998834,16.84019,0,1
842,0.6808887,-4.877842,-32.37012,-32.89307,-0.8789063,167.2998,-6.693918040979776,0.0,-3.346826586706669,-2.196401799100657,0.0,-12.07896051974105,16.8602,0,1
843,0.5469434,-4.86668,-32.43709,-32.95898,-0.8789063,167.0801,-6.697265000000145,0.5581000000000399,-3.348499999999959,-3.2954999999998327,0.0,-10.9850000000011,16.8802,0,1
844,0.3906738,-4.844356,-32.50406,-33.00293,-0.8569336,166.8604,-7.813479999998776,1.1161999999997927,-3.3484999999997194,-2.197499999999775,1.0986349999998317,-10.984999999997727,16.9002,0,1
845,0.2232422,-4.844356,-32.55987,-33.0249,-0.8789063,166.7285,-8.37158000000018,0.0,-2.7904999999997555,-1.098500000000181,-1.0986350000000267,-6.5950000000002245,16.9202,0,1
846,0.04464844,-4.833193,-32.61568,-33.00293,-0.9008789,166.6187,-8.92968800000019,0.5581500000000469,-2.790500000000111,1.098500000000181,-1.0986300000000238,-5.490000000000467,16.9402,0,1
847,-0.1451074,-4.822031,-32.64917,-32.95898,-0.9008789,166.5088,-9.487792000000203,0.5580999999999955,-1.674500000000059,2.1975000000001654,0.0,-5.494999999999212,16.9602,0,1
848,-0.3237012,-4.810869,-32.68266,-32.89307,-0.9008789,166.4209,-8.92969000000019,0.5580999999999955,-1.674500000000059,3.2954999999998327,0.0,-4.395000000001041,16.9802,0,1
849,-0.4911328,-4.788545,-32.70498,-32.76123,-0.9008789,166.333,-8.371580000000176,1.1162000000000354,-1.1160000000000518,6.592000000000338,0.0,-4.39499999999962,17.0002,0,1
850,-0.7032129,-4.755059,-32.73847,-32.5415,-0.9008789,166.1133,-10.604005000000228,1.674300000000031,-1.674500000000059,10.986500000000156,0.0,-10.98499999999968,17.0202,0,1
851,-0.8036719,-4.743896,-32.74963,-32.43164,-0.8789063,165.9595,-5.0229500000001055,0.5581500000000025,-0.5580000000002036,5.4929999999999986,1.0986300000000238,-7.6900000000010715,17.0402,0,1
852,-0.9599414,-4.732734,-32.76079,-32.2998,-0.8349609,165.7837,-7.813475000000164,0.5581000000000399,-0.5579999999998483,6.592000000000338,2.197270000000048,-8.78999999999924,17.0602,0,1
853,-1.127373,-4.721572,-32.77195,-32.25586,-0.7910156,165.6519,-8.371579999998692,0.5580999999998963,-0.5579999999997491,2.196999999999617,2.1972649999996547,-6.589999999998888,17.0802,0,1
854,-1.305967,-4.688086,-32.78312,-32.32178,-0.703125,165.498,-8.929700000000198,1.674300000000031,-0.558500000000007,-3.2959999999999914,4.3945300000000955,-7.6950000000012375,17.1002,0,1
855,-1.48456,-4.676924,-32.80544,-32.40967,-0.637207,165.2563,-8.92965000000019,0.5581000000000399,-1.1160000000000518,-4.394500000000172,3.295900000000072,-12.08499999999927,17.1202,0,1
856,-1.663154,-4.665762,-32.8166,-32.40967,-0.5493164,165.0146,-8.929700000000187,0.5580999999999955,-0.5580000000002036,0.0,4.39453000000009,-12.085000000000692,17.1402,0,1
857,-1.85291,-4.665762,-32.82776,-32.32178,-0.4833984,164.7729,-9.487800000000204,0.0,-0.5579999999998483,4.394500000000172,3.295900000000072,-12.085000000000692,17.1602,0,1
858,-2.042666,-4.665762,-32.82776,-32.27783,-0.3955078,164.5313,-9.487800000000204,0.0,0.0,2.19749999999981,4.394530000000093,-12.080000000000526,17.1802,0,1
859,-2.232422,-4.643437,-32.83892,-32.2998,-0.2856445,164.2236,-9.487800000000204,1.1162500000000424,-0.5580000000002036,-1.0984999999998257,5.493165000000117,-15.384999999999467,17.2002,0,1
860,-2.399853,-4.632276,-32.86125,-32.36572,-0.1757813,163.8281,-8.37155000000016,0.5580499999999885,-1.1164999999998553,-3.2960000000003467,5.493160000000119,-19.775000000000343,17.2202,0,1
861,-2.578447,-4.632276,-32.88358,-32.45361,-0.08789063,163.4546,-8.929699999998622,0.0,-1.1165000000000123,-4.394499999999037,4.394533499999313,-18.674999999997432,17.2402,0,1
862,-2.757041,-4.632276,-32.89474,-32.47559,-0.04394531,163.1909,-8.929700000000187,0.0,-0.5579999999998483,-1.0989999999999847,2.1972660000000466,-13.185000000000283,17.2602,0,1
863,-2.946797,-4.621113,-32.89474,-32.49756,-0.02197266,163.0371,-9.487800000000204,0.5581500000000025,0.0,-1.098500000000181,1.0986325000000234,-7.6899999999996504,17.2802,0,1
864,-3.125391,-4.609951,-32.9059,-32.5415,-0.02197266,162.9272,-8.9252373813097,0.5578210894553228,-0.5577211394304988,-2.1959020489755607,0.0,-5.492253873064205,17.30021,0,1
865,-3.292822,-4.587627,-32.91706,-32.62939,0.0,162.7295,-8.371550000000184,1.116199999999991,-0.5579999999998483,-4.394500000000172,1.0986330000000235,-9.885000000000089,17.32021,0,1
866,-3.43793,-4.576465,-32.92822,-32.76123,0.08789063,162.4219,-7.255400000000155,0.5581000000000399,-0.5580000000002036,-6.591999999999983,4.3945315000000935,-15.380000000000722,17.34021,0,1
867,-3.583037,-4.576465,-32.93938,-32.87109,0.1757813,162.0923,-7.255350000000148,0.0,-0.5579999999998483,-5.493000000000354,4.394533500000094,-16.480000000000313,17.36021,0,1
868,-3.728145,-4.587627,-32.93938,-32.93701,0.2416992,161.8506,-7.2553999999988665,-0.5580999999999408,0.0,-3.295999999999406,3.2958949999994847,-12.084999999998546,17.38021,0,1
869,-3.895576,-4.598789,-32.93938,-32.95898,0.3295898,161.7188,-8.371550000000184,-0.5580999999999955,0.0,-1.0984999999998257,4.394530000000093,-6.5900000000000585,17.40021,0,1
870,-4.063008,-4.598789,-32.93938,-32.95898,0.3955078,161.5649,-8.371600000000168,0.0,0.0,0.0,3.295900000000072,-7.694999999999816,17.42021,0,1
871,-4.208115,-4.598789,-32.92822,-33.00293,0.4614258,161.3013,-7.2553500000001705,0.0,0.5579999999998483,-2.1975000000001654,3.295900000000069,-13.180000000000117,17.44021,0,1
872,-4.353223,-4.587627,-32.9059,-33.04688,0.5273438,160.9717,-7.255400000000133,0.5580999999999955,1.1160000000000518,-2.1975000000001654,3.295900000000072,-16.480000000000313,17.46021,0,1
873,-4.542978,-4.576465,-32.88358,-33.06885,0.5932617,160.5981,-9.487750000000197,0.5581000000000399,1.1160000000000518,-1.0984999999998257,3.295895000000069,-18.680000000000916,17.48021,0,1
