,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
795,2.098477,-4.788545,-31.26507,-27.11426,-2.8125,177.7808,-4.464799999999701,1.1161999999999364,-4.464999999999773,6.591499999999416,2.1972499999998467,-1.094999999999328,15.92017,0,1
796,2.020342,-4.766221,-31.35436,-27.09229,-2.768555,177.6929,-3.9047976011995607,1.1156421789106012,-4.462268865567312,1.0979510244879578,2.1961519240380643,-4.3928035982006035,15.94018,0,1
797,1.942207,-4.755059,-31.45482,-27.18018,-2.768555,177.583,-3.9067500000000757,0.5580999999999955,-5.023000000000196,-4.394500000000172,0.0,-5.495000000000633,15.96018,0,1
798,1.85291,-4.732734,-31.53296,-27.33398,-2.8125,177.4731,-4.4648499999996965,1.1162499999999433,-3.906999999999619,-7.6899999999995,-2.1972499999998467,-5.495000000000145,15.98018,0,1
799,1.741289,-4.721572,-31.62226,-27.50977,-2.834473,177.3853,-5.5810500000001175,0.5580999999999955,-4.4650000000001695,-8.789500000000148,-1.0986500000000243,-4.389999999999454,16.00018,0,1
800,1.618506,-4.71041,-31.71155,-27.6416,-2.856445,177.3413,-6.139150000000135,0.5580999999999955,-4.464500000000011,-6.591500000000179,-1.0986000000000173,-2.200000000000604,16.02018,0,1
801,1.495723,-4.71041,-31.81201,-27.68555,-2.900391,177.3193,-6.139150000000135,0.0,-5.023000000000196,-2.197499999999988,-2.1973000000000487,-1.0999999999995915,16.04018,0,1
802,1.361777,-4.71041,-31.91247,-27.61963,-2.988281,177.3413,-6.697300000000138,0.0,-5.023000000000018,3.2959999999999914,-4.3945000000001055,1.0999999999995915,16.06018,0,1
803,1.250156,-4.721572,-31.97944,-27.55371,-3.032227,177.3413,-5.5810500000001175,-0.5580999999999955,-3.348500000000137,3.296000000000169,-2.1973000000000265,0.0,16.08018,0,1
804,1.138535,-4.71041,-32.03526,-27.61963,-3.032227,177.2534,-5.581049999999126,0.5580999999998963,-2.7909999999995962,-3.2959999999995837,0.0,-4.39499999999884,16.10018,0,1
805,1.015752,-4.699248,-32.10223,-27.75146,-3.010254,177.1436,-6.139150000000135,0.5581000000000399,-3.348499999999959,-6.591500000000179,1.0986500000000021,-5.490000000000467,16.12018,0,1
806,0.8818066,-4.688086,-32.15804,-27.86133,-3.010254,177.0337,-6.697270000000143,0.5580999999999955,-2.790500000000111,-5.49349999999998,0.0,-5.494999999999212,16.14018,0,1
807,0.7366992,-4.676924,-32.20269,-27.77344,-3.032227,177.0117,-7.255370000000155,0.5581000000000399,-2.232499999999907,4.3944999999999945,-1.0986500000000021,-1.1000000000010126,16.16018,0,1
808,0.5804297,-4.6546,-32.22501,-27.46582,-3.098145,177.0557,-7.813475000000164,1.116199999999991,-1.1160000000000518,15.381000000000329,-3.2959000000000884,2.200000000000604,16.18018,0,1
809,0.4241602,-4.621113,-32.24733,-27.11426,-3.164063,177.1216,-7.81347500000017,1.674350000000038,-1.1160000000000518,17.578000000000333,-3.295900000000066,3.2950000000000292,16.20018,0,1
810,0.2790527,-4.598789,-32.26966,-26.9165,-3.251953,177.1436,-7.2553750000001545,1.1162000000000354,-1.1165000000002105,9.88800000000033,-4.394500000000083,1.0999999999995915,16.22018,0,1
811,0.1227832,-4.587627,-32.30315,-26.9165,-3.339844,177.0557,-7.8134750000001665,0.5580999999999955,-1.674500000000059,0.0,-4.39455000000009,-4.39499999999962,16.24018,0,1
812,-0.04464844,-4.576465,-32.33663,-27.04834,-3.383789,176.9458,-8.371582000000178,0.5581000000000399,-1.6739999999999002,-6.59200000000016,-2.197250000000064,-5.495000000000633,16.26018,0,1
813,-0.2232422,-4.565303,-32.34779,-27.18018,-3.427734,176.792,-8.929687999998604,0.5580999999998963,-0.5580000000001044,-6.59199999999899,-2.1972499999996518,-7.689999999998284,16.28018,0,1
814,-0.3906738,-4.554141,-32.34779,-27.26807,-3.493652,176.7041,-8.37158000000018,0.5580999999999955,0.0,-4.394500000000172,-3.295900000000066,-4.39499999999962,16.30018,0,1
815,-0.5469434,-4.554141,-32.35896,-27.26807,-3.581543,176.7041,-7.8134800000001645,0.0,-0.558500000000007,0.0,-4.39455000000009,0.0,16.32018,0,1
816,-0.714375,-4.565303,-32.37012,-27.31201,-3.647461,176.748,-8.37158000000018,-0.5580999999999955,-0.5579999999998483,-2.1970000000000067,-3.295900000000066,2.1949999999990166,16.34018,0,1
817,-0.8706445,-4.565303,-32.38128,-27.46582,-3.691406,176.6602,-7.81347500000017,0.0,-0.5579999999998483,-7.690500000000164,-2.197250000000064,-4.389999999999454,16.36018,0,1
818,-1.038076,-4.565303,-32.39244,-27.75146,-3.713379,176.4624,-8.371575000000176,0.0,-0.5580000000002036,-14.282000000000343,-1.0986500000000243,-9.890000000000255,16.38018,0,1
819,-1.205508,-4.554141,-32.4036,-28.03711,-3.713379,176.2646,-8.37160000000018,0.5580999999999955,-0.5579999999998483,-14.282500000000146,0.0,-9.890000000000255,16.40018,0,1
820,-1.42875,-4.554141,-32.41476,-28.27881,-3.757324,176.0889,-11.1565217391289,0.0,-0.5577211394303998,-12.07896051973855,-2.1961519240376743,-8.780609695151528,16.42019,0,1
821,-1.529209,-4.554141,-32.41476,-28.34473,-3.779297,176.001,-5.022950000000111,0.0,0.0,-3.2959999999999914,-1.0986500000000243,-4.39499999999962,16.44019,0,1
822,-1.696641,-4.542978,-32.41476,-28.45459,-3.779297,175.8252,-8.37160000000018,0.5581500000000469,0.0,-5.493000000000176,0.0,-8.790000000000662,16.46019,0,1
823,-1.875234,-4.542978,-32.41476,-28.56445,-3.735352,175.6274,-8.92965000000019,0.0,0.0,-5.493000000000176,2.197250000000064,-9.890000000000255,16.48019,0,1
824,-2.042666,-4.531816,-32.4036,-28.65234,-3.647461,175.4077,-8.37160000000018,0.5580999999999955,0.5580000000002036,-4.3944999999999945,4.39455000000009,-10.98499999999968,16.50019,0,1
825,-2.22126,-4.520654,-32.4036,-28.74023,-3.537598,175.21,-8.929700000000187,0.5580999999999955,0.0,-4.394500000000172,5.493150000000108,-9.885000000000089,16.52019,0,1
826,-2.388691,-4.531816,-32.39244,-28.78418,-3.47168,175.0562,-8.371550000000184,-0.5580999999999955,0.5579999999998483,-2.197499999999988,3.295900000000066,-7.6900000000010715,16.54019,0,1
827,-2.567285,-4.531816,-32.39244,-28.78418,-3.427734,174.9463,-8.929700000000187,0.0,0.0,0.0,2.1973000000000487,-5.494999999999212,16.56019,0,1
828,-2.745879,-4.520654,-32.38128,-28.80615,-3.427734,174.8584,-8.9296999999986,0.5580999999998963,0.5580000000001044,-1.0984999999998084,0.0,-4.395000000000261,16.58019,0,1
829,-2.924473,-4.49833,-32.37012,-28.91602,-3.361816,174.6826,-8.929700000000187,1.1162000000000354,0.5579999999998483,-5.493500000000157,3.295900000000066,-8.78999999999924,16.60019,0,1
830,-3.091904,-4.487168,-32.37012,-29.02588,-3.295898,174.4629,-8.371550000000184,0.5581000000000399,0.0,-5.493000000000176,3.295900000000066,-10.9850000000011,16.62019,0,1
831,-3.259336,-4.487168,-32.37012,-29.0918,-3.251953,174.2432,-8.371600000000168,0.0,0.0,-3.2959999999999914,2.197250000000064,-10.98499999999968,16.64019,0,1
832,-3.426768,-4.49833,-32.37012,-29.11377,-3.186035,174.0674,-8.371600000000191,-0.5581000000000399,0.0,-1.0985000000000034,3.295900000000066,-8.790000000000662,16.66019,0,1
833,-3.605361,-4.509492,-32.35896,-29.11377,-3.120117,173.8916,-8.92965000000018,-0.5580999999999955,0.5579999999998483,0.0,3.295900000000066,-8.78999999999924,16.68019,0,1
834,-3.772793,-4.520654,-32.33663,-29.06982,-3.076172,173.8257,-8.371600000000191,-0.5581000000000399,1.1165000000002105,2.197499999999988,2.1972500000000417,-3.2950000000000292,16.70019,0,1
835,-3.951387,-4.509492,-32.32547,-29.06982,-3.054199,173.8037,-8.929700000000187,0.5581000000000399,0.5579999999998483,0.0,1.0986500000000243,-1.1000000000010126,16.72019,0,1
836,-4.118818,-4.509492,-32.31431,-29.20166,-3.010254,173.7158,-8.371550000000184,0.0,0.5580000000002036,-6.59200000000016,2.1972500000000417,-4.39499999999962,16.74019,0,1
837,-4.28625,-4.509492,-32.29198,-29.46533,-2.944336,173.4741,-8.371599999998681,0.0,1.116499999999657,-13.183499999997998,3.295899999999503,-12.084999999998546,16.76019,0,1
838,-4.44252,-4.520654,-32.2585,-29.75098,-2.856445,173.1226,-7.8135000000001735,-0.5581000000000399,1.6740000000002555,-14.282500000000146,4.39455000000009,-17.574999999999736,16.78019,0,1
839,-4.565303,-4.531816,-32.21385,-29.9707,-2.768555,172.793,-6.139150000000135,-0.5580999999999955,2.232499999999907,-10.986000000000352,4.394500000000083,-16.480000000000313,16.80019,0,1
840,-4.688086,-4.531816,-32.1692,-30.19043,-2.724609,172.5073,-6.139150000000135,0.0,2.2325000000002624,-10.986500000000156,2.1973000000000487,-14.285000000001295,16.82019,0,1
841,-4.788545,-4.531816,-32.12455,-30.4541,-2.636719,172.1997,-5.0229500000001,0.0,2.232499999999907,-13.18350000000034,4.3945000000001055,-15.379999999999301,16.84019,0,1
842,-4.889004,-4.520654,-32.0799,-30.73975,-2.526855,171.8701,-5.02043978011014,0.5578210894552784,2.2313843078460263,-14.275362318841173,5.490454772613912,-16.471764117941653,16.8602,0,1
843,-5.034111,-4.531816,-31.99061,-30.95947,-2.373047,171.4746,-7.2553500000001705,-0.5580999999999955,4.464500000000188,-10.986000000000175,7.6904000000001504,-19.775000000000343,16.8802,0,1
844,-5.13457,-4.542978,-31.90131,-30.98145,-2.263184,171.2109,-5.0229499999992075,-0.5580999999998963,4.464999999999376,-1.0989999999997893,5.493149999999154,-13.184999999997942,16.9002,0,1
845,-5.235029,-4.531816,-31.81201,-30.91553,-2.131348,171.0352,-5.0229500000001,0.5580999999999955,4.464999999999992,3.2959999999999914,6.591800000000132,-8.785000000000496,16.9202,0,1
846,-5.335488,-4.531816,-31.72272,-30.82764,-1.999512,170.8594,-5.0229500000001,0.0,4.464500000000188,4.394500000000172,6.591800000000144,-8.790000000000662,16.9402,0,1
847,-5.424785,-4.531816,-31.63342,-30.73975,-1.889648,170.7056,-4.464850000000104,0.0,4.464999999999992,4.3944999999999945,5.493200000000115,-7.6899999999996504,16.9602,0,1
848,-5.525244,-4.554141,-31.54412,-30.71777,-1.82373,170.5078,-5.0229500000001,-1.1162500000000424,4.4650000000001695,1.0989999999999847,3.295900000000066,-9.890000000000255,16.9802,0,1
849,-5.614541,-4.576465,-31.44366,-30.80566,-1.73584,170.2881,-4.464850000000104,-1.116199999999991,5.023000000000018,-4.3944999999999945,4.394500000000095,-10.9850000000011,17.0002,0,1
850,-5.703838,-4.598789,-31.3432,-30.91553,-1.669922,170.0244,-4.464850000000104,-1.1162000000000354,5.023000000000196,-5.493500000000157,3.2959000000000773,-13.184999999998862,17.0202,0,1
851,-5.770811,-4.598789,-31.27623,-30.98145,-1.625977,169.8706,-3.348650000000069,0.0,3.348499999999959,-3.2959999999999914,2.1972500000000417,-7.6900000000010715,17.0402,0,1
852,-5.860107,-4.609951,-31.16461,-30.98145,-1.604004,169.7168,-4.464800000000097,-0.5580999999999955,5.581000000000222,0.0,1.0986500000000243,-7.6899999999996504,17.0602,0,1
853,-5.949404,-4.632276,-31.04183,-30.87158,-1.625977,169.6509,-4.464849999999311,-1.116249999999844,6.13899999999898,5.4934999999990035,-1.0986499999998294,-3.294999999999444,17.0802,0,1
854,-6.027539,-4.643437,-30.91904,-30.78369,-1.669922,169.585,-3.9067500000000646,-0.5580499999999885,6.139500000000228,4.394500000000172,-2.1972500000000417,-3.2950000000000292,17.1002,0,1
855,-6.105674,-4.6546,-30.7851,-30.80566,-1.669922,169.4312,-3.9067500000000646,-0.5581500000000469,6.697000000000096,-1.0985000000000034,0.0,-7.6900000000010715,17.1202,0,1
856,-6.194971,-4.6546,-30.65115,-30.9375,-1.647949,169.2114,-4.464850000000104,0.0,6.697500000000077,-6.59200000000016,1.0986500000000132,-10.989999999999846,17.1402,0,1
857,-6.273106,-4.665762,-30.53953,-31.04736,-1.647949,168.9697,-3.906750000000109,-0.5580999999999955,5.581000000000222,-5.493000000000176,0.0,-12.085000000000692,17.1602,0,1
858,-6.407051,-4.676924,-30.3721,-31.11328,-1.691895,168.7061,-6.697250000000131,-0.5580999999999955,8.371500000000154,-3.2959999999999914,-2.1973000000000376,-13.180000000000117,17.1802,0,1
859,-6.462862,-4.688086,-30.2828,-31.15723,-1.713867,168.5962,-2.7905500000000734,-0.5581000000000399,4.464999999999992,-2.197499999999988,-1.0986000000000284,-5.494999999999212,17.2002,0,1
860,-6.56332,-4.688086,-30.14886,-31.22314,-1.713867,168.4204,-5.022900000000093,0.0,6.697000000000274,-3.295500000000188,0.0,-8.790000000000662,17.2202,0,1
861,-6.663779,-4.688086,-30.00375,-31.31104,-1.669922,168.2227,-5.0229499999992075,0.0,7.255499999998814,-4.394999999999195,2.197249999999663,-9.884999999998332,17.2402,0,1
862,-6.7754,-4.71041,-29.8698,-31.33301,-1.669922,168.0249,-5.58105000000014,-1.1162000000000354,6.697500000000077,-1.098500000000181,0.0,-9.890000000000255,17.2602,0,1
863,-6.875859,-4.721572,-29.7247,-31.31104,-1.669922,167.8271,-5.0229500000001,-0.5580999999999955,7.255000000000299,1.098500000000181,0.0,-9.890000000000255,17.2802,0,1
864,-6.987481,-4.743896,-29.56843,-31.26709,-1.669922,167.6733,-5.578310844577919,-1.1156421789106012,7.809595202399077,2.1964017991004794,0.0,-7.686156921539026,17.30021,0,1
865,-7.076777,-4.755059,-29.42332,-31.22314,-1.669922,167.5635,-4.464800000000097,-0.5581500000000025,7.255500000000103,2.197499999999988,0.0,-5.490000000000467,17.32021,0,1
866,-7.166074,-4.766221,-29.27821,-31.15723,-1.691895,167.4097,-4.464850000000104,-0.5580999999999955,7.255500000000103,3.295500000000188,-1.0986500000000243,-7.6900000000010715,17.34021,0,1
867,-7.233047,-4.777383,-29.14427,-31.15723,-1.713867,167.2339,-3.348650000000069,-0.5581000000000399,6.697000000000274,0.0,-1.0986000000000284,-8.78999999999924,17.36021,0,1
868,-7.311182,-4.799707,-29.01032,-31.20117,-1.73584,167.0361,-3.9067499999993704,-1.1161999999997927,6.697499999998887,-2.1969999999997945,-1.0986499999998294,-9.889999999998498,17.38021,0,1
869,-7.389317,-4.822031,-28.85405,-31.35498,-1.713867,166.8384,-3.906750000000109,-1.1162000000000354,7.813500000000129,-7.690500000000164,1.0986500000000243,-9.885000000000089,17.40021,0,1
870,-7.467451,-4.822031,-28.70895,-31.53076,-1.647949,166.5967,-3.9067000000000576,0.0,7.255000000000122,-8.789000000000167,3.295900000000066,-12.085000000000692,17.42021,0,1
871,-7.545586,-4.833193,-28.54151,-31.64063,-1.560059,166.355,-3.906750000000109,-0.5580999999999955,8.372000000000313,-5.493500000000157,4.394500000000095,-12.085000000000692,17.44021,0,1
872,-7.623721,-4.855517,-28.31827,-31.61865,-1.494141,166.0474,-3.9067500000000646,-1.1162000000000354,11.162000000000265,1.0990000000001623,3.2959000000000773,-15.379999999999301,17.46021,0,1
873,-7.679531,-4.877842,-28.06154,-31.53076,-1.472168,165.8496,-2.7905000000000664,-1.1162500000000424,12.836500000000147,4.3944999999999945,1.0986500000000243,-9.890000000000255,17.48021,0,1
874,-7.713017,-4.889004,-27.9276,-31.48682,-1.472168,165.7617,-1.674300000000031,-0.5580999999999955,6.697000000000096,2.1970000000000067,0.0,-4.395000000001041,17.50021,0,1
875,-7.746504,-4.911328,-27.72668,-31.50879,-1.516113,165.6738,-1.674350000000038,-1.1162000000000354,10.046000000000214,-1.0985000000000034,-2.1972500000000528,-4.39499999999962,17.52021,0,1
876,-7.77999,-4.933652,-27.53692,-31.53076,-1.560059,165.6079,-1.674300000000031,-1.1162000000000354,9.488000000000365,-1.0985000000000034,-2.1973000000000487,-3.2950000000000292,17.54021,0,1
877,-7.813477,-4.967139,-27.34717,-31.55273,-1.625977,165.542,-1.6743499999997404,-1.6743499999997404,9.487499999998521,-1.0984999999998084,-3.295899999999481,-3.294999999999444,17.56021,0,1
878,-7.846963,-4.989463,-27.14625,-31.59668,-1.669922,165.4761,-1.674300000000031,-1.116199999999991,10.046000000000214,-2.197499999999988,-2.1972500000000417,-3.2950000000000292,17.58021,0,1
879,-7.880449,-5.011787,-26.93417,-31.61865,-1.669922,165.3882,-1.674300000000031,-1.1162000000000354,10.604000000000061,-1.0985000000000034,0.0,-4.39499999999962,17.60021,0,1
880,-7.902773,-5.022949,-26.69977,-31.55273,-1.604004,165.3003,-1.1162000000000354,-0.5580999999999955,11.720000000000292,3.2959999999999914,3.295900000000066,-4.395000000001041,17.62021,0,1
881,-7.913936,-5.034111,-26.47652,-31.35498,-1.494141,165.1465,-0.5581500000000025,-0.5581000000000399,11.162500000000247,9.887500000000172,5.493150000000119,-7.6899999999996504,17.64021,0,1
882,-7.913936,-5.056436,-26.23096,-31.04736,-1.362305,164.9487,0.0,-1.116249999999998,12.278000000000317,15.381000000000329,6.591800000000132,-9.890000000000255,17.66021,0,1
883,-7.913936,-5.07876,-25.99655,-30.71777,-1.186523,164.751,0.0,-1.1162000000000354,11.720500000000273,16.479500000000332,8.789100000000193,-9.885000000000089,17.68021,0,1
884,-7.891611,-5.101084,-25.76215,-30.43213,-1.054688,164.5972,1.116249999999998,-1.1162000000000354,11.720000000000292,14.282000000000343,6.591750000000137,-7.6900000000010715,17.70021,0,1
885,-7.846963,-5.123408,-25.53891,-30.25635,-0.9448242,164.4653,2.232399999999674,-1.116199999999837,11.161999999998105,8.788999999998607,5.493189999999145,-6.594999999997632,17.72021,0,1
886,-7.802314,-5.145732,-25.32683,-30.10254,-0.8789063,164.3994,2.231334332833659,-1.1156421789105568,10.598700649675601,7.686656671664477,3.2942478760621,-3.2933533233384225,17.74022,0,1
887,-7.735342,-5.179219,-25.12591,-29.92676,-0.8129883,164.3335,3.348600000000062,-1.674350000000038,10.046000000000214,8.789000000000167,3.295900000000072,-3.2950000000014503,17.76022,0,1
888,-7.679531,-5.201543,-24.92499,-29.68506,-0.7470703,164.2676,2.7905500000000734,-1.1162000000000354,10.046000000000214,12.085000000000337,3.295900000000072,-3.2950000000000292,17.78022,0,1
889,-7.646045,-5.212705,-24.79104,-29.46533,-0.6811523,164.2236,1.674300000000031,-0.5580999999999955,6.697500000000255,10.986500000000156,3.295900000000066,-2.199999999999183,17.80022,0,1
890,-7.590234,-5.223867,-24.59013,-29.15771,-0.5493164,164.1138,2.7905500000000734,-0.5581000000000399,10.045500000000233,15.381000000000329,6.591795000000141,-5.490000000000467,17.82022,0,1
891,-7.523262,-5.223867,-24.41153,-28.89404,-0.3955078,164.0259,3.348600000000062,0.0,8.930000000000161,13.18350000000034,7.690430000000164,-4.39499999999962,17.84022,0,1
892,-7.445127,-5.235029,-24.2441,-28.69629,-0.3076172,163.96,3.9067499999993704,-0.5580999999998963,8.371499999998667,9.887499999998415,4.394529999999315,-3.294999999999444,17.86022,0,1
893,-7.35583,-5.246192,-24.09899,-28.58643,-0.2416992,163.9819,4.464850000000104,-0.5581500000000025,7.255500000000103,5.493000000000176,3.295900000000069,1.0949999999994253,17.88022,0,1
894,-7.255371,-5.268516,-23.96505,-28.52051,-0.2416992,164.0698,5.0229500000001,-1.1162000000000354,6.697000000000096,3.2959999999999914,0.0,4.39499999999962,17.90022,0,1
895,-7.166074,-5.279678,-23.8311,-28.38867,-0.2197266,164.2017,4.464850000000104,-0.5580999999999955,6.697500000000255,6.59200000000016,1.0986300000000238,6.5950000000002245,17.92022,0,1
896,-7.032129,-5.302002,-23.64135,-27.94922,-0.06591797,164.2896,6.697250000000131,-1.1162000000000354,9.487500000000207,21.972500000000508,7.690431500000164,4.395000000001041,17.94022,0,1
897,-7.009805,-5.302002,-23.61902,-27.83936,0.0,164.2456,1.1162000000000354,0.0,1.116500000000033,5.493000000000176,3.2958985000000705,-2.200000000000604,17.96022,0,1
898,-6.965156,-5.302002,-23.54089,-27.42188,0.1538086,164.2236,2.2324500000000334,0.0,3.906499999999985,20.874000000000326,7.6904300000001635,-1.0999999999995915,17.98022,0,1
899,-6.920508,-5.29084,-23.47392,-27.00439,0.1757813,164.3115,2.2324000000000708,0.5580999999999955,3.348500000000137,20.874500000000484,1.098635000000024,4.39499999999962,18.00022,0,1
900,-6.887022,-5.29084,-23.44043,-26.74072,0.02197266,164.6411,1.674300000000031,0.0,1.674500000000059,13.18350000000034,-7.690432000000164,16.480000000000313,18.02022,0,1
901,-6.853535,-5.29084,-23.44043,-26.82861,-0.4174805,165.2563,1.6743499999997404,0.0,0.0,-4.394499999999392,-21.972657999996564,30.75999999999598,18.04022,0,1
902,-6.820049,-5.313164,-23.48508,-27.3999,-1.032715,165.9814,1.674300000000031,-1.1162000000000354,-2.2325000000000847,-28.56450000000049,-30.761725000000663,36.255000000000656,18.06022,0,1
903,-6.7754,-5.324326,-23.56321,-28.52051,-1.669922,166.5308,2.2324500000000334,-0.5580999999999955,-3.906500000000163,-56.03050000000133,-31.860350000000672,27.47000000000016,18.08022,0,1
904,-6.741914,-5.313164,-23.686,-30.54199,-2.351074,166.7944,1.674300000000031,0.5580999999999955,-6.139500000000051,-101.074000000002,-34.05760000000073,13.180000000000117,18.10022,0,1
905,-6.764238,-5.223867,-23.70832,-31.75049,-2.702637,166.8823,-1.116199999999991,4.464850000000104,-1.1160000000000518,-60.425000000001326,-17.578150000000377,4.39499999999962,18.12022,0,1
906,-6.797725,-5.034111,-23.65251,-32.16797,-2.944336,166.9043,-1.674350000000038,9.487800000000204,2.790500000000111,-20.874000000000326,-12.08495000000024,1.1000000000010126,18.14022,0,1
907,-6.842373,-4.777383,-23.51856,-31.9043,-3.186035,166.9922,-2.2324000000000708,12.836400000000266,6.697500000000077,13.183500000000162,-12.084950000000264,4.39499999999962,18.16022,0,1
908,-6.898184,-4.487168,-23.33997,-31.28906,-3.405762,167.1021,-2.789155422288442,14.50349825087261,8.925037481258135,30.74662668665245,-10.980859570213395,5.4922538730632295,18.18023,0,1
909,-6.987481,-4.196953,-23.15022,-30.6958,-3.55957,167.1021,-4.464850000000104,14.510750000000304,9.487500000000207,29.66300000000067,-7.6904000000001504,0.0,18.20023,0,1
910,-7.121426,-3.940225,-22.9493,-30.14648,-3.603516,166.9043,-6.697250000000131,12.836400000000266,10.046000000000214,27.466000000000488,-2.1973000000000487,-9.890000000000255,18.22023,0,1
911,-7.244209,-3.772793,-22.81535,-29.79492,-3.55957,166.7285,-6.139150000000135,8.371600000000168,6.697500000000255,17.578000000000333,2.1973000000000487,-8.790000000000662,18.24023,0,1
912,-7.478613,-3.504902,-22.51398,-29.20166,-3.339844,166.0474,-11.720200000000276,13.39455000000029,15.06850000000025,29.66300000000067,10.986300000000238,-34.05500000000005,18.26023,0,1
913,-7.679531,-3.370957,-22.25725,-28.80615,-3.164063,165.5859,-10.0459000000002,6.697250000000131,12.836500000000324,19.775500000000502,8.789050000000174,-23.075000000000536,18.28023,0,1
914,-7.858125,-3.315146,-22.00052,-28.58643,-2.988281,165.1685,-8.929700000000208,2.7905500000000734,12.836500000000147,10.986000000000175,8.78910000000018,-20.870000000001188,18.30023,0,1
915,-8.047881,-3.326308,-21.75495,-28.54248,-2.834473,164.7729,-9.487800000000204,-0.5581000000000177,12.278500000000298,2.197499999999988,7.690400000000173,-19.78000000000051,18.32023,0,1
916,-8.226475,-3.393281,-21.50938,-28.67432,-2.658691,164.3555,-8.929700000000208,-3.348650000000069,12.278500000000298,-6.59200000000016,8.78910000000018,-20.869999999999767,18.34023,0,1
917,-8.41623,-3.527226,-21.27498,-28.89404,-2.526855,163.938,-9.487749999998512,-6.697249999998963,11.71999999999821,-10.985999999998223,6.591799999998984,-20.874999999997648,18.36023,0,1
918,-8.594824,-3.683496,-21.05174,-29.17969,-2.416992,163.5645,-8.92970000000012,-7.813500000000151,11.162000000000265,-14.282500000000324,5.493150000000108,-18.67499999999933,18.38023,0,1
919,-8.762256,-3.86209,-20.81733,-29.46533,-2.373047,163.2129,-8.371600000000257,-8.929700000000187,11.720500000000273,-14.282000000000343,2.1972500000000417,-17.580000000001323,18.40023,0,1
920,-8.929688,-4.040684,-20.57177,-29.729,-2.329102,162.8833,-8.371600000000168,-8.929700000000187,12.278000000000139,-13.183500000000162,2.197250000000064,-16.480000000000313,18.42023,0,1
921,-9.097119,-4.196953,-20.33736,-29.92676,-2.263184,162.5098,-8.371550000000116,-7.8134500000001665,11.720500000000273,-9.88800000000033,3.295900000000066,-18.67499999999933,18.44023,0,1
922,-9.264551,-4.353223,-20.0918,-30.03662,-2.131348,162.1362,-8.371600000000257,-7.8135000000001735,12.278000000000317,-5.4929999999999986,6.591800000000132,-18.680000000000916,18.46023,0,1
923,-9.42082,-4.49833,-19.86856,-30.10254,-2.021484,161.8066,-7.8134500000001665,-7.2553500000001705,11.162000000000265,-3.296000000000169,5.493200000000115,-16.480000000000313,18.48023,0,1
924,-9.543604,-4.643437,-19.63415,-30.14648,-1.911621,161.543,-6.1392000000000975,-7.255350000000126,11.720500000000095,-2.1970000000000067,5.493150000000119,-13.180000000000117,18.50023,0,1
925,-9.655225,-4.788545,-19.42207,-30.23438,-1.82373,161.3013,-5.581049999999104,-7.255399999998889,10.603999999998356,-4.3949999999993725,4.3945499999993105,-12.084999999998546,18.52023,0,1
926,-9.744521,-4.955976,-19.23232,-30.38818,-1.73584,161.1035,-4.4648000000001415,-8.37155000000016,9.487500000000207,-7.690000000000006,4.394500000000095,-9.890000000000255,18.54023,0,1
927,-9.811494,-5.123408,-19.06488,-30.60791,-1.647949,160.9058,-3.3486500000000246,-8.371600000000212,8.372000000000313,-10.986500000000333,4.39455000000009,-9.885000000000089,18.56023,0,1
928,-9.84498,-5.302002,-18.90861,-30.89355,-1.582031,160.7739,-1.674300000000031,-8.929700000000164,7.813500000000129,-14.282000000000343,3.2959000000000773,-6.5950000000002245,18.58023,0,1
929,-9.867305,-5.469434,-18.77467,-30.95947,-1.450195,160.6641,-1.1162500000000424,-8.371600000000168,6.697000000000096,-3.2959999999999914,6.591800000000144,-5.490000000000467,18.60023,0,1
930,-9.889629,-5.603379,-18.6184,-30.4541,-1.07666,160.4224,-1.1156421789105568,-6.693903048476064,7.809595202399077,25.255872063968994,18.66741629185482,-12.07896051973963,18.62024,0,1
931,-9.923115,-5.681514,-18.46213,-29.06982,-0.3955078,160.0269,-1.674300000000031,-3.9067500000000646,7.813500000000307,69.21400000000149,34.05761000000072,-19.775000000000343,18.64024,0,1
932,-9.978926,-5.692676,-18.30586,-27.18018,0.3735352,159.6094,-2.7905499999995778,-0.5580999999998963,7.813499999998741,94.48199999998523,38.45214999999399,-20.874999999997648,18.66024,0,1
933,-10.02357,-5.681514,-18.19424,-25.62012,0.9008789,159.4775,-2.232200000000043,0.5580999999999955,5.581000000000044,78.00300000000166,26.367185000000568,-6.5950000000002245,18.68024,0,1
934,-10.02357,-5.670352,-18.12727,-24.89502,0.9228516,159.7412,0.0,0.5580999999999955,3.348500000000137,36.255000000000834,1.0986350000000211,13.185000000000283,18.70024,0,1
935,-10.00125,-5.659189,-18.12727,-24.91699,0.703125,160.0269,1.115999999999963,0.5581500000000469,0.0,-1.0985000000000034,-10.986330000000233,14.285000000001295,18.72024,0,1
936,-9.978926,-5.659189,-18.13843,-24.93896,0.3955078,160.3784,1.1162000000000798,0.0,-0.5580000000000259,-1.098500000000181,-15.380860000000327,17.574999999999736,18.74024,0,1
937,-9.967764,-5.648027,-18.12727,-24.71924,0.2416992,160.6201,0.5580999999999511,0.5580999999999955,0.5580000000000259,10.986000000000352,-7.690430000000164,12.085000000000692,18.76024,0,1
