,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
299,5.123408,-5.156895,-32.95055,-43.06641,15.16113,-179.7583,-1.1161999999999415,1.1161999999999859,-3.9069999999997926,2.1969999999999095,1.0984999999999547,3.294999999999883,5.999995,1,0
300,5.112246,-5.145732,-33.03984,-43.11035,15.13916,-179.7583,-0.5581000000000399,0.5581500000000025,-4.464500000000011,-2.1970000000000067,-1.0985000000000034,0.0,6.019995,1,0
301,5.089922,-5.145732,-33.11798,-43.19824,15.11719,-179.8022,-1.1161999999999859,0.0,-3.907000000000148,-4.394499999999978,-1.0984999999999547,-2.1950000000003405,6.039995,1,0
302,5.056436,-5.156895,-33.19611,-43.24219,15.11719,-179.8022,-1.674300000000031,-0.5581500000000025,-3.9064999999998076,-2.1975000000001654,0.0,0.0,6.059995,1,0
303,5.011787,-5.145732,-33.27425,-43.19824,15.11719,-179.7363,-2.2324499999999343,0.5581499999999777,-3.907000000000148,2.197500000000068,0.0,3.294999999999883,6.079995,1,0
304,4.955976,-5.13457,-33.35238,-43.06641,15.16113,-179.6265,-2.7905500000000734,0.5580999999999955,-3.9064999999998076,6.591500000000179,2.1970000000000067,5.490000000000467,6.099995,1,0
305,4.900166,-5.112246,-33.43052,-42.89063,15.20508,-179.5386,-2.7904999999999425,1.1161999999999859,-3.907000000000148,8.7889999999996,2.1974999999999794,4.394999999999426,6.119995,1,0
306,4.86668,-5.101084,-33.49749,-42.69287,15.29297,-179.4946,-1.674300000000031,0.5580999999999955,-3.348499999999959,9.88800000000033,4.394500000000083,2.200000000000604,6.139995,1,0
307,4.833193,-5.07876,-33.57563,-42.47314,15.40283,-179.4946,-1.6743499999999636,1.1161999999999859,-3.9069999999997926,10.986499999999667,5.492999999999843,0.0,6.159995,1,0
308,4.799707,-5.067598,-33.6426,-42.27539,15.53467,-179.4727,-1.674300000000031,0.5580999999999955,-3.3485000000003144,9.887500000000172,6.59200000000016,1.0949999999994253,6.179995,1,0
309,4.788545,-5.045273,-33.70957,-42.07764,15.6665,-179.4946,-0.5580999999999707,1.1162499999999929,-3.3484999999998104,9.887499999999731,6.591499999999798,-1.0949999999993767,6.199995,1,0
310,4.766221,-5.034111,-33.77654,-41.87988,15.77637,-179.5605,-1.1162000000000354,0.5580999999999955,-3.348499999999959,9.88800000000033,5.493500000000157,-3.2950000000000292,6.219995,1,0
311,4.755059,-5.034111,-33.83235,-41.68213,15.86426,-179.6484,-0.5580999999999707,0.0,-2.790499999999987,9.887499999999731,4.394499999999889,-4.395000000000847,6.239995,1,0
312,4.732734,-5.034111,-33.877,-41.48438,15.97412,-179.7583,-1.1162500000000424,0.0,-2.2325000000002624,9.887500000000172,5.493000000000087,-5.494999999999212,6.259995,1,0
313,4.699248,-5.011787,-33.93281,-41.26465,16.12793,-179.9121,-1.6742999999999566,1.1161999999999859,-2.790499999999987,10.986499999999667,7.6904999999998225,-7.69000000000073,6.279995,1,0
314,4.688086,-5.000625,-33.9663,-41.17676,16.19385,-180.0,-0.5580999999999955,0.5580999999999955,-1.6744999999997037,4.394500000000172,3.296000000000169,-4.39499999999962,6.299995,1,0
315,4.688086,-5.000625,-34.03327,-41.08887,16.28174,179.8462,0.0,0.0,-3.3485000000003144,4.394500000000172,4.3944999999999945,17992.310000000383,6.319995,1,0
316,4.688086,-5.000625,-34.10024,-41.06689,16.32568,179.7363,0.0,0.0,-3.3484999999998104,1.0989999999999358,2.1969999999999095,-5.495000000000389,6.339995,1,0
317,4.699248,-4.989463,-34.16722,-41.11084,16.28174,179.7144,0.5580999999999955,0.5581000000000399,-3.349000000000118,-2.1975000000001654,-2.1970000000000067,-1.0949999999994253,6.359995,1,0
318,4.699248,-4.967139,-34.24535,-41.2207,16.19385,179.7803,0.0,1.1161999999999415,-3.906499999999989,-5.492999999999754,-4.3944999999998,3.294999999999883,6.379995,1,0
319,4.699248,-4.967139,-34.32349,-41.30859,16.08398,179.8682,0.0,0.0,-3.9069999999999663,-4.394500000000172,-5.493500000000157,4.39499999999962,6.399995,1,0
320,4.71041,-4.989463,-34.42395,-41.35254,15.95215,179.9341,0.5581000000000151,-1.1161999999999415,-5.0229999999997945,-2.197499999999713,-6.591499999999887,3.294999999999883,6.419995,1,0
321,4.71041,-5.011787,-34.51324,-41.39648,15.86426,179.9561,0.0,-1.1162000000000354,-4.464500000000366,-2.1970000000000067,-4.394500000000083,1.0999999999995915,6.439995,1,0
322,4.71041,-5.011787,-34.6137,-41.50635,15.75439,179.9561,0.0,0.0,-5.0229999999997945,-5.493499999999913,-5.493499999999824,0.0,6.459995,1,0
323,4.699248,-5.000625,-34.69184,-41.61621,15.71045,179.9561,-0.5581000000000399,0.5580999999999955,-3.9069999999999663,-5.493000000000354,-2.1970000000000955,0.0,6.479995,1,0
324,4.676924,-4.978301,-34.76997,-41.68213,15.73242,179.9561,-1.1161999999999859,1.1161999999999859,-3.906499999999989,-3.2959999999998453,1.0984999999999547,0.0,6.499995,1,0
325,4.665762,-4.955976,-34.83694,-41.59424,15.82031,179.9341,-0.5580999999999955,1.1162500000000424,-3.348499999999959,4.394500000000172,4.394500000000083,-1.0999999999995915,6.519995,1,0
326,4.643437,-4.933652,-34.91508,-41.44043,15.95215,179.8901,-1.1162499999999929,1.1161999999999415,-3.907000000000148,7.6904999999998225,6.591999999999868,-2.2000000000005064,6.539995,1,0
327,4.632276,-4.92249,-34.99321,-41.28662,16.04004,179.8462,-0.5580499999999885,0.5581000000000399,-3.9064999999998076,7.690500000000164,4.394500000000172,-2.1949999999990166,6.559995,1,0
328,4.621113,-4.911328,-35.06018,-41.2207,16.08398,179.8462,-0.5581499999999777,0.5580999999999707,-3.3485000000001657,3.2959999999998453,2.1969999999999095,0.0,6.579995,1,0
329,4.621113,-4.900166,-35.13832,-41.24268,16.04004,179.8901,0.0,0.5581000000000399,-3.9069999999999663,-1.0989999999999847,-2.1970000000000067,2.1949999999990166,6.599995,1,0
330,4.6546,-4.911328,-35.22762,-41.28662,15.9082,179.9561,1.6743499999999636,-0.5581000000000151,-4.464999999999971,-2.1969999999999095,-6.591999999999868,3.3000000000000487,6.619995,1,0
331,4.688086,-4.92249,-35.31691,-41.37451,15.6665,-179.8682,1.674300000000031,-0.5580999999999955,-4.464500000000011,-4.394500000000172,-12.085000000000337,-17991.215000000382,6.639995,1,0
332,4.699248,-4.933652,-35.39505,-41.44043,15.31494,-179.5825,0.5580999999999707,-0.5581000000000151,-3.9069999999997926,-3.2959999999998453,-17.577999999999555,14.28499999999924,6.659995,1,0
333,4.688086,-4.933652,-35.45086,-41.50635,15.00732,-179.231,-0.5580999999999955,0.0,-2.790500000000111,-3.2959999999999914,-15.381000000000329,17.575000000001157,6.679995,1,0
334,4.665762,-4.92249,-35.50667,-41.61621,14.7876,-178.9673,-1.1161999999999859,0.5581000000000151,-2.790499999999987,-5.49300000000011,-10.985999999999775,13.184999999999699,6.699995,1,0
335,4.643437,-4.92249,-35.56248,-41.74805,14.65576,-178.8574,-1.1162500000000424,0.0,-2.790500000000111,-6.591999999999983,-6.592000000000072,5.494999999999212,6.719995,1,0
336,4.6546,-4.933652,-35.65178,-41.87988,14.5459,-178.9014,0.5581500000000221,-0.5581000000000151,-4.464999999999971,-6.591499999999887,-5.492999999999932,-2.1999999999990854,6.739995,1,0
337,4.665762,-4.933652,-35.69643,-41.9458,14.45801,-178.9453,0.5580999999999955,0.0,-2.232499999999907,-3.2959999999999914,-4.394500000000083,-2.1950000000004377,6.759995,1,0
338,4.676924,-4.944815,-35.7634,-42.07764,14.3042,-178.9673,0.5581279063952944,-0.5581779088954264,-3.3486674333715025,-6.5923296164809155,-7.690884544227088,-1.1000550027496878,6.779994,1,0
339,4.676924,-4.944815,-35.81921,-42.23145,14.21631,-178.9893,0.0,0.0,-2.790500000000111,-7.690500000000164,-4.394500000000083,-1.0999999999995915,6.799994,1,0
340,4.688086,-4.92249,-35.88618,-42.34131,14.17236,-179.0112,0.5581000000000151,1.1162499999999929,-3.3485000000001657,-5.492999999999754,-2.1974999999999794,-1.0950000000007978,6.819994,1,0
341,4.688086,-4.900166,-35.94199,-42.34131,14.21631,-179.0771,0.0,1.1162000000000354,-2.7904999999997555,0.0,2.1975000000000766,-3.2950000000000292,6.839994,1,0
342,4.688086,-4.889004,-35.98664,-42.23145,14.28223,-179.0991,0.0,0.5580999999999707,-2.2325000000001634,5.492999999999754,3.295999999999934,-1.0999999999995427,6.859994,1,0
343,4.676924,-4.877842,-36.02013,-42.03369,14.34814,-179.0332,-0.5581000000000399,0.5580999999999955,-1.674500000000059,9.88800000000033,3.295500000000099,3.2950000000000292,6.879994,1,0
344,4.6546,-4.855517,-36.06477,-41.83594,14.41406,-178.9014,-1.1161999999999415,1.1162499999999929,-2.2320000000000046,9.887499999999731,3.2959999999998453,6.589999999999766,6.899994,1,0
345,4.632276,-4.844356,-36.10942,-41.7041,14.43604,-178.7915,-1.1162000000000354,0.5580499999999885,-2.232499999999907,6.592000000000338,1.0990000000000735,5.494999999999212,6.919994,1,0
346,4.621113,-4.844356,-36.1764,-41.66016,14.43604,-178.7036,-0.5581499999999777,0.0,-3.348999999999969,2.1969999999999095,0.0,4.395000000000847,6.939994,1,0
347,4.598789,-4.844356,-36.24337,-41.61621,14.45801,-178.6816,-1.1162000000000354,0.0,-3.348499999999959,2.19749999999981,1.0985000000000034,1.0999999999995915,6.959994,1,0
348,4.598789,-4.855517,-36.28802,-41.57227,14.47998,-178.6816,0.0,-0.5580499999999885,-2.2325000000002624,2.1970000000000067,1.0985000000000034,0.0,6.979994,1,0
349,4.587627,-4.833193,-36.34383,-41.48438,14.5459,-178.6816,-0.5580999999999707,1.1161999999999859,-2.7904999999996316,4.394499999999978,3.295999999999934,0.0,6.999994,1,0
350,4.598789,-4.822031,-36.39964,-41.35254,14.63379,-178.7036,0.5580999999999955,0.5580999999999955,-2.790500000000111,6.592000000000338,4.394500000000083,-1.0999999999995915,7.019994,1,0
351,4.609951,-4.833193,-36.46661,-41.08887,14.69971,-178.7036,0.5580999999999707,-0.5580999999999707,-3.3485000000001657,13.183499999999578,3.295999999999934,0.0,7.039994,1,0
352,4.609951,-4.844356,-36.48894,-40.95703,14.72168,-178.6816,0.0,-0.5581500000000469,-1.1164999999998553,6.591999999999983,1.0985000000000034,1.0999999999995915,7.059994,1,0
353,4.598789,-4.833193,-36.52242,-40.84717,14.69971,-178.5938,-0.5580999999999707,0.5581500000000221,-1.6739999999998258,5.49300000000011,-1.0984999999999547,4.390000000000681,7.079994,1,0
354,4.587627,-4.799707,-36.55591,-40.75928,14.63379,-178.418,-0.5580999999999955,1.674300000000031,-1.674500000000059,4.394500000000172,-3.29600000000008,8.78999999999924,7.099994,1,0
355,4.576465,-4.766221,-36.57823,-40.62744,14.5459,-178.1323,-0.5581000000000151,1.6742999999999566,-1.1160000000000023,6.5919999999996906,-4.394499999999889,14.285000000000661,7.119994,1,0
356,4.565303,-4.755059,-36.61172,-40.38574,14.41406,-177.7808,-0.5580999999999955,0.5580999999999955,-1.674500000000059,12.085000000000337,-6.59200000000016,17.574999999999736,7.139994,1,0
357,4.542978,-4.755059,-36.63404,-40.12207,14.28223,-177.4731,-1.1162499999999929,0.0,-1.1160000000000023,13.183499999999578,-6.591499999999798,15.385000000000204,7.159994,1,0
358,4.520654,-4.777383,-36.65637,-40.01221,14.12842,-177.2754,-1.116199999999991,-1.1162000000000354,-1.1165000000002105,5.4929999999999986,-7.690500000000164,9.885000000000089,7.179994,1,0
359,4.49833,-4.777383,-36.67869,-40.1001,14.04053,-177.2095,-1.1161999999999859,0.0,-1.1160000000000023,-4.394499999999622,-4.394499999999889,3.294999999999883,7.199994,1,0
360,4.487168,-4.777383,-36.70102,-40.20996,13.97461,-177.1875,-0.5581000000000399,0.0,-1.1164999999998553,-5.493000000000354,-3.29600000000008,1.0999999999995915,7.219994,1,0
361,4.487168,-4.766221,-36.71218,-40.29785,13.93066,-177.1875,0.0,0.5581000000000151,-0.5579999999998235,-4.394499999999622,-2.1974999999999794,0.0,7.239994,1,0
362,4.49833,-4.766221,-36.72334,-40.31982,13.90869,-177.1875,0.5581000000000399,0.0,-0.5580000000002036,-1.098500000000181,-1.0985000000000034,0.0,7.259994,1,0
363,4.509492,-4.766221,-36.7345,-40.29785,13.88672,-177.1875,0.5580999999999707,0.0,-0.5579999999998235,1.0985000000001324,-1.0984999999999547,0.0,7.279994,1,0
364,4.509492,-4.766221,-36.7345,-40.29785,13.88672,-177.1655,0.0,0.0,0.0,0.0,0.0,1.0999999999995915,7.299994,1,0
365,4.49833,-4.777383,-36.74566,-40.38574,13.86475,-177.1436,-0.5580999999999707,-0.5581000000000151,-0.5580000000001788,-4.394499999999978,-1.0984999999999547,1.0950000000007978,7.319994,1,0
366,4.476006,-4.788545,-36.79031,-40.7373,13.71094,-177.1436,-1.1162000000000354,-0.5580999999999955,-2.232499999999907,-17.578000000000333,-7.690500000000164,0.0,7.339994,1,0
367,4.431357,-4.810869,-36.86845,-41.50635,13.51318,-177.2754,-2.2324499999999343,-1.1161999999999859,-3.907000000000148,-38.45249999999911,-9.887999999999801,-6.589999999999766,7.359994,1,0
368,4.397871,-4.822031,-36.89077,-41.68213,13.73291,-177.605,-1.674300000000031,-0.5580999999999955,-1.1160000000000518,-8.789000000000344,10.986500000000245,-16.480000000000313,7.379994,1,0
369,4.375547,-4.833193,-36.89077,-41.61621,14.08447,-177.9126,-1.1161999999999859,-0.5580999999999707,0.0,3.2959999999998453,17.577999999999555,-15.380000000000038,7.399994,1,0
370,4.375547,-4.833193,-36.90193,-41.63818,14.3042,-178.1323,0.0,0.0,-0.5579999999998483,-1.0984999999998257,10.986500000000245,-10.98499999999968,7.419994,1,0
371,4.397871,-4.833193,-36.92426,-41.79199,14.37012,-178.2861,1.1161999999999859,0.0,-1.1164999999998058,-7.6904999999998225,3.295999999999934,-7.69000000000073,7.439994,1,0
372,4.431357,-4.833193,-36.95774,-42.03369,14.3042,-178.3521,1.674300000000031,0.0,-1.6740000000002555,-12.085000000000337,-3.29600000000008,-3.300000000000195,7.459994,1,0
373,4.44252,-4.833193,-36.96891,-42.09961,14.21631,-178.3081,0.5581500000000025,0.0,-0.558500000000007,-3.2959999999999914,-4.394500000000083,2.200000000000604,7.479994,1,0
374,4.44252,-4.833193,-36.95774,-41.92383,14.26025,-178.2422,0.0,0.0,0.5584999999999822,8.7889999999996,2.1969999999999095,3.294999999999883,7.499994,1,0
375,4.44252,-4.822031,-36.95774,-41.87988,14.28223,-178.2202,0.0,0.5580999999999955,0.0,2.1975000000001654,1.0990000000000735,1.0999999999995915,7.519994,1,0
376,4.431357,-4.810869,-36.94658,-41.57227,14.43604,-178.2202,-0.5581499999999777,0.5580999999999707,0.5580000000001788,15.380499999999486,7.6904999999998225,0.0,7.539994,1,0
377,4.431357,-4.799707,-36.92426,-40.89111,14.65576,-178.1543,0.0,0.5581000000000399,1.1160000000000518,34.058000000001,10.986000000000264,3.2950000000000292,7.559994,1,0
378,4.44252,-4.810869,-36.92426,-40.69336,14.50195,-177.9346,0.5581499999999777,-0.5581000000000151,0.0,9.887499999999731,-7.6904999999998225,10.985000000000612,7.579994,1,0
379,4.464844,-4.810869,-36.93542,-40.7373,14.15039,-177.627,1.1162000000000354,0.0,-0.5580000000002036,-2.1970000000000067,-17.578000000000422,15.379999999999301,7.599994,1,0
380,4.476006,-4.810869,-36.94658,-40.80322,13.73291,-177.2314,0.5580999999999707,0.0,-0.5579999999998235,-3.2960000000002005,-20.873999999999487,19.779999999999628,7.619994,1,0
381,4.487168,-4.810869,-36.95774,-40.89111,13.22754,-176.77,0.5580999999999955,0.0,-0.5580000000002036,-4.394499999999817,-25.26850000000059,23.07000000000037,7.639994,1,0
382,4.487168,-4.810869,-36.95774,-41.06689,12.6123,-176.2646,0.0,0.0,0.0,-8.788999999999955,-30.76199999999929,25.269999999999854,7.659994,1,0
383,4.464844,-4.810869,-36.98007,-41.39648,11.9751,-175.8691,-1.116199999999991,0.0,-1.1164999999998553,-16.479500000000154,-31.860000000000678,19.775000000000343,7.679994,1,0
384,4.386709,-4.822031,-37.00239,-41.96777,11.46973,-175.7153,-3.9067499999999353,-0.5580999999999707,-1.1160000000000023,-28.564499999999576,-25.268499999999378,7.6899999999993085,7.699994,1,0
385,4.252764,-4.833193,-37.03588,-42.53906,11.25,-175.8472,-6.697250000000131,-0.5580999999999955,-1.674500000000059,-28.56450000000049,-10.986500000000245,-6.594999999998803,7.719994,1,0
386,4.141142,-4.844356,-37.04704,-42.95654,11.25,-176.1768,-5.5810999999998545,-0.5581500000000221,-0.5580000000001788,-20.8739999999994,0.0,-16.47999999999958,7.739994,1,0
387,4.029521,-4.855517,-37.03588,-43.22021,11.29395,-176.5503,-5.58105000000014,-0.5580499999999885,0.5580000000002036,-13.183500000000517,2.1975000000000766,-18.67500000000075,7.759994,1,0
388,3.906738,-4.877842,-37.00239,-43.396,11.38184,-176.8579,-6.139149999999862,-1.1162499999999929,1.6744999999999846,-8.789499999999759,4.394499999999889,-15.380000000000038,7.779994,1,0
389,3.638848,-4.889004,-36.96891,-43.65967,11.51367,-177.0996,-13.394500000000283,-0.5580999999999955,1.6739999999999002,-13.183500000000162,6.5915000000000905,-12.085000000000692,7.799994,1,0
390,3.527226,-4.877842,-36.96891,-43.74756,11.53564,-177.1216,-5.581379068953341,0.5581279063952944,0.0,-4.394719735986808,1.0985549277464386,-1.1000550027496878,7.819993,1,0
391,3.370957,-4.86668,-36.95774,-43.85742,11.53564,-177.1436,-7.8134500000001665,0.5581000000000399,0.558500000000007,-5.4929999999999986,0.0,-1.0999999999995915,7.839993,1,0
392,3.22585,-4.855517,-36.94658,-43.94531,11.53564,-177.2095,-7.255349999999848,0.5581499999999777,0.5580000000001788,-4.394499999999978,0.0,-3.294999999999883,7.859993,1,0
393,3.080742,-4.855517,-36.94658,-44.09912,11.57959,-177.3853,-7.255400000000155,0.0,0.0,-7.690500000000164,2.197499999999988,-8.790000000000662,7.879993,1,0
394,2.924473,-4.833193,-36.93542,-44.36279,11.68945,-177.6489,-7.813449999999819,1.1161999999999859,0.5579999999998235,-13.183499999999578,5.492999999999932,-13.179999999999533,7.899993,1,0
395,2.757041,-4.810869,-36.93542,-44.64844,11.84326,-178.0005,-8.371600000000168,1.116199999999991,0.0,-14.282500000000502,7.690500000000164,-17.579999999999902,7.919993,1,0
396,2.578447,-4.810869,-36.9131,-44.78027,12.01904,-178.3301,-8.929699999999789,0.0,1.1160000000000023,-6.591499999999887,8.788999999999778,-16.47999999999958,7.939993,1,0
397,2.388691,-4.822031,-36.87961,-44.71436,12.15088,-178.5718,-9.487800000000204,-0.5580999999999955,1.674500000000059,3.295500000000188,6.59200000000016,-12.085000000000692,7.959993,1,0
398,2.243584,-4.833193,-36.85728,-44.58252,12.19482,-178.6816,-7.255349999999848,-0.5580999999999707,1.1164999999998058,6.5919999999996906,2.1969999999999095,-5.490000000000223,7.979993,1,0
399,2.00918,-4.822031,-36.81264,-44.42871,12.23877,-178.7695,-11.720200000000231,0.5580999999999955,2.2320000000001037,7.690500000000164,2.1975000000000766,-4.39499999999962,7.999993,1,0
400,1.763613,-4.810869,-36.77915,-44.38477,12.32666,-178.9233,-12.277736113193976,0.5580720963951471,1.6744162791860135,2.1968901554921194,4.394280285985559,-7.689615519224715,8.019994,1,0
401,1.506885,-4.788545,-36.77915,-44.42871,12.48047,-179.209,-12.836400000000276,1.1162000000000354,0.0,-2.1970000000000067,7.690500000000164,-14.284999999999874,8.039994,1,0
402,1.250156,-4.788545,-36.79031,-44.5166,12.7002,-179.6484,-12.835808209589134,0.0,-0.5579721013947498,-4.3942802859852925,10.985950702464557,-21.968901554921903,8.059995,1,0
403,0.9599414,-4.788545,-36.77915,-44.62646,12.94189,179.8901,-14.510730000000315,0.0,0.5579999999998483,-5.493000000000354,12.084500000000267,17976.925000000385,8.079995,1,0
404,0.6362402,-4.788545,-36.74566,-44.73633,13.16162,179.5386,-16.184250787460137,0.0,1.6744162791860135,-5.493225338732938,10.985950702464468,-17.574121293934137,8.099996,1,0
405,0.3013769,-4.777383,-36.7345,-44.80225,13.3374,179.231,-16.74316500000036,0.5580999999999955,0.5580000000002036,-3.2959999999999914,8.789000000000255,-15.380000000000722,8.119996,1,0
406,-0.01116211,-4.755059,-36.7345,-44.82422,13.46924,178.9014,-15.626169191541342,1.1161441927904376,0.0,-1.0984450777459795,6.591670416479494,-16.47917604119887,8.139997,1,0
407,-0.3348633,-4.732734,-36.74566,-44.82422,13.60107,178.5718,-16.185059499998907,1.1162499999999433,-0.558000000000154,0.0,6.591499999999594,-16.47999999999885,8.159997,1,0
408,-0.6585644,-4.699248,-36.7345,-44.7583,13.68896,178.2861,-16.18505500000035,1.674300000000031,0.5580000000002036,3.2959999999999914,4.394500000000083,-14.284999999999874,8.179997,1,0
409,-1.105049,-4.665762,-36.70102,-44.62646,13.75488,178.0884,-22.32311384430711,1.6742162891854857,1.6739163041846048,6.59167041647882,3.295835208239499,-9.884505774710844,8.199998,1,0
410,-1.439912,-4.632276,-36.70102,-44.58252,13.84277,177.8906,-16.743150000000362,1.674300000000031,0.0,2.1970000000000067,4.394500000000083,-9.890000000000255,8.219998,1,0
411,-1.763613,-4.598789,-36.70102,-44.64844,13.97461,177.561,-16.184240787961553,1.6742662866857663,0.0,-3.2958352082397027,6.591670416479583,-16.47917604119887,8.239999,1,0
412,-2.06499,-4.587627,-36.70102,-44.73633,14.10645,177.0776,-15.068849999998973,0.558099999999946,0.0,-4.394499999999782,6.591999999999575,-24.169999999999238,8.259999,1,0
413,-2.355205,-4.609951,-36.67869,-44.78027,14.15039,176.6382,-14.51002449877593,-1.1161441927903932,1.1164441777910075,-2.1968901554923144,2.1968901554923144,-21.968901554922436,8.28,1,0
414,-2.64542,-4.621113,-36.64521,-44.78027,14.10645,176.3525,-14.510749999999016,-0.5580999999999904,1.6740000000001067,0.0,-2.1969999999998118,-14.285000000000027,8.3,1,0
415,-2.935635,-4.609951,-36.62288,-44.86816,14.08447,176.1548,-14.510024498775907,0.558072096395241,1.1164441777910075,-4.394280285986038,-1.0989450527474771,-9.884505774711723,8.320001,1,0
416,-3.22585,-4.565303,-36.61172,-44.97803,14.17236,175.8911,-14.510749999999016,2.2323999999998283,0.558000000000154,-5.4934999999993135,4.394499999999693,-13.184999999999112,8.340001,1,0
417,-3.504902,-4.531816,-36.61172,-45.04395,14.3042,175.5835,-13.95190240488058,1.6742662866857663,0.0,-3.295835208240058,6.591670416479583,-15.379231038449374,8.360002,1,0
418,-3.761631,-4.520654,-36.58939,-45.04395,14.41406,175.3638,-12.836450000000273,0.5580999999999955,1.1164999999998553,0.0,5.493000000000087,-10.98499999999968,8.380002,1,0
419,-4.007197,-4.509492,-36.56707,-44.97803,14.41406,175.2759,-12.278299999999158,0.5580999999999904,1.1159999999999528,3.296000000000054,0.0,-4.39499999999923,8.400002,1,0
420,-4.263926,-4.520654,-36.54475,-44.84619,14.37012,175.3198,-12.835808209590274,-0.558072096395241,1.1159442027899542,6.591670416479405,-2.1968901554923144,2.1948902554863245,8.420003,1,0
421,-4.509492,-4.531816,-36.52242,-44.64844,14.3042,175.3418,-12.278299999999179,-0.558099999999946,1.1165000000001115,9.887499999999292,-3.2959999999997875,1.100000000000915,8.440003,1,0
422,-4.743896,-4.542978,-36.5001,-44.45068,14.28223,175.2979,-11.719614019299748,-0.5580720963951966,1.115944202789599,9.887505624719463,-1.0984450777461572,-2.1948902554877456,8.460004,1,0
423,-4.967139,-4.542978,-36.46661,-44.29688,14.28223,175.144,-11.162150000000242,0.0,1.674500000000059,7.690000000000006,0.0,-7.694999999999816,8.480004,1,0
424,-5.212705,-4.531816,-36.43312,-44.18701,14.28223,174.9902,-12.277686115693811,0.5580720963951471,1.6744162791860135,5.493225338732938,0.0,-7.689615519224715,8.500005,1,0
425,-5.469434,-4.520654,-36.39964,-44.14307,14.28223,174.8364,-12.836450000000273,0.5580999999999955,1.6740000000002555,2.1970000000000067,0.0,-7.6899999999996504,8.520005,1,0
426,-5.726162,-4.509492,-36.39964,-44.14307,14.26025,174.5947,-12.835758212089045,0.5580720963951915,0.0,0.0,-1.0989450527473794,-12.08439578021106,8.540006,1,0
427,-6.072187,-4.464844,-36.4108,-44.23096,14.37012,174.1553,-17.301250000000326,2.2324000000000264,-0.5580000000002036,-4.394500000000172,5.493500000000157,-21.96999999999936,8.560006,1,0
428,-6.239619,-4.431357,-36.39964,-44.25293,14.50195,173.8477,-8.371181440927737,1.6742662866856175,0.5579721013951051,-1.098445077745882,6.591170441477767,-15.379231038448008,8.580007,1,0
429,-6.496347,-4.397871,-36.38848,-44.14307,14.76563,173.4082,-12.836400000000266,1.674300000000031,0.5579999999998483,5.4929999999999986,13.184000000000232,-21.975000000000946,8.600007,1,0
430,-6.764238,-4.386709,-36.36615,-43.94531,15.05127,173.0347,-13.39388030598428,0.5580720963951915,1.1164441777912637,9.887505624718585,14.281285935702824,-18.674066296684956,8.620008,1,0
431,-7.009805,-4.397871,-36.35499,-43.76953,15.24902,172.6392,-12.278350000000277,-0.5581000000000399,0.5579999999998483,8.788999999999989,9.887500000000172,-19.775000000000343,8.640008,1,0
432,-7.244209,-4.420195,-36.35499,-43.74756,15.33691,172.1777,-11.720200000000231,-1.116199999999991,0.0,1.098500000000181,4.394500000000083,-23.075000000000536,8.660008,1,0
433,-7.467451,-4.420195,-36.36615,-43.94531,15.40283,171.6064,-11.161541922903517,0.0,-0.5579721013947498,-9.887005649717176,3.295835208239499,-28.563571821407045,8.680009,1,0
434,-7.701856,-4.409033,-36.36615,-44.31885,15.5127,170.9692,-11.720250000000282,0.5580999999999955,0.0,-18.67700000000032,5.493500000000157,-31.860000000001033,8.700009,1,0
435,-7.947422,-4.375547,-36.37732,-44.7583,15.6665,170.332,-12.277686115693855,1.6742162891854857,-0.5584720763961585,-21.97140142992788,7.689615519223738,-31.858407079645414,8.72001,1,0
436,-8.181827,-4.342061,-36.37732,-45.08789,15.77637,169.8267,-11.720250000000238,1.674300000000031,0.0,-16.47950000000051,5.493500000000157,-25.26500000000081,8.74001,1,0
437,-8.41623,-4.330898,-36.37732,-45.10986,15.71045,169.563,-11.719564021798575,0.558122093895279,0.0,-1.098445077745882,-3.295835208239499,-13.184340782960458,8.760011,1,0
438,-8.639473,-4.330898,-36.35499,-44.89014,15.55664,169.519,-11.162150000000242,0.0,1.1164999999998553,10.985999999999997,-7.690500000000164,-2.199999999999183,8.780011,1,0
439,-8.873877,-4.330898,-36.3215,-44.67041,15.49072,169.4312,-11.719614019298664,0.0,1.6744162791860135,10.985950702464823,-3.295835208239499,-4.389780510975101,8.800012,1,0
440,-9.108281,-4.308574,-36.29918,-44.71436,15.62256,169.0137,-11.720200000000231,1.1162000000000354,1.1160000000000518,-2.1975000000001654,6.59200000000016,-20.874999999999932,8.820012,1,0
441,-9.320361,-4.297412,-36.31034,-45.02197,15.9082,168.2886,-10.60346982650837,0.5580720963951915,-0.5579721013947498,-15.379731013449062,14.281285935702824,-36.25318734063176,8.840013,1,0
442,-9.498955,-4.28625,-36.33266,-45.35156,16.12793,167.5415,-8.929700000000208,0.5580999999999955,-1.1160000000000518,-16.479500000000154,10.986500000000156,-37.355000000000246,8.860013,1,0
443,-9.677548,-4.297412,-36.33266,-45.50537,16.1499,167.146,-8.929650000000157,-0.5580999999999955,0.0,-7.690500000000164,1.0985000000000034,-19.775000000001764,8.880013,1,0
444,-9.84498,-4.297412,-36.29918,-45.43945,16.01807,167.1021,-8.371181440927693,0.0,1.6739163041846048,3.29583520823941,-6.59117044147759,-2.1948902554861296,8.900014,1,0
