,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
984,-1.618506,-4.576465,-32.59336,-28.56445,6.108398,171.8481,-5.022950000000111,-0.5580999999999955,-1.1164999999998553,0.0,-5.493200000000115,-2.200000000000604,19.70026,0,1
985,-1.730127,-4.565303,-32.61568,-28.54248,6.064453,171.8481,-5.5810500000001175,0.5580999999999955,-1.1160000000000518,1.0985000000000034,-2.1972500000000417,0.0,19.72026,0,1
986,-1.819424,-4.565303,-32.61568,-28.56445,6.04248,171.8481,-4.4648500000000935,0.0,0.0,-1.0985000000000034,-1.0986500000000243,0.0,19.74026,0,1
987,-1.908721,-4.554141,-32.62685,-28.56445,5.998535,171.7603,-4.4648500000000935,0.5580999999999955,-0.558500000000007,0.0,-2.1972500000000417,-4.389999999999454,19.76026,0,1
988,-1.986856,-4.542978,-32.63801,-28.54248,5.95459,171.6504,-3.9067500000000868,0.5581500000000469,-0.5580000000002036,1.0985000000000034,-2.197250000000086,-5.495000000000633,19.78026,0,1
989,-2.087314,-4.554141,-32.63801,-28.49854,5.888672,171.5405,-5.022899999999223,-0.5581499999999477,0.0,2.1969999999997945,-3.295899999999481,-5.494999999998236,19.80026,0,1
990,-2.187773,-4.554141,-32.63801,-28.41064,5.822754,171.4966,-5.0229500000001,0.0,0.0,4.394999999999976,-3.295900000000066,-2.1950000000004377,19.82026,0,1
991,-2.288232,-4.554141,-32.62685,-28.3667,5.822754,171.4746,-5.0229500000001,0.0,0.5580000000002036,2.1970000000000067,0.0,-1.0999999999995915,19.84026,0,1
992,-2.366367,-4.531816,-32.63801,-28.34473,5.866699,171.4307,-3.9067500000000868,1.1162500000000424,-0.5580000000002036,1.098500000000181,2.1972500000000417,-2.1950000000004377,19.86026,0,1
993,-2.444502,-4.520654,-32.63801,-28.32275,5.932617,171.3867,-3.9067500000000868,0.5580999999999955,0.0,1.0989999999999847,3.295900000000066,-2.200000000000604,19.88026,0,1
994,-2.567285,-4.520654,-32.63801,-28.27881,5.95459,171.3647,-6.139150000000135,0.0,0.0,2.1970000000000067,1.0986500000000243,-1.0999999999995915,19.90026,0,1
995,-2.634258,-4.520654,-32.63801,-28.27881,5.888672,171.3647,-3.34697651174426,0.0,0.0,0.0,-3.294252873563347,0.0,19.92027,0,1
996,-2.757041,-4.520654,-32.63801,-28.30078,5.800781,171.3208,-6.139149999999045,0.0,0.0,-1.0984999999998084,-4.3945499999993105,-2.195000000000048,19.94027,0,1
997,-2.868662,-4.509492,-32.62685,-28.30078,5.734863,171.2329,-5.5810500000001175,0.5581000000000399,0.5580000000002036,0.0,-3.295900000000066,-4.39499999999962,19.96027,0,1
998,-2.957959,-4.49833,-32.60452,-28.21289,5.734863,171.123,-4.464850000000082,0.5580999999999955,1.1164999999998553,4.3944999999999945,0.0,-5.495000000000633,19.98027,0,1
999,-3.036094,-4.509492,-32.59336,-28.08105,5.756836,171.0352,-3.9067500000000868,-0.5580999999999955,0.5580000000002036,6.59200000000016,1.0986500000000243,-4.389999999999454,20.00027,0,1
1000,-4.621113,-4.476006,-32.24733,-28.19092,6.28418,168.5962,-79.25095000000171,1.674300000000031,17.301500000000317,-5.49349999999998,26.367200000000576,-121.95000000000225,20.02027,0,1
1001,-4.621113,-4.476006,-32.24733,-28.19092,6.28418,168.5962,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,-2.2324500000000334,0.0,0.5579999999998483,-1.098500000000181,-1.0986500000000243,-3.2950000000000292,20.06027,0,1
1003,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-4.665762,-4.476006,-32.23617,-28.21289,6.262207,168.5303,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-4.71041,-4.487168,-32.21385,-28.23486,6.262207,168.4644,-2.232399999999674,-0.5580999999998963,1.1159999999998536,-1.0984999999998084,0.0,-3.294999999999444,20.28027,0,1
1014,-4.71041,-4.487168,-32.21385,-28.23486,6.262207,168.4644,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-4.799707,-4.487168,-32.18036,-28.30078,6.262207,168.2886,-4.46485000000006,0.0,1.674500000000059,-3.2959999999999914,0.0,-8.790000000000662,20.32027,0,1
1016,-4.889004,-4.487168,-32.14687,-28.41064,6.28418,168.1128,-4.464850000000104,0.0,1.674500000000059,-5.493000000000176,1.0986500000000243,-8.790000000000662,20.34027,0,1
1017,-5.022949,-4.476006,-32.0799,-28.49854,6.350098,167.8711,-6.693903048476019,0.5578210894552784,3.346826586706669,-4.392803598200959,3.294252873563347,-12.07896051973963,20.36028,0,1
1018,-5.268516,-4.49833,-31.92363,-28.38867,6.394043,167.4976,-12.278350000000277,-1.1162000000000354,7.813500000000307,5.49349999999998,2.1972500000000417,-18.67500000000075,20.38028,0,1
1019,-5.357812,-4.520654,-31.85666,-28.32275,6.37207,167.3877,-4.464800000000097,-1.1162000000000354,3.348499999999959,3.296000000000169,-1.0986500000000243,-5.495000000000633,20.40028,0,1
1020,-5.458272,-4.520654,-31.80085,-28.34473,6.394043,167.2339,-5.0229999999992145,0.0,2.790499999999615,-1.0989999999997893,1.0986499999998294,-7.689999999998284,20.42028,0,1
1021,-5.592217,-4.531816,-31.70039,-28.43262,6.437988,166.9922,-6.697250000000131,-0.5580999999999955,5.023000000000196,-4.394500000000172,2.1972500000000417,-12.085000000000692,20.44028,0,1
1022,-5.681514,-4.531816,-31.63342,-28.49854,6.503906,166.8384,-4.464850000000104,0.0,3.348499999999959,-3.2959999999999914,3.295900000000066,-7.6899999999996504,20.46028,0,1
1023,-5.938242,-4.542978,-31.4325,-28.41064,6.723633,166.355,-12.836400000000266,-0.5580999999999955,10.046000000000214,4.394999999999976,10.986350000000268,-24.170000000001384,20.48028,0,1
1024,-5.938242,-4.542978,-31.4325,-28.41064,6.723633,166.355,0.0,0.0,0.0,0.0,0.0,0.0,20.50028,0,1
1025,-6.061026,-4.554141,-31.32088,-28.3667,6.767578,166.1353,-6.139200000000142,-0.5581500000000469,5.581000000000222,2.1970000000000067,2.1972500000000417,-10.98499999999968,20.52028,0,1
1026,-6.183809,-4.565303,-31.20926,-28.38867,6.767578,165.9155,-6.139150000000135,-0.5580999999999955,5.581000000000044,-1.0985000000000034,0.0,-10.989999999999846,20.54028,0,1
1027,-6.29543,-4.565303,-31.08648,-28.47656,6.811523,165.6738,-5.581050000000095,0.0,6.1390000000000695,-4.3944999999999945,2.1972500000000417,-12.085000000000692,20.56028,0,1
1028,-6.407051,-4.565303,-30.96369,-28.52051,6.877441,165.4321,-5.58105000000014,0.0,6.139500000000228,-2.1975000000001654,3.295900000000066,-12.085000000000692,20.58028,0,1
1029,-6.50751,-4.576465,-30.84091,-28.49854,6.943359,165.2124,-5.0229499999992075,-0.5580999999998963,6.13899999999898,1.098499999999986,3.295899999999481,-10.984999999997727,20.60028,0,1
1030,-6.652617,-4.587627,-30.66232,-28.52051,6.921387,164.9707,-7.2553500000001705,-0.5581000000000399,8.92950000000018,-1.098500000000181,-1.0986000000000173,-12.085000000000692,20.62028,0,1
1031,-6.730752,-4.609951,-30.57302,-28.56445,6.877441,164.8169,-3.9067500000000646,-1.116199999999991,4.4650000000001695,-2.1970000000000067,-2.1973000000000487,-7.6899999999996504,20.64028,0,1
1032,-6.842373,-4.609951,-30.45023,-28.74023,6.899414,164.5532,-5.58105000000014,0.0,6.139500000000051,-8.789000000000167,1.0986500000000243,-13.185000000000283,20.66028,0,1
1033,-6.942832,-4.609951,-30.32745,-28.91602,6.987305,164.2456,-5.0229500000001,0.0,6.139000000000247,-8.789500000000148,4.39455000000009,-15.380000000000722,20.68028,0,1
1034,-7.054453,-4.621113,-30.20467,-28.98193,7.097168,164.0039,-5.581050000000095,-0.5581000000000399,6.1390000000000695,-3.2955000000000103,5.493150000000108,-12.085000000000692,20.70028,0,1
1035,-7.154912,-4.621113,-30.07072,-28.95996,7.163086,163.8062,-5.022950000000145,0.0,6.697500000000077,1.0985000000000034,3.295900000000066,-9.885000000000089,20.72028,0,1
1036,-7.255371,-4.632276,-29.92562,-28.95996,7.141113,163.6523,-5.0229500000001,-0.5581500000000025,7.255000000000299,0.0,-1.0986500000000243,-7.694999999999816,20.74028,0,1
1037,-7.344668,-4.643437,-29.78051,-29.02588,7.097168,163.4766,-4.464849999999311,-0.5580499999998894,7.255499999998814,-3.2959999999995837,-2.1972499999996518,-8.784999999998936,20.76028,0,1
1038,-7.445127,-4.6546,-29.64656,-29.15771,7.053223,163.3008,-5.0229500000001,-0.5581500000000469,6.697500000000077,-6.591500000000179,-2.1972500000000417,-8.78999999999924,20.78028,0,1
1039,-7.523262,-4.676924,-29.50146,-29.28955,7.075195,163.103,-3.9047976011995384,-1.1156421789105568,7.251374312843837,-6.5887056471765195,1.0980509745127818,-9.885057471264808,20.80029,0,1
1040,-7.612558,-4.71041,-29.36751,-29.37744,7.141113,162.9053,-4.464800000000097,-1.6743000000000754,6.697500000000255,-4.394500000000172,3.295900000000066,-9.885000000000089,20.82029,0,1
1041,-7.690693,-4.732734,-29.23356,-29.44336,7.272949,162.6855,-3.9067500000000646,-1.116199999999991,6.697500000000077,-3.2959999999999914,6.591800000000132,-10.990000000001267,20.84029,0,1
1042,-7.757666,-4.732734,-29.08846,-29.44336,7.44873,162.4658,-3.3486500000001134,0.0,7.255000000000122,0.0,8.789050000000218,-10.98499999999968,20.86029,0,1
1043,-7.824639,-4.743896,-28.94335,-29.39941,7.646484,162.2021,-3.348650000000069,-0.5581000000000399,7.25550000000028,2.197499999999988,9.8877000000002,-13.185000000000283,20.88029,0,1
1044,-7.891611,-4.755059,-28.78708,-29.28955,7.756348,161.9604,-3.348600000000062,-0.5581500000000025,7.813500000000129,5.493000000000176,5.493200000000115,-12.085000000000692,20.90029,0,1
1045,-7.947422,-4.777383,-28.56384,-29.0918,7.77832,161.6748,-2.7905499999995778,-1.116199999999837,11.161999999998283,9.887499999998415,1.0985999999998224,-14.279999999997171,20.92029,0,1
1046,-7.969746,-4.799707,-28.45222,-29.02588,7.77832,161.543,-1.116199999999991,-1.116199999999991,5.581000000000044,3.2959999999999914,0.0,-6.5900000000000585,20.94029,0,1
1047,-8.003232,-4.810869,-28.28478,-28.98193,7.77832,161.3452,-1.6743000000000754,-0.5581000000000399,8.372000000000135,2.1975000000001654,0.0,-9.890000000000255,20.96029,0,1
1048,-8.025557,-4.833193,-28.12852,-29.00391,7.800293,161.1255,-1.1162499999999536,-1.116199999999991,7.813000000000148,-1.0990000000001623,1.0986500000000243,-10.9850000000011,20.98029,0,1
1049,-8.059043,-4.855517,-27.97225,-29.04785,7.866211,160.9497,-1.6743000000001198,-1.1162000000000354,7.813500000000307,-2.1970000000000067,3.295900000000066,-8.78999999999924,21.00029,0,1
1050,-8.092529,-4.877842,-27.79365,-29.11377,7.932129,160.7959,-1.674300000000031,-1.1162500000000424,8.930000000000161,-3.2959999999999914,3.295900000000066,-7.6900000000010715,21.02029,0,1
1051,-8.114854,-4.889004,-27.61506,-29.15771,8.02002,160.6641,-1.1162499999999536,-0.5580999999999955,8.92950000000018,-2.1970000000001844,4.394550000000135,-6.5900000000000585,21.04029,0,1
1052,-8.114854,-4.900166,-27.43646,-29.20166,8.085938,160.5103,0.0,-0.5580999999999955,8.930000000000161,-2.197499999999988,3.295900000000066,-7.6899999999996504,21.06029,0,1
1053,-8.114854,-4.911328,-27.26903,-29.20166,8.129883,160.3784,0.0,-0.5580999999999408,8.371499999998667,0.0,2.1972499999996074,-6.594999999999053,21.08029,0,1
1054,-8.114854,-4.92249,-27.07928,-29.13574,8.129883,160.2686,0.0,-0.5580999999999955,9.487500000000207,3.296000000000169,0.0,-5.490000000000467,21.10029,0,1
1055,-8.114854,-4.955976,-26.88952,-29.02588,8.10791,160.1807,0.0,-1.674300000000031,9.488000000000188,5.4929999999999986,-1.09864999999998,-4.39499999999962,21.12029,0,1
1056,-8.103691,-4.989463,-26.69977,-28.91602,8.10791,160.1147,0.5581500000000025,-1.674350000000038,9.487500000000207,5.493000000000176,0.0,-3.300000000000195,21.14029,0,1
1057,-8.092529,-5.011787,-26.49885,-28.8501,8.10791,160.0488,0.5580999999999511,-1.1162000000000354,10.046000000000214,3.2959999999999914,0.0,-3.2950000000000292,21.16029,0,1
1058,-8.081367,-5.022949,-26.29793,-28.80615,8.10791,159.9829,0.5581000000000399,-0.5580999999999955,10.046000000000214,2.1975000000001654,0.0,-3.2950000000000292,21.18029,0,1
1059,-8.036718,-5.056436,-26.05236,-28.78418,8.041992,159.939,2.2324500000000334,-1.674350000000038,12.278500000000298,1.0985000000000034,-3.295900000000066,-2.1950000000004377,21.20029,0,1
1060,-8.014395,-5.067598,-25.86261,-28.80615,7.998047,159.939,1.1161500000000284,-0.5581000000000399,9.487500000000207,-1.0985000000000034,-2.197250000000086,0.0,21.22029,0,1
1061,-7.99207,-5.07876,-25.67285,-28.8501,7.976074,159.939,1.1156921539229039,-0.5578210894551794,9.483258370813276,-2.196401799100267,-1.0981009495250875,0.0,21.2403,0,1
1062,-7.958584,-5.101084,-25.4831,-28.87207,7.998047,159.917,1.674300000000031,-1.1162000000000354,9.487500000000207,-1.0985000000000034,1.0986500000000243,-1.0999999999995915,21.2603,0,1
1063,-7.93626,-5.123408,-25.3045,-28.87207,8.02002,159.895,1.1162000000000354,-1.1162000000000354,8.930000000000161,0.0,1.0986500000000687,-1.0999999999995915,21.2803,0,1
1064,-7.902773,-5.145732,-25.12591,-28.8501,8.02002,159.873,1.674350000000038,-1.116199999999991,8.92950000000018,1.0985000000000034,0.0,-1.1000000000010126,21.3003,0,1
1065,-7.880449,-5.168056,-24.95848,-28.76221,8.02002,159.873,1.1162000000000354,-1.1162000000000354,8.371500000000154,4.394500000000172,0.0,0.0,21.3203,0,1
1066,-7.846963,-5.190381,-24.77988,-28.63037,8.085938,159.8511,1.674300000000031,-1.1162500000000424,8.930000000000339,6.59200000000016,3.295900000000066,-1.0949999999994253,21.3403,0,1
1067,-7.824639,-5.201543,-24.61245,-28.45459,8.217773,159.7412,1.116199999999991,-0.5580999999999955,8.371500000000154,8.789000000000167,6.591750000000081,-5.495000000000633,21.3603,0,1
1068,-7.802314,-5.212705,-24.45618,-28.25684,8.393555,159.6094,1.1162500000000424,-0.5580999999999955,7.813500000000129,9.887500000000172,8.78910000000018,-6.5900000000000585,21.3803,0,1
1069,-7.757666,-5.223867,-24.32224,-28.08105,8.591309,159.4775,2.23239999999963,-0.5580999999999408,6.696999999998906,8.789499999998588,9.887699999998532,-6.594999999999053,21.4003,0,1
1070,-7.72418,-5.246192,-24.18829,-27.92725,8.745117,159.4116,1.6743000000000754,-1.116249999999998,6.697500000000255,7.690000000000183,7.6904000000001504,-3.2950000000000292,21.4203,0,1
1071,-7.679531,-5.257353,-24.07667,-27.83936,8.876953,159.3677,2.2324500000000334,-0.5580500000000329,5.581000000000044,4.394500000000172,6.591800000000132,-2.1949999999990166,21.4403,0,1
1072,-7.634883,-5.268516,-23.97621,-27.81738,9.008789,159.3457,2.2324000000000264,-0.5581500000000025,5.023000000000196,1.0989999999999847,6.591800000000132,-1.1000000000010126,21.4603,0,1
1073,-7.601397,-5.279678,-23.88691,-27.83936,9.09668,159.3018,1.674300000000031,-0.5580999999999955,4.464999999999992,-1.0989999999999847,4.394550000000046,-2.1950000000004377,21.4803,0,1
1074,-7.556748,-5.29084,-23.8311,-27.8833,9.140625,159.2358,2.2324500000000778,-0.5581000000000399,2.790500000000111,-2.1970000000000067,2.197250000000086,-3.299999999998774,21.5003,0,1
1075,-7.5121,-5.302002,-23.77529,-27.86133,9.140625,159.2139,2.2324000000000264,-0.5580999999999955,2.790500000000111,1.0985000000000034,0.0,-1.0950000000008464,21.5203,0,1
1076,-7.467451,-5.302002,-23.71948,-27.81738,9.140625,159.2578,2.2324500000000778,0.0,2.790499999999933,2.197499999999988,0.0,2.1950000000004377,21.5403,0,1
1077,-7.445127,-5.313164,-23.686,-27.70752,9.118652,159.3237,1.1161999999997927,-0.5580999999999408,1.6739999999997806,5.4929999999992,-1.098649999999785,3.294999999999444,21.5603,0,1
1078,-7.433965,-5.313164,-23.65251,-27.59766,9.052734,159.4556,0.5581000000000399,0.0,1.674500000000059,5.4929999999999986,-3.295900000000155,6.5950000000002245,21.5803,0,1
1079,-7.411641,-5.313164,-23.64135,-27.50977,8.942871,159.6313,1.116199999999991,0.0,0.5580000000000259,4.394500000000172,-5.493150000000064,8.785000000000496,21.6003,0,1
1080,-7.400478,-5.313164,-23.63019,-27.44385,8.811035,159.8291,0.5581500000000469,0.0,0.5580000000000259,3.2959999999999914,-6.591800000000132,9.890000000000255,21.6203,0,1
1081,-7.389317,-5.313164,-23.63019,-27.44385,8.679199,160.0488,0.5580499999999885,0.0,0.0,0.0,-6.591800000000132,10.98499999999968,21.6403,0,1
1082,-7.378154,-5.313164,-23.63019,-27.53174,8.569336,160.1807,0.5578710644677791,0.0,0.0,-4.39230384807604,-5.490404797601456,6.591704147926386,21.66031,0,1
1083,-7.35583,-5.324326,-23.65251,-27.90527,8.371582,160.4004,1.1162000000000354,-0.5580999999999955,-1.1160000000000518,-18.676500000000516,-9.8877000000002,10.98499999999968,21.68031,0,1
1084,-7.322344,-5.335488,-23.69716,-29.11377,8.02002,160.686,1.6742999999997334,-0.5580999999998963,-2.232499999999688,-60.42499999999042,-17.578099999997228,14.279999999998592,21.70031,0,1
1085,-7.277695,-5.313164,-23.77529,-31.75049,7.404785,161.1914,2.2324500000000778,1.116199999999991,-3.906499999999985,-131.83600000000283,-30.761750000000667,25.269999999999555,21.72031,0,1
1086,-7.311182,-5.179219,-23.73064,-33.00293,7.185059,161.4111,-1.674350000000038,6.697250000000175,2.232499999999907,-62.622000000001336,-10.986300000000261,10.9850000000011,21.74031,0,1
1087,-7.389317,-4.989463,-23.63019,-33.33252,7.119141,161.499,-3.906750000000109,9.487800000000204,5.022500000000215,-16.47950000000051,-3.295900000000066,4.39499999999962,21.76031,0,1
1088,-7.523262,-4.732734,-23.47392,-33.15674,7.075195,161.499,-6.697250000000131,12.836450000000273,7.813500000000129,8.789000000000344,-2.1973000000000487,0.0,21.78031,0,1
1089,-7.713017,-4.420195,-23.26184,-32.73926,7.097168,161.3672,-9.487750000000197,15.62695000000034,10.604000000000239,20.874000000000326,1.0986500000000243,-6.5900000000000585,21.80031,0,1
1090,-7.902773,-4.163467,-23.06092,-32.32178,7.075195,161.1475,-9.487800000000204,12.836400000000266,10.046000000000214,20.87400000000068,-1.0986500000000243,-10.98499999999968,21.82031,0,1
1091,-8.192988,-3.873252,-22.78187,-31.97021,7.053223,160.8179,-14.510750000000304,14.510750000000304,13.952500000000198,17.578500000000137,-1.0986000000000173,-16.480000000000313,21.84031,0,1
1092,-8.326934,-3.761631,-22.64792,-31.83838,7.009277,160.6641,-6.697300000000138,5.5810500000001175,6.697500000000255,6.591500000000179,-2.1973000000000487,-7.6900000000010715,21.86031,0,1
1093,-8.539014,-3.616524,-22.43584,-31.81641,6.899414,160.4224,-10.603999999998356,7.2553499999988595,10.603999999998356,1.0984999999998084,-5.493149999999132,-12.084999999997125,21.88031,0,1
1094,-8.728769,-3.516064,-22.22376,-31.9043,6.767578,160.2026,-9.487750000000197,5.023000000000107,10.604000000000239,-4.3944999999999945,-6.591800000000132,-10.990000000001267,21.90031,0,1
1095,-8.907363,-3.449092,-22.01168,-32.05811,6.569824,160.0049,-8.929700000000208,3.348600000000084,10.604000000000239,-7.690500000000164,-9.887700000000244,-9.885000000000089,21.92031,0,1
1096,-9.074795,-3.426768,-21.78844,-32.23389,6.37207,159.8511,-8.371600000000168,1.1162000000000132,11.162000000000088,-8.789000000000344,-9.8877000000002,-7.6899999999996504,21.94031,0,1
1097,-9.242227,-3.43793,-21.5652,-32.43164,6.196289,159.7412,-8.371600000000168,-0.5581000000000177,11.162000000000265,-9.887500000000172,-8.789050000000174,-5.495000000000633,21.96031,0,1
1098,-9.409658,-3.471416,-21.33079,-32.67334,6.04248,159.6313,-8.371550000000205,-1.674300000000031,11.720500000000273,-12.085000000000337,-7.690450000000157,-5.494999999999212,21.98031,0,1
1099,-9.610577,-3.560713,-21.04058,-33.06885,5.910645,159.4336,-10.045950000000163,-4.464850000000082,14.510500000000402,-19.775500000000147,-6.59175000000017,-9.885000000000089,22.00031,0,1
1100,-9.733359,-3.672334,-20.81733,-33.35449,5.800781,159.3018,-6.139100000000172,-5.58105000000014,11.162500000000247,-14.282000000000343,-5.493200000000115,-6.59000000000148,22.02031,0,1
1101,-9.822657,-3.761631,-20.68339,-33.53027,5.734863,159.2139,-4.464899999999274,-4.464849999999289,6.696999999998906,-8.788999999998785,-3.295899999999481,-4.39499999999884,22.04031,0,1
1102,-9.956601,-3.951387,-20.4155,-34.01367,5.646973,158.9941,-6.697200000000124,-9.487800000000204,13.394500000000173,-24.170000000000318,-4.394500000000083,-10.989999999999846,22.06031,0,1
1103,-10.03474,-4.107656,-20.2369,-34.36523,5.581055,158.8623,-3.9069500000000925,-7.813450000000189,8.930000000000339,-17.578000000000333,-3.295900000000066,-6.5900000000000585,22.08031,0,1
1104,-10.10171,-4.275088,-20.06947,-34.7168,5.515137,158.7744,-3.3468265867068467,-8.367416291854399,8.367316341829397,-17.56971514242961,-3.294252873563347,-4.3928035982006035,22.10032,0,1
1105,-10.1352,-4.44252,-19.90204,-35.02441,5.449219,158.7305,-1.6744999999999701,-8.371600000000168,8.371500000000154,-15.380500000000525,-3.295900000000066,-2.1950000000004377,22.12032,0,1
1106,-10.15752,-4.665762,-19.71229,-35.44189,5.339355,158.6865,-1.1160000000000518,-11.162100000000235,9.487500000000207,-20.874000000000326,-5.493200000000115,-2.200000000000604,22.14032,0,1
1107,-10.16868,-4.777383,-19.62299,-35.66162,5.317383,158.7085,-0.5580000000000259,-5.58105000000014,4.464999999999992,-10.986500000000156,-1.0986000000000173,1.0999999999995915,22.16032,0,1
1108,-10.15752,-4.944815,-19.50021,-35.99121,5.273438,158.6865,0.5580000000000259,-8.371600000000168,6.139000000000247,-16.47950000000051,-2.197250000000086,-1.0999999999995915,22.18032,0,1
1109,-10.14636,-5.112246,-19.41091,-36.3208,5.20752,158.6865,0.5579999999999268,-8.371549999998674,4.464999999999199,-16.479499999997227,-3.295899999999481,0.0,22.20032,0,1
1110,-10.12403,-5.268516,-19.33277,-36.67236,5.119629,158.7085,1.116500000000033,-7.8135000000001735,3.907000000000144,-17.578000000000333,-4.39455000000009,1.0999999999995915,22.22032,0,1
1111,-10.11287,-5.402461,-19.27696,-37.00195,5.075684,158.7085,0.5580000000000259,-6.697250000000131,2.790500000000111,-16.47950000000051,-2.1972500000000417,0.0,22.24032,0,1
1112,-10.11287,-5.525244,-19.24348,-37.33154,5.053711,158.6865,0.0,-6.139150000000135,1.6739999999999002,-16.479500000000154,-1.0986500000000243,-1.0999999999995915,22.26032,0,1
1113,-10.11287,-5.636865,-19.22115,-37.61719,5.097656,158.6206,0.0,-5.58105000000014,1.116500000000033,-14.282500000000502,2.1972500000000417,-3.2950000000000292,22.28032,0,1
1114,-10.11287,-5.748487,-19.20999,-37.81494,5.141602,158.5107,0.0,-5.581100000000102,0.5580000000000259,-9.887500000000172,2.1973000000000487,-5.494999999999212,22.30032,0,1
1115,-10.11287,-5.848945,-19.19883,-37.74902,5.185547,158.4009,0.0,-5.022900000000093,0.5580000000000259,3.2959999999999914,2.1972500000000417,-5.490000000000467,22.32032,0,1
1116,-10.1352,-5.92708,-19.16534,-37.24365,5.229492,158.2251,-1.116500000000033,-3.906750000000109,1.674500000000059,25.2685000000005,2.1972500000000417,-8.790000000000662,22.34032,0,1
1117,-10.16868,-5.949404,-19.09837,-36.36475,5.361328,158.0054,-1.6739999999997806,-1.116199999999837,3.3484999999995417,43.94499999999321,6.591799999999006,-10.984999999997727,22.36032,0,1
1118,-10.20217,-5.938242,-19.04256,-35.55176,5.515137,157.7856,-1.674500000000059,0.5581000000000399,2.790499999999933,40.64950000000083,7.690450000000157,-10.990000000001267,22.38032,0,1
1119,-10.22449,-5.92708,-18.99791,-34.80469,5.625,157.5439,-1.115999999999963,0.5580999999999955,2.2325000000000847,37.353500000000835,5.493150000000108,-12.08499999999927,22.40032,0,1
1120,-10.24682,-5.915918,-18.95326,-33.9917,5.778809,157.2583,-1.116500000000033,0.5581000000000399,2.2325000000000847,40.64950000000083,7.690450000000157,-14.28000000000113,22.42032,0,1
1121,-10.29146,-5.87127,-18.89745,-32.62939,5.998535,156.8628,-2.2320000000001037,2.2324000000000264,2.790500000000111,68.11550000000149,10.986300000000261,-19.775000000000343,22.44032,0,1
1122,-10.31379,-5.837783,-18.86396,-31.77246,6.130371,156.7529,-1.116499999999944,1.674350000000038,1.674500000000059,42.846500000001015,6.591800000000132,-5.494999999999212,22.46032,0,1
1123,-10.33611,-5.804297,-18.81932,-30.71777,6.28418,156.709,-1.1160000000000518,1.674300000000031,2.231999999999926,52.734500000000985,7.690450000000157,-2.1950000000004377,22.48032,0,1
1124,-10.34728,-5.781973,-18.79699,-30.03662,6.306152,156.7969,-0.558500000000007,1.1162000000000354,1.116500000000033,34.05750000000084,1.0986000000000173,4.39499999999962,22.50032,0,1
