,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
733,0.5022949,-5.949404,-22.447,-32.23389,6.394043,164.0918,4.464840000000096,-0.5581000000000399,-2.790499999999933,-5.493500000000157,0.0,14.28000000000113,14.68015,0,1
734,0.6027539,-5.949404,-22.51398,-32.40967,6.350098,164.3115,5.02294999999966,0.0,-3.3489999999998203,-8.78899999999921,-2.1972499999998467,10.984999999998704,14.70015,0,1
735,0.7032129,-5.949404,-22.58095,-32.56348,6.306152,164.4653,5.022950000000111,0.0,-3.348500000000137,-7.690500000000164,-2.1973000000000487,7.6900000000010715,14.72015,0,1
736,0.7925098,-5.949404,-22.64792,-32.65137,6.28418,164.5972,4.464845000000095,0.0,-3.348499999999959,-4.394500000000172,-1.0986000000000173,6.594999999998803,14.74015,0,1
737,0.8929688,-5.938242,-22.71489,-32.69531,6.262207,164.707,5.0229500000001055,0.5581000000000399,-3.348500000000137,-2.1970000000000067,-1.0986500000000243,5.490000000000467,14.76015,0,1
738,0.9934278,-5.938242,-22.78187,-32.7832,6.262207,164.8608,5.02294999999966,0.0,-3.3489999999998203,-4.394499999999782,0.0,7.6900000000003885,14.78015,0,1
739,1.105049,-5.938242,-22.84884,-32.89307,6.262207,165.0586,5.581060000000118,0.0,-3.348499999999959,-5.493500000000157,0.0,9.890000000000255,14.80015,0,1
740,1.21667,-5.949404,-22.91581,-33.06885,6.218262,165.2783,5.5810500000001175,-0.5581000000000399,-3.348500000000137,-8.788999999999989,-2.1972500000000417,10.98499999999968,14.82015,0,1
741,1.305967,-5.949404,-22.99395,-33.2666,6.174316,165.498,4.464850000000104,0.0,-3.907000000000144,-9.887500000000172,-2.1973000000000487,10.98499999999968,14.84015,0,1
742,1.406426,-5.949404,-23.06092,-33.42041,6.130371,165.6738,5.022949999999653,0.0,-3.3484999999996616,-7.690499999999481,-2.1972499999998467,8.789999999999882,14.86015,0,1
743,1.48456,-5.938242,-23.12789,-33.53027,6.108398,165.8276,3.906700000000091,0.5581000000000399,-3.348500000000137,-5.493000000000354,-1.0986500000000243,7.6899999999996504,14.88015,0,1
744,1.573857,-5.92708,-23.19486,-33.55225,6.086426,165.9375,4.4648500000000935,0.5580999999999955,-3.348499999999959,-1.0989999999999847,-1.0986000000000173,5.495000000000633,14.90015,0,1
745,1.651992,-5.92708,-23.25067,-33.55225,6.064453,166.0474,3.9067500000000757,0.0,-2.790500000000111,0.0,-1.0986500000000243,5.495000000000633,14.92015,0,1
746,1.718965,-5.92708,-23.30648,-33.5083,6.086426,166.2231,3.34865000000008,0.0,-2.790500000000111,2.1975000000001654,1.0986500000000243,8.784999999999075,14.94015,0,1
747,1.7971,-5.915918,-23.3623,-33.42041,6.108398,166.3989,3.9067499999997284,0.5580999999999904,-2.790999999999844,4.394499999999782,1.0985999999999199,8.789999999999882,14.96015,0,1
748,1.864072,-5.915918,-23.40694,-33.28857,6.130371,166.5527,3.348600000000073,0.0,-2.231999999999926,6.591999999999983,1.0986500000000243,7.6899999999996504,14.98015,0,1
749,1.931045,-5.915918,-23.46275,-33.13477,6.152344,166.6187,3.348650000000069,0.0,-2.790500000000111,7.690000000000006,1.0986500000000243,3.300000000000195,15.00015,0,1
750,1.998018,-5.904756,-23.51856,-32.93701,6.152344,166.6187,3.34865000000008,0.5580999999999955,-2.790500000000111,9.88800000000033,0.0,0.0,15.02015,0,1
751,2.087314,-5.893594,-23.58554,-32.69531,6.130371,166.6406,4.464799999999701,0.558099999999946,-3.3489999999998203,12.084999999999264,-1.0986499999999269,1.0950000000007492,15.04015,0,1
752,2.131963,-5.893594,-23.63019,-32.58545,6.108398,166.6626,2.2324500000000334,0.0,-2.232499999999907,5.4929999999999986,-1.0986500000000243,1.0999999999995915,15.06015,0,1
753,2.210098,-5.882432,-23.686,-32.47559,6.086426,166.7725,3.9047976011995607,0.5578210894553228,-2.7891054472765253,5.490254872564176,-1.0980509745127818,5.492253873064205,15.08016,0,1
754,2.27707,-5.87127,-23.75297,-32.43164,6.086426,166.9263,3.3485999999997866,0.558099999999946,-3.3484999999998393,2.197499999999615,0.0,7.689999999998967,15.10016,0,1
755,2.344043,-5.860107,-23.81994,-32.43164,6.086426,167.0801,3.348650000000069,0.5581500000000025,-3.348499999999959,0.0,0.0,7.6899999999996504,15.12016,0,1
756,2.411016,-5.860107,-23.88691,-32.45361,6.130371,167.2119,3.348650000000069,0.0,-3.348500000000137,-1.0984999999998257,2.1972500000000417,6.59000000000148,15.14016,0,1
757,2.477988,-5.848945,-23.95389,-32.45361,6.152344,167.2998,3.348600000000062,0.5581000000000399,-3.349000000000118,0.0,1.0986500000000243,4.39499999999962,15.16016,0,1
758,2.544961,-5.848945,-24.02086,-32.3877,6.196289,167.3657,3.3486499999997714,0.0,-3.3484999999996616,3.29549999999954,2.1972499999998467,3.2949999999997366,15.18016,0,1
759,2.600771,-5.837783,-24.06551,-32.18994,6.240234,167.4097,2.7905000000000664,0.5580999999999955,-2.2325000000000847,9.88800000000033,2.1972500000000417,2.199999999999183,15.20016,0,1
760,2.656582,-5.826621,-24.12132,-31.88232,6.262207,167.4756,2.7905500000000734,0.5580999999999955,-2.790500000000111,15.381000000000329,1.0986500000000243,3.2950000000000292,15.22016,0,1
761,2.701231,-5.804297,-24.16597,-31.53076,6.28418,167.6074,2.2324500000000334,1.1162000000000354,-2.2325000000000847,17.578000000000333,1.0986500000000243,6.59000000000148,15.24016,0,1
762,2.745879,-5.781973,-24.22178,-31.20117,6.262207,167.8052,2.2323999999998505,1.1161999999999364,-2.7904999999996853,16.47949999999887,-1.0986499999999269,9.889999999999375,15.26016,0,1
763,2.790527,-5.770811,-24.27759,-31.02539,6.218262,167.981,2.2324000000000486,0.5580999999999955,-2.790500000000111,8.789000000000167,-2.1972500000000417,8.78999999999924,15.28016,0,1
764,2.835176,-5.759648,-24.35572,-30.98145,6.152344,168.1348,2.2324500000000556,0.5581500000000025,-3.906500000000163,2.1970000000001844,-3.295900000000066,7.6900000000010715,15.30016,0,1
765,2.890986,-5.748487,-24.43386,-31.00342,6.130371,168.2446,2.790500000000044,0.5580500000000329,-3.9069999999999663,-1.0985000000000034,-1.0986500000000243,5.489999999999046,15.32016,0,1
766,2.935635,-5.748487,-24.52316,-31.11328,6.108398,168.3545,2.2324500000000556,0.0,-4.4650000000001695,-5.493000000000176,-1.0986500000000243,5.495000000000633,15.34016,0,1
767,2.980283,-5.748487,-24.61245,-31.22314,6.108398,168.4644,2.2323999999998505,0.0,-4.464499999999615,-5.492999999999689,0.0,5.495000000000145,15.36016,0,1
768,3.036094,-5.737324,-24.71291,-31.33301,6.130371,168.5962,2.790550000000051,0.5581500000000025,-5.023000000000196,-5.493500000000157,1.0986500000000243,6.5900000000000585,15.38016,0,1
769,3.080742,-5.737324,-24.82453,-31.4209,6.130371,168.7061,2.2324000000000486,0.0,-5.581000000000044,-4.3944999999999945,0.0,5.494999999999212,15.40016,0,1
770,3.125391,-5.726162,-24.92499,-31.48682,6.108398,168.8159,2.2324500000000556,0.5580999999999955,-5.023000000000196,-3.296000000000169,-1.0986500000000243,5.490000000000467,15.42016,0,1
771,3.170039,-5.726162,-25.02545,-31.55273,6.04248,168.9478,2.2323999999998505,0.0,-5.022999999999572,-3.2954999999997177,-3.2958999999997736,6.594999999999639,15.44016,0,1
772,3.203525,-5.715,-25.11475,-31.61865,5.976563,169.0576,1.674300000000031,0.5581000000000399,-4.4650000000001695,-3.2959999999999914,-3.2958500000001036,5.490000000000467,15.46016,0,1
773,3.237012,-5.692676,-25.2152,-31.61865,5.910645,169.1455,1.674350000000038,1.1162000000000354,-5.022500000000037,0.0,-3.295900000000066,4.39499999999962,15.48016,0,1
774,3.270498,-5.681514,-25.33799,-31.53076,5.800781,169.2773,1.674300000000031,0.5580999999999955,-6.139500000000228,4.3944999999999945,-5.493200000000115,6.5900000000000585,15.50016,0,1
775,3.28166,-5.670352,-25.40496,-31.4209,5.756836,169.3433,0.5578210894552511,0.5578210894552289,-3.346826586706372,5.4902548725635105,-2.1961519240378693,3.298350824587671,15.52017,0,1
776,3.303984,-5.659189,-25.49426,-31.26709,5.668945,169.4312,1.1162000000000132,0.5581500000000469,-4.4650000000001695,7.690500000000164,-4.39455000000009,4.39499999999962,15.54017,0,1
777,3.326308,-5.636865,-25.60588,-31.13525,5.581055,169.4971,1.1162000000000354,1.116199999999991,-5.581000000000044,6.59200000000016,-4.394500000000083,3.2950000000000292,15.56017,0,1
778,3.348633,-5.625703,-25.70634,-31.15723,5.559082,169.519,1.1162499999999211,0.5580999999999904,-5.022999999999749,-1.098999999999887,-1.0986499999999269,1.0950000000007492,15.58017,0,1
779,3.370957,-5.614541,-25.78447,-31.1792,5.537109,169.519,1.1162000000000354,0.5580999999999955,-3.906499999999985,-1.098500000000181,-1.0986500000000243,0.0,15.60017,0,1
780,3.393281,-5.603379,-25.88493,-31.20117,5.537109,169.519,1.1162000000000132,0.5580999999999955,-5.023000000000196,-1.0985000000000034,0.0,0.0,15.62017,0,1
781,3.415606,-5.603379,-25.98539,-31.20117,5.537109,169.585,1.1162500000000202,0.0,-5.023000000000018,0.0,0.0,3.300000000000195,15.64017,0,1
782,3.426768,-5.592217,-26.09701,-31.20117,5.537109,169.6729,0.5580999999999682,0.5580999999999904,-5.580999999999726,0.0,0.0,4.39499999999923,15.66017,0,1
783,3.449092,-5.581055,-26.2198,-31.24512,5.559082,169.7827,1.1162000000000132,0.5580999999999955,-6.139500000000051,-2.197499999999988,1.0986500000000243,5.490000000000467,15.68017,0,1
784,3.471416,-5.569892,-26.33142,-31.28906,5.581055,169.8706,1.1162000000000354,0.5581500000000025,-5.581000000000222,-2.1970000000000067,1.0986500000000243,4.39499999999962,15.70017,0,1
785,3.504902,-5.547568,-26.48769,-31.26709,5.625,169.9805,1.674300000000031,1.1162000000000354,-7.813500000000129,1.0985000000000034,2.1972500000000417,5.495000000000633,15.72017,0,1
786,3.516064,-5.536406,-26.56582,-31.15723,5.668945,170.0903,0.5580999999999682,0.558099999999946,-3.906499999999638,5.492999999999689,2.1972499999998467,5.48999999999998,15.74017,0,1
787,3.527226,-5.525244,-26.66628,-30.95947,5.756836,170.2441,0.5581000000000177,0.5581000000000399,-5.023000000000196,9.888000000000153,4.39455000000009,7.6899999999996504,15.76017,0,1
788,3.549551,-5.50292,-26.76674,-30.65186,5.888672,170.376,1.1162500000000202,1.1162000000000354,-5.023000000000018,15.380500000000348,6.591800000000132,6.5950000000002245,15.78017,0,1
789,3.583037,-5.469434,-26.94533,-30.10254,6.152344,170.5078,1.674300000000031,1.674300000000031,-8.92950000000018,27.466000000000488,13.18360000000031,6.5900000000000585,15.80017,0,1
790,3.594199,-5.458272,-26.97882,-30.01465,6.196289,170.5298,0.5581000000000177,0.5580999999999955,-1.674500000000059,4.394500000000172,2.1972500000000417,1.0999999999995915,15.82017,0,1
791,3.605361,-5.435947,-27.07928,-29.81689,6.262207,170.6396,0.558099999999946,1.1162499999999433,-5.022999999999749,9.887999999999273,3.2958999999997736,5.48999999999998,15.84017,0,1
792,3.605361,-5.413623,-27.21322,-29.70703,6.28418,170.8154,0.0,1.116199999999991,-6.697000000000096,5.493000000000176,1.0986500000000243,8.790000000000662,15.86017,0,1
793,3.616524,-5.391299,-27.33601,-29.729,6.28418,170.9253,0.5581500000000247,1.1162000000000354,-6.139500000000228,-1.0985000000000034,0.0,5.494999999999212,15.88017,0,1
794,3.616524,-5.380136,-27.44763,-29.81689,6.262207,171.0132,0.0,0.5581500000000025,-5.581000000000044,-4.394500000000172,-1.0986500000000243,4.395000000001041,15.90017,0,1
795,3.605361,-5.368975,-27.57041,-29.90479,6.218262,171.123,-0.5581499999999752,0.5580499999999834,-6.138999999999524,-4.394999999999586,-2.1972499999998467,5.489999999998559,15.92017,0,1
796,3.583037,-5.357812,-27.68203,-30.01465,6.174316,171.2549,-1.115642178910579,0.5578710644677791,-5.578210894553051,-5.490254872563998,-2.196201899050565,6.591704147926386,15.94018,0,1
797,3.571875,-5.346651,-27.79365,-30.03662,6.108398,171.3208,-0.5581000000000177,0.5580500000000329,-5.581000000000044,-1.0985000000000034,-3.295900000000066,3.2950000000000292,15.96018,0,1
798,3.560713,-5.346651,-27.90527,-30.01465,6.086426,171.3428,-0.5580999999999682,0.0,-5.580999999999726,1.0984999999999059,-1.0985999999999199,1.100000000000915,15.98018,0,1
799,3.549551,-5.335488,-27.97225,-29.9707,6.108398,171.3428,-0.5580999999999955,0.5581500000000025,-3.3489999999999402,2.197499999999988,1.0986000000000173,0.0,16.00018,0,1
800,3.538389,-5.324326,-28.08387,-29.92676,6.130371,171.3428,-0.5581000000000177,0.5580999999999955,-5.581000000000222,2.1970000000000067,1.0986500000000243,0.0,16.02018,0,1
801,3.516064,-5.313164,-28.18433,-29.92676,6.174316,171.3647,-1.1162500000000202,0.5580999999999955,-5.023000000000018,0.0,2.1972500000000417,1.0949999999994253,16.04018,0,1
802,3.49374,-5.29084,-28.30711,-29.9707,6.218262,171.3867,-1.1162000000000354,1.1162000000000354,-6.139000000000247,-2.1970000000000067,2.1973000000000487,1.0999999999995915,16.06018,0,1
803,3.471416,-5.268516,-28.41873,-30.05859,6.240234,171.4307,-1.1162000000000132,1.1162000000000354,-5.581000000000044,-4.3944999999999945,1.0986000000000173,2.200000000000604,16.08018,0,1
804,3.449092,-5.246192,-28.56384,-30.12451,6.218262,171.4746,-1.116199999999837,1.116199999999837,-7.255499999998814,-3.2959999999995837,-1.0985999999998224,2.195000000000048,16.10018,0,1
805,3.415606,-5.246192,-28.67546,-30.12451,6.196289,171.5186,-1.674300000000031,0.0,-5.581000000000222,0.0,-1.0986500000000243,2.199999999999183,16.12018,0,1
806,3.382119,-5.235029,-28.78708,-30.12451,6.152344,171.5405,-1.674350000000038,0.5581500000000025,-5.581000000000044,0.0,-2.1972500000000417,1.0950000000008464,16.14018,0,1
807,3.348633,-5.223867,-28.8987,-30.14648,6.108398,171.5405,-1.674300000000031,0.5580999999999955,-5.581000000000222,-1.0985000000000034,-2.1973000000000487,0.0,16.16018,0,1
808,3.315146,-5.212705,-29.02148,-30.2124,6.086426,171.5405,-1.674350000000038,0.5581000000000399,-6.1390000000000695,-3.2959999999999914,-1.0986000000000173,0.0,16.18018,0,1
809,3.28166,-5.201543,-29.13311,-30.23438,6.108398,171.5186,-1.674300000000031,0.5580999999999955,-5.581500000000025,-1.0990000000001623,1.0986000000000173,-1.0950000000008464,16.20018,0,1
810,3.259336,-5.190381,-29.24473,-30.19043,6.130371,171.4746,-1.1162000000000354,0.5580999999999955,-5.581000000000222,2.1975000000001654,1.0986500000000243,-2.199999999999183,16.22018,0,1
811,3.22585,-5.179219,-29.35635,-30.03662,6.152344,171.4526,-1.674300000000031,0.5581000000000399,-5.581000000000044,7.690500000000164,1.0986500000000243,-1.1000000000010126,16.24018,0,1
812,3.192363,-5.168056,-29.46797,-29.86084,6.174316,171.4526,-1.674350000000038,0.5581500000000025,-5.581000000000222,8.789000000000167,1.0986000000000173,0.0,16.26018,0,1
813,3.170039,-5.145732,-29.56843,-29.77295,6.174316,171.4746,-1.116199999999815,1.116199999999837,-5.022999999999126,4.394499999999215,0.0,1.1000000000008172,16.28018,0,1
814,3.147715,-5.123408,-29.69121,-29.77295,6.152344,171.5186,-1.1162000000000354,1.116199999999991,-6.139000000000247,0.0,-1.0986000000000173,2.199999999999183,16.30018,0,1
815,3.125391,-5.112246,-29.80283,-29.83887,6.130371,171.5625,-1.1162000000000132,0.5581000000000399,-5.581000000000044,-3.2959999999999914,-1.0986500000000243,2.1950000000004377,16.32018,0,1
816,3.103066,-5.112246,-29.88097,-29.90479,6.086426,171.6284,-1.1162500000000202,0.0,-3.907000000000144,-3.2959999999999914,-2.1972500000000417,3.2950000000000292,16.34018,0,1
817,3.036094,-5.089922,-30.01491,-30.05859,5.998535,171.8262,-3.348600000000084,1.1162000000000354,-6.697000000000096,-7.690000000000183,-4.39455000000009,9.890000000000255,16.36018,0,1
818,2.980283,-5.067598,-30.11537,-30.12451,5.932617,172.0239,-2.790550000000051,1.116199999999991,-5.023000000000018,-3.296000000000169,-3.2959000000001106,9.885000000000089,16.38018,0,1
819,2.913311,-5.045273,-30.21583,-30.16846,5.888672,172.1558,-3.348600000000062,1.1162500000000424,-5.023000000000196,-2.197499999999988,-2.1972500000000417,6.5950000000002245,16.40018,0,1
820,2.846338,-5.045273,-30.30513,-30.14648,5.888672,172.2217,-3.346976511743688,0.0,-4.462768615691438,1.0984507746125038,0.0,3.2933533233378376,16.42019,0,1
821,2.768203,-5.045273,-30.40559,-30.16846,5.888672,172.2217,-3.9067500000000646,0.0,-5.023000000000196,-1.0989999999999847,0.0,0.0,16.44019,0,1
822,2.678906,-5.045273,-30.50604,-30.32227,5.866699,172.1997,-4.464850000000104,0.0,-5.022500000000037,-7.690500000000164,-1.0986500000000243,-1.0999999999995915,16.46019,0,1
823,2.578447,-5.034111,-30.6065,-30.56396,5.822754,172.1118,-5.0229500000001,0.5580999999999955,-5.023000000000196,-12.084500000000356,-2.1972500000000417,-4.395000000001041,16.48019,0,1
824,2.477988,-5.022949,-30.70696,-30.76172,5.800781,172.0459,-5.022950000000122,0.5581000000000399,-5.023000000000018,-9.888000000000153,-1.0986500000000243,-3.2950000000000292,16.50019,0,1
825,2.377529,-5.011787,-30.79626,-30.78369,5.756836,172.0459,-5.0229500000001,0.5580999999999955,-4.4650000000001695,-1.0985000000000034,-2.1972500000000417,0.0,16.52019,0,1
826,2.254746,-5.011787,-30.8744,-30.56396,5.734863,172.1338,-6.139150000000135,0.0,-3.907000000000144,10.986500000000156,-1.0986500000000243,4.395000000001041,16.54019,0,1
827,2.109639,-4.989463,-30.96369,-30.19043,5.690918,172.2656,-7.255350000000148,1.1162000000000354,-4.464500000000011,18.676500000000516,-2.1972500000000417,6.5900000000000585,16.56019,0,1
828,2.020342,-4.978301,-31.00834,-30.01465,5.646973,172.3096,-4.464849999999311,0.5580999999998963,-2.232499999999688,8.788999999998607,-2.1972499999996518,2.1999999999987923,16.58019,0,1
829,1.908721,-4.967139,-31.08648,-29.86084,5.603027,172.2876,-5.5810500000001175,0.5580999999999955,-3.907000000000144,7.690500000000164,-2.1973000000000487,-1.0999999999995915,16.60019,0,1
830,1.7971,-4.955976,-31.16461,-29.83887,5.559082,172.1777,-5.5810500000001175,0.5581500000000469,-3.906499999999985,1.0985000000000034,-2.1972500000000417,-5.495000000000633,16.62019,0,1
831,1.685479,-4.933652,-31.25391,-29.86084,5.581055,172.1118,-5.5810500000001175,1.116199999999991,-4.4650000000001695,-1.0985000000000034,1.0986500000000243,-3.2950000000000292,16.64019,0,1
832,1.551533,-4.911328,-31.32088,-29.88281,5.646973,172.0898,-6.697300000000138,1.1162000000000354,-3.348499999999959,-1.0985000000000034,3.295900000000066,-1.0999999999995915,16.66019,0,1
833,1.406426,-4.877842,-31.38785,-29.90479,5.712891,172.0898,-7.25535000000016,1.674300000000031,-3.348500000000137,-1.0989999999999847,3.295900000000066,0.0,16.68019,0,1
834,1.27248,-4.855517,-31.45482,-29.90479,5.712891,172.0679,-6.697300000000138,1.1162500000000424,-3.348500000000137,0.0,0.0,-1.0949999999994253,16.70019,0,1
835,1.149697,-4.833193,-31.5218,-29.92676,5.690918,171.98,-6.139150000000135,1.1162000000000354,-3.3489999999999402,-1.098500000000181,-1.0986500000000243,-4.395000000001041,16.72019,0,1
836,1.015752,-4.822031,-31.59993,-29.92676,5.712891,171.8701,-6.697250000000142,0.5580999999999955,-3.906500000000163,0.0,1.0986500000000243,-5.494999999999212,16.74019,0,1
837,0.8706445,-4.810869,-31.67807,-29.94873,5.822754,171.7603,-7.255374999998863,0.5580999999998963,-3.90699999999945,-1.0984999999998084,5.493149999999132,-5.489999999999492,16.76019,0,1
838,0.7478613,-4.799707,-31.76736,-29.99268,5.888672,171.6724,-6.139160000000135,0.5581000000000399,-4.464500000000011,-2.197499999999988,3.295900000000066,-4.39499999999962,16.78019,0,1
839,0.6362402,-4.799707,-31.85666,-30.10254,5.888672,171.5625,-5.581055000000115,0.0,-4.4650000000001695,-5.493000000000176,0.0,-5.495000000000633,16.80019,0,1
840,0.5246192,-4.799707,-31.94596,-30.25635,5.822754,171.4307,-5.581050000000123,0.0,-4.464999999999992,-7.690500000000164,-3.295900000000066,-6.5900000000000585,16.82019,0,1
841,0.4129981,-4.799707,-32.02409,-30.41016,5.778809,171.2988,-5.581055000000117,0.0,-3.906500000000163,-7.690500000000164,-2.1972500000000417,-6.5950000000002245,16.84019,0,1
842,0.2902148,-4.810869,-32.10223,-30.52002,5.800781,171.189,-6.136096951524484,-0.5578210894553228,-3.905047476261909,-5.4902548725638205,1.0980509745127818,-5.487256371814664,16.8602,0,1
843,0.1562695,-4.799707,-32.18036,-30.62988,5.910645,171.1011,-6.697265000000142,0.5581000000000399,-3.906500000000163,-5.493000000000176,5.493200000000115,-4.39499999999962,16.8802,0,1
844,0.02232422,-4.788545,-32.24733,-30.6958,5.976563,171.0132,-6.697263999998953,0.5580999999998963,-3.348499999999364,-3.295999999999406,3.295899999999481,-4.39499999999884,16.9002,0,1
845,-0.08929688,-4.777383,-32.30315,-30.71777,5.95459,170.9033,-5.581055000000119,0.5580999999999955,-2.7910000000002695,-1.098500000000181,-1.0986500000000243,-5.495000000000633,16.9202,0,1
846,-0.1897559,-4.777383,-32.37012,-30.65186,5.888672,170.8154,-5.022951000000107,0.0,-3.348499999999959,3.295500000000188,-3.295900000000066,-4.39499999999962,16.9402,0,1
847,-0.3013769,-4.766221,-32.41476,-30.54199,5.866699,170.7935,-5.581050000000119,0.5581000000000399,-2.2320000000001037,5.493500000000157,-1.0986500000000243,-1.0950000000008464,16.9602,0,1
848,-0.4241602,-4.743896,-32.45942,-30.43213,5.910645,170.7715,-6.13916500000013,1.116249999999998,-2.233000000000066,5.4929999999999986,2.1973000000000487,-1.0999999999995915,16.9802,0,1
849,-0.5246192,-4.721572,-32.51522,-30.34424,6.020508,170.6836,-5.0229500000001055,1.1162000000000354,-2.789999999999952,4.394500000000172,5.493150000000153,-4.39499999999962,17.0002,0,1
850,-0.6474023,-4.699248,-32.5822,-30.36621,6.218262,170.4639,-6.139155000000133,1.1162000000000354,-3.349000000000118,-1.0985000000000034,9.8877000000002,-10.9850000000011,17.0202,0,1
851,-0.714375,-4.688086,-32.61568,-30.43213,6.262207,170.376,-3.3486350000000713,0.5580999999999955,-1.6739999999999002,-3.296000000000169,2.1972500000000417,-4.39499999999962,17.0402,0,1
852,-0.814834,-4.688086,-32.67149,-30.67383,6.262207,170.2661,-5.0229500000001055,0.0,-2.790500000000111,-12.085000000000159,0.0,-5.495000000000633,17.0602,0,1
853,-0.9264551,-4.676924,-32.72731,-30.9375,6.240234,170.2002,-5.581054999999129,0.5580999999999408,-2.790999999999774,-13.183499999997998,-1.0986499999998294,-3.294999999999444,17.0802,0,1
854,-1.038076,-4.665762,-32.77195,-31.11328,6.262207,170.1123,-5.58104500000012,0.5580999999999955,-2.2319999999997484,-8.789000000000167,1.0986500000000243,-4.39499999999962,17.1002,0,1
855,-1.149697,-4.6546,-32.80544,-31.13525,6.328125,169.9805,-5.5810500000001175,0.5580999999999955,-1.674500000000059,-1.0985000000000034,3.295900000000066,-6.5900000000000585,17.1202,0,1
856,-1.261318,-4.665762,-32.83892,-31.06934,6.394043,169.8706,-5.5810500000001175,-0.5580999999999955,-1.6740000000002555,3.2955000000000103,3.295900000000066,-5.495000000000633,17.1402,0,1
857,-1.384102,-4.665762,-32.86125,-31.02539,6.416016,169.7827,-6.139200000000131,0.0,-1.1164999999998553,2.197499999999988,1.0986500000000243,-4.39499999999962,17.1602,0,1
858,-1.518047,-4.665762,-32.89474,-31.1792,6.394043,169.6729,-6.697250000000142,0.0,-1.674500000000059,-7.690500000000164,-1.0986500000000243,-5.490000000000467,17.1802,0,1
859,-1.651992,-4.643437,-32.92822,-31.44287,6.37207,169.519,-6.697250000000142,1.1162500000000424,-1.6740000000002555,-13.183500000000162,-1.0986500000000243,-7.694999999999816,17.2002,0,1
860,-1.774775,-4.632276,-32.96171,-31.64063,6.350098,169.3213,-6.139150000000135,0.5580499999999885,-1.6744999999997037,-9.88800000000033,-1.0986000000000173,-9.885000000000089,17.2202,0,1
861,-1.919883,-4.621113,-32.98403,-31.6626,6.350098,169.1895,-7.2553999999988665,0.5581499999999033,-1.1159999999998536,-1.0984999999998084,0.0,-6.589999999998888,17.2402,0,1
862,-2.053828,-4.609951,-32.98403,-31.53076,6.306152,169.1235,-6.697250000000153,0.5581000000000399,0.0,6.59200000000016,-2.1973000000000487,-3.300000000000195,17.2602,0,1
863,-2.187773,-4.598789,-32.97287,-31.4209,6.262207,169.0356,-6.697250000000131,0.5580999999999955,0.5579999999998483,5.493000000000176,-2.1972500000000417,-4.395000000001041,17.2802,0,1
864,-2.310557,-4.587627,-32.97287,-31.39893,6.28418,168.8599,-6.136131934033242,0.5578210894552784,0.0,1.0979510244877804,1.0981009495252825,-8.780609695151666,17.30021,0,1
865,-2.455664,-4.587627,-32.97287,-31.44287,6.328125,168.5303,-7.255350000000148,0.0,0.0,-2.1970000000000067,2.1972500000000417,-16.480000000000313,17.32021,0,1
866,-2.544961,-4.598789,-32.97287,-31.48682,6.350098,168.3765,-4.464850000000082,-0.5580999999999955,0.0,-2.1975000000001654,1.0986500000000243,-7.6900000000010715,17.34021,0,1
867,-2.701231,-4.598789,-32.96171,-31.55273,6.37207,168.1787,-7.8135000000001735,0.0,0.5580000000002036,-3.2955000000000103,1.0986000000000173,-9.890000000000255,17.36021,0,1
868,-2.8575,-4.576465,-32.95055,-31.68457,6.394043,168.0029,-7.813449999998778,1.116199999999837,0.5579999999997491,-6.59199999999899,1.0986499999998294,-8.78999999999768,17.38021,0,1
869,-3.036094,-4.554141,-32.95055,-31.86035,6.437988,167.8052,-8.929700000000187,1.116199999999991,0.0,-8.789000000000167,2.1972500000000417,-9.885000000000089,17.40021,0,1
870,-3.192363,-4.554141,-32.96171,-32.03613,6.459961,167.5854,-7.8134500000001665,0.0,-0.5579999999998483,-8.789000000000167,1.0986500000000243,-10.990000000001267,17.42021,0,1
871,-3.348633,-4.565303,-32.95055,-32.21191,6.503906,167.2778,-7.8135000000001735,-0.5580999999999955,0.5579999999998483,-8.789000000000344,2.1972500000000417,-15.379999999999301,17.44021,0,1
872,-3.49374,-4.576465,-32.95055,-32.40967,6.547852,166.9043,-7.255350000000148,-0.5580999999999955,0.0,-9.887999999999975,2.1973000000000487,-18.67500000000075,17.46021,0,1
873,-3.65001,-4.576465,-32.93938,-32.62939,6.635742,166.5308,-7.8135000000001735,0.0,0.558500000000007,-10.986000000000352,4.394500000000083,-18.67500000000075,17.48021,0,1
874,-3.806279,-4.576465,-32.91706,-32.82715,6.70166,166.2451,-7.8134500000001665,0.0,1.1160000000000518,-9.88800000000033,3.2959000000001106,-14.284999999999874,17.50021,0,1
875,-3.962549,-4.576465,-32.89474,-32.87109,6.745605,166.0474,-7.8135000000001735,0.0,1.1160000000000518,-2.1970000000000067,2.1972500000000417,-9.885000000000089,17.52021,0,1
876,-4.129981,-4.587627,-32.86125,-32.84912,6.723633,165.8716,-8.371600000000168,-0.5581000000000399,1.674500000000059,1.098500000000181,-1.0986000000000173,-8.790000000000662,17.54021,0,1
877,-4.28625,-4.598789,-32.82776,-32.89307,6.745605,165.7178,-7.813449999998778,-0.5580999999998963,1.6744999999997614,-2.197499999999775,1.0985999999998224,-7.689999999998284,17.56021,0,1
878,-4.44252,-4.598789,-32.78312,-32.98096,6.789551,165.564,-7.8135000000001735,0.0,2.2320000000001037,-4.394500000000172,2.1973000000000487,-7.6900000000010715,17.58021,0,1
