SId,X,Y,Z,PT,A,B,G,OT
2,-2.868662,4.844356,-16.81014,14.20014,-63.50098,-35.33203,131.5942,14.20014
2,-2.8575,4.766221,-16.84362,14.22014,-63.56689,-35.96924,131.6602,14.22014
2,-2.812852,4.721572,-16.92176,14.24014,-63.52295,-36.93604,131.6821,14.24014
2,-2.779365,4.721572,-16.96641,14.26014,-63.50098,-37.30957,131.6821,14.26014
2,-2.745879,4.732734,-17.02222,14.28014,-63.50098,-37.72705,131.7261,14.28014
2,-2.701231,4.743896,-17.08919,14.30014,-63.54492,-38.14453,131.748,14.30014
2,-2.64542,4.755059,-17.21197,14.32014,-63.69873,-38.86963,131.792,14.32014
2,-2.578447,4.755059,-17.3794,14.34014,-64.00635,-39.66064,131.8799,14.34014
2,-2.522637,4.755059,-17.53567,14.36014,-64.42383,-40.14404,131.8799,14.36014
2,-2.466826,4.743896,-17.71427,14.38014,-65.01709,-40.40771,131.814,14.38014
2,-2.422178,4.721572,-17.91519,14.40014,-65.76416,-40.31982,131.5283,14.40014
2,-2.377529,4.699248,-18.1161,14.42014,-66.62109,-39.72656,130.8911,14.42014
2,-2.355205,4.665762,-18.32818,14.44014,-67.54395,-38.62793,129.8584,14.44014
2,-2.344043,4.643437,-18.5291,14.46014,-68.42285,-37.26563,128.6719,14.46014
2,-2.366367,4.621113,-18.66305,14.48014,-69.03809,-36.16699,127.749,14.48014
2,-2.399853,4.632276,-18.73002,14.50014,-69.30176,-35.70557,127.4634,14.50014
2,-2.477988,4.676924,-18.71886,14.52014,-69.16992,-35.79346,127.6611,14.52014
2,-2.611934,4.799707,-18.62956,14.54014,-68.51074,-36.29883,128.3643,14.54014
2,-2.64542,4.833193,-18.59608,14.56014,-68.24707,-36.51855,128.6719,14.56014
2,-2.757041,4.989463,-18.49562,14.58014,-67.65381,-36.51855,129.0454,14.58014
2,-2.913311,5.268516,-18.384,14.60014,-66.75293,-36.47461,129.6387,14.60014
2,-3.125391,5.737324,-18.32818,14.62014,-65.54443,-36.65039,130.3418,14.62014
2,-3.248174,6.038701,-18.32818,14.64015,-64.97314,-36.49658,130.2319,14.64015
2,-3.516064,6.686103,-18.48445,14.66015,-63.63281,-37.33154,130.4736,14.66015
2,-3.750469,7.255371,-18.66305,14.68015,-62.62207,-37.83691,130.21,14.68015
2,-4.029521,7.880449,-18.90861,14.70015,-61.65527,-38.45215,129.9463,14.70015
2,-4.23044,8.349257,-19.09837,14.72015,-61.1499,-38.71582,129.7046,14.72015
2,-4.632276,9.186416,-19.54485,14.74015,-59.94141,-40.42969,130.0342,14.74015
2,-4.955976,9.856143,-19.93553,14.76015,-59.15039,-41.98975,130.4736,14.76015
2,-5.29084,10.51471,-20.37085,14.78015,-58.38135,-43.87939,131.1548,14.78015
2,-5.648027,11.1956,-20.85082,14.80015,-57.56836,-46.01074,132.0117,14.80015
2,-6.016377,11.89881,-21.3866,14.82015,-56.68945,-48.27393,132.9346,14.82015
2,-6.395889,12.61318,-21.97819,14.84015,-55.74463,-50.47119,133.7915,14.84015
2,-6.797725,13.34988,-22.65908,14.86015,-54.77783,-52.44873,134.4727,14.86015
2,-7.221885,14.09774,-23.40694,14.88015,-53.76709,-54.00879,134.8022,14.88015
2,-7.668369,14.86793,-24.2441,14.90015,-52.77832,-55.17334,134.8022,14.90015
2,-8.137177,15.66044,-25.13707,14.92015,-51.78955,-56.03027,134.5386,14.92015
2,-8.583662,16.45295,-26.07469,14.94015,-50.73486,-56.7334,134.0771,14.94015
2,-9.018985,17.24546,-27.03463,14.96015,-49.6582,-57.41455,133.5278,14.96015
2,-9.431982,18.03797,-28.0169,14.98015,-48.58154,-58.07373,132.9126,14.98015
2,-10.09055,19.27696,-29.71354,15.00015,-46.8457,-59.23828,131.8359,15.00015
