SId,X,Y,Z,PT,A,B,G,OT
2,-0.9041309,5.670352,-16.88827,14.24014,-57.41455,-48.93311,135.6812,14.24014
2,-0.8818066,5.681514,-16.92176,14.26014,-57.4585,-49.04297,135.7031,14.26014
2,-0.8594824,5.681514,-16.96641,14.28014,-57.48047,-49.24072,135.7471,14.28014
2,-0.8371582,5.692676,-17.01105,14.30014,-57.52441,-49.4165,135.791,14.30014
2,-0.8036719,5.692676,-17.06687,14.32014,-57.59033,-49.59229,135.791,14.32014
2,-0.7701855,5.703838,-17.12267,14.34014,-57.65625,-49.72412,135.813,14.34014
2,-0.7366992,5.715,-17.18965,14.36014,-57.74414,-49.81201,135.813,14.36014
2,-0.7032129,5.726162,-17.26778,14.38014,-57.854,-49.85596,135.835,14.38014
2,-0.6585644,5.726162,-17.34592,14.40014,-58.00781,-49.83398,135.813,14.40014
2,-0.613916,5.726162,-17.43521,14.42014,-58.18359,-49.79004,135.813,14.42014
2,-0.5581055,5.726162,-17.52451,14.44014,-58.35938,-49.72412,135.813,14.44014
2,-0.5022949,5.715,-17.62497,14.46014,-58.53516,-49.6582,135.835,14.46014
2,-0.4353223,5.703838,-17.71427,14.48014,-58.73291,-49.54834,135.9009,14.48014
2,-0.3683496,5.692676,-17.7924,14.50014,-58.93066,-49.4165,135.9888,14.50014
2,-0.3013769,5.681514,-17.87054,14.52014,-59.0625,-49.30664,136.1206,14.52014
2,-0.2455664,5.659189,-17.93751,14.54014,-59.10645,-49.2627,136.2524,14.54014
2,-0.1897559,5.648027,-17.99332,14.56014,-59.04053,-49.28467,136.4063,14.56014
2,-0.1562695,5.648027,-18.04913,14.58014,-58.93066,-49.43848,136.5601,14.58014
2,-0.1339453,5.636865,-18.1161,14.60014,-58.75488,-49.6582,136.7139,14.60014
2,-0.1227832,5.636865,-18.17191,14.62014,-58.55713,-49.92188,136.8457,14.62014
2,-0.1116211,5.648027,-18.23889,14.64015,-58.38135,-50.18555,136.9116,14.64015
2,-0.100459,5.648027,-18.2947,14.66015,-58.22754,-50.40527,136.9336,14.66015
2,-0.100459,5.659189,-18.37283,14.68015,-58.13965,-50.53711,136.8896,14.68015
2,-0.08929688,5.670352,-18.47329,14.70015,-58.07373,-50.64697,136.7578,14.70015
2,-0.08929688,5.670352,-18.5291,14.72015,-58.07373,-50.64697,136.6699,14.72015
2,-0.07813477,5.681514,-18.6184,14.74015,-58.07373,-50.66895,136.5601,14.74015
2,-0.07813477,5.681514,-18.7077,14.76015,-58.0957,-50.66895,136.4502,14.76015
2,-0.08929688,5.670352,-18.80816,14.78015,-58.13965,-50.64697,136.2964,14.78015
2,-0.100459,5.659189,-18.91978,14.80015,-58.24951,-50.49316,136.0547,14.80015
2,-0.1116211,5.636865,-19.0314,14.82015,-58.40332,-50.18555,135.7031,14.82015
2,-0.1227832,5.592217,-19.16534,14.84015,-58.64502,-49.74609,135.2856,14.84015
2,-0.1451074,5.525244,-19.29929,14.86015,-58.90869,-49.24072,134.8682,14.86015
2,-0.1674316,5.447109,-19.43323,14.88015,-59.21631,-48.80127,134.4946,14.88015
2,-0.1897559,5.368975,-19.57834,14.90015,-59.50195,-48.42773,134.1431,14.90015
2,-0.200918,5.279678,-19.70112,14.92015,-59.72168,-48.16406,133.8354,14.92015
2,-0.2120801,5.190381,-19.83507,14.94015,-59.89746,-47.94434,133.5498,14.94015
2,-0.2232422,5.101084,-19.94669,14.96015,-60.0293,-47.74658,133.2422,14.96015
2,-0.2232422,5.011787,-20.05831,14.98015,-60.11719,-47.52686,132.9785,14.98015
2,-0.2232422,4.877842,-20.21458,15.00015,-60.18311,-47.15332,132.4951,15.00015
2,-0.2232422,4.844356,-20.2369,15.02015,-60.16113,-47.10938,132.4512,15.02015
2,-0.200918,4.777383,-20.30388,15.04015,-60.13916,-46.93359,132.2095,15.04015
2,-0.1785938,4.71041,-20.37085,15.06015,-60.07324,-46.80176,131.9897,15.06015
2,-0.1562695,4.6546,-20.4155,15.08016,-60.00732,-46.66992,131.814,15.08016
2,-0.1339453,4.621113,-20.44898,15.10016,-59.94141,-46.49414,131.6382,15.10016
2,-0.1116211,4.587627,-20.48247,15.12016,-59.87549,-46.34033,131.4624,15.12016
2,-0.100459,4.576465,-20.5048,15.14016,-59.83154,-46.18652,131.3306,15.14016
2,-0.08929688,4.576465,-20.51596,15.16016,-59.74365,-45.98877,131.2207,15.16016
2,-0.08929688,4.576465,-20.52712,15.18016,-59.69971,-45.92285,131.1987,15.18016
2,-0.08929688,4.598789,-20.52712,15.20016,-59.63379,-45.74707,131.1328,15.20016
2,-0.100459,4.643437,-20.51596,15.22016,-59.5459,-45.54932,131.0889,15.22016
2,-0.1116211,4.721572,-20.49363,15.24016,-59.37012,-45.26367,131.001,15.24016
2,-0.1451074,4.978301,-20.39317,15.26016,-58.71094,-44.62646,130.8472,15.26016
2,-0.200918,5.391299,-20.18109,15.28016,-57.59033,-44.20898,131.0449,15.28016
2,-0.2455664,5.703838,-19.98018,15.30016,-56.84326,-44.20898,131.3525,15.30016
2,-0.3013769,6.005215,-19.7681,15.32016,-56.16211,-44.29688,131.7261,15.32016
2,-0.3571875,6.284267,-19.52253,15.34016,-55.61279,-44.45068,132.1436,15.34016
2,-0.4353223,6.529834,-19.27696,15.36016,-55.17334,-44.64844,132.561,15.36016
2,-0.5246192,6.741914,-19.02024,15.38016,-54.86572,-44.86816,132.9785,15.38016
2,-0.6362402,6.920508,-18.77467,15.40016,-54.646,-45.10986,133.396,15.40016
2,-0.7590234,7.065615,-18.51794,15.42016,-54.51416,-45.37354,133.7695,15.42016
2,-0.8818066,7.177237,-18.27237,15.44016,-54.44824,-45.65918,134.165,15.44016
2,-1.0604,7.244209,-17.971,15.46016,-54.49219,-46.12061,134.7144,15.46016
2,-1.138535,7.266533,-17.82589,15.48016,-54.66797,-46.18652,134.8462,15.48016
2,-1.261318,7.255371,-17.63613,15.50016,-54.93164,-46.3623,135.1099,15.50016
2,-1.384102,7.199561,-17.4687,15.52017,-55.26123,-46.49414,135.3516,15.52017
2,-1.48456,7.132588,-17.31243,15.54017,-55.61279,-46.58203,135.5493,15.54017
2,-1.58502,7.043291,-17.16732,15.56017,-55.98633,-46.66992,135.7251,15.56017
2,-1.663154,6.942832,-17.03338,15.58017,-56.35986,-46.75781,135.9009,15.58017
2,-1.730127,6.831211,-16.92176,15.60017,-56.75537,-46.82373,136.0547,15.60017
2,-1.7971,6.708428,-16.83246,15.62017,-57.12891,-46.88965,136.2305,15.62017
2,-1.841748,6.574482,-16.76549,15.64017,-57.48047,-46.97754,136.3623,15.64017
2,-1.875234,6.451699,-16.69851,15.66017,-57.81006,-47.04346,136.4941,15.66017
2,-1.886397,6.317754,-16.64271,15.68017,-58.11768,-47.10938,136.626,15.68017
2,-1.875234,6.183809,-16.60922,15.70017,-58.49121,-47.15332,136.7578,15.70017
2,-1.864072,6.027539,-16.57573,15.72017,-58.88672,-47.19727,136.8896,15.72017
2,-1.830586,5.87127,-16.55341,15.74017,-59.26025,-47.24121,136.9775,15.74017
2,-1.7971,5.625703,-16.54225,15.76017,-59.72168,-47.19727,136.9995,15.76017
2,-1.785938,5.581055,-16.53108,15.78017,-59.76563,-47.17529,136.9995,15.78017
2,-1.774775,5.491758,-16.53108,15.80017,-59.80957,-46.99951,136.8457,15.80017
2,-1.774775,5.447109,-16.53108,15.82017,-59.76563,-46.73584,136.6699,15.82017
2,-1.752451,5.424785,-16.54225,15.84017,-59.67773,-46.51611,136.5161,15.84017
2,-1.741289,5.413623,-16.55341,15.86017,-59.61182,-46.42822,136.4502,15.86017
2,-1.718965,5.413623,-16.56457,15.88017,-59.58984,-46.51611,136.4502,15.88017
2,-1.707803,5.402461,-16.58689,15.90017,-59.58984,-46.69189,136.5381,15.90017
2,-1.696641,5.391299,-16.60922,15.92017,-59.58984,-47.02148,136.6699,15.92017
2,-1.696641,5.391299,-16.62038,15.94018,-59.58984,-47.19727,136.7358,15.94018
2,-1.696641,5.391299,-16.63154,15.96018,-59.58984,-47.39502,136.8237,15.96018
2,-1.685479,5.380136,-16.67619,15.98018,-59.58984,-47.98828,137.0654,15.98018
2,-1.685479,5.368975,-16.75433,16.00018,-59.58984,-48.91113,137.417,16.00018
2,-1.685479,5.357812,-16.79897,16.02018,-59.61182,-49.32861,137.5488,16.02018
2,-1.674316,5.357812,-16.83246,16.04018,-59.65576,-49.61426,137.6587,16.04018
2,-1.674316,5.346651,-16.86595,16.06018,-59.67773,-49.94385,137.7686,16.06018
2,-1.674316,5.346651,-16.88827,16.08018,-59.72168,-50.16357,137.8784,16.08018
2,-1.674316,5.335488,-16.94408,16.10018,-59.76563,-50.60303,138.0542,16.10018
2,-1.674316,5.324326,-16.99989,16.12018,-59.80957,-51.06445,138.2739,16.12018
2,-1.674316,5.324326,-17.06687,16.14018,-59.87549,-51.54785,138.4937,16.14018
2,-1.674316,5.313164,-17.13384,16.16018,-59.94141,-52.00928,138.6475,16.16018
2,-1.674316,5.302002,-17.22313,16.18018,-60.05127,-52.38281,138.7354,16.18018
2,-1.674316,5.279678,-17.31243,16.20018,-60.16113,-52.66846,138.7573,16.20018
2,-1.685479,5.246192,-17.47986,16.22018,-60.40283,-52.99805,138.6255,16.22018
2,-1.674316,5.246192,-17.51335,16.24018,-60.49072,-53.02002,138.5376,16.24018
2,-1.674316,5.223867,-17.63613,16.26018,-60.68848,-53.08594,138.3618,16.26018
2,-1.674316,5.190381,-17.78124,16.28018,-60.93018,-53.08594,138.1201,16.28018
2,-1.674316,5.156895,-17.93751,16.30018,-61.23779,-53.02002,137.8345,16.30018
2,-1.674316,5.112246,-18.10494,16.32018,-61.56738,-52.91016,137.4829,16.32018
2,-1.674316,5.067598,-18.27237,16.34018,-61.89697,-52.82227,137.1533,16.34018
2,-1.674316,5.022949,-18.40632,16.36018,-62.16064,-52.80029,136.9336,16.36018
2,-1.663154,5.000625,-18.54026,16.38018,-62.42432,-52.7124,136.6919,16.38018
2,-1.663154,4.978301,-18.58491,16.40018,-62.40234,-52.86621,136.8018,16.40018
2,-1.651992,4.978301,-18.6184,16.42019,-62.42432,-52.80029,136.7578,16.42019
2,-1.651992,4.989463,-18.6184,16.44019,-62.40234,-52.60254,136.6919,16.44019
2,-1.651992,5.011787,-18.59608,16.46019,-62.3584,-52.229,136.604,16.46019
2,-1.651992,5.056436,-18.55143,16.48019,-62.31445,-51.78955,136.4941,16.48019
2,-1.663154,5.101084,-18.51794,16.50019,-62.24854,-51.43799,136.4502,16.50019
2,-1.674316,5.145732,-18.47329,16.52019,-62.16064,-51.13037,136.4282,16.52019
2,-1.718965,5.302002,-18.31702,16.54019,-61.72119,-50.51514,136.4941,16.54019
2,-1.7971,5.491758,-18.08262,16.56019,-60.99609,-50.33936,136.8896,16.56019
2,-1.864072,5.592217,-17.92635,16.58019,-60.55664,-50.55908,137.2412,16.58019
2,-1.931045,5.648027,-17.75892,16.60019,-60.271,-50.84473,137.6587,16.60019
2,-2.00918,5.659189,-17.60265,16.62019,-60.11719,-51.13037,138.0322,16.62019
2,-2.087314,5.636865,-17.4687,16.64019,-60.07324,-51.3501,138.3179,16.64019
2,-2.187773,5.603379,-17.35708,16.66019,-60.07324,-51.50391,138.4497,16.66019
2,-2.355205,5.469434,-17.21197,16.68019,-60.18311,-51.70166,138.5156,16.68019
2,-2.377529,5.447109,-17.18965,16.70019,-60.271,-51.65771,138.4497,16.70019
2,-2.466826,5.324326,-17.12267,16.72019,-60.5127,-51.70166,138.4058,16.72019
2,-2.533799,5.190381,-17.0557,16.74019,-60.82031,-51.74561,138.4058,16.74019
2,-2.567285,5.056436,-17.01105,16.76019,-61.10596,-51.76758,138.4277,16.76019
2,-2.589609,4.944815,-16.99989,16.78019,-61.32568,-51.78955,138.4277,16.78019
2,-2.589609,4.877842,-17.01105,16.80019,-61.45752,-51.8335,138.4277,16.80019
2,-2.567285,4.833193,-17.10035,16.82019,-61.54541,-52.11914,138.4717,16.82019
2,-2.556123,4.844356,-17.145,16.84019,-61.6333,-52.18506,138.4277,16.84019
2,-2.533799,4.833193,-17.22313,16.8602,-61.74316,-52.38281,138.4058,16.8602
2,-2.500313,4.822031,-17.41289,16.8802,-62.09473,-52.4707,138.0542,16.8802
2,-2.48915,4.788545,-17.65846,16.9002,-62.73193,-52.20703,137.373,16.9002
2,-2.466826,4.755059,-17.87054,16.9202,-63.34717,-51.81152,136.7358,16.9202
2,-2.444502,4.721572,-18.07146,16.9402,-63.9624,-51.37207,136.1206,16.9402
2,-2.411016,4.766221,-18.27237,16.9602,-64.66553,-50.42725,135.2417,16.9602
2,-2.377529,4.900166,-18.40632,16.9802,-64.6875,-50.00977,134.9561,16.9802
2,-2.399853,5.045273,-18.42864,17.0002,-64.51172,-49.52637,134.7144,17.0002
2,-2.422178,5.424785,-18.40632,17.0202,-63.25928,-49.30664,134.6484,17.0202
2,-2.477988,5.692676,-18.384,17.0402,-62.31445,-49.13086,134.7144,17.0402
2,-2.600771,6.150322,-18.33935,17.0602,-60.49072,-48.86719,134.6484,17.0602
2,-2.790527,6.686103,-18.32818,17.0802,-58.35938,-48.5376,134.4067,17.0802
2,-3.058418,7.30002,-18.384,17.1002,-56.07422,-48.27393,133.9893,17.1002
2,-3.404443,7.980908,-18.56259,17.1202,-53.74512,-48.2959,133.396,17.1202
2,-3.828604,8.684121,-18.87513,17.1402,-51.45996,-48.66943,132.605,17.1402
2,-4.330898,9.42082,-19.33277,17.1602,-49.28467,-49.32861,131.6382,17.1602
2,-4.889004,10.16868,-19.92437,17.1802,-47.28516,-50.07568,130.5176,17.1802
2,-5.514082,10.91654,-20.63874,17.2002,-45.52734,-50.73486,129.353,17.2002
2,-6.150322,11.63092,-21.43125,17.2202,-44.07715,-51.3501,128.2983,17.2202
2,-6.786562,12.31181,-22.27957,17.2402,-42.89063,-52.00928,127.3975,17.2402
2,-7.389317,12.95921,-23.13905,17.2602,-41.90186,-52.86621,126.6724,17.2602
2,-7.969746,13.59545,-24.02086,17.2802,-41.00098,-53.98682,126.1011,17.2802
2,-8.539014,14.22053,-24.8915,17.30021,-40.18799,-55.2832,125.5957,17.30021
2,-9.108281,14.86793,-25.76215,17.32021,-39.39697,-56.60156,125.0903,17.32021
2,-9.655225,15.52649,-26.65512,17.34021,-38.6499,-57.83203,124.563,17.34021
2,-10.17984,16.19622,-27.55925,17.36021,-37.96875,-58.93066,124.0137,17.36021
2,-10.68214,16.84362,-28.47454,17.38021,-37.35352,-59.89746,123.4644,17.38021
2,-11.18443,17.50219,-29.401,17.40021,-36.84814,-60.73242,122.915,17.40021
2,-11.67557,18.17191,-30.31629,17.42021,-36.38672,-61.3916,122.2998,17.42021
2,-12.26716,19.09837,-31.57761,17.44021,-35.72754,-62.09473,121.311,17.44021
2,-12.54621,19.5895,-32.15804,17.46021,-35.41992,-62.3584,120.8496,17.46021
