SId,X,Y,Z,PT,A,B,G,OT
2,-4.609951,8.137177,-20.11412,15.32016,-56.82129,-35.46387,126.3428,15.32016
2,-5.000625,8.818067,-20.77269,15.34016,-55.65674,-35.57373,125.0024,15.34016
2,-5.413623,9.498955,-21.50938,15.36016,-54.62402,-35.90332,123.728,15.36016
2,-5.837783,10.16868,-22.3019,15.38016,-53.74512,-36.62842,122.7612,15.38016
2,-6.250781,10.81608,-23.0944,15.40016,-53.02002,-37.771,122.2339,15.40016
2,-6.652617,11.41884,-23.88691,15.42016,-52.49268,-39.22119,122.0361,15.42016
2,-7.043291,11.97694,-24.66826,15.44016,-52.09717,-40.84717,122.1021,15.44016
2,-7.445127,12.52389,-25.44961,15.46016,-51.81152,-42.51709,122.2998,15.46016
2,-7.869287,13.08199,-26.20863,15.48016,-51.54785,-44.09912,122.5854,15.48016
2,-8.282285,13.67358,-26.94533,15.50016,-51.26221,-45.63721,122.8931,15.50016
2,-8.672959,14.2875,-27.68203,15.52017,-50.84473,-47.15332,123.2007,15.52017
2,-9.074795,14.92374,-28.39641,15.54017,-50.36133,-48.58154,123.4863,15.54017
2,-9.487793,15.5823,-29.12194,15.56017,-49.87793,-49.79004,123.6182,15.56017
2,-9.900791,16.24087,-29.81399,15.58017,-49.48242,-50.64697,123.5522,15.58017
2,-10.53703,17.27895,-30.94137,15.60017,-48.86719,-51.76758,123.1787,15.60017
2,-10.65981,17.51335,-31.1088,15.62017,-48.7793,-51.78955,123.0249,15.62017
2,-10.99468,18.12727,-31.71155,15.64017,-48.36182,-52.38281,122.8491,15.64017
2,-11.31838,18.74118,-32.26966,15.66017,-47.92236,-52.99805,122.8052,15.66017
2,-11.64208,19.3551,-32.82776,15.68017,-47.48291,-53.45947,122.7832,15.68017
