SId,X,Y,Z,PT,A,B,G,OT
2,-1.953369,5.547568,-16.69851,13.74012,-61.56738,-44.0332,147.7002,13.74012
2,-1.919883,5.447109,-16.62038,13.76013,-61.56738,-44.64844,148.5352,13.76013
2,-1.897559,5.380136,-16.60922,13.78013,-61.58936,-45.02197,148.9966,13.78013
2,-1.875234,5.335488,-16.64271,13.80013,-61.74316,-45.39551,149.2163,13.80013
2,-1.864072,5.313164,-16.67619,13.82013,-61.85303,-45.65918,149.2603,13.82013
2,-1.85291,5.279678,-16.732,13.84013,-62.02881,-45.92285,149.1504,13.84013
2,-1.841748,5.246192,-16.77665,13.86013,-62.16064,-45.98877,148.9087,13.86013
2,-1.819424,5.235029,-16.81014,13.88013,-62.27051,-45.92285,148.5791,13.88013
2,-1.808262,5.223867,-16.83246,13.90013,-62.3584,-45.74707,148.2495,13.90013
2,-1.7971,5.223867,-16.85479,13.92013,-62.44629,-45.57129,147.9199,13.92013
2,-1.763613,5.223867,-16.88827,13.94013,-62.51221,-45.39551,147.6343,13.94013
2,-1.741289,5.223867,-16.92176,13.96013,-62.57813,-45.32959,147.4585,13.96013
2,-1.718965,5.223867,-16.96641,13.98013,-62.62207,-45.43945,147.4585,13.98013
2,-1.707803,5.223867,-17.01105,14.00013,-62.66602,-45.79102,147.6782,14.00013
2,-1.696641,5.212705,-17.07803,14.02013,-62.70996,-46.31836,148.0078,14.02013
2,-1.696641,5.212705,-17.145,14.04013,-62.77588,-46.91162,148.3813,14.04013
2,-1.685479,5.212705,-17.2343,14.06013,-62.92969,-47.41699,148.7109,14.06013
2,-1.674316,5.212705,-17.31243,14.08013,-63.12744,-47.74658,148.9307,14.08013
2,-1.64083,5.201543,-17.47986,14.10013,-63.56689,-48.07617,149.1064,14.10013
2,-1.629668,5.190381,-17.51335,14.12013,-63.67676,-48.12012,149.1064,14.12013
2,-1.596182,5.179219,-17.63613,14.14013,-64.00635,-48.31787,149.1504,14.14013
2,-1.573857,5.156895,-17.77008,14.16013,-64.33594,-48.62549,149.2163,14.16013
2,-1.529209,5.13457,-17.90402,14.18013,-64.62158,-49.021,149.3042,14.18013
2,-1.495723,5.112246,-18.04913,14.20014,-64.90723,-49.48242,149.4141,14.20014
2,-1.451074,5.101084,-18.19424,14.22014,-65.1709,-49.96582,149.5239,14.22014
2,-1.406426,5.07876,-18.33935,14.24014,-65.43457,-50.49316,149.6558,14.24014
2,-1.361777,5.067598,-18.54026,14.26014,-65.83008,-51.17432,149.8315,14.26014
2,-1.339453,5.056436,-18.64072,14.28014,-66.07178,-51.45996,149.8975,14.28014
2,-1.317129,5.045273,-18.80816,14.30014,-66.48926,-51.74561,149.8975,14.30014
2,-1.305967,5.034111,-18.96442,14.32014,-66.99463,-51.85547,149.8315,14.32014
2,-1.294805,5.011787,-19.08721,14.34014,-67.5,-51.87744,149.7437,14.34014
2,-1.294805,5.000625,-19.1765,14.36014,-67.89551,-51.92139,149.8096,14.36014
2,-1.305967,5.000625,-19.19883,14.38014,-68.11523,-51.9873,150.0513,14.38014
2,-1.339453,5.045273,-19.15418,14.40014,-68.04932,-51.9873,150.3369,14.40014
2,-1.384102,5.112246,-19.06488,14.42014,-67.80762,-51.74561,150.5127,14.42014
2,-1.439912,5.168056,-18.97559,14.44014,-67.47803,-51.50391,150.5566,14.44014
2,-1.562695,5.346651,-18.76351,14.46014,-66.64307,-50.33936,150.0513,14.46014
2,-1.774775,5.581055,-18.45097,14.48014,-65.14893,-49.021,149.48,14.48014
2,-1.964531,5.770811,-18.21656,14.50014,-63.9624,-48.16406,149.0625,14.50014
2,-2.165449,5.92708,-18.00448,14.52014,-62.92969,-47.68066,148.7988,14.52014
2,-2.355205,6.049863,-17.83705,14.54014,-62.16064,-47.50488,148.6011,14.54014
2,-2.578447,6.116836,-17.66962,14.56014,-61.65527,-47.46094,148.3594,14.56014
2,-2.667744,6.094512,-17.59148,14.58014,-61.47949,-47.70264,148.4692,14.58014
2,-2.790527,6.027539,-17.45754,14.60014,-61.41357,-48.20801,148.7769,14.60014
2,-2.8575,5.915918,-17.31243,14.62014,-61.41357,-49.06494,149.436,14.62014
2,-2.890986,5.759648,-17.15616,14.64015,-61.43555,-50.09766,150.293,14.64015
2,-2.890986,5.581055,-16.99989,14.66015,-61.52344,-51.13037,151.1719,14.66015
2,-2.868662,5.391299,-16.87711,14.68015,-61.72119,-51.96533,151.9189,14.68015
2,-2.846338,5.201543,-16.78781,14.70015,-61.96289,-52.51465,152.4463,14.70015
2,-2.835176,5.034111,-16.72084,14.72015,-62.18262,-52.80029,152.666,14.72015
2,-2.835176,4.900166,-16.69851,14.74015,-62.33643,-52.77832,152.5781,14.74015
2,-2.846338,4.799707,-16.69851,14.76015,-62.42432,-52.55859,152.2705,14.76015
2,-2.846338,4.755059,-16.72084,14.78015,-62.44629,-52.20703,151.8091,14.78015
2,-2.835176,4.721572,-16.75433,14.80015,-62.49023,-51.76758,151.3037,14.80015
2,-2.812852,4.71041,-16.79897,14.82015,-62.55615,-51.3501,150.8203,14.82015
2,-2.779365,4.71041,-16.84362,14.84015,-62.62207,-51.04248,150.4468,14.84015
2,-2.723555,4.688086,-16.95524,14.86015,-62.75391,-50.82275,150.0293,14.86015
2,-2.701231,4.688086,-17.01105,14.88015,-62.81982,-50.84473,149.8755,14.88015
2,-2.667744,4.665762,-17.145,14.90015,-63.01758,-51.08643,149.6558,14.90015
2,-2.623096,4.6546,-17.26778,14.92015,-63.25928,-51.39404,149.48,14.92015
2,-2.611934,4.6546,-17.34592,14.94015,-63.45703,-51.61377,149.3921,14.94015
2,-2.578447,4.632276,-17.4687,14.96015,-63.85254,-51.87744,149.2383,14.96015
2,-2.556123,4.621113,-17.60265,14.98015,-64.37988,-52.00928,149.0186,14.98015
2,-2.533799,4.598789,-17.73659,15.00015,-65.06104,-51.9873,148.7329,15.00015
2,-2.522637,4.576465,-17.8817,15.02015,-65.93994,-51.8335,148.4912,15.02015
2,-2.522637,4.576465,-17.95983,15.04015,-66.48926,-51.61377,148.4033,15.04015
2,-2.544961,4.621113,-17.99332,15.06015,-66.81885,-51.37207,148.4033,15.06015
2,-2.589609,4.721572,-18.00448,15.08016,-66.81885,-51.13037,148.3594,15.08016
2,-2.678906,4.92249,-18.00448,15.10016,-66.31348,-50.77881,148.0078,15.10016
2,-2.824014,5.257353,-18.01564,15.12016,-65.19287,-50.29541,147.3267,15.12016
2,-3.036094,5.737324,-18.04913,15.14016,-63.54492,-49.83398,146.5356,15.14016
2,-3.471416,6.71959,-18.25005,15.16016,-60.16113,-49.52637,145.7446,15.16016
2,-3.560713,6.998642,-18.30586,15.18016,-59.63379,-49.021,145.1294,15.18016
2,-3.884414,7.757666,-18.58491,15.20016,-57.63428,-48.49365,144.0527,15.20016
2,-4.263926,8.583662,-18.98675,15.22016,-55.50293,-47.98828,142.6465,15.22016
2,-4.71041,9.476631,-19.48904,15.24016,-53.21777,-47.90039,141.3062,15.24016
2,-5.190381,10.38076,-20.08064,15.26016,-50.97656,-48.47168,140.3174,15.26016
2,-5.692676,11.27373,-20.7392,15.28016,-48.97705,-49.61426,139.6802,15.28016
2,-6.172647,12.14437,-21.44241,15.30016,-47.28516,-51.02051,139.2188,15.30016
2,-6.652617,12.99269,-22.16795,15.32016,-45.81299,-52.38281,138.8013,15.32016
2,-7.132588,13.84102,-22.90465,15.34016,-44.36279,-53.6792,138.3618,15.34016
2,-7.646045,14.71166,-23.67483,15.36016,-42.80273,-54.93164,137.9443,15.36016
2,-8.192988,15.60463,-24.46734,15.38016,-41.13281,-56.18408,137.5488,15.38016
2,-8.773418,16.50876,-25.3045,15.40016,-39.46289,-57.39258,137.1313,15.40016
2,-9.376172,17.41289,-26.18631,15.42016,-37.81494,-58.44727,136.604,15.42016
2,-9.978926,18.2947,-27.16857,15.44016,-36.18896,-59.37012,135.9448,15.44016
2,-10.604,19.14302,-28.22898,15.46016,-34.54102,-60.271,135.1978,15.46016
2,-11.27373,19.98018,-29.36751,15.48016,-32.87109,-61.17188,134.3408,15.48016
