SId,X,Y,Z,PT,A,B,G,OT
2,-0.4576465,5.614541,-18.21656,19.68026,-63.56689,-29.15771,134.4507,19.68026
2,-0.4353223,5.603379,-18.30586,19.70026,-63.479,-29.17969,134.3408,19.70026
2,-0.4241602,5.592217,-18.32818,19.72026,-63.45703,-29.17969,134.3408,19.72026
2,-0.4241602,5.592217,-18.384,19.74026,-63.41309,-29.26758,134.3188,19.74026
2,-0.4129981,5.569892,-18.46213,19.76026,-63.34717,-29.39941,134.3188,19.76026
2,-0.4129981,5.558731,-18.5291,19.78026,-63.28125,-29.53125,134.3408,19.78026
2,-0.4018359,5.547568,-18.58491,19.80026,-63.25928,-29.61914,134.3408,19.80026
2,-0.3795117,5.547568,-18.64072,19.82026,-63.2373,-29.64111,134.3408,19.82026
2,-0.3683496,5.536406,-18.68537,19.84026,-63.2373,-29.64111,134.3408,19.84026
2,-0.3460254,5.536406,-18.73002,19.86026,-63.2373,-29.66309,134.3408,19.86026
2,-0.3348633,5.525244,-18.76351,19.88026,-63.2373,-29.70703,134.3848,19.88026
2,-0.3237012,5.514082,-18.84164,19.90026,-63.25928,-29.77295,134.3628,19.90026
2,-0.3125391,5.50292,-18.89745,19.92027,-63.28125,-29.79492,134.3188,19.92027
2,-0.3013769,5.50292,-18.93094,19.94027,-63.30322,-29.77295,134.2529,19.94027
2,-0.2902148,5.480596,-18.99791,19.96027,-63.34717,-29.70703,134.1211,19.96027
2,-0.2902148,5.469434,-19.02024,19.98027,-63.36914,-29.64111,134.0332,19.98027
2,-0.2902148,5.458272,-19.04256,20.00027,-63.39111,-29.55322,133.9453,20.00027
2,-0.2902148,5.458272,-19.04256,20.02027,-63.41309,-29.46533,133.8794,20.02027
2,-0.3013769,5.469434,-19.04256,20.04027,-63.41309,-29.37744,133.8354,20.04027
2,-0.3013769,5.491758,-19.0314,20.06027,-63.43506,-29.26758,133.7915,20.06027
2,-0.3125391,5.50292,-19.0314,20.08027,-63.43506,-29.15771,133.7256,20.08027
2,-0.3125391,5.525244,-19.00907,20.10027,-63.41309,-29.02588,133.6597,20.10027
2,-0.3683496,5.625703,-18.95326,20.12027,-63.30322,-28.3667,133.3521,20.12027
2,-0.5469434,5.87127,-18.75234,20.14027,-62.70996,-26.96045,132.7588,20.14027
2,-0.6697266,5.971728,-18.59608,20.16027,-62.24854,-26.82861,132.7808,20.16027
2,-0.7255371,5.982891,-18.51794,20.18027,-62.09473,-26.82861,132.8027,20.18027
2,-0.814834,5.994053,-18.39516,20.20027,-61.96289,-26.87256,132.8247,20.20027
2,-0.915293,5.994053,-18.27237,20.22027,-61.875,-26.9165,132.8906,20.22027
2,-1.00459,5.982891,-18.13843,20.24027,-61.78711,-27.00439,132.9785,20.24027
2,-1.093887,5.960567,-18.01564,20.26027,-61.72119,-27.09229,133.0444,20.26027
2,-1.183184,5.949404,-17.91519,20.28027,-61.65527,-27.13623,133.0884,20.28027
2,-1.283643,5.938242,-17.82589,20.30027,-61.61133,-27.11426,133.1104,20.30027
2,-1.372939,5.938242,-17.74775,20.32027,-61.56738,-27.11426,133.0884,20.32027
2,-1.42875,5.915918,-17.70311,20.34027,-61.52344,-27.13623,133.0884,20.34027
2,-1.506885,5.893594,-17.62497,20.36028,-61.52344,-27.1582,133.1104,20.36028
2,-1.573857,5.837783,-17.558,20.38028,-61.56738,-27.24609,133.1763,20.38028
2,-1.64083,5.781973,-17.49103,20.40028,-61.6333,-27.37793,133.2861,20.40028
2,-1.696641,5.726162,-17.42405,20.42028,-61.67725,-27.55371,133.418,20.42028
2,-1.741289,5.670352,-17.35708,20.44028,-61.67725,-27.75146,133.5718,20.44028
2,-1.785938,5.581055,-17.25662,20.46028,-61.67725,-28.08105,133.8354,20.46028
2,-1.785938,5.569892,-17.2343,20.48028,-61.67725,-28.16895,133.9014,20.48028
2,-1.785938,5.514082,-17.17849,20.50028,-61.72119,-28.38867,134.1431,20.50028
2,-1.774775,5.447109,-17.13384,20.52028,-61.83105,-28.6084,134.4067,20.52028
2,-1.763613,5.380136,-17.08919,20.54028,-61.91895,-28.74023,134.6265,20.54028
2,-1.752451,5.335488,-17.06687,20.56028,-61.98486,-28.76221,134.6924,20.56028
2,-1.730127,5.302002,-17.06687,20.58028,-62.02881,-28.74023,134.6484,20.58028
2,-1.718965,5.279678,-17.07803,20.60028,-62.02881,-28.76221,134.6045,20.60028
2,-1.696641,5.279678,-17.10035,20.62028,-62.05078,-28.89404,134.6045,20.62028
2,-1.685479,5.279678,-17.12267,20.64028,-62.07275,-29.00391,134.6265,20.64028
2,-1.674316,5.279678,-17.13384,20.66028,-62.09473,-29.06982,134.6265,20.66028
2,-1.651992,5.279678,-17.17849,20.68028,-62.13867,-29.37744,134.6924,20.68028
2,-1.596182,5.268516,-17.32359,20.70028,-62.31445,-30.27832,134.8682,20.70028
2,-1.573857,5.268516,-17.39057,20.72028,-62.46826,-30.67383,134.8901,20.72028
2,-1.562695,5.268516,-17.4687,20.74028,-62.62207,-31.00342,134.8682,20.74028
2,-1.551533,5.257353,-17.51335,20.76028,-62.73193,-31.20117,134.8242,20.76028
2,-1.540371,5.257353,-17.59148,20.78028,-63.03955,-31.31104,134.5386,20.78028
2,-1.529209,5.246192,-17.65846,20.80029,-63.3252,-31.24512,134.2529,20.80029
2,-1.529209,5.246192,-17.71427,20.82029,-63.65479,-31.02539,133.8794,20.82029
2,-1.518047,5.235029,-17.77008,20.84029,-64.00635,-30.73975,133.5278,20.84029
2,-1.518047,5.235029,-17.81473,20.86029,-64.33594,-30.4541,133.2202,20.86029
2,-1.518047,5.235029,-17.84821,20.88029,-64.62158,-30.16846,132.9785,20.88029
2,-1.529209,5.246192,-17.8817,20.90029,-64.86328,-29.88281,132.7808,20.90029
2,-1.551533,5.246192,-17.89286,20.92029,-65.08301,-29.44336,132.5391,20.92029
2,-1.573857,5.268516,-17.89286,20.94029,-65.12695,-29.11377,132.3413,20.94029
2,-1.607344,5.29084,-17.87054,20.96029,-65.06104,-28.69629,132.1216,20.96029
2,-1.64083,5.324326,-17.83705,20.98029,-64.88525,-28.3667,131.9458,20.98029
2,-1.7971,5.480596,-17.69194,21.00029,-63.94043,-27.35596,131.3965,21.00029
2,-1.975693,5.681514,-17.45754,21.02029,-62.3584,-26.65283,131.1987,21.02029
2,-2.109639,5.848945,-17.26778,21.04029,-61.06201,-26.43311,131.3306,21.04029
2,-2.210098,6.005215,-17.10035,21.06029,-59.94141,-26.41113,131.5503,21.06029
2,-2.299395,6.127998,-16.96641,21.08029,-59.08447,-26.47705,131.7261,21.08029
2,-2.377529,6.206133,-16.87711,21.10029,-58.53516,-26.56494,131.814,21.10029
2,-2.43334,6.239619,-16.83246,21.12029,-58.27148,-26.71875,131.814,21.12029
2,-2.477988,6.228457,-16.81014,21.14029,-58.24951,-26.89453,131.792,21.14029
2,-2.522637,6.172647,-16.79897,21.16029,-58.40332,-27.11426,131.77,21.16029
2,-2.567285,6.094512,-16.78781,21.18029,-58.5791,-27.33398,131.77,21.18029
2,-2.623096,6.005215,-16.77665,21.20029,-58.77686,-27.57568,131.814,21.20029
2,-2.678906,5.882432,-16.75433,21.22029,-58.97461,-27.79541,131.8359,21.22029
2,-2.712393,5.815459,-16.74316,21.2403,-59.08447,-27.90527,131.9019,21.2403
2,-2.734717,5.726162,-16.74316,21.2603,-59.28223,-28.01514,131.9019,21.2603
2,-2.745879,5.636865,-16.75433,21.2803,-59.52393,-28.08105,131.9238,21.2803
2,-2.745879,5.536406,-16.76549,21.3003,-59.83154,-28.14697,131.9238,21.3003
2,-2.745879,5.424785,-16.77665,21.3203,-60.20508,-28.21289,131.9458,21.3203
2,-2.734717,5.302002,-16.78781,21.3403,-60.57861,-28.32275,132.0117,21.3403
2,-2.723555,5.190381,-16.79897,21.3603,-60.95215,-28.45459,132.0776,21.3603
2,-2.723555,5.07876,-16.81014,21.3803,-61.25977,-28.52051,132.1436,21.3803
2,-2.723555,4.989463,-16.81014,21.4003,-61.47949,-28.52051,132.1655,21.4003
2,-2.723555,4.92249,-16.81014,21.4203,-61.58936,-28.45459,132.0996,21.4203
2,-2.712393,4.889004,-16.81014,21.4403,-61.65527,-28.34473,132.0117,21.4403
2,-2.712393,4.86668,-16.8213,21.4603,-61.69922,-28.27881,131.9019,21.4603
2,-2.712393,4.855517,-16.8213,21.4803,-61.72119,-28.23486,131.8359,21.4803
2,-2.712393,4.855517,-16.83246,21.5003,-61.74316,-28.21289,131.792,21.5003
2,-2.701231,4.855517,-16.83246,21.5203,-61.78711,-28.19092,131.77,21.5203
2,-2.701231,4.855517,-16.84362,21.5403,-61.83105,-28.19092,131.748,21.5403
2,-2.701231,4.855517,-16.85479,21.5603,-61.875,-28.21289,131.748,21.5603
2,-2.701231,4.844356,-16.86595,21.5803,-61.89697,-28.25684,131.748,21.5803
2,-2.690068,4.844356,-16.87711,21.6003,-61.91895,-28.32275,131.77,21.6003
2,-2.690068,4.833193,-16.89943,21.6203,-61.94092,-28.45459,131.814,21.6203
2,-2.678906,4.833193,-16.93292,21.6403,-61.98486,-28.6084,131.8579,21.6403
2,-2.656582,4.833193,-16.96641,21.66031,-62.00684,-28.71826,131.9019,21.66031
2,-2.634258,4.822031,-17.02222,21.68031,-62.09473,-28.78418,131.9458,21.68031
2,-2.623096,4.822031,-17.0557,21.70031,-62.13867,-28.78418,131.9678,21.70031
2,-2.611934,4.822031,-17.08919,21.72031,-62.24854,-28.76221,131.9678,21.72031
2,-2.600771,4.822031,-17.13384,21.74031,-62.38037,-28.74023,131.9238,21.74031
2,-2.578447,4.810869,-17.17849,21.76031,-62.53418,-28.74023,131.8799,21.76031
2,-2.567285,4.799707,-17.21197,21.78031,-62.68799,-28.76221,131.8359,21.78031
2,-2.544961,4.799707,-17.25662,21.80031,-62.8418,-28.80615,131.77,21.80031
2,-2.533799,4.799707,-17.29011,21.82031,-63.01758,-28.8501,131.6821,21.82031
2,-2.522637,4.788545,-17.34592,21.84031,-63.19336,-28.93799,131.5283,21.84031
2,-2.500313,4.788545,-17.39057,21.86031,-63.41309,-29.02588,131.3306,21.86031
2,-2.48915,4.777383,-17.45754,21.88031,-63.61084,-29.11377,131.0889,21.88031
2,-2.477988,4.755059,-17.51335,21.90031,-63.83057,-29.20166,130.8252,21.90031
2,-2.477988,4.755059,-17.558,21.92031,-64.00635,-29.20166,130.5835,21.92031
2,-2.477988,4.755059,-17.58032,21.94031,-64.16016,-29.11377,130.3638,21.94031
2,-2.477988,4.755059,-17.60265,21.96031,-64.29199,-28.95996,130.166,21.96031
2,-2.500313,4.799707,-17.61381,21.98031,-64.42383,-28.63037,129.9243,21.98031
2,-2.511475,4.822031,-17.62497,22.00031,-64.42383,-28.54248,129.9023,22.00031
2,-2.578447,4.978301,-17.66962,22.02031,-64.16016,-28.08105,129.6387,22.02031
2,-2.64542,5.168056,-17.73659,22.04031,-63.67676,-27.72949,129.2871,22.04031
2,-2.801689,5.603379,-17.87054,22.06031,-62.24854,-27.48779,128.7598,22.06031
2,-2.957959,6.016377,-18.02681,22.08031,-60.93018,-27.55371,128.3423,22.08031
2,-3.125391,6.485186,-18.23889,22.10032,-59.56787,-27.79541,127.9468,22.10032
2,-3.292822,6.976318,-18.50678,22.12032,-58.29346,-28.125,127.5293,22.12032
2,-3.460254,7.500937,-18.8528,22.14032,-57.17285,-28.49854,127.1118,22.14032
2,-3.571875,7.824639,-19.10953,22.16032,-56.46973,-28.89404,127.0239,22.16032
2,-3.728145,8.36042,-19.53369,22.18032,-55.59082,-29.37744,126.7383,22.18032
2,-3.884414,8.896201,-20.0025,22.20032,-54.90967,-30.14648,126.6724,22.20032
2,-4.040684,9.409658,-20.51596,22.22032,-54.36035,-31.28906,126.8921,22.22032
2,-4.196953,9.900791,-21.05174,22.24032,-53.89893,-32.84912,127.2876,22.24032
2,-4.353223,10.3696,-21.60984,22.26032,-53.45947,-34.67285,127.771,22.26032
2,-4.676924,11.3407,-22.74838,22.28032,-52.42676,-38.78174,129.0894,22.28032
2,-4.676924,11.3407,-22.74838,22.30032,-52.42676,-38.78174,129.0894,22.30032
2,-4.855517,11.85416,-23.31765,22.32032,-51.76758,-40.91309,129.9023,22.32032
2,-5.034111,12.4011,-23.86459,22.34032,-50.99854,-43.00049,130.7593,22.34032
2,-5.235029,12.95921,-24.43386,22.36032,-50.1416,-44.93408,131.5503,22.36032
2,-5.447109,13.5508,-25.01429,22.38032,-49.24072,-46.62598,132.1655,22.38032
2,-5.692676,14.14239,-25.61704,22.40032,-48.31787,-48.09814,132.583,22.40032
2,-5.960567,14.73398,-26.24212,22.42032,-47.50488,-49.32861,132.8247,22.42032
2,-6.328916,15.50417,-27.07928,22.44032,-46.51611,-50.84473,133.1104,22.44032
2,-6.518672,15.89484,-27.48111,22.46032,-46.09863,-51.45996,133.2422,22.46032
2,-6.786562,16.45295,-28.08387,22.48032,-45.43945,-52.42676,133.5278,22.48032
2,-7.032129,17.04454,-28.67546,22.50032,-44.78027,-53.32764,133.8354,22.50032
2,-7.288857,17.64729,-29.26705,22.52032,-44.14307,-54.03076,134.0552,22.52032
2,-7.523262,18.28354,-29.88097,22.54033,-43.50586,-54.55811,134.165,22.54033
2,-7.735342,18.91978,-30.51721,22.56033,-42.86865,-54.90967,134.165,22.56033
2,-7.891611,19.55602,-31.15345,22.58033,-42.20947,-55.12939,134.0991,22.58033
