SId,X,Y,Z,PT,A,B,G,OT
2,-0.3571875,5.581055,-17.90402,14.60014,-64.42383,-32.03613,121.8823,14.60014
2,-0.3237012,5.558731,-17.971,14.62014,-64.42383,-31.77246,121.7505,14.62014
2,-0.2790527,5.536406,-18.02681,14.64015,-64.33594,-31.55273,121.6626,14.64015
2,-0.2567285,5.514082,-18.07146,14.66015,-64.18213,-31.35498,121.5747,14.66015
2,-0.2232422,5.50292,-18.10494,14.68015,-64.00635,-31.1792,121.5308,14.68015
2,-0.200918,5.491758,-18.12727,14.70015,-63.80859,-31.04736,121.4868,14.70015
2,-0.1785938,5.491758,-18.16075,14.72015,-63.63281,-30.95947,121.4429,14.72015
2,-0.1562695,5.491758,-18.18308,14.74015,-63.43506,-30.89355,121.4209,14.74015
2,-0.1339453,5.480596,-18.2054,14.76015,-63.28125,-30.87158,121.4209,14.76015
2,-0.1227832,5.480596,-18.22772,14.78015,-63.10547,-30.89355,121.4429,14.78015
2,-0.1227832,5.491758,-18.26121,14.80015,-62.95166,-31.00342,121.5308,14.80015
2,-0.1116211,5.491758,-18.28354,14.82015,-62.79785,-31.22314,121.6846,14.82015
2,-0.100459,5.50292,-18.33935,14.84015,-62.53418,-31.77246,122.0361,14.84015
2,-0.100459,5.50292,-18.35051,14.86015,-62.46826,-31.88232,122.1021,14.86015
2,-0.100459,5.514082,-18.384,14.88015,-62.33643,-32.18994,122.2778,14.88015
2,-0.100459,5.525244,-18.41748,14.90015,-62.22656,-32.3877,122.3657,14.90015
2,-0.08929688,5.536406,-18.46213,14.92015,-62.16064,-32.47559,122.3657,14.92015
2,-0.08929688,5.558731,-18.49562,14.94015,-62.1167,-32.51953,122.3218,14.94015
2,-0.08929688,5.569892,-18.55143,14.96015,-62.1167,-32.5415,122.2339,14.96015
2,-0.08929688,5.581055,-18.60724,14.98015,-62.13867,-32.49756,122.0801,14.98015
2,-0.08929688,5.592217,-18.68537,15.00015,-62.20459,-32.32178,121.8384,15.00015
2,-0.08929688,5.603379,-18.78583,15.02015,-62.31445,-31.92627,121.4209,15.02015
2,-0.08929688,5.592217,-18.88629,15.04015,-62.46826,-31.35498,120.8936,15.04015
2,-0.100459,5.569892,-18.98675,15.06015,-62.66602,-30.80566,120.4102,15.06015
2,-0.1116211,5.536406,-19.08721,15.08016,-62.81982,-30.47607,120.1465,15.08016
2,-0.1227832,5.480596,-19.16534,15.10016,-62.92969,-30.41016,120.0806,15.10016
2,-0.1339453,5.424785,-19.24348,15.12016,-62.99561,-30.52002,120.1025,15.12016
2,-0.1339453,5.380136,-19.32161,15.14016,-63.03955,-30.62988,120.1025,15.14016
2,-0.1339453,5.335488,-19.39975,15.16016,-63.0835,-30.58594,119.9707,15.16016
2,-0.1227832,5.29084,-19.47788,15.18016,-63.12744,-30.38818,119.729,15.18016
2,-0.1116211,5.246192,-19.53369,15.20016,-63.17139,-30.12451,119.5093,15.20016
2,-0.100459,5.201543,-19.57834,15.22016,-63.17139,-29.90479,119.3774,15.22016
2,-0.08929688,5.156895,-19.62299,15.24016,-63.17139,-29.81689,119.3555,15.24016
2,-0.07813477,5.123408,-19.65648,15.26016,-63.17139,-29.88281,119.4214,15.26016
2,-0.06697266,5.089922,-19.68996,15.28016,-63.19336,-30.03662,119.4873,15.28016
2,-0.06697266,5.07876,-19.75693,15.30016,-63.2373,-30.27832,119.5752,15.30016
2,-0.05581055,5.067598,-19.79042,15.32016,-63.28125,-30.34424,119.5313,15.32016
2,-0.05581055,5.07876,-19.82391,15.34016,-63.34717,-30.34424,119.4434,15.34016
2,-0.05581055,5.089922,-19.84623,15.36016,-63.36914,-30.23438,119.3115,15.36016
2,-0.06697266,5.13457,-19.84623,15.38016,-63.30322,-30.10254,119.2456,15.38016
2,-0.08929688,5.190381,-19.82391,15.40016,-63.17139,-30.03662,119.2676,15.40016
2,-0.1116211,5.257353,-19.79042,15.42016,-62.95166,-30.01465,119.3555,15.42016
2,-0.200918,5.469434,-19.68996,15.44016,-62.24854,-30.05859,119.6851,15.44016
2,-0.3237012,5.748487,-19.52253,15.46016,-61.28174,-30.32227,120.3442,15.46016
2,-0.4018359,5.915918,-19.39975,15.48016,-60.77637,-30.49805,120.8057,15.48016
2,-0.4799707,6.072187,-19.25464,15.50016,-60.38086,-30.6958,121.311,15.50016
2,-0.5581055,6.206133,-19.10953,15.52017,-60.11719,-30.95947,121.8604,15.52017
2,-0.6362402,6.306592,-18.93094,15.54017,-59.98535,-31.33301,122.5195,15.54017
2,-0.7366992,6.373564,-18.75234,15.56017,-59.94141,-31.83838,123.2886,15.56017
2,-0.8483203,6.418213,-18.56259,15.58017,-60.00732,-32.49756,124.1455,15.58017
2,-1.038076,6.407051,-18.21656,15.60017,-60.31494,-33.92578,125.8374,15.60017
2,-1.082725,6.395889,-18.14959,15.62017,-60.4248,-34.2334,126.2109,15.62017
2,-1.194346,6.340078,-17.93751,15.64017,-60.75439,-35.26611,127.3975,15.64017
2,-1.294805,6.250781,-17.72543,15.66017,-61.19385,-36.40869,128.6719,15.66017
2,-1.384102,6.127998,-17.53567,15.68017,-61.69922,-37.63916,130.0342,15.68017
2,-1.462236,5.982891,-17.36824,15.70017,-62.29248,-38.86963,131.3745,15.70017
2,-1.529209,5.826621,-17.22313,15.72017,-62.88574,-39.96826,132.561,15.72017
2,-1.596182,5.681514,-17.12267,15.74017,-63.43506,-40.91309,133.5278,15.74017
2,-1.685479,5.50292,-17.02222,15.76017,-64.02832,-41.9458,134.6265,15.76017
2,-1.707803,5.435947,-16.99989,15.78017,-64.22607,-42.34131,135.0439,15.78017
2,-1.741289,5.346651,-16.96641,15.80017,-64.51172,-42.86865,135.6592,15.80017
2,-1.763613,5.302002,-16.95524,15.82017,-64.6875,-43.28613,136.2085,15.82017
2,-1.752451,5.268516,-16.95524,15.84017,-64.81934,-43.68164,136.7358,15.84017
2,-1.741289,5.257353,-16.95524,15.86017,-64.88525,-44.0332,137.2412,15.86017
2,-1.718965,5.246192,-16.95524,15.88017,-64.90723,-44.36279,137.6807,15.88017
2,-1.685479,5.235029,-16.97757,15.90017,-64.90723,-44.86816,138.186,15.90017
2,-1.685479,5.235029,-16.98873,15.92017,-64.90723,-45.06592,138.3398,15.92017
2,-1.674316,5.235029,-16.99989,15.94018,-64.86328,-45.35156,138.5376,15.94018
2,-1.663154,5.235029,-17.01105,15.96018,-64.84131,-45.57129,138.6475,15.96018
2,-1.651992,5.235029,-17.03338,15.98018,-64.77539,-45.9668,138.8672,15.98018
2,-1.618506,5.235029,-17.13384,16.00018,-64.53369,-47.37305,139.5264,16.00018
2,-1.596182,5.235029,-17.22313,16.02018,-64.35791,-48.44971,139.9878,16.02018
2,-1.573857,5.235029,-17.30127,16.04018,-64.22607,-49.08691,140.2295,16.04018
2,-1.562695,5.235029,-17.36824,16.06018,-64.11621,-49.59229,140.3833,16.06018
2,-1.551533,5.235029,-17.42405,16.08018,-64.05029,-49.96582,140.4932,16.08018
2,-1.540371,5.235029,-17.47986,16.10018,-64.00635,-50.25146,140.5591,16.10018
2,-1.540371,5.223867,-17.53567,16.12018,-64.00635,-50.51514,140.603,16.12018
2,-1.529209,5.223867,-17.60265,16.14018,-64.09424,-50.75684,140.647,16.14018
2,-1.529209,5.212705,-17.68078,16.16018,-64.22607,-50.97656,140.647,16.16018
2,-1.529209,5.201543,-17.77008,16.18018,-64.42383,-51.1084,140.603,16.18018
2,-1.540371,5.168056,-17.8817,16.20018,-64.70947,-51.19629,140.5151,16.20018
2,-1.540371,5.156895,-17.94867,16.22018,-64.86328,-51.21826,140.4712,16.22018
2,-1.540371,5.13457,-18.03797,16.24018,-65.03906,-51.30615,140.4272,16.24018
2,-1.551533,5.101084,-18.12727,16.26018,-65.19287,-51.43799,140.4272,16.26018
2,-1.562695,5.067598,-18.22772,16.28018,-65.30273,-51.5918,140.4492,16.28018
2,-1.573857,5.034111,-18.31702,16.30018,-65.4126,-51.74561,140.4492,16.30018
2,-1.573857,5.011787,-18.39516,16.32018,-65.47852,-51.81152,140.4053,16.32018
2,-1.573857,4.989463,-18.48445,16.34018,-65.52246,-51.81152,140.2954,16.34018
2,-1.573857,4.955976,-18.55143,16.36018,-65.54443,-51.76758,140.1416,16.36018
2,-1.573857,4.933652,-18.62956,16.38018,-65.54443,-51.74561,140.0098,16.38018
2,-1.573857,4.911328,-18.69653,16.40018,-65.54443,-51.70166,139.8999,16.40018
2,-1.58502,4.889004,-18.76351,16.42019,-65.54443,-51.65771,139.79,16.42019
2,-1.58502,4.86668,-18.81932,16.44019,-65.54443,-51.5918,139.7241,16.44019
2,-1.596182,4.844356,-18.86396,16.46019,-65.52246,-51.54785,139.6802,16.46019
2,-1.596182,4.822031,-18.89745,16.48019,-65.47852,-51.52588,139.7021,16.48019
2,-1.596182,4.799707,-18.9421,16.50019,-65.4126,-51.5918,139.7241,16.50019
2,-1.607344,4.777383,-18.98675,16.52019,-65.25879,-51.72363,139.7461,16.52019
2,-1.618506,4.766221,-19.04256,16.54019,-65.03906,-51.89941,139.79,16.54019
2,-1.618506,4.743896,-19.09837,16.56019,-64.77539,-52.00928,139.812,16.56019
2,-1.629668,4.721572,-19.13186,16.58019,-64.57764,-52.00928,139.812,16.58019
2,-1.64083,4.688086,-19.16534,16.60019,-64.4458,-51.94336,139.812,16.60019
2,-1.651992,4.665762,-19.1765,16.62019,-64.35791,-51.92139,139.834,16.62019
2,-1.663154,4.643437,-19.18767,16.64019,-64.29199,-51.96533,139.9438,16.64019
2,-1.685479,4.621113,-19.20999,16.66019,-64.13818,-52.20703,140.1636,16.66019
2,-1.685479,4.609951,-19.22115,16.68019,-64.11621,-52.27295,140.2295,16.68019
2,-1.707803,4.598789,-19.24348,16.70019,-63.98438,-52.49268,140.4053,16.70019
2,-1.730127,4.598789,-19.25464,16.72019,-63.91846,-52.55859,140.4932,16.72019
2,-1.741289,4.587627,-19.25464,16.74019,-63.87451,-52.44873,140.4712,16.74019
2,-1.752451,4.587627,-19.25464,16.76019,-63.85254,-52.27295,140.4053,16.76019
2,-1.752451,4.598789,-19.24348,16.78019,-63.83057,-52.09717,140.3613,16.78019
2,-1.752451,4.609951,-19.24348,16.80019,-63.78662,-51.94336,140.2954,16.80019
2,-1.741289,4.766221,-19.18767,16.82019,-63.61084,-50.44922,139.6362,16.82019
2,-1.741289,4.889004,-19.16534,16.84019,-63.479,-49.21875,139.043,16.84019
2,-1.730127,5.13457,-19.15418,16.8602,-63.17139,-47.19727,137.8784,16.8602
2,-1.718965,5.357812,-19.1765,16.8802,-62.62207,-45.87891,136.9116,16.8802
2,-1.741289,5.636865,-19.25464,16.9002,-61.76514,-44.58252,135.7251,16.9002
2,-1.785938,5.994053,-19.3551,16.9202,-60.64453,-43.00049,134.0771,16.9202
2,-1.85291,6.451699,-19.47788,16.9402,-59.23828,-41.06689,131.9238,16.9402
2,-1.931045,6.976318,-19.60066,16.9602,-57.4585,-39.30908,129.9243,16.9602
2,-2.00918,7.534424,-19.68996,16.9802,-55.41504,-38.43018,128.8257,16.9802
2,-2.076152,8.092529,-19.74577,17.0002,-53.37158,-38.49609,128.7378,17.0002
2,-2.143125,8.661797,-19.80158,17.0202,-51.48193,-38.93555,129.0894,17.0202
2,-2.27707,9.42082,-19.95785,17.0402,-49.39453,-39.08936,129.1113,17.0402
2,-2.377529,9.766846,-20.10296,17.0602,-48.47168,-39.30908,129.0894,17.0602
2,-2.556123,10.25798,-20.38201,17.0802,-47.48291,-39.30908,128.6719,17.0802
2,-2.846338,10.82725,-20.86198,17.1002,-46.75781,-39.375,128.0786,17.1002
2,-3.181201,11.3407,-21.39776,17.1202,-46.31836,-39.6167,127.5073,17.1202
2,-3.359795,11.60859,-21.66566,17.1402,-46.12061,-39.77051,127.2437,17.1402
2,-3.661172,12.02159,-22.08982,17.1602,-45.68115,-40.18799,126.936,17.1602
2,-3.996035,12.45691,-22.5363,17.1802,-45.10986,-40.86914,126.7163,17.1802
2,-4.364385,12.91456,-22.99395,17.2002,-44.47266,-41.74805,126.5845,17.2002
2,-4.766221,13.38337,-23.47392,17.2202,-43.81348,-42.73682,126.4966,17.2202
2,-5.201543,13.85218,-23.97621,17.2402,-43.17627,-43.76953,126.3867,17.2402
2,-5.636865,14.34331,-24.52316,17.2602,-42.47314,-44.80225,126.2329,17.2602
2,-6.105674,14.84561,-25.11475,17.2802,-41.72607,-45.83496,126.0352,17.2802
2,-6.585645,15.37022,-25.73982,17.30021,-40.91309,-46.80176,125.8154,17.30021
2,-7.087939,15.91717,-26.40955,17.32021,-40.03418,-47.72461,125.5518,17.32021
2,-7.601397,16.48643,-27.12393,17.34021,-39.11133,-48.62549,125.1782,17.34021
2,-8.103691,17.03338,-27.89411,17.36021,-38.21045,-49.50439,124.6729,17.36021
2,-8.617148,17.558,-28.70895,17.38021,-37.33154,-50.3833,124.0576,17.38021
2,-9.141768,18.03797,-29.53494,17.40021,-36.51855,-51.17432,123.3765,17.40021
2,-9.856143,18.62956,-30.65115,17.42021,-35.61768,-52.00928,122.4756,17.42021
2,-10.20217,18.93094,-31.1981,17.44021,-35.22217,-52.16309,121.9702,17.44021
2,-10.70446,19.32161,-32.04642,17.46021,-34.60693,-52.42676,121.2451,17.46021
