SId,X,Y,Z,PT,A,B,G,OT
2,1.361777,5.235029,-19.65648,14.78015,-51.65771,-39.19922,124.4971,14.78015
2,1.384102,5.168056,-19.7681,14.80015,-51.65771,-39.06738,124.3433,14.80015
2,1.406426,5.101084,-19.86856,14.82015,-51.5918,-39.00146,124.2114,14.82015
2,1.417588,5.034111,-19.96901,14.84015,-51.45996,-39.00146,124.1455,14.84015
2,1.439912,4.978301,-20.04715,14.86015,-51.30615,-39.11133,124.1235,14.86015
2,1.451074,4.92249,-20.11412,14.88015,-51.15234,-39.24316,124.1235,14.88015
2,1.473398,4.855517,-20.20342,14.90015,-51.06445,-39.35303,124.1235,14.90015
2,1.48456,4.777383,-20.29272,14.92015,-51.08643,-39.35303,124.0356,14.92015
2,1.495723,4.699248,-20.40434,14.94015,-51.17432,-39.19922,123.8379,14.94015
2,1.506885,4.609951,-20.5048,14.96015,-51.30615,-38.93555,123.6182,14.96015
2,1.506885,4.520654,-20.59409,14.98015,-51.39404,-38.71582,123.4424,14.98015
2,1.506885,4.431357,-20.67223,15.00015,-51.41602,-38.54004,123.3545,15.00015
2,1.506885,4.364385,-20.72804,15.02015,-51.39404,-38.4082,123.3325,15.02015
2,1.495723,4.297412,-20.77269,15.04015,-51.30615,-38.29834,123.3325,15.04015
2,1.48456,4.252764,-20.80617,15.06015,-51.19629,-38.23242,123.4204,15.06015
2,1.462236,4.196953,-20.83966,15.08016,-51.02051,-38.25439,123.5962,15.08016
2,1.451074,4.163467,-20.86198,15.10016,-50.77881,-38.36426,123.8818,15.10016
2,1.439912,4.118818,-20.88431,15.12016,-50.53711,-38.56201,124.2334,15.12016
2,1.42875,4.096494,-20.90663,15.14016,-50.27344,-38.78174,124.6289,15.14016
2,1.406426,4.051846,-20.94012,15.16016,-49.94385,-39.06738,125.1782,15.16016
2,1.384102,4.018359,-20.96244,15.18016,-49.79004,-39.19922,125.4199,15.18016
2,1.361777,3.973711,-21.00709,15.20016,-49.59229,-39.26514,125.6836,15.20016
2,1.328291,3.9179,-21.05174,15.22016,-49.50439,-39.17725,125.7715,15.22016
2,1.294805,3.839766,-21.09639,15.24016,-49.48242,-38.91357,125.6396,15.24016
2,1.238994,3.739307,-21.17452,15.26016,-49.57031,-38.45215,125.3101,15.26016
2,1.183184,3.616524,-21.25266,15.28016,-49.76807,-37.81494,124.7388,15.28016
2,1.105049,3.449092,-21.35312,15.30016,-50.09766,-37.0459,123.9917,15.30016
2,1.015752,3.259336,-21.45358,15.32016,-50.51514,-36.27686,123.1567,15.32016
2,0.9264551,3.06958,-21.52055,15.34016,-50.91064,-35.70557,122.4976,15.34016
2,0.8259961,2.8575,-21.57636,15.36016,-51.21826,-35.44189,122.2339,15.36016
2,0.7478613,2.690068,-21.58752,15.38016,-51.32813,-35.44189,122.3877,15.38016
2,0.6920508,2.578447,-21.57636,15.40016,-51.28418,-35.39795,122.7612,15.40016
2,0.6585644,2.522637,-21.54287,15.42016,-51.19629,-35.06836,123.1128,15.42016
2,0.6474023,2.511475,-21.50938,15.44016,-51.1084,-34.60693,123.3545,15.44016
2,0.6250781,2.48915,-21.45358,15.46016,-50.99854,-34.03564,123.8599,15.46016
2,0.613916,2.48915,-21.44241,15.48016,-50.99854,-33.9917,124.0137,15.48016
2,0.6027539,2.455664,-21.43125,15.50016,-50.93262,-34.14551,124.585,15.50016
2,0.5804297,2.422178,-21.43125,15.52017,-50.91064,-34.54102,125.2002,15.52017
2,0.5692676,2.399853,-21.43125,15.54017,-50.8667,-34.91455,125.7056,15.54017
2,0.5581055,2.399853,-21.44241,15.56017,-50.8667,-35.15625,125.9912,15.56017
2,0.5581055,2.411016,-21.45358,15.58017,-50.84473,-35.24414,126.0791,15.58017
2,0.5581055,2.422178,-21.46474,15.60017,-50.84473,-35.22217,126.0571,15.60017
2,0.5581055,2.500313,-21.48706,15.62017,-50.75684,-34.93652,125.6177,15.62017
2,0.5469434,2.600771,-21.52055,15.64017,-50.60303,-34.56299,125.0464,15.64017
2,0.5357813,3.091904,-21.57636,15.66017,-49.63623,-33.28857,122.8931,15.66017
2,0.5581055,3.549551,-21.53171,15.68017,-48.64746,-33.04688,122.2998,15.68017
2,0.6027539,4.040684,-21.39776,15.70017,-47.54883,-33.33252,122.5415,15.70017
2,0.6808887,4.587627,-21.17452,15.72017,-46.42822,-33.79395,123.2007,15.72017
2,0.7590234,5.13457,-20.86198,15.74017,-45.41748,-34.29932,124.0137,15.74017
2,0.8483203,5.648027,-20.49363,15.76017,-44.64844,-34.82666,124.9146,15.76017
2,0.915293,6.094512,-20.06947,15.78017,-44.16504,-35.48584,125.8594,15.78017
2,0.9487793,6.462862,-19.63415,15.80017,-43.94531,-36.27686,126.8262,15.80017
2,0.9487793,6.753076,-19.19883,15.82017,-43.96729,-37.08984,127.7051,15.82017
2,0.9041309,6.987481,-18.79699,15.84017,-44.23096,-37.771,128.4082,15.84017
2,0.8259961,7.166074,-18.42864,15.86017,-44.71436,-38.34229,128.9355,15.86017
2,0.7255371,7.277695,-18.09378,15.88017,-45.39551,-38.84766,129.353,15.88017
2,0.6027539,7.322344,-17.77008,15.90017,-46.23047,-39.41895,129.7485,15.90017
2,0.4464844,7.277695,-17.36824,15.92017,-47.5708,-40.23193,130.2319,15.92017
2,0.3571875,7.199561,-17.21197,15.94018,-48.25195,-40.80322,130.6055,15.94018
2,0.2344043,7.076777,-17.01105,15.96018,-49.35059,-41.37451,130.9351,15.96018
2,0.08929688,6.965156,-16.87711,15.98018,-50.40527,-41.72607,131.0669,15.98018
2,-0.05581055,6.864697,-16.8213,16.00018,-51.28418,-41.81396,131.001,16.00018
2,-0.2120801,6.786562,-16.79897,16.02018,-52.00928,-41.72607,130.8032,16.02018
2,-0.3795117,6.71959,-16.8213,16.04018,-52.64648,-41.59424,130.5615,16.04018
2,-0.5357813,6.630293,-16.86595,16.06018,-53.23975,-41.48438,130.3198,16.06018
2,-0.6920508,6.529834,-16.91059,16.08018,-53.85498,-41.35254,130.0781,16.08018
2,-0.814834,6.395889,-16.93292,16.10018,-54.49219,-41.24268,129.8804,16.10018
2,-0.915293,6.228457,-16.93292,16.12018,-55.12939,-41.24268,129.8364,16.12018
2,-0.9711035,6.072187,-16.89943,16.14018,-55.74463,-41.41846,130.0781,16.14018
2,-0.9934278,5.915918,-16.84362,16.16018,-56.25,-41.66016,130.5176,16.16018
2,-1.00459,5.804297,-16.77665,16.18018,-56.64551,-41.83594,130.979,16.18018
2,-0.9934278,5.726162,-16.72084,16.20018,-56.88721,-41.85791,131.3965,16.20018
2,-0.9599414,5.670352,-16.67619,16.22018,-57.08496,-42.03369,132.0337,16.22018
2,-0.9487793,5.659189,-16.68735,16.24018,-57.12891,-42.16553,132.1875,16.24018
2,-0.9376172,5.648027,-16.69851,16.26018,-57.17285,-42.71484,132.6489,16.26018
2,-0.9376172,5.636865,-16.732,16.28018,-57.19482,-43.48389,133.0884,16.28018
2,-0.9376172,5.625703,-16.75433,16.30018,-57.19482,-44.20898,133.396,16.30018
2,-0.9376172,5.625703,-16.77665,16.32018,-57.2168,-44.67041,133.5718,16.32018
2,-0.9376172,5.625703,-16.79897,16.34018,-57.2168,-45.10986,133.7036,16.34018
2,-0.9264551,5.625703,-16.86595,16.36018,-57.2168,-46.01074,133.9233,16.36018
2,-0.8818066,5.670352,-16.96641,16.38018,-57.28271,-46.73584,133.9233,16.38018
2,-0.8483203,5.681514,-16.99989,16.40018,-57.28271,-46.77979,133.7915,16.40018
2,-0.8036719,5.703838,-17.0557,16.42019,-57.30469,-46.77979,133.6157,16.42019
2,-0.7590234,5.726162,-17.10035,16.44019,-57.30469,-46.75781,133.4399,16.44019
2,-0.714375,5.737324,-17.16732,16.46019,-57.30469,-46.75781,133.2861,16.46019
2,-0.6585644,5.748487,-17.2343,16.48019,-57.30469,-46.75781,133.1763,16.48019
2,-0.6027539,5.748487,-17.30127,16.50019,-57.28271,-46.71387,133.0444,16.50019
2,-0.5469434,5.748487,-17.3794,16.52019,-57.26074,-46.604,132.8906,16.52019
2,-0.4911328,5.759648,-17.44638,16.54019,-57.23877,-46.42822,132.7148,16.54019
2,-0.4241602,5.759648,-17.52451,16.56019,-57.23877,-46.16455,132.5391,16.56019
2,-0.3571875,5.748487,-17.60265,16.58019,-57.28271,-45.83496,132.3413,16.58019
2,-0.2902148,5.737324,-17.68078,16.60019,-57.34863,-45.4834,132.1655,16.60019
2,-0.2120801,5.715,-17.75892,16.62019,-57.37061,-45.15381,132.0337,16.62019
2,-0.1451074,5.681514,-17.82589,16.64019,-57.28271,-44.86816,131.9458,16.64019
2,-0.07813477,5.659189,-17.8817,16.66019,-57.01904,-44.64844,131.8579,16.66019
2,-0.01116211,5.636865,-17.93751,16.68019,-56.46973,-44.49463,131.792,16.68019
2,0.01116211,5.636865,-17.971,16.70019,-56.14014,-44.47266,131.792,16.70019
2,0.04464844,5.636865,-18.01564,16.72019,-55.50293,-44.62646,131.9238,16.72019
2,0.06697266,5.636865,-18.04913,16.74019,-54.84375,-44.89014,132.1875,16.74019
2,0.08929688,5.636865,-18.08262,16.76019,-54.14063,-45.19775,132.4731,16.76019
2,0.1116211,5.648027,-18.1161,16.78019,-53.4375,-45.50537,132.7368,16.78019
2,0.1339453,5.670352,-18.14959,16.80019,-52.82227,-45.74707,132.9346,16.80019
2,0.1562695,5.681514,-18.18308,16.82019,-52.27295,-45.98877,133.0884,16.82019
2,0.1785938,5.703838,-18.21656,16.84019,-51.72363,-46.18652,133.1543,16.84019
2,0.1897559,5.715,-18.25005,16.8602,-51.41602,-46.25244,133.1323,16.8602
2,0.200918,5.737324,-18.2947,16.8802,-51.19629,-46.23047,133.0225,16.8802
2,0.2232422,5.759648,-18.35051,16.9002,-51.06445,-46.07666,132.8687,16.9002
2,0.2455664,5.781973,-18.41748,16.9202,-50.99854,-45.87891,132.6709,16.9202
2,0.2790527,5.793135,-18.49562,16.9402,-50.97656,-45.61523,132.5171,16.9402
2,0.3125391,5.804297,-18.58491,16.9602,-50.99854,-45.32959,132.3633,16.9602
2,0.3683496,5.815459,-18.7077,16.9802,-51.08643,-44.86816,132.1436,16.9802
2,0.4018359,5.804297,-18.76351,17.0002,-51.13037,-44.64844,132.0117,17.0002
2,0.4464844,5.781973,-18.86396,17.0202,-51.30615,-44.18701,131.7261,17.0202
2,0.4799707,5.737324,-18.98675,17.0402,-51.63574,-43.59375,131.2646,17.0402
2,0.5134571,5.692676,-19.12069,17.0602,-52.05322,-42.89063,130.6714,17.0602
2,0.5357813,5.625703,-19.2658,17.0802,-52.4707,-42.16553,129.9902,17.0802
2,0.5469434,5.558731,-19.39975,17.1002,-52.73438,-41.59424,129.4409,17.1002
2,0.5469434,5.50292,-19.51137,17.1202,-52.82227,-41.30859,129.0894,17.1202
2,0.5357813,5.447109,-19.60066,17.1402,-52.7124,-41.19873,128.9136,17.1402
2,0.5246192,5.402461,-19.66764,17.1602,-52.49268,-41.17676,128.8916,17.1602
2,0.5134571,5.368975,-19.73461,17.1802,-52.229,-41.15479,128.8696,17.1802
2,0.5134571,5.346651,-19.77926,17.2002,-52.00928,-41.04492,128.8037,17.2002
2,0.5022949,5.313164,-19.84623,17.2202,-51.81152,-40.89111,128.6938,17.2202
2,0.4911328,5.279678,-19.90204,17.2402,-51.67969,-40.64941,128.5181,17.2402
2,0.4799707,5.246192,-19.96901,17.2602,-51.56982,-40.36377,128.3203,17.2602
2,0.4464844,5.190381,-20.05831,17.2802,-51.48193,-40.03418,128.0566,17.2802
2,0.4353223,5.156895,-20.10296,17.30021,-51.45996,-39.92432,127.9248,17.30021
2,0.4129981,5.089922,-20.18109,17.32021,-51.43799,-39.79248,127.7271,17.32021
2,0.3795117,5.022949,-20.27039,17.34021,-51.48193,-39.55078,127.4634,17.34021
2,0.3460254,4.944815,-20.35969,17.36021,-51.65771,-39.17725,127.0239,17.36021
2,0.2902148,4.855517,-20.46015,17.38021,-51.92139,-38.6499,126.4966,17.38021
2,0.2455664,4.755059,-20.54944,17.40021,-52.16309,-38.18848,125.9912,17.40021
2,0.200918,4.6546,-20.62758,17.42021,-52.33887,-37.88086,125.6177,17.42021
2,0.1562695,4.554141,-20.69455,17.44021,-52.40479,-37.66113,125.376,17.44021
2,0.1339453,4.464844,-20.7392,17.46021,-52.40479,-37.5293,125.2441,17.46021
2,0.100459,4.397871,-20.78385,17.48021,-52.36084,-37.44141,125.1563,17.48021
2,0.07813477,4.342061,-20.80617,17.50021,-52.27295,-37.35352,125.1123,17.50021
2,0.05581055,4.28625,-20.83966,17.52021,-52.16309,-37.30957,125.0903,17.52021
2,0.04464844,4.241601,-20.86198,17.54021,-52.0752,-37.2876,125.0903,17.54021
2,0.02232422,4.208115,-20.87314,17.56021,-52.00928,-37.26563,125.1123,17.56021
2,0.01116211,4.185791,-20.89547,17.58021,-51.96533,-37.26563,125.1343,17.58021
2,0,4.185791,-20.91779,17.60021,-51.96533,-37.24365,125.1123,17.60021
2,0,4.185791,-20.94012,17.62021,-51.9873,-37.15576,124.9805,17.62021
2,0,4.219277,-20.96244,17.64021,-52.03125,-36.93604,124.7388,17.64021
2,0.02232422,4.28625,-20.98477,17.66021,-52.00928,-36.58447,124.3652,17.66021
2,0.04464844,4.431357,-20.98477,17.68021,-51.87744,-36.16699,123.9478,17.68021
2,0.06697266,4.777383,-20.96244,17.70021,-51.26221,-35.74951,123.5083,17.70021
2,0.08929688,5.268516,-20.85082,17.72021,-50.18555,-35.79346,123.5962,17.72021
2,0.07813477,5.826621,-20.61642,17.74022,-48.82324,-36.49658,124.3652,17.74022
2,0.06697266,6.127998,-20.47131,17.76022,-48.22998,-36.89209,124.8267,17.76022
2,0.02232422,6.50751,-20.19226,17.78022,-47.54883,-37.771,125.7056,17.78022
2,-0.02232422,6.808887,-19.87972,17.80022,-47.21924,-38.8916,126.6064,17.80022
2,-0.08929688,7.009805,-19.54485,17.82022,-47.19727,-40.12207,127.4414,17.82022
2,-0.1785938,7.121426,-19.18767,17.84022,-47.43896,-41.39648,128.1885,17.84022
2,-0.2902148,7.14375,-18.83048,17.86022,-47.92236,-42.56104,128.8696,17.86022
2,-0.4129981,7.110264,-18.49562,17.88022,-48.55957,-43.57178,129.4629,17.88022
2,-0.5581055,7.020967,-18.17191,17.90022,-49.32861,-44.40674,129.9902,17.90022
2,-0.7032129,6.898184,-17.89286,17.92022,-50.16357,-45.13184,130.4077,17.92022
2,-0.8483203,6.764238,-17.65846,17.94022,-50.99854,-45.79102,130.8032,17.94022
2,-0.9934278,6.619131,-17.45754,17.96022,-51.78955,-46.3623,131.1328,17.96022
2,-1.138535,6.485186,-17.29011,17.98022,-52.55859,-46.86768,131.4404,17.98022
2,-1.283643,6.328916,-17.145,18.00022,-53.28369,-47.28516,131.6821,18.00022
2,-1.406426,6.172647,-17.03338,18.02022,-54.03076,-47.63672,131.9019,18.02022
2,-1.529209,5.949404,-16.89943,18.04022,-55.0415,-48.07617,132.1875,18.04022
2,-1.596182,5.837783,-16.84362,18.06022,-55.5249,-48.33984,132.4731,18.06022
2,-1.651992,5.692676,-16.76549,18.08022,-56.20605,-48.60352,132.8247,18.08022
2,-1.685479,5.581055,-16.72084,18.10022,-56.79932,-48.73535,133.1543,18.10022
2,-1.696641,5.50292,-16.68735,18.12022,-57.28271,-48.7793,133.4399,18.12022
2,-1.685479,5.469434,-16.67619,18.14022,-57.7002,-48.82324,133.6816,18.14022
2,-1.674316,5.447109,-16.68735,18.16022,-58.02979,-48.95508,133.9014,18.16022
2,-1.663154,5.435947,-16.69851,18.18023,-58.3374,-49.15283,134.0991,18.18023
2,-1.64083,5.435947,-16.70968,18.20023,-58.5791,-49.37256,134.2749,18.20023
2,-1.629668,5.424785,-16.732,18.22023,-58.75488,-49.63623,134.4727,18.22023
2,-1.607344,5.424785,-16.76549,18.24023,-58.86475,-49.87793,134.6484,18.24023
2,-1.596182,5.435947,-16.79897,18.26023,-58.95264,-50.11963,134.8022,18.26023
2,-1.58502,5.435947,-16.84362,18.28023,-59.01855,-50.33936,134.9561,18.28023
2,-1.562695,5.447109,-16.93292,18.30023,-59.12842,-50.625,135.1318,18.30023
2,-1.529209,5.458272,-17.0557,18.32023,-59.32617,-50.71289,135.1978,18.32023
2,-1.495723,5.447109,-17.2343,18.34023,-59.67773,-50.36133,134.978,18.34023
2,-1.48456,5.447109,-17.26778,18.36023,-59.76563,-50.20752,134.8901,18.36023
2,-1.462236,5.435947,-17.39057,18.38023,-60.05127,-49.74609,134.6045,18.38023
2,-1.42875,5.424785,-17.52451,18.40023,-60.35889,-49.1748,134.2529,18.40023
2,-1.406426,5.402461,-17.65846,18.42023,-60.6665,-48.66943,133.9233,18.42023
2,-1.384102,5.380136,-17.78124,18.44023,-60.95215,-48.36182,133.7256,18.44023
2,-1.384102,5.346651,-17.89286,18.46023,-61.17188,-48.2959,133.6597,18.46023
2,-1.372939,5.313164,-17.99332,18.48023,-61.30371,-48.42773,133.7256,18.48023
2,-1.350615,5.279678,-18.09378,18.50023,-61.28174,-48.71338,133.9673,18.50023
2,-1.328291,5.279678,-18.13843,18.52023,-61.25977,-48.80127,134.0552,18.52023
2,-1.294805,5.279678,-18.19424,18.54023,-61.17188,-48.97705,134.231,18.54023
2,-1.261318,5.279678,-18.25005,18.56023,-61.10596,-49.1748,134.4067,18.56023
2,-1.227832,5.279678,-18.31702,18.58023,-61.01807,-49.52637,134.6704,18.58023
2,-1.205508,5.279678,-18.384,18.60023,-60.88623,-50.00977,135.0659,18.60023
2,-1.205508,5.268516,-18.45097,18.62024,-60.73242,-50.625,135.5273,18.62024
2,-1.205508,5.268516,-18.5291,18.64024,-60.62256,-51.19629,135.9668,18.64024
2,-1.205508,5.257353,-18.59608,18.66024,-60.57861,-51.56982,136.2524,18.66024
2,-1.21667,5.268516,-18.66305,18.68024,-60.64453,-51.70166,136.3843,18.68024
2,-1.21667,5.268516,-18.74118,18.70024,-60.79834,-51.5918,136.3623,18.70024
2,-1.227832,5.268516,-18.81932,18.72024,-61.08398,-51.24023,136.1865,18.72024
2,-1.238994,5.246192,-18.9421,18.74024,-61.50146,-50.66895,135.813,18.74024
2,-1.250156,5.212705,-19.09837,18.76024,-62.20459,-49.70215,135.0879,18.76024
2,-1.27248,5.145732,-19.29929,18.78024,-63.17139,-48.25195,133.9233,18.78024
2,-1.305967,5.022949,-19.60066,18.80024,-64.57764,-46.07666,132.1436,18.80024
2,-1.317129,4.967139,-19.73461,18.82024,-65.21484,-45.08789,131.2427,18.82024
2,-1.339453,4.86668,-19.90204,18.84024,-65.83008,-44.16504,130.4517,18.84024
2,-1.350615,4.766221,-20.01366,18.86024,-66.1377,-43.7915,130.1001,18.86024
2,-1.350615,4.688086,-20.06947,18.88024,-66.20361,-43.6377,130.0122,18.88024
2,-1.339453,4.643437,-20.0918,18.90024,-66.11572,-43.46191,129.9463,18.90024
2,-1.317129,4.609951,-20.10296,18.92024,-65.93994,-43.1543,129.7925,18.92024
2,-1.294805,4.609951,-20.0918,18.94024,-65.76416,-42.82471,129.6167,18.94024
2,-1.283643,4.621113,-20.08064,18.96024,-65.58838,-42.53906,129.5068,18.96024
2,-1.283643,4.6546,-20.06947,18.98024,-65.45654,-42.36328,129.4409,18.98024
2,-1.294805,4.688086,-20.05831,19.00024,-65.36865,-42.25342,129.4189,19.00024
2,-1.305967,4.721572,-20.04715,19.02024,-65.28076,-42.23145,129.4189,19.02024
2,-1.317129,4.833193,-20.01366,19.04025,-65.03906,-42.25342,129.4629,19.04025
2,-1.384102,5.268516,-19.79042,19.06025,-64.00635,-42.75879,130.0122,19.06025
2,-1.417588,5.558731,-19.5895,19.08025,-63.19336,-43.6377,130.8472,19.08025
2,-1.495723,6.072187,-19.13186,19.10025,-61.96289,-45.13184,132.4072,19.10025
2,-1.506885,6.172647,-19.04256,19.12025,-61.69922,-45.41748,132.6489,19.12025
2,-1.573857,6.395889,-18.69653,19.14025,-61.10596,-46.38428,133.5938,19.14025
2,-1.663154,6.50751,-18.32818,19.16025,-60.77637,-47.39502,134.4946,19.16025
2,-1.763613,6.496347,-17.95983,19.18025,-60.73242,-48.44971,135.3296,19.18025
2,-1.886397,6.384727,-17.59148,19.20025,-60.95215,-49.52637,136.0547,19.20025
2,-2.020342,6.228457,-17.27895,19.22025,-61.25977,-50.55908,136.6479,19.22025
2,-2.187773,6.061026,-17.02222,19.24025,-61.56738,-51.43799,137.0215,19.24025
2,-2.411016,5.882432,-16.77665,19.26025,-61.96289,-52.229,137.0874,19.26025
2,-2.522637,5.781973,-16.70968,19.28025,-62.09473,-52.77832,137.2632,19.28025
2,-2.678906,5.659189,-16.62038,19.30025,-62.42432,-53.28369,137.2632,19.30025
2,-2.812852,5.547568,-16.56457,19.32025,-62.79785,-53.74512,137.2852,19.32025
2,-2.902148,5.447109,-16.51992,19.34025,-63.17139,-54.18457,137.4609,19.34025
2,-2.957959,5.368975,-16.48643,19.36025,-63.58887,-54.62402,137.7905,19.36025
2,-2.969121,5.29084,-16.45295,19.38025,-64.09424,-55.08545,138.2959,19.38025
2,-2.935635,5.212705,-16.43063,19.40025,-64.73145,-55.54688,138.8892,19.40025
2,-2.902148,5.112246,-16.4083,19.42025,-65.34668,-55.92041,139.5044,19.42025
2,-2.8575,5.022949,-16.39714,19.44025,-65.76416,-56.14014,139.9438,19.44025
2,-2.824014,4.944815,-16.39714,19.46025,-65.93994,-56.22803,140.1855,19.46025
2,-2.801689,4.911328,-16.4083,19.48026,-65.87402,-56.40381,140.3613,19.48026
2,-2.779365,4.900166,-16.43063,19.50026,-65.6543,-56.82129,140.7129,19.50026
2,-2.779365,4.900166,-16.46411,19.52026,-65.39063,-57.34863,141.1084,19.52026
2,-2.779365,4.900166,-16.48643,19.54026,-65.21484,-57.76611,141.46,19.54026
2,-2.768203,4.900166,-16.50876,19.56026,-65.10498,-58.05176,141.7017,19.56026
2,-2.768203,4.900166,-16.53108,19.58026,-64.9292,-58.46924,142.0532,19.58026
2,-2.757041,4.900166,-16.63154,19.60026,-64.4458,-59.50195,143.042,19.60026
2,-2.745879,4.911328,-16.69851,19.62026,-64.40186,-59.67773,143.3276,19.62026
2,-2.734717,4.911328,-16.77665,19.64026,-64.53369,-59.67773,143.4155,19.64026
2,-2.723555,4.900166,-16.87711,19.66026,-64.86328,-59.50195,143.3276,19.66026
2,-2.701231,4.900166,-16.99989,19.68026,-65.39063,-59.10645,143.042,19.68026
2,-2.678906,4.889004,-17.12267,19.70026,-65.96191,-58.64502,142.6904,19.70026
2,-2.656582,4.877842,-17.25662,19.72026,-66.48926,-58.20557,142.3608,19.72026
2,-2.611934,4.844356,-17.44638,19.74026,-67.10449,-57.76611,141.9434,19.74026
2,-2.578447,4.822031,-17.61381,19.76026,-67.54395,-57.41455,141.6138,19.76026
2,-2.556123,4.777383,-17.78124,19.78026,-67.96143,-56.99707,141.1743,19.78026
2,-2.522637,4.743896,-17.95983,19.80026,-68.33496,-56.46973,140.647,19.80026
2,-2.500313,4.699248,-18.1161,19.82026,-68.62061,-55.94238,140.0977,19.82026
2,-2.466826,4.665762,-18.27237,19.84026,-68.77441,-55.43701,139.5703,19.84026
2,-2.455664,4.632276,-18.47329,19.86026,-68.8623,-54.82178,138.8892,19.86026
2,-2.444502,4.598789,-18.56259,19.88026,-68.84033,-54.62402,138.6035,19.88026
2,-2.43334,4.554141,-18.69653,19.90026,-68.75244,-54.29443,138.23,19.90026
2,-2.422178,4.509492,-18.79699,19.92027,-68.59863,-54.05273,137.9443,19.92027
2,-2.399853,4.487168,-18.88629,19.94027,-68.35693,-53.87695,137.7466,19.94027
2,-2.388691,4.453681,-18.9421,19.96027,-68.09326,-53.72314,137.6147,19.96027
2,-2.388691,4.431357,-18.98675,19.98027,-67.87354,-53.56934,137.5488,19.98027
2,-2.399853,4.409033,-19.00907,20.00027,-67.7417,-53.48145,137.5269,20.00027
2,-2.422178,4.375547,-19.02024,20.02027,-67.69775,-53.50342,137.6367,20.02027
2,-2.444502,4.353223,-19.0314,20.04027,-67.71973,-53.72314,137.9004,20.04027
2,-2.466826,4.319736,-19.05372,20.06027,-67.80762,-54.1626,138.3618,20.06027
2,-2.500313,4.308574,-19.06488,20.08027,-67.89551,-54.75586,138.9331,20.08027
2,-2.533799,4.297412,-19.09837,20.10027,-68.00537,-55.30518,139.4165,20.10027
2,-2.578447,4.297412,-19.15418,20.12027,-68.20313,-55.34912,139.3726,20.12027
2,-2.623096,4.297412,-19.19883,20.14027,-68.4668,-54.33838,138.4058,20.14027
2,-2.667744,4.297412,-19.23232,20.16027,-68.81836,-51.37207,135.8789,20.16027
2,-2.678906,4.297412,-19.23232,20.18027,-68.8623,-50.8667,135.4834,20.18027
2,-2.678906,4.308574,-19.20999,20.20027,-68.92822,-49.46045,134.4946,20.20027
2,-2.678906,4.342061,-19.18767,20.22027,-68.90625,-48.44971,133.8574,20.22027
2,-2.678906,4.397871,-19.18767,20.24027,-68.75244,-47.79053,133.5498,20.24027
2,-2.678906,4.49833,-19.19883,20.26027,-68.42285,-47.21924,133.3081,20.26027
2,-2.745879,4.777383,-19.27696,20.28027,-67.30225,-45.9668,132.7588,20.28027
2,-2.913311,5.156895,-19.37742,20.30027,-65.76416,-44.62646,131.9897,20.30027
2,-3.125391,5.525244,-19.51137,20.32027,-64.24805,-43.7915,131.3965,20.32027
2,-3.393281,5.904756,-19.68996,20.34027,-62.81982,-43.74756,131.2646,20.34027
2,-3.694658,6.261943,-19.96901,20.36028,-61.67725,-44.56055,131.4844,20.36028
2,-4.040684,6.585645,-20.35969,20.38028,-60.88623,-46.01074,131.77,20.38028
2,-4.453681,6.898184,-20.87314,20.40028,-60.33691,-47.8125,131.8799,20.40028
2,-4.933652,7.210722,-21.46474,20.42028,-59.85352,-49.70215,131.7261,20.42028
2,-5.458272,7.545586,-22.08982,20.44028,-59.37012,-51.43799,131.3306,20.44028
2,-6.038701,7.913936,-22.73722,20.46028,-58.79883,-52.93213,130.8472,20.46028
2,-6.652617,8.304609,-23.3623,20.48028,-58.13965,-54.22852,130.4297,20.48028
2,-7.288857,8.706446,-23.97621,20.50028,-57.4585,-55.45898,130.166,20.50028
2,-7.947422,9.108281,-24.59013,20.52028,-56.84326,-56.64551,130.0562,20.52028
2,-8.594824,9.521279,-25.20404,20.54028,-56.27197,-57.7002,129.9683,20.54028
2,-9.253388,9.956601,-25.84028,20.56028,-55.72266,-58.60107,129.8584,20.56028
2,-9.934278,10.39192,-26.49885,20.58028,-55.19531,-59.37012,129.5947,20.58028
2,-10.64865,10.82725,-27.16857,20.60028,-54.73389,-59.94141,129.1992,20.60028
2,-11.64208,11.36303,-28.02806,20.62028,-54.36035,-60.18311,128.3643,20.62028
2,-12.14437,11.56395,-28.49686,20.64028,-54.22852,-60.40283,128.0786,20.64028
2,-12.88107,11.843,-29.09962,20.66028,-54.09668,-60.57861,127.7051,20.66028
2,-13.61777,12.0774,-29.64656,20.68028,-53.96484,-60.99609,127.7051,20.68028
2,-14.35447,12.30064,-30.12653,20.70028,-53.78906,-61.61133,128.0127,20.70028
2,-15.09117,12.53505,-30.57302,20.72028,-53.61328,-62.29248,128.4741,20.72028
2,-15.80555,12.78061,-31.05299,20.74028,-53.4375,-62.99561,128.9575,20.74028
2,-16.53108,12.99269,-31.59993,20.76028,-53.23975,-63.69873,129.4409,20.76028
2,-17.25662,13.18245,-32.23617,20.78028,-53.04199,-64.22607,129.7485,20.78028
2,-17.971,13.39453,-32.92822,20.80029,-52.82227,-64.46777,129.7485,20.80029
2,-18.64072,13.66242,-33.68724,20.82029,-52.51465,-64.42383,129.375,20.82029
2,-19.25464,13.93031,-34.51324,20.84029,-52.03125,-64.27002,128.7378,20.84029
