SId,X,Y,Z,PT,A,B,G,OT
2,-1.48456,4.911328,-19.24348,14.18013,-72.09229,-27.66357,129.0015,14.18013
2,-1.518047,4.822031,-19.38858,14.20014,-72.44385,-27.11426,128.4302,14.20014
2,-1.540371,4.732734,-19.45556,14.22014,-72.6416,-27.13623,128.4302,14.22014
2,-1.562695,4.676924,-19.46672,14.24014,-72.70752,-27.26807,128.7378,14.24014
2,-1.562695,4.688086,-19.46672,14.26014,-72.66357,-27.22412,128.7817,14.26014
2,-1.551533,4.721572,-19.4444,14.28014,-72.55371,-27.07031,128.7378,14.28014
2,-1.551533,4.788545,-19.41091,14.30014,-72.3999,-26.87256,128.6499,14.30014
2,-1.562695,4.844356,-19.38858,14.32014,-72.20215,-26.69678,128.54,14.32014
2,-1.573857,4.889004,-19.3551,14.34014,-72.04834,-26.54297,128.4741,14.34014
2,-1.629668,5.034111,-19.23232,14.36014,-71.41113,-26.01563,128.2764,14.36014
2,-1.808262,5.368975,-18.81932,14.38014,-69.76318,-25.40039,128.5181,14.38014
2,-1.864072,5.435947,-18.62956,14.40014,-69.01611,-26.14746,129.4409,14.40014
2,-1.953369,5.536406,-18.2947,14.42014,-68.09326,-27.44385,130.7813,14.42014
2,-2.031504,5.592217,-17.95983,14.44014,-67.23633,-29.37744,132.3633,14.44014
2,-2.120801,5.603379,-17.65846,14.46014,-66.48926,-31.44287,133.8574,14.46014
2,-2.210098,5.569892,-17.41289,14.48014,-65.93994,-33.17871,135.0439,14.48014
2,-2.288232,5.480596,-17.2343,14.50014,-65.6543,-34.4751,135.9448,14.50014
2,-2.366367,5.357812,-17.13384,14.52014,-65.63232,-35.354,136.604,14.52014
2,-2.466826,5.112246,-17.07803,14.54014,-65.91797,-36.23291,137.3071,14.54014
2,-2.511475,5.034111,-17.07803,14.56014,-66.0498,-36.29883,137.3071,14.56014
2,-2.556123,4.933652,-17.06687,14.58014,-66.20361,-36.40869,137.3511,14.58014
2,-2.589609,4.86668,-17.06687,14.60014,-66.26953,-36.54053,137.417,14.60014
2,-2.600771,4.833193,-17.07803,14.62014,-66.31348,-36.73828,137.5269,14.62014
2,-2.600771,4.810869,-17.10035,14.64015,-66.33545,-37.00195,137.6147,14.64015
2,-2.578447,4.799707,-17.13384,14.66015,-66.33545,-37.39746,137.6807,14.66015
2,-2.567285,4.810869,-17.17849,14.68015,-66.35742,-37.70508,137.6807,14.68015
2,-2.544961,4.810869,-17.22313,14.70015,-66.40137,-37.94678,137.6147,14.70015
2,-2.522637,4.799707,-17.31243,14.72015,-66.46729,-38.34229,137.4829,14.72015
2,-2.477988,4.777383,-17.49103,14.74015,-66.66504,-38.95752,137.1094,14.74015
2,-2.455664,4.766221,-17.61381,14.76015,-66.88477,-39.08936,136.8018,14.76015
2,-2.43334,4.743896,-17.72543,14.78015,-67.14844,-39.11133,136.4722,14.78015
2,-2.411016,4.721572,-17.82589,14.80015,-67.43408,-39.02344,136.1646,14.80015
2,-2.388691,4.699248,-17.92635,14.82015,-67.7417,-38.86963,135.813,14.82015
2,-2.377529,4.676924,-18.08262,14.84015,-68.35693,-38.36426,135.1318,14.84015
2,-2.377529,4.665762,-18.10494,14.86015,-68.48877,-38.18848,134.9341,14.86015
2,-2.388691,4.6546,-18.18308,14.88015,-68.90625,-37.771,134.5825,14.88015
2,-2.422178,4.643437,-18.22772,14.90015,-69.25781,-37.50732,134.4287,14.90015
2,-2.455664,4.632276,-18.23889,14.92015,-69.52148,-37.48535,134.5605,14.92015
2,-2.511475,4.621113,-18.23889,14.94015,-69.71924,-37.79297,134.9561,14.94015
2,-2.556123,4.609951,-18.22772,14.96015,-69.78516,-38.36426,135.5493,14.96015
2,-2.611934,4.621113,-18.21656,14.98015,-69.80713,-39.08936,136.1865,14.98015
2,-2.667744,4.643437,-18.21656,15.00015,-69.74121,-40.1001,136.9775,15.00015
2,-2.801689,4.755059,-18.26121,15.02015,-69.45557,-42.31934,138.5815,15.02015
2,-2.969121,4.944815,-18.36167,15.04015,-68.9502,-44.38477,139.79,15.04015
2,-3.158877,5.201543,-18.46213,15.06015,-68.29102,-45.85693,140.5151,15.06015
2,-3.382119,5.525244,-18.56259,15.08016,-67.41211,-47.26318,141.1963,15.08016
2,-3.638848,5.915918,-18.62956,15.10016,-66.24756,-48.64746,141.9653,15.10016
2,-3.929063,6.35124,-18.68537,15.12016,-64.95117,-49.94385,142.8003,15.12016
2,-4.275088,6.797725,-18.74118,15.14016,-63.65479,-50.97656,143.5693,15.14016
2,-4.643437,7.233047,-18.83048,15.16016,-62.55615,-51.76758,144.1626,15.16016
2,-5.056436,7.657207,-18.98675,15.18016,-61.67725,-52.42676,144.5801,15.18016
2,-5.648027,8.181827,-19.27696,15.20016,-60.79834,-53.26172,145.0195,15.20016
2,-5.949404,8.438555,-19.46672,15.22016,-60.33691,-53.74512,145.0854,15.22016
2,-6.429375,8.818067,-19.7681,15.24016,-59.67773,-54.47021,145.3271,15.24016
2,-6.942832,9.219902,-20.10296,15.26016,-58.97461,-55.26123,145.5688,15.26016
2,-7.467451,9.621738,-20.49363,15.28016,-58.27148,-56.11816,145.8545,15.28016
2,-8.215313,10.22449,-21.11871,15.30016,-57.39258,-57.34863,146.25,15.30016
2,-8.550176,10.54819,-21.48706,15.32016,-56.88721,-57.87598,146.1621,15.32016
2,-9.108281,11.07281,-22.13446,15.34016,-56.18408,-58.51318,145.9863,15.34016
2,-9.666387,11.67557,-22.87116,15.36016,-55.43701,-58.90869,145.5469,15.36016
2,-10.23565,12.33413,-23.67483,15.38016,-54.68994,-59.10645,144.8877,15.38016
2,-10.79376,13.02618,-24.53432,15.40016,-53.96484,-59.15039,144.0308,15.40016
2,-11.31838,13.74056,-25.46077,15.42016,-53.28369,-59.10645,143.0859,15.42016
2,-11.80951,14.45493,-26.42071,15.44016,-52.58057,-59.0625,142.0752,15.44016
2,-12.28948,15.16931,-27.41414,15.46016,-51.92139,-59.01855,141.0645,15.46016
2,-12.74713,15.91717,-28.40757,15.48016,-51.28418,-58.97461,140.0317,15.48016
2,-13.19361,16.68735,-29.401,15.50016,-50.66895,-58.86475,138.9771,15.50016
2,-13.59545,17.47986,-30.39442,15.52017,-50.09766,-58.68896,137.8564,15.52017
2,-13.9638,18.26121,-31.38785,15.54017,-49.57031,-58.51318,136.7798,15.54017
2,-14.30982,19.0314,-32.34779,15.56017,-49.15283,-58.31543,135.769,15.56017
2,-14.65585,19.81274,-33.26308,15.58017,-48.86719,-58.00781,134.8022,15.58017
