SId,X,Y,Z,PT,A,B,G,OT
2,-1.85291,5.223867,-17.04454,13.66012,-60.16113,-44.60449,131.5503,13.66012
2,-1.830586,5.223867,-17.06687,13.68012,-60.16113,-44.53857,131.4185,13.68012
2,-1.808262,5.223867,-17.08919,13.70012,-60.16113,-44.47266,131.2866,13.70012
2,-1.7971,5.223867,-17.10035,13.72012,-60.16113,-44.45068,131.2207,13.72012
2,-1.785938,5.223867,-17.12267,13.74012,-60.13916,-44.49463,131.1768,13.74012
2,-1.741289,5.235029,-17.18965,13.76013,-60.13916,-44.67041,131.1328,13.76013
2,-1.685479,5.246192,-17.31243,13.78013,-60.18311,-45.06592,131.0889,13.78013
2,-1.651992,5.257353,-17.40173,13.80013,-60.29297,-45.32959,131.0669,13.80013
2,-1.629668,5.268516,-17.49103,13.82013,-60.46875,-45.50537,131.001,13.82013
2,-1.596182,5.257353,-17.60265,13.84013,-60.71045,-45.59326,130.8911,13.84013
2,-1.562695,5.246192,-17.73659,13.86013,-61.06201,-45.57129,130.6934,13.86013
2,-1.529209,5.223867,-17.8817,13.88013,-61.45752,-45.46143,130.4077,13.88013
2,-1.495723,5.201543,-18.03797,13.90013,-61.89697,-45.32959,130.1221,13.90013
2,-1.439912,5.190381,-18.2054,13.92013,-62.42432,-45.15381,129.7266,13.92013
2,-1.406426,5.168056,-18.27237,13.94013,-62.6001,-45.30762,129.7266,13.94013
2,-1.361777,5.145732,-18.36167,13.96013,-62.88574,-45.43945,129.6387,13.96013
2,-1.328291,5.145732,-18.4398,13.98013,-63.14941,-45.63721,129.5947,13.98013
2,-1.294805,5.145732,-18.49562,14.00013,-63.43506,-45.79102,129.5508,14.00013
2,-1.27248,5.145732,-18.54026,14.02013,-63.67676,-45.87891,129.5288,14.02013
2,-1.27248,5.156895,-18.56259,14.04013,-63.91846,-45.85693,129.5288,14.04013
2,-1.283643,5.168056,-18.56259,14.06013,-64.11621,-45.76904,129.5288,14.06013
2,-1.294805,5.179219,-18.54026,14.08013,-64.24805,-45.61523,129.5288,14.08013
2,-1.328291,5.201543,-18.51794,14.10013,-64.33594,-45.46143,129.5288,14.10013
2,-1.350615,5.212705,-18.49562,14.12013,-64.33594,-45.30762,129.5288,14.12013
2,-1.361777,5.223867,-18.48445,14.14013,-64.29199,-45.2417,129.5288,14.14013
2,-1.506885,5.391299,-18.32818,14.16013,-63.65479,-44.5166,129.5068,14.16013
2,-1.730127,5.659189,-18.07146,14.18013,-62.20459,-43.94531,129.8804,14.18013
2,-1.864072,5.848945,-17.90402,14.20014,-61.21582,-44.09912,130.4956,14.20014
2,-1.986856,5.982891,-17.66962,14.22014,-60.20508,-45.17578,131.8799,14.22014
2,-2.042666,6.038701,-17.56916,14.24014,-59.96338,-45.4834,132.2754,14.24014
2,-2.109639,6.027539,-17.44638,14.26014,-59.65576,-46.27441,132.9126,14.26014
2,-2.187773,5.971728,-17.33475,14.28014,-59.47998,-46.93359,133.2642,14.28014
2,-2.265908,5.882432,-17.22313,14.30014,-59.37012,-47.39502,133.4839,14.30014
2,-2.344043,5.759648,-17.10035,14.32014,-59.34814,-47.70264,133.6597,14.32014
2,-2.388691,5.614541,-16.98873,14.34014,-59.43604,-47.87842,133.8135,14.34014
2,-2.422178,5.447109,-16.91059,14.36014,-59.65576,-47.90039,133.8794,14.36014
2,-2.455664,5.268516,-16.86595,14.38014,-59.89746,-47.8125,133.7915,14.38014
2,-2.477988,5.123408,-16.84362,14.40014,-60.11719,-47.61475,133.5498,14.40014
2,-2.500313,5.022949,-16.84362,14.42014,-60.24902,-47.3291,133.2202,14.42014
2,-2.511475,4.967139,-16.85479,14.44014,-60.29297,-47.0874,132.9126,14.44014
2,-2.500313,4.944815,-16.87711,14.46014,-60.31494,-46.93359,132.6929,14.46014
2,-2.48915,4.944815,-16.89943,14.48014,-60.33691,-46.95557,132.561,14.48014
2,-2.466826,4.933652,-16.94408,14.50014,-60.38086,-47.19727,132.5391,14.50014
2,-2.455664,4.92249,-16.98873,14.52014,-60.4248,-47.52686,132.5391,14.52014
2,-2.444502,4.911328,-17.07803,14.54014,-60.55664,-47.98828,132.4951,14.54014
2,-2.422178,4.889004,-17.32359,14.56014,-61.08398,-48.31787,131.814,14.56014
2,-2.43334,4.86668,-17.56916,14.58014,-61.80908,-47.3291,130.5835,14.58014
2,-2.444502,4.799707,-17.90402,14.60014,-62.79785,-44.97803,128.4302,14.60014
2,-2.477988,4.699248,-18.33935,14.62014,-63.91846,-41.55029,125.354,14.62014
2,-2.544961,4.565303,-18.79699,14.64015,-64.90723,-37.79297,121.9043,14.64015
2,-2.611934,4.453681,-19.18767,14.66015,-65.58838,-34.84863,119.0259,14.66015
2,-2.701231,4.44252,-19.45556,14.68015,-66.02783,-32.25586,116.521,14.68015
2,-2.734717,4.364385,-19.52253,14.70015,-65.85205,-33.28857,117.4658,14.70015
2,-2.768203,4.386709,-19.45556,14.72015,-65.54443,-33.79395,118.2129,14.72015
2,-2.790527,4.431357,-19.32161,14.74015,-65.10498,-34.27734,119.1138,14.74015
2,-2.801689,4.49833,-19.15418,14.76015,-64.62158,-34.62891,119.8608,14.76015
2,-2.824014,4.576465,-19.05372,14.78015,-64.29199,-34.89258,120.3003,14.78015
2,-2.8575,4.643437,-19.02024,14.80015,-64.09424,-35.1123,120.542,14.80015
2,-2.980283,4.92249,-18.98675,14.82015,-63.50098,-35.41992,120.6738,14.82015
2,-3.270498,5.424785,-19.09837,14.84015,-62.49023,-35.8374,120.52,14.84015
2,-3.571875,5.893594,-19.27696,14.86015,-61.58936,-36.05713,120.1904,14.86015
2,-3.951387,6.462862,-19.52253,14.88015,-60.53467,-36.3208,119.8169,14.88015
2,-4.397871,7.087939,-19.81274,14.90015,-59.39209,-36.78223,119.5093,14.90015
2,-4.911328,7.735342,-20.14761,14.92015,-58.24951,-37.59521,119.3555,14.92015
2,-5.469434,8.41623,-20.51596,14.94015,-57.17285,-38.82568,119.3555,14.94015
2,-6.038701,9.097119,-20.91779,14.96015,-56.20605,-40.38574,119.5313,14.96015
2,-7.065615,10.25798,-21.58752,14.98015,-54.77783,-43.57178,120.542,14.98015
2,-7.244209,10.52587,-21.74379,15.00015,-54.51416,-44.16504,120.6299,15.00015
2,-7.880449,11.29605,-22.20144,15.02015,-53.63525,-46.18652,121.311,15.02015
2,-8.527851,12.13321,-22.72606,15.04015,-52.66846,-48.03223,121.7505,15.04015
2,-9.219902,13.00386,-23.29532,15.06015,-51.61377,-49.50439,121.8164,15.06015
2,-9.923115,13.91915,-23.9204,15.08016,-50.55908,-50.58105,121.5308,15.08016
2,-10.62633,14.84561,-24.55664,15.10016,-49.48242,-51.37207,121.0693,15.10016
2,-11.30722,15.77206,-25.2152,15.12016,-48.42773,-52.0752,120.564,15.12016
2,-12.17786,16.97757,-26.0412,15.14016,-47.13135,-52.86621,119.8608,15.14016
2,-12.59086,17.52451,-26.55466,15.16016,-46.51611,-53.59131,119.6851,15.16016
2,-13.21594,18.35051,-27.22438,15.18016,-45.68115,-54.31641,119.3335,15.18016
2,-13.80753,19.1765,-27.88295,15.20016,-44.89014,-54.95361,118.9819,15.20016
2,-14.35447,19.99134,-28.55268,15.22016,-44.16504,-55.41504,118.5205,15.22016
