SId,X,Y,Z,PT,A,B,G,OT
2,-0.9487793,6.261943,-17.7924,13.94013,-64.66553,-16.17188,131.77,13.94013
2,-1.015752,6.206133,-17.65846,13.96013,-64.77539,-16.52344,132.0996,13.96013
2,-1.138535,6.105674,-17.47986,13.98013,-64.97314,-16.96289,132.5391,13.98013
2,-1.238994,6.016377,-17.31243,14.00013,-65.1709,-17.42432,132.9785,14.00013
2,-1.339453,5.915918,-17.17849,14.02013,-65.34668,-17.90771,133.4619,14.02013
2,-1.42875,5.815459,-17.08919,14.04013,-65.56641,-18.34717,133.8574,14.04013
2,-1.495723,5.703838,-17.03338,14.06013,-65.83008,-18.69873,134.165,14.06013
2,-1.551533,5.592217,-17.01105,14.08013,-66.15967,-18.9624,134.3408,14.08013
2,-1.58502,5.480596,-17.01105,14.10013,-66.55518,-19.13818,134.4507,14.10013
2,-1.607344,5.368975,-17.02222,14.12013,-66.90674,-19.24805,134.4727,14.12013
2,-1.618506,5.29084,-17.02222,14.14013,-67.17041,-19.29199,134.4727,14.14013
2,-1.629668,5.257353,-17.04454,14.16013,-67.30225,-19.37988,134.4727,14.16013
2,-1.618506,5.235029,-17.0557,14.18013,-67.36816,-19.55566,134.5605,14.18013
2,-1.596182,5.235029,-17.07803,14.20014,-67.41211,-19.79736,134.6924,14.20014
2,-1.58502,5.235029,-17.08919,14.22014,-67.43408,-20.06104,134.8462,14.22014
2,-1.562695,5.223867,-17.12267,14.24014,-67.45605,-20.45654,135.1099,14.24014
2,-1.562695,5.223867,-17.12267,14.26014,-67.47803,-20.50049,135.1538,14.26014
2,-1.562695,5.223867,-17.145,14.28014,-67.47803,-20.83008,135.3735,14.28014
2,-1.529209,5.212705,-17.22313,14.30014,-67.5,-21.99463,136.2085,14.30014
2,-1.506885,5.212705,-17.33475,14.32014,-67.56592,-23.57666,137.3071,14.32014
2,-1.48456,5.223867,-17.40173,14.34014,-67.69775,-24.30176,137.7905,14.34014
2,-1.473398,5.235029,-17.49103,14.36014,-67.85156,-24.8291,138.0981,14.36014
2,-1.451074,5.223867,-17.59148,14.38014,-68.04932,-25.26855,138.3179,14.38014
2,-1.439912,5.212705,-17.73659,14.40014,-68.40088,-25.68604,138.4717,14.40014
2,-1.42875,5.190381,-17.87054,14.42014,-68.66455,-26.01563,138.5815,14.42014
2,-1.406426,5.168056,-18.02681,14.44014,-68.9502,-26.34521,138.6255,14.44014
2,-1.395264,5.13457,-18.18308,14.46014,-69.21387,-26.63086,138.6694,14.46014
2,-1.384102,5.101084,-18.32818,14.48014,-69.45557,-26.9165,138.6694,14.48014
2,-1.372939,5.067598,-18.45097,14.50014,-69.67529,-27.09229,138.6255,14.50014
2,-1.350615,5.045273,-18.55143,14.52014,-69.85107,-27.18018,138.4937,14.52014
2,-1.328291,5.034111,-18.66305,14.54014,-70.0708,-27.04834,138.1421,14.54014
2,-1.305967,5.022949,-18.7077,14.56014,-70.13672,-26.93848,137.9443,14.56014
2,-1.294805,5.022949,-18.76351,14.58014,-70.29053,-26.60889,137.5049,14.58014
2,-1.294805,5.022949,-18.79699,14.60014,-70.42236,-26.12549,136.9995,14.60014
2,-1.305967,5.045273,-18.79699,14.62014,-70.51025,-25.48828,136.4941,14.62014
2,-1.328291,5.067598,-18.77467,14.64015,-70.53223,-24.8291,136.0767,14.64015
2,-1.339453,5.101084,-18.71886,14.66015,-70.48828,-24.27979,135.813,14.66015
2,-1.350615,5.112246,-18.69653,14.68015,-70.44434,-24.03809,135.7031,14.68015
2,-1.406426,5.179219,-18.51794,14.70015,-70.04883,-23.2251,135.5273,14.70015
2,-1.506885,5.302002,-18.16075,14.72015,-69.104,-22.54395,135.813,14.72015
2,-1.562695,5.402461,-17.93751,14.74015,-68.37891,-22.47803,136.1865,14.74015
2,-1.64083,5.514082,-17.71427,14.76015,-67.63184,-22.41211,136.4941,14.76015
2,-1.718965,5.603379,-17.53567,14.78015,-66.97266,-22.32422,136.6699,14.78015
2,-1.7971,5.648027,-17.40173,14.80015,-66.51123,-22.28027,136.7578,14.80015
2,-1.875234,5.636865,-17.32359,14.82015,-66.2915,-22.34619,136.8018,14.82015
2,-1.975693,5.547568,-17.26778,14.84015,-66.2915,-22.65381,136.8896,14.84015
2,-2.031504,5.50292,-17.24546,14.86015,-66.40137,-22.67578,136.8018,14.86015
2,-2.098477,5.391299,-17.21197,14.88015,-66.59912,-22.85156,136.8237,14.88015
2,-2.165449,5.279678,-17.17849,14.90015,-66.79688,-23.00537,136.8457,14.90015
2,-2.232422,5.168056,-17.145,14.92015,-67.0166,-23.09326,136.8677,14.92015
2,-2.288232,5.07876,-17.11151,14.94015,-67.19238,-23.13721,136.8677,14.94015
2,-2.344043,5.022949,-17.08919,14.96015,-67.28027,-23.11523,136.8018,14.96015
2,-2.399853,4.989463,-17.07803,14.98015,-67.32422,-23.11523,136.7139,14.98015
2,-2.455664,4.967139,-17.07803,15.00015,-67.34619,-23.11523,136.604,15.00015
2,-2.48915,4.944815,-17.06687,15.02015,-67.36816,-23.13721,136.5381,15.02015
2,-2.522637,4.92249,-17.06687,15.04015,-67.43408,-23.20313,136.5161,15.04015
2,-2.556123,4.889004,-17.06687,15.06015,-67.52197,-23.26904,136.5161,15.06015
2,-2.567285,4.855517,-17.06687,15.08016,-67.60986,-23.35693,136.5161,15.08016
2,-2.578447,4.822031,-17.07803,15.10016,-67.71973,-23.4668,136.5381,15.10016
2,-2.578447,4.788545,-17.10035,15.12016,-67.82959,-23.62061,136.5381,15.12016
2,-2.567285,4.755059,-17.145,15.14016,-67.93945,-23.9502,136.5601,15.14016
2,-2.556123,4.743896,-17.17849,15.16016,-68.00537,-24.14795,136.5381,15.16016
2,-2.522637,4.721572,-17.26778,15.18016,-68.13721,-24.56543,136.4282,15.18016
2,-2.477988,4.721572,-17.42405,15.20016,-68.42285,-24.89502,135.9448,15.20016
2,-2.444502,4.71041,-17.58032,15.22016,-68.79639,-24.87305,135.2637,15.22016
2,-2.411016,4.688086,-17.77008,15.24016,-69.3457,-24.54346,134.3628,15.24016
2,-2.377529,4.6546,-17.95983,15.26016,-69.96094,-24.01611,133.418,15.26016
2,-2.344043,4.621113,-18.1161,15.28016,-70.5542,-23.48877,132.627,15.28016
2,-2.332881,4.609951,-18.21656,15.30016,-70.99365,-23.15918,132.2095,15.30016
2,-2.344043,4.609951,-18.25005,15.32016,-71.19141,-23.09326,132.2314,15.32016
2,-2.366367,4.632276,-18.22772,15.34016,-71.16943,-23.33496,132.605,15.34016
2,-2.411016,4.688086,-18.13843,15.36016,-70.88379,-23.92822,133.2861,15.36016
2,-2.455664,4.743896,-18.07146,15.38016,-70.64209,-24.32373,133.6816,15.38016
2,-2.511475,4.844356,-17.95983,15.40016,-69.96094,-25.48828,134.6484,15.40016
2,-2.64542,5.101084,-17.80356,15.42016,-68.59863,-27.57568,136.1426,15.42016
2,-2.745879,5.368975,-17.77008,15.44016,-67.54395,-28.8501,136.8018,15.44016
2,-2.913311,5.87127,-17.82589,15.46016,-65.87402,-30.30029,137.2192,15.46016
2,-3.01377,6.194971,-17.83705,15.48016,-64.9292,-30.89355,137.3511,15.48016
2,-3.158877,6.764238,-17.8817,15.50016,-63.28125,-31.75049,137.5269,15.50016
2,-3.326308,7.433965,-17.89286,15.52017,-61.43555,-32.60742,137.9224,15.52017
2,-3.49374,8.159502,-17.87054,15.54017,-59.52393,-33.59619,138.5376,15.54017
2,-3.672334,8.907363,-17.83705,15.56017,-57.65625,-34.67285,139.2847,15.56017
2,-3.86209,9.666387,-17.83705,15.58017,-55.89844,-35.77148,139.9438,15.58017
2,-4.051846,10.42541,-17.87054,15.60017,-54.20654,-36.78223,140.4272,15.60017
2,-4.263926,11.18443,-17.94867,15.62017,-52.60254,-37.61719,140.6909,15.62017
2,-4.509492,11.95462,-18.07146,15.64017,-51.04248,-38.25439,140.8008,15.64017
2,-4.788545,12.7248,-18.23889,15.66017,-49.57031,-38.80371,140.8667,15.66017
2,-5.089922,13.49499,-18.4398,15.68017,-48.16406,-39.30908,140.9326,15.68017
2,-5.424785,14.27634,-18.69653,15.70017,-46.75781,-39.83643,141.0425,15.70017
2,-5.781973,15.06885,-18.99791,15.72017,-45.32959,-40.42969,141.1523,15.72017
2,-6.183809,15.86136,-19.38858,15.74017,-43.92334,-41.06689,141.1963,15.74017
2,-6.920508,17.18965,-20.22574,15.76017,-41.66016,-42.14355,140.9326,15.76017
2,-7.076777,17.45754,-20.43782,15.78017,-41.24268,-42.45117,140.8447,15.78017
2,-7.56791,18.25005,-21.10755,15.80017,-40.01221,-43.22021,140.4932,15.80017
2,-8.092529,19.02024,-21.86657,15.82017,-38.91357,-44.01123,139.9878,15.82017
2,-8.639473,19.77926,-22.71489,15.84017,-37.88086,-44.73633,139.2627,15.84017
