SId,X,Y,Z,PT,A,B,G,OT
2,-2.43334,4.844356,-17.85938,13.92013,-63.03955,-36.49658,124.4971,13.92013
2,-2.444502,4.855517,-17.89286,13.94013,-63.17139,-36.03516,124.0796,13.94013
2,-2.500313,4.889004,-18.03797,13.96013,-63.52295,-34.69482,122.915,13.96013
2,-2.589609,4.944815,-18.18308,13.98013,-63.76465,-33.48633,121.8164,13.98013
2,-2.701231,5.000625,-18.30586,14.00013,-63.83057,-33.0249,121.333,14.00013
2,-2.801689,5.056436,-18.39516,14.02013,-63.76465,-33.46436,121.6626,14.02013
2,-2.902148,5.123408,-18.45097,14.04013,-63.67676,-34.40918,122.4536,14.04013
2,-3.002607,5.212705,-18.51794,14.06013,-63.56689,-35.41992,123.3105,14.06013
2,-3.170039,5.391299,-18.62956,14.08013,-63.34717,-36.51855,124.2334,14.08013
2,-3.259336,5.514082,-18.68537,14.10013,-63.14941,-36.97998,124.6069,14.10013
2,-3.426768,5.726162,-18.76351,14.12013,-62.73193,-37.79297,125.2881,14.12013
2,-3.605361,5.960567,-18.84164,14.14013,-62.22656,-38.75977,126.0791,14.14013
2,-3.817441,6.194971,-18.91978,14.16013,-61.72119,-39.79248,126.8262,14.16013
2,-4.07417,6.418213,-19.0314,14.18013,-61.23779,-40.8252,127.4194,14.18013
2,-4.364385,6.630293,-19.15418,14.20014,-60.79834,-41.92383,127.793,14.20014
2,-4.699248,6.842373,-19.27696,14.22014,-60.29297,-43.1543,128.1006,14.22014
2,-5.067598,7.043291,-19.37742,14.24014,-59.67773,-44.56055,128.606,14.24014
2,-5.469434,7.255371,-19.45556,14.26014,-58.95264,-46.05469,129.375,14.26014
2,-5.882432,7.478613,-19.52253,14.28014,-58.11768,-47.52686,130.3638,14.28014
2,-6.328916,7.735342,-19.61183,14.30014,-57.23877,-48.91113,131.3965,14.30014
2,-6.786562,8.025557,-19.73461,14.32014,-56.31592,-50.31738,132.3633,14.32014
2,-7.400478,8.472041,-19.99134,14.34014,-55.12939,-52.36084,133.374,14.34014
2,-7.746504,8.684121,-20.18109,14.36014,-54.49219,-53.74512,134.0552,14.36014
2,-8.5725,9.387334,-20.81733,14.38014,-52.84424,-56.53564,134.4946,14.38014
2,-8.952012,9.755684,-21.14104,14.40014,-52.27295,-57.2168,134.3628,14.40014
2,-9.498955,10.32495,-21.69914,14.42014,-51.30615,-58.27148,134.0112,14.42014
2,-10.03474,10.93887,-22.32422,14.44014,-50.40527,-59.10645,133.5059,14.44014
2,-10.57052,11.61976,-23.01627,14.46014,-49.59229,-59.72168,132.8687,14.46014
2,-11.1063,12.34529,-23.77529,14.48014,-48.80127,-60.13916,132.0557,14.48014
2,-11.64208,13.12664,-24.62361,14.50014,-48.01025,-60.271,130.979,14.50014
2,-12.18902,13.97496,-25.53891,14.52014,-47.13135,-60.20508,129.7046,14.52014
2,-12.74713,14.87909,-26.49885,14.54014,-46.25244,-60.00732,128.2983,14.54014
2,-13.29407,15.82787,-27.49228,14.56014,-45.39551,-59.74365,126.8921,14.56014
2,-13.82985,16.81014,-28.51919,14.58014,-44.62646,-59.41406,125.4858,14.58014
2,-14.34331,17.7924,-29.60191,14.60014,-43.87939,-59.17236,124.1235,14.60014
2,-14.80096,18.77467,-30.74045,14.62014,-43.13232,-58.99658,122.8711,14.62014
2,-15.22512,19.75693,-31.91247,14.64015,-42.45117,-58.90869,121.7065,14.64015
