SId,X,Y,Z,PT,A,B,G,OT
2,2.835176,1.529209,-21.60984,10.40005,-69.36768,-19.79736,121.0254,10.40005
2,2.835176,1.529209,-21.60984,10.42005,-69.36768,-19.77539,120.9814,10.42005
2,2.835176,1.540371,-21.60984,10.44005,-69.3457,-19.73145,120.9155,10.44005
2,2.846338,1.562695,-21.62101,10.46005,-69.3457,-19.6875,120.8276,10.46005
2,2.868662,1.629668,-21.63217,10.48005,-69.32373,-19.35791,120.4102,10.48005
2,2.902148,1.841748,-21.65449,10.50005,-69.21387,-18.479,119.3555,10.50005
2,2.946797,2.154287,-21.62101,10.52005,-68.9502,-17.29248,118.125,10.52005
2,2.957959,2.48915,-21.54287,10.54005,-68.53271,-16.32568,117.2241,10.54005
2,2.946797,2.846338,-21.40893,10.56005,-67.93945,-15.77637,116.7847,10.56005
2,2.913311,3.22585,-21.25266,10.58005,-67.19238,-15.88623,116.8726,10.58005
2,2.824014,3.627686,-21.05174,10.60005,-66.24756,-16.69922,117.5098,10.60005
2,2.723555,4.051846,-20.80617,10.62005,-65.14893,-17.97363,118.5645,10.62005
2,2.600771,4.464844,-20.52712,10.64005,-63.98438,-19.29199,119.6851,10.64005
2,2.466826,4.844356,-20.2369,10.66005,-62.92969,-20.23682,120.6738,10.66005
2,2.321719,5.212705,-19.94669,10.68005,-62.00684,-20.74219,121.4209,10.68005
2,2.187773,5.558731,-19.66764,10.70006,-61.21582,-20.98389,121.9922,10.70006
2,2.031504,5.860107,-19.38858,10.72006,-60.53467,-21.1377,122.5195,10.72006
2,1.752451,6.250781,-18.90861,10.74006,-59.65576,-21.62109,123.4204,10.74006
2,1.696641,6.317754,-18.81932,10.76006,-59.5459,-21.66504,123.5083,10.76006
2,1.518047,6.440537,-18.55143,10.78006,-59.28223,-22.0166,123.9697,10.78006
2,1.350615,6.518672,-18.27237,10.80006,-59.15039,-22.41211,124.4092,10.80006
2,1.194346,6.56332,-18.00448,10.82006,-59.10645,-22.78564,124.8486,10.82006
2,1.049238,6.574482,-17.74775,10.84006,-59.10645,-23.18115,125.3101,10.84006
2,0.9041309,6.574482,-17.50219,10.86006,-59.12842,-23.55469,125.7275,10.86006
2,0.7813476,6.574482,-17.29011,10.88006,-59.21631,-23.84033,126.1011,10.88006
2,0.6362402,6.574482,-17.03338,10.90006,-59.32617,-24.104,126.4526,10.90006
2,0.5692676,6.56332,-16.91059,10.92006,-59.39209,-24.21387,126.6504,10.92006
2,0.4799707,6.540996,-16.74316,10.94006,-59.52393,-24.36768,126.9141,10.94006
2,0.4129981,6.485186,-16.58689,10.96006,-59.72168,-24.5874,127.1997,10.96006
2,0.3571875,6.418213,-16.45295,10.98006,-60.00732,-24.8291,127.4854,10.98006
2,0.3013769,6.306592,-16.35249,11.00006,-60.31494,-25.0708,127.749,11.00006
2,0.2567285,6.194971,-16.28552,11.02006,-60.6665,-25.26855,127.8809,11.02006
2,0.200918,6.08335,-16.25203,11.04006,-61.01807,-25.40039,127.9248,11.04006
2,0.1562695,5.994053,-16.22971,11.06006,-61.30371,-25.42236,127.8809,11.06006
2,0.1339453,5.92708,-16.22971,11.08006,-61.52344,-25.37842,127.793,11.08006
2,0.1339453,5.893594,-16.22971,11.10006,-61.65527,-25.29053,127.7051,11.10006
2,0.1451074,5.882432,-16.22971,11.12006,-61.72119,-25.22461,127.6611,11.12006
2,0.1785938,5.882432,-16.24087,11.14007,-61.74316,-25.26855,127.6831,11.14007
2,0.2120801,5.882432,-16.25203,11.16007,-61.74316,-25.44434,127.771,11.16007
2,0.2344043,5.893594,-16.26319,11.18007,-61.74316,-25.68604,127.8809,11.18007
2,0.2567285,5.893594,-16.28552,11.20007,-61.69922,-25.99365,128.0347,11.20007
2,0.2678906,5.893594,-16.28552,11.22007,-61.69922,-26.0376,128.0566,11.22007
2,0.3348633,5.904756,-16.34133,11.24007,-61.69922,-26.56494,128.3423,11.24007
2,0.4911328,5.92708,-16.46411,11.26007,-61.85303,-27.33398,128.8037,11.26007
2,0.5915918,5.938242,-16.54225,11.28007,-62.13867,-27.44385,128.9355,11.28007
2,0.7255371,5.938242,-16.65387,11.30007,-62.51221,-27.50977,129.0894,11.30007
2,0.8371582,5.92708,-16.74316,11.32007,-62.73193,-27.59766,129.1992,11.32007
2,0.9264551,5.915918,-16.83246,11.34007,-62.86377,-27.72949,129.2871,11.34007
2,1.00459,5.915918,-16.92176,11.36007,-62.90771,-27.8833,129.353,11.36007
2,1.0604,5.915918,-16.97757,11.38007,-62.92969,-27.97119,129.375,11.38007
2,1.172022,5.904756,-17.10035,11.40007,-62.92969,-28.10303,129.353,11.40007
2,1.250156,5.904756,-17.20081,11.42007,-62.95166,-28.125,129.3091,11.42007
2,1.328291,5.893594,-17.31243,11.44007,-62.99561,-28.125,129.2651,11.44007
2,1.417588,5.87127,-17.41289,11.46007,-63.01758,-28.14697,129.1992,11.46007
2,1.495723,5.860107,-17.52451,11.48007,-63.01758,-28.19092,129.1553,11.48007
2,1.596182,5.837783,-17.66962,11.50007,-63.01758,-28.27881,129.0894,11.50007
2,1.629668,5.837783,-17.71427,11.52007,-62.99561,-28.30078,129.0454,11.52007
2,1.696641,5.815459,-17.82589,11.54007,-62.97363,-28.34473,128.9795,11.54007
2,1.774775,5.793135,-17.93751,11.56007,-62.95166,-28.38867,128.9136,11.56007
2,1.841748,5.770811,-18.04913,11.58008,-62.97363,-28.3667,128.8257,11.58008
2,1.897559,5.748487,-18.17191,11.60008,-63.01758,-28.30078,128.6938,11.60008
2,1.964531,5.715,-18.2947,11.62008,-63.12744,-28.16895,128.562,11.62008
2,2.031504,5.670352,-18.42864,11.64008,-63.3252,-27.94922,128.4082,11.64008
2,2.131963,5.603379,-18.6184,11.66008,-63.76465,-27.48779,128.1006,11.66008
2,2.176611,5.547568,-18.71886,11.68008,-63.98438,-27.26807,127.9688,11.68008
2,2.243584,5.469434,-18.87513,11.70008,-64.37988,-26.87256,127.7271,11.70008
2,2.299395,5.380136,-19.0314,11.72008,-64.70947,-26.56494,127.4854,11.72008
2,2.355205,5.29084,-19.16534,11.74008,-64.9292,-26.32324,127.2437,11.74008
2,2.399853,5.201543,-19.29929,11.76008,-65.06104,-26.19141,127.0459,11.76008
2,2.444502,5.123408,-19.41091,11.78008,-65.1709,-26.05957,126.8481,11.78008
2,2.477988,5.034111,-19.53369,11.80008,-65.25879,-25.92773,126.6504,11.80008
2,2.522637,4.944815,-19.64531,11.82008,-65.39063,-25.75195,126.4307,11.82008
2,2.556123,4.844356,-19.75693,11.84008,-65.52246,-25.51025,126.167,11.84008
2,2.578447,4.755059,-19.86856,11.86008,-65.67627,-25.22461,125.8813,11.86008
2,2.611934,4.6546,-19.98018,11.88008,-65.83008,-24.91699,125.5957,11.88008
2,2.634258,4.520654,-20.10296,11.90008,-66.00586,-24.47754,125.2002,11.90008
2,2.634258,4.431357,-20.19226,11.92008,-66.1377,-24.104,124.8486,11.92008
2,2.64542,4.353223,-20.28155,11.94008,-66.24756,-23.77441,124.519,11.94008
2,2.64542,4.263926,-20.37085,11.96008,-66.37939,-23.44482,124.1675,11.96008
2,2.634258,4.241601,-20.40434,11.98008,-66.40137,-23.42285,124.1235,11.98008
2,2.634258,4.174629,-20.47131,12.00008,-66.48926,-23.35693,124.0137,12.00008
2,2.634258,4.118818,-20.52712,12.02009,-66.57715,-23.31299,123.9258,12.02009
2,2.623096,4.063008,-20.58293,12.04009,-66.66504,-23.2251,123.7939,12.04009
2,2.623096,4.007197,-20.63874,12.06009,-66.75293,-23.07129,123.6182,12.06009
2,2.611934,3.951387,-20.68339,12.08009,-66.86279,-22.85156,123.4204,12.08009
2,2.600771,3.895576,-20.72804,12.10009,-66.97266,-22.63184,123.2227,12.10009
2,2.578447,3.828604,-20.78385,12.12009,-67.12646,-22.39014,122.981,12.12009
2,2.567285,3.772793,-20.8285,12.14009,-67.23633,-22.2583,122.7612,12.14009
2,2.567285,3.716982,-20.87314,12.16009,-67.36816,-22.12646,122.5635,12.16009
2,2.556123,3.661172,-20.91779,12.18009,-67.47803,-21.99463,122.3657,12.18009
2,2.533799,3.605361,-20.95128,12.20009,-67.56592,-21.81885,122.146,12.20009
2,2.522637,3.560713,-20.98477,12.22009,-67.67578,-21.59912,121.9482,12.22009
2,2.511475,3.516064,-21.02941,12.24009,-67.78564,-21.42334,121.7285,12.24009
2,2.500313,3.426768,-21.08522,12.26009,-67.93945,-21.24756,121.4429,12.26009
2,2.48915,3.382119,-21.11871,12.28009,-68.07129,-21.1377,121.2012,12.28009
2,2.466826,3.28166,-21.17452,12.30009,-68.29102,-21.00586,120.8276,12.30009
2,2.43334,3.147715,-21.25266,12.32009,-68.57666,-20.896,120.4321,12.32009
2,2.388691,3.002607,-21.31963,12.34009,-68.81836,-20.80811,120.0586,12.34009
2,2.344043,2.8575,-21.37544,12.36009,-68.99414,-20.74219,119.7729,12.36009
2,2.27707,2.745879,-21.42009,12.38009,-69.06006,-20.61035,119.5093,12.38009
2,2.210098,2.64542,-21.45358,12.40009,-69.08203,-20.47852,119.2896,12.40009
2,2.143125,2.567285,-21.4759,12.42009,-69.06006,-20.36865,119.1797,12.42009
2,2.087314,2.48915,-21.48706,12.44009,-69.01611,-20.32471,119.2236,12.44009
2,2.042666,2.43334,-21.48706,12.4601,-68.99414,-20.32471,119.4214,12.4601
2,2.00918,2.377529,-21.4759,12.4801,-68.9502,-20.39063,119.707,12.4801
2,1.975693,2.355205,-21.4759,12.5001,-68.9502,-20.52246,120.0366,12.5001
2,1.964531,2.321719,-21.4759,12.5201,-68.9502,-20.6543,120.3662,12.5201
2,1.942207,2.310557,-21.46474,12.5401,-68.9502,-20.83008,120.6519,12.5401
2,1.919883,2.27707,-21.4759,12.5601,-68.9502,-21.15967,121.1133,12.5601
2,1.919883,2.265908,-21.4759,12.5801,-68.97217,-21.22559,121.1792,12.5801
2,1.908721,2.254746,-21.4759,12.6001,-68.97217,-21.48926,121.4429,12.6001
2,1.908721,2.232422,-21.4759,12.6201,-68.99414,-21.7749,121.6846,12.6201
2,1.897559,2.198936,-21.4759,12.6401,-69.03809,-22.08252,121.9482,12.6401
2,1.886397,2.176611,-21.4759,12.6601,-69.06006,-22.45605,122.2339,12.6601
2,1.875234,2.143125,-21.48706,12.6801,-69.104,-22.82959,122.5195,12.6801
2,1.875234,2.109639,-21.48706,12.7001,-69.14795,-23.15918,122.7612,12.7001
2,1.864072,2.076152,-21.48706,12.7201,-69.23584,-23.44482,122.959,12.7201
2,1.864072,2.076152,-21.48706,12.7401,-69.25781,-23.53271,123.0249,12.7401
2,1.864072,2.076152,-21.48706,12.7601,-69.30176,-23.62061,123.0908,12.7601
2,1.875234,2.087314,-21.49822,12.7801,-69.30176,-23.64258,123.1128,12.7801
2,1.875234,2.087314,-21.49822,12.8001,-69.32373,-23.62061,123.1128,12.8001
2,1.875234,2.098477,-21.49822,12.8201,-69.30176,-23.57666,123.0688,12.8201
2,1.886397,2.176611,-21.49822,12.8401,-69.25781,-23.2251,122.7612,12.8401
2,1.908721,2.544961,-21.49822,12.8601,-68.79639,-21.68701,121.311,12.8601
2,1.919883,3.06958,-21.40893,12.88011,-67.82959,-20.4126,120.1245,12.88011
2,1.919883,3.482578,-21.26382,12.90011,-67.0166,-20.06104,119.9048,12.90011
2,1.919883,3.962549,-21.07406,12.92011,-66.15967,-20.03906,120.1245,12.92011
2,1.919883,4.453681,-20.83966,12.94011,-65.28076,-20.30273,120.6519,12.94011
2,1.908721,4.944815,-20.57177,12.96011,-64.42383,-20.6543,121.2891,12.96011
2,1.864072,5.424785,-20.27039,12.98011,-63.61084,-21.00586,121.9702,12.98011
2,1.785938,5.848945,-19.95785,13.00011,-62.95166,-21.37939,122.6733,13.00011
2,1.651992,6.306592,-19.52253,13.02011,-62.27051,-22.06055,123.728,13.02011
2,1.562695,6.496347,-19.31045,13.04011,-62.05078,-22.30225,124.0796,13.04011
2,1.417588,6.697266,-18.98675,13.06011,-61.80908,-22.80762,124.6948,13.06011
2,1.238994,6.831211,-18.68537,13.08011,-61.67725,-23.33496,125.2661,13.08011
2,1.0604,6.909346,-18.39516,13.10011,-61.65527,-23.8623,125.7715,13.10011
2,0.8706445,6.93167,-18.14959,13.12011,-61.76514,-24.36768,126.189,13.12011
2,0.7032129,6.920508,-17.93751,13.14011,-61.96289,-24.85107,126.5625,13.14011
2,0.5469434,6.887022,-17.74775,13.16011,-62.20459,-25.33447,126.8921,13.16011
2,0.4018359,6.831211,-17.59148,13.18011,-62.46826,-25.72998,127.1777,13.18011
2,0.2902148,6.786562,-17.45754,13.20011,-62.73193,-26.05957,127.3975,13.20011
2,0.1897559,6.741914,-17.32359,13.22011,-62.97363,-26.25732,127.5513,13.22011
2,0.100459,6.697266,-17.18965,13.24011,-63.21533,-26.38916,127.6831,13.24011
2,0.03348633,6.607969,-17.06687,13.26011,-63.52295,-26.521,127.8589,13.26011
2,-0.01116211,6.496347,-16.94408,13.28011,-63.87451,-26.74072,128.0786,13.28011
2,-0.05581055,6.35124,-16.84362,13.30011,-64.31396,-27.09229,128.3643,13.30011
2,-0.1116211,6.094512,-16.72084,13.32012,-64.97314,-27.83936,128.9136,13.32012
2,-0.1339453,6.049863,-16.69851,13.34012,-65.10498,-27.8833,128.9136,13.34012
2,-0.1674316,5.938242,-16.66503,13.36012,-65.4126,-28.03711,129.0454,13.36012
2,-0.200918,5.87127,-16.63154,13.38012,-65.63232,-27.92725,129.0234,13.38012
2,-0.2232422,5.826621,-16.60922,13.40012,-65.85205,-27.59766,128.9355,13.40012
2,-0.2232422,5.804297,-16.58689,13.42012,-66.0498,-27.1582,128.7817,13.42012
2,-0.2120801,5.793135,-16.57573,13.44012,-66.22559,-26.80664,128.6719,13.44012
2,-0.1897559,5.793135,-16.57573,13.46012,-66.37939,-26.71875,128.6719,13.46012
2,-0.1562695,5.781973,-16.60922,13.48012,-66.51123,-27.11426,128.8916,13.48012
2,-0.1451074,5.781973,-16.63154,13.50012,-66.55518,-27.55371,129.0894,13.50012
2,-0.1227832,5.781973,-16.65387,13.52012,-66.57715,-27.8833,129.2432,13.52012
2,-0.1227832,5.781973,-16.67619,13.54012,-66.57715,-28.10303,129.3311,13.54012
2,-0.08929688,5.781973,-16.732,13.56012,-66.59912,-28.8501,129.6606,13.56012
2,-0.02232422,5.793135,-16.85479,13.58012,-66.64307,-30.19043,130.2759,13.58012
2,0.03348633,5.793135,-16.94408,13.60012,-66.73096,-30.54199,130.4736,13.60012
2,0.06697266,5.804297,-16.99989,13.62012,-66.88477,-30.54199,130.4736,13.62012
2,0.1227832,5.804297,-17.08919,13.64012,-67.06055,-30.58594,130.5396,13.64012
2,0.1785938,5.793135,-17.20081,13.66012,-67.23633,-30.62988,130.5835,13.66012
2,0.2344043,5.770811,-17.31243,13.68012,-67.34619,-30.71777,130.6274,13.68012
2,0.2902148,5.759648,-17.42405,13.70012,-67.39014,-30.89355,130.6714,13.70012
2,0.3348633,5.759648,-17.51335,13.72012,-67.34619,-31.04736,130.6714,13.72012
2,0.3795117,5.748487,-17.60265,13.74012,-67.28027,-31.13525,130.6274,13.74012
2,0.4241602,5.748487,-17.68078,13.76013,-67.19238,-31.13525,130.5615,13.76013
2,0.4911328,5.737324,-17.80356,13.78013,-67.12646,-31.04736,130.4736,13.78013
2,0.5469434,5.726162,-17.90402,13.80013,-67.14844,-30.9375,130.3857,13.80013
2,0.6027539,5.715,-18.00448,13.82013,-67.21436,-30.80566,130.2979,13.82013
2,0.6585644,5.692676,-18.12727,13.84013,-67.32422,-30.67383,130.188,13.84013
2,0.714375,5.670352,-18.23889,13.86013,-67.5,-30.52002,130.0562,13.86013
2,0.7701855,5.636865,-18.37283,13.88013,-67.65381,-30.34424,129.9023,13.88013
2,0.8259961,5.603379,-18.49562,13.90013,-67.78564,-30.2124,129.7485,13.90013
2,0.8706445,5.558731,-18.6184,13.92013,-67.85156,-30.16846,129.6606,13.92013
2,0.915293,5.514082,-18.73002,13.94013,-67.82959,-30.16846,129.5947,13.94013
2,0.9599414,5.480596,-18.83048,13.96013,-67.78564,-30.12451,129.4849,13.96013
2,1.00459,5.435947,-18.93094,13.98013,-67.78564,-29.94873,129.2651,13.98013
2,1.049238,5.391299,-19.0314,14.00013,-67.78564,-29.64111,128.9355,14.00013
2,1.093887,5.346651,-19.13186,14.02013,-67.80762,-29.28955,128.584,14.02013
2,1.127373,5.302002,-19.22115,14.04013,-67.76367,-29.02588,128.3203,14.04013
2,1.149697,5.268516,-19.29929,14.06013,-67.63184,-28.93799,128.1665,14.06013
2,1.183184,5.212705,-19.39975,14.08013,-67.45605,-28.80615,128.0127,14.08013
2,1.205508,5.190381,-19.45556,14.10013,-67.36816,-28.74023,127.9248,14.10013
2,1.227832,5.145732,-19.54485,14.12013,-67.39014,-28.34473,127.5952,14.12013
2,1.250156,5.101084,-19.64531,14.14013,-67.5,-27.79541,127.1558,14.14013
2,1.27248,5.045273,-19.74577,14.16013,-67.58789,-27.22412,126.7163,14.16013
2,1.283643,4.989463,-19.83507,14.18013,-67.60986,-26.78467,126.3647,14.18013
2,1.294805,4.944815,-19.9132,14.20014,-67.54395,-26.41113,126.1011,14.20014
2,1.294805,4.900166,-19.98018,14.22014,-67.41211,-26.10352,125.8813,14.22014
2,1.294805,4.86668,-20.03599,14.24014,-67.28027,-25.83984,125.7275,14.24014
2,1.294805,4.833193,-20.08064,14.26014,-67.14844,-25.57617,125.5518,14.26014
2,1.305967,4.799707,-20.13645,14.28014,-67.06055,-25.3125,125.332,14.28014
2,1.317129,4.743896,-20.20342,14.30014,-67.03857,-24.98291,125.0464,14.30014
2,1.317129,4.688086,-20.29272,14.32014,-67.12646,-24.43359,124.563,14.32014
2,1.317129,4.598789,-20.40434,14.34014,-67.36816,-23.59863,123.8599,14.34014
2,1.305967,4.476006,-20.53828,14.36014,-67.67578,-22.56592,122.937,14.36014
2,1.283643,4.297412,-20.69455,14.38014,-68.07129,-21.44531,121.8604,14.38014
2,1.27248,4.208115,-20.76152,14.40014,-68.24707,-20.896,121.311,14.40014
2,1.238994,4.063008,-20.86198,14.42014,-68.42285,-20.25879,120.6519,14.42014
2,1.205508,3.940225,-20.92896,14.44014,-68.53271,-19.66553,120.0586,14.44014
2,1.183184,3.839766,-20.98477,14.46014,-68.57666,-19.05029,119.4653,14.46014
2,1.160859,3.739307,-21.04058,14.48014,-68.57666,-18.45703,118.938,14.48014
2,1.138535,3.661172,-21.07406,14.50014,-68.59863,-17.92969,118.4546,14.50014
2,1.116211,3.594199,-21.10755,14.52014,-68.59863,-17.49023,118.0591,14.52014
2,1.105049,3.527226,-21.14104,14.54014,-68.64258,-17.13867,117.7295,14.54014
2,1.093887,3.460254,-21.17452,14.56014,-68.73047,-16.875,117.4438,14.56014
2,1.071563,3.370957,-21.21917,14.58014,-68.84033,-16.69922,117.2021,14.58014
2,1.0604,3.28166,-21.27498,14.60014,-69.01611,-16.58936,116.9824,14.60014
2,1.038076,3.192363,-21.31963,14.62014,-69.19189,-16.45752,116.7627,14.62014
2,1.026914,3.114228,-21.36428,14.64015,-69.36768,-16.34766,116.5649,14.64015
2,1.015752,3.080742,-21.3866,14.66015,-69.49951,-16.21582,116.3672,14.66015
2,1.015752,3.080742,-21.39776,14.68015,-69.56543,-16.01807,116.1914,14.68015
2,1.015752,3.125391,-21.3866,14.70015,-69.54346,-15.75439,116.0156,14.70015
2,1.015752,3.181201,-21.36428,14.72015,-69.47754,-15.55664,115.8838,14.72015
2,1.015752,3.203525,-21.36428,14.74015,-69.43359,-15.5127,115.8398,14.74015
2,1.00459,3.549551,-21.24149,14.76015,-68.84033,-14.7876,115.3345,14.76015
2,0.9487793,4.28625,-20.90663,14.78015,-67.21436,-14.10645,115.1587,14.78015
2,0.8929688,4.766221,-20.6499,14.80015,-66.07178,-13.93066,115.3345,14.80015
2,0.8036719,5.424785,-20.24807,14.82015,-64.59961,-13.75488,115.8838,14.82015
2,0.6920508,6.016377,-19.81274,14.84015,-63.3252,-13.99658,116.7847,14.84015
2,0.6585644,6.161484,-19.70112,14.86015,-63.0835,-14.04053,117.0264,14.86015
2,0.5469434,6.518672,-19.38858,14.88015,-62.46826,-14.5459,117.8174,14.88015
2,0.4353223,6.808887,-19.12069,14.90015,-62.09473,-15.16113,118.5425,14.90015
2,0.2344043,7.065615,-18.80816,14.92015,-61.83105,-16.21582,119.5532,14.92015
2,0.06697266,7.199561,-18.59608,14.94015,-61.85303,-16.74316,119.9707,14.94015
2,-0.100459,7.255371,-18.40632,14.96015,-61.96289,-17.22656,120.3223,14.96015
2,-0.2678906,7.266533,-18.2054,14.98015,-62.18262,-17.70996,120.6519,14.98015
2,-0.4353223,7.210722,-18.00448,15.00015,-62.49023,-18.2373,121.0474,15.00015
2,-0.5804297,7.121426,-17.81473,15.02015,-62.86377,-18.74268,121.4868,15.02015
2,-0.7032129,6.998642,-17.62497,15.04015,-63.30322,-19.27002,121.9482,15.04015
2,-0.8036719,6.864697,-17.45754,15.06015,-63.74268,-19.75342,122.4316,15.06015
2,-0.8706445,6.730752,-17.30127,15.08016,-64.18213,-20.21484,122.937,15.08016
2,-0.9264551,6.585645,-17.16732,15.10016,-64.62158,-20.6543,123.4424,15.10016
2,-0.9599414,6.451699,-17.06687,15.12016,-65.03906,-21.07178,123.9258,15.12016
2,-0.9934278,6.284267,-16.96641,15.14016,-65.58838,-21.46729,124.4531,15.14016
2,-0.9934278,6.206133,-16.94408,15.16016,-65.80811,-21.66504,124.6509,15.16016
2,-0.9934278,6.094512,-16.92176,15.18016,-66.15967,-21.81885,124.8706,15.18016
2,-0.9822657,5.982891,-16.91059,15.20016,-66.51123,-21.92871,125.0244,15.20016
2,-0.9599414,5.87127,-16.91059,15.22016,-66.84082,-21.97266,125.1343,15.22016
2,-0.9264551,5.781973,-16.91059,15.24016,-67.10449,-21.95068,125.1563,15.24016
2,-0.9041309,5.703838,-16.92176,15.26016,-67.2583,-21.86279,125.1123,15.26016
2,-0.8818066,5.659189,-16.92176,15.28016,-67.2583,-21.75293,125.0024,15.28016
2,-0.8594824,5.636865,-16.94408,15.30016,-67.19238,-21.75293,124.9365,15.30016
2,-0.8259961,5.625703,-16.96641,15.32016,-67.10449,-21.90674,124.9585,15.32016
2,-0.814834,5.636865,-16.98873,15.34016,-67.03857,-22.14844,125.0244,15.34016
2,-0.8036719,5.636865,-17.01105,15.36016,-67.0166,-22.34619,125.1123,15.36016
2,-0.7925098,5.636865,-17.02222,15.38016,-67.0166,-22.45605,125.1563,15.38016
2,-0.7701855,5.648027,-17.07803,15.40016,-66.99463,-22.91748,125.376,15.40016
2,-0.6920508,5.659189,-17.2343,15.42016,-67.08252,-23.9502,125.9033,15.42016
2,-0.6250781,5.670352,-17.39057,15.44016,-67.36816,-24.16992,125.9692,15.44016
2,-0.613916,5.670352,-17.41289,15.46016,-67.41211,-24.19189,125.9692,15.46016
2,-0.5692676,5.670352,-17.51335,15.48016,-67.60986,-24.14795,125.9253,15.48016
2,-0.5134571,5.659189,-17.61381,15.50016,-67.80762,-24.01611,125.8594,15.50016
2,-0.4576465,5.659189,-17.71427,15.52017,-68.02734,-23.79639,125.7275,15.52017
2,-0.4018359,5.659189,-17.82589,15.54017,-68.24707,-23.51074,125.5518,15.54017
2,-0.3571875,5.648027,-17.94867,15.56017,-68.40088,-23.2251,125.354,15.56017
2,-0.3125391,5.648027,-18.07146,15.58017,-68.48877,-23.04932,125.1782,15.58017
2,-0.2678906,5.636865,-18.22772,15.60017,-68.48877,-22.93945,124.8926,15.60017
2,-0.2567285,5.636865,-18.2947,15.62017,-68.48877,-22.91748,124.7827,15.62017
2,-0.2344043,5.625703,-18.41748,15.64017,-68.4668,-22.87354,124.519,15.64017
2,-0.2120801,5.625703,-18.5291,15.66017,-68.4668,-22.76367,124.1895,15.66017
2,-0.200918,5.614541,-18.64072,15.68017,-68.44482,-22.58789,123.8379,15.68017
2,-0.1785938,5.614541,-18.74118,15.70017,-68.44482,-22.43408,123.5522,15.70017
2,-0.1674316,5.592217,-18.84164,15.72017,-68.44482,-22.30225,123.3325,15.72017
2,-0.1562695,5.581055,-18.93094,15.74017,-68.4668,-22.19238,123.1348,15.74017
2,-0.1562695,5.558731,-19.0314,15.76017,-68.53271,-21.99463,122.915,15.76017
2,-0.1451074,5.536406,-19.14302,15.78017,-68.64258,-21.64307,122.5635,15.78017
2,-0.1562695,5.491758,-19.2658,15.80017,-68.84033,-21.15967,122.1021,15.80017
2,-0.1562695,5.435947,-19.39975,15.82017,-69.104,-20.56641,121.5527,15.82017
2,-0.1785938,5.368975,-19.53369,15.84017,-69.36768,-19.99512,120.9814,15.84017
2,-0.200918,5.279678,-19.66764,15.86017,-69.5874,-19.59961,120.52,15.86017
2,-0.2120801,5.179219,-19.77926,15.88017,-69.76318,-19.46777,120.2344,15.88017
2,-0.2455664,5.056436,-19.90204,15.90017,-69.91699,-19.62158,120.1904,15.90017
2,-0.2455664,5.000625,-19.94669,15.92017,-69.96094,-19.64355,120.1025,15.92017
2,-0.2567285,4.933652,-20.0025,15.94018,-70.00488,-19.77539,120.1025,15.94018
2,-0.2567285,4.889004,-20.04715,15.96018,-70.02686,-19.84131,120.0806,15.96018
2,-0.2567285,4.855517,-20.08064,15.98018,-70.02686,-19.88525,120.0586,15.98018
2,-0.2455664,4.833193,-20.10296,16.00018,-70.04883,-19.95117,120.0586,16.00018
2,-0.2344043,4.799707,-20.13645,16.02018,-70.09277,-20.01709,120.0586,16.02018
2,-0.2344043,4.777383,-20.18109,16.04018,-70.13672,-20.12695,120.1025,16.04018
2,-0.2344043,4.743896,-20.22574,16.06018,-70.24658,-20.23682,120.1025,16.06018
2,-0.2344043,4.699248,-20.29272,16.08018,-70.40039,-20.28076,120.0586,16.08018
2,-0.2344043,4.6546,-20.35969,16.10018,-70.57617,-20.28076,119.9487,16.10018
2,-0.2344043,4.621113,-20.40434,16.12018,-70.72998,-20.19287,119.7949,16.12018
2,-0.2567285,4.609951,-20.42666,16.14018,-70.81787,-20.03906,119.6631,16.14018
2,-0.2678906,4.643437,-20.4155,16.16018,-70.81787,-19.84131,119.5532,16.16018
2,-0.2902148,4.676924,-20.39317,16.18018,-70.72998,-19.66553,119.4873,16.18018
2,-0.3237012,4.799707,-20.29272,16.20018,-70.37842,-19.48975,119.4873,16.20018
2,-0.3460254,4.855517,-20.24807,16.22018,-70.22461,-19.37988,119.4653,16.22018
2,-0.4911328,5.335488,-19.74577,16.24018,-68.79639,-19.18213,120.0146,16.24018
2,-0.5469434,5.547568,-19.45556,16.26018,-68.15918,-19.37988,120.6079,16.26018
2,-0.613916,5.748487,-19.13186,16.28018,-67.65381,-19.55566,121.1792,16.28018
2,-0.6697266,5.904756,-18.80816,16.30018,-67.23633,-19.75342,121.7505,16.30018
2,-0.7478613,6.027539,-18.48445,16.32018,-66.95068,-19.99512,122.3438,16.32018
2,-0.8371582,6.105674,-18.18308,16.34018,-66.75293,-20.28076,122.915,16.34018
2,-0.9599414,6.183809,-17.82589,16.36018,-66.59912,-20.54443,123.4204,16.36018
2,-1.071563,6.194971,-17.62497,16.38018,-66.57715,-20.83008,123.7939,16.38018
2,-1.205508,6.183809,-17.45754,16.40018,-66.64307,-21.15967,124.1235,16.40018
2,-1.328291,6.150322,-17.34592,16.42019,-66.79688,-21.5332,124.4312,16.42019
2,-1.451074,6.072187,-17.26778,16.44019,-67.03857,-21.99463,124.7607,16.44019
2,-1.562695,5.971728,-17.21197,16.46019,-67.39014,-22.52197,125.1123,16.46019
2,-1.663154,5.848945,-17.17849,16.48019,-67.82959,-23.11523,125.5518,16.48019
2,-1.752451,5.659189,-17.145,16.50019,-68.40088,-24.06006,126.3428,16.50019
