SId,X,Y,Z,PT,A,B,G,OT
2,0.4353223,5.994053,-16.10692,8.239999,-48.58154,-30.76172,123.3325,8.239999
2,0.4799707,5.971728,-16.10692,8.259999,-48.55957,-30.56396,123.3105,8.259999
2,0.5469434,5.982891,-16.11809,8.28,-48.5376,-30.41016,123.3325,8.28
2,0.6250781,5.982891,-16.12925,8.3,-48.5376,-30.30029,123.4204,8.3
2,0.7032129,5.994053,-16.14041,8.320001,-48.55957,-30.27832,123.5742,8.320001
2,0.8818066,6.005215,-16.20738,8.340001,-48.66943,-30.56396,123.9258,8.340001
2,0.915293,6.016377,-16.22971,8.360002,-48.71338,-30.62988,123.9697,8.360002
2,1.038076,6.016377,-16.28552,8.380002,-48.82324,-30.9375,124.2114,8.380002
2,1.183184,6.016377,-16.36365,8.400002,-48.93311,-31.24512,124.4312,8.400002
2,1.317129,6.016377,-16.45295,8.420003,-49.021,-31.57471,124.6509,8.420003
2,1.462236,6.027539,-16.55341,8.440003,-49.06494,-31.88232,124.8267,8.440003
2,1.618506,6.027539,-16.66503,8.460004,-49.06494,-32.18994,124.9805,8.460004
2,1.808262,6.038701,-16.84362,8.480004,-49.021,-32.67334,125.2002,8.480004
2,2.131963,6.049863,-17.20081,8.500005,-48.99902,-33.44238,125.4639,8.500005
2,2.131963,6.049863,-17.20081,8.520005,-48.99902,-33.44238,125.4639,8.520005
2,2.176611,6.049863,-17.25662,8.540006,-49.021,-33.53027,125.5078,8.540006
2,2.299395,6.049863,-17.43521,8.560006,-49.08691,-33.66211,125.5737,8.560006
2,2.422178,6.038701,-17.60265,8.580007,-49.19678,-33.70605,125.5957,8.580007
2,2.533799,6.016377,-17.78124,8.600007,-49.37256,-33.66211,125.5957,8.600007
2,2.634258,5.982891,-17.94867,8.620008,-49.52637,-33.57422,125.5518,8.620008
2,2.712393,5.938242,-18.12727,8.640008,-49.68018,-33.46436,125.4858,8.640008
2,2.790527,5.882432,-18.2947,8.660008,-49.81201,-33.37646,125.3979,8.660008
2,2.846338,5.826621,-18.46213,8.680009,-49.8999,-33.22266,125.2661,8.680009
2,2.902148,5.748487,-18.6184,8.700009,-49.98779,-33.04688,125.1123,8.700009
2,2.935635,5.670352,-18.77467,8.72001,-50.07568,-32.80518,124.8926,8.72001
2,2.969121,5.581055,-18.93094,8.74001,-50.18555,-32.49756,124.6289,8.74001
2,2.980283,5.480596,-19.08721,8.760011,-50.27344,-32.16797,124.3213,8.760011
2,2.991445,5.380136,-19.23232,8.780011,-50.36133,-31.79443,123.9917,8.780011
2,3.002607,5.190381,-19.45556,8.800012,-50.49316,-31.24512,123.4644,8.800012
2,3.002607,5.156895,-19.50021,8.820012,-50.49316,-31.15723,123.3984,8.820012
2,2.991445,5.056436,-19.61183,8.840013,-50.58105,-30.87158,123.1128,8.840013
2,2.980283,4.955976,-19.73461,8.860013,-50.66895,-30.49805,122.8271,8.860013
2,2.957959,4.844356,-19.85739,8.880013,-50.80078,-30.10254,122.4976,8.880013
2,2.935635,4.721572,-19.99134,8.900014,-50.93262,-29.75098,122.168,8.900014
2,2.890986,4.598789,-20.11412,8.920014,-51.02051,-29.46533,121.8604,8.920014
2,2.846338,4.476006,-20.22574,8.940015,-51.06445,-29.31152,121.6846,8.940015
2,2.790527,4.364385,-20.3262,8.960015,-51.02051,-29.20166,121.5527,8.960015
2,2.779365,4.308574,-20.37085,8.980016,-50.8667,-29.37744,121.7725,8.980016
2,2.757041,4.263926,-20.4155,9.000016,-50.64697,-29.4873,121.9702,9.000016
2,2.745879,4.241601,-20.43782,9.020017,-50.53711,-29.5752,122.0581,9.020017
2,2.745879,4.219277,-20.46015,9.040017,-50.47119,-29.64111,122.0581,9.040017
2,2.734717,4.196953,-20.5048,9.060018,-50.47119,-29.729,122.0142,9.060018
2,2.723555,4.152305,-20.54944,9.080018,-50.51514,-29.83887,121.9482,9.080018
2,2.701231,4.107656,-20.59409,9.100019,-50.55908,-29.94873,121.8823,9.100019
2,2.690068,4.07417,-20.63874,9.120019,-50.60303,-29.99268,121.8164,9.120019
2,2.678906,4.040684,-20.67223,9.140019,-50.64697,-29.9707,121.7065,9.140019
2,2.667744,4.018359,-20.70571,9.16002,-50.69092,-29.88281,121.5527,9.16002
2,2.64542,3.984873,-20.75036,9.18002,-50.77881,-29.75098,121.333,9.18002
2,2.611934,3.929063,-20.81733,9.200021,-50.91064,-29.61914,121.0034,9.200021
2,2.567285,3.86209,-20.88431,9.220021,-51.04248,-29.44336,120.6738,9.220021
2,2.522637,3.783955,-20.94012,9.240022,-51.1084,-29.22363,120.3882,9.240022
2,2.466826,3.70582,-20.99593,9.260022,-51.13037,-28.91602,120.1465,9.260022
2,2.444502,3.672334,-21.01825,9.280023,-51.08643,-28.71826,120.0366,9.280023
2,2.422178,3.638848,-21.02941,9.300023,-51.04248,-28.45459,119.9048,9.300023
2,2.399853,3.605361,-21.04058,9.320024,-50.97656,-28.19092,119.7949,9.320024
2,2.377529,3.583037,-21.05174,9.340024,-50.97656,-28.03711,119.6631,9.340024
2,2.355205,3.538389,-21.08522,9.360024,-50.99854,-27.97119,119.5093,9.360024
2,2.321719,3.471416,-21.12987,9.380025,-51.1084,-28.14697,119.3115,9.380025
2,2.265908,3.337471,-21.20801,9.400025,-51.28418,-28.63037,119.1357,9.400025
2,2.210098,3.214688,-21.27498,9.420026,-51.48193,-29.24561,119.0918,9.420026
2,2.165449,3.125391,-21.30847,9.440026,-51.56982,-29.70703,119.2017,9.440026
2,2.131963,3.091904,-21.31963,9.460027,-51.5918,-29.90479,119.3994,9.460027
2,2.120801,3.091904,-21.31963,9.480027,-51.56982,-29.90479,119.5532,9.480027
2,2.120801,3.114228,-21.31963,9.500028,-51.54785,-29.77295,119.5972,9.500028
2,2.120801,3.136553,-21.31963,9.520028,-51.52588,-29.68506,119.5972,9.520028
2,2.109639,3.147715,-21.31963,9.540029,-51.50391,-29.59717,119.5752,9.540029
2,2.06499,3.303984,-21.34195,9.560029,-51.28418,-28.98193,119.1138,9.560029
2,2.042666,3.404443,-21.36428,9.580029,-51.13037,-28.65234,118.8062,9.580029
2,1.886397,3.86209,-21.45358,9.60003,-50.29541,-27.07031,117.2461,9.60003
2,1.7971,4.152305,-21.48706,9.62003,-49.70215,-26.38916,116.4551,9.62003
2,1.685479,4.665762,-21.44241,9.640031,-48.82324,-25.68604,115.6641,9.640031
2,1.607344,5.067598,-21.31963,9.660031,-47.94434,-25.81787,115.8179,9.660031
2,1.518047,5.514082,-21.09639,9.680032,-46.93359,-26.19141,116.3892,9.680032
2,1.439912,5.949404,-20.77269,9.700032,-45.83496,-26.65283,117.312,9.700032
2,1.350615,6.362402,-20.37085,9.720033,-44.7583,-27.09229,118.4326,9.720033
2,1.261318,6.71959,-19.92437,9.740033,-43.83545,-27.61963,119.6411,9.740033
2,1.172022,6.998642,-19.46672,9.760034,-43.1543,-28.23486,120.7617,9.760034
2,1.093887,7.221885,-19.04256,9.780034,-42.6709,-28.82813,121.6406,9.780034
2,1.015752,7.400478,-18.66305,9.800035,-42.36328,-29.26758,122.2119,9.800035
2,0.9264551,7.556748,-18.31702,9.820035,-42.1875,-29.46533,122.5195,9.820035
2,0.8259961,7.668369,-18.01564,9.840035,-42.16553,-29.4873,122.7393,9.840035
2,0.7366992,7.735342,-17.72543,9.860036,-42.27539,-29.4873,122.937,9.860036
2,0.6362402,7.768828,-17.4687,9.880036,-42.49512,-29.50928,123.1128,9.880036
2,0.5357813,7.757666,-17.24546,9.900037,-42.75879,-29.5752,123.2446,9.900037
2,0.4353223,7.701856,-17.0557,9.920037,-43.13232,-29.66309,123.3545,9.920037
2,0.3460254,7.623721,-16.88827,9.940038,-43.57178,-29.75098,123.3984,9.940038
2,0.2567285,7.5121,-16.75433,9.960038,-44.07715,-29.81689,123.4204,9.960038
2,0.1785938,7.389317,-16.64271,9.980039,-44.58252,-29.83887,123.4204,9.980039
2,0.1116211,7.255371,-16.54225,10.00004,-45.13184,-29.79492,123.3765,10.00004
2,0.04464844,7.065615,-16.45295,10.02004,-45.92285,-29.55322,123.2007,10.02004
2,0.02232422,6.953994,-16.41946,10.04004,-46.31836,-29.44336,123.0908,10.04004
2,-0.01116211,6.7754,-16.37481,10.06004,-46.93359,-29.22363,122.937,10.06004
2,-0.02232422,6.585645,-16.319,10.08004,-47.50488,-29.06982,122.8711,10.08004
2,-0.02232422,6.395889,-16.27435,10.10004,-48.03223,-28.95996,122.8491,10.10004
2,-0.01116211,6.217295,-16.24087,10.12004,-48.44971,-28.87207,122.8052,10.12004
2,0,6.072187,-16.21854,10.14004,-48.69141,-28.69629,122.6953,10.14004
2,0.01116211,5.982891,-16.20738,10.16004,-48.75732,-28.52051,122.5635,10.16004
2,0.03348633,5.938242,-16.21854,10.18004,-48.69141,-28.41064,122.4756,10.18004
2,0.05581055,5.92708,-16.24087,10.20004,-48.60352,-28.45459,122.4976,10.20004
2,0.100459,5.92708,-16.26319,10.22004,-48.5376,-28.58643,122.5854,10.22004
2,0.1339453,5.938242,-16.29668,10.24004,-48.49365,-28.78418,122.6294,10.24004
2,0.1674316,5.949404,-16.33017,10.26005,-48.47168,-28.93799,122.6514,10.26005
2,0.1897559,5.949404,-16.36365,10.28005,-48.44971,-29.06982,122.6733,10.28005
2,0.2120801,5.949404,-16.38598,10.30005,-48.42773,-29.17969,122.6953,10.30005
2,0.3460254,5.960567,-16.59806,10.32005,-48.49365,-29.55322,122.7612,10.32005
2,0.3460254,5.960567,-16.59806,10.34005,-48.49365,-29.55322,122.7612,10.34005
2,0.4129981,5.960567,-16.68735,10.36005,-48.64746,-29.50928,122.7173,10.36005
2,0.4688086,5.949404,-16.79897,10.38005,-48.80127,-29.42139,122.6514,10.38005
2,0.5357813,5.949404,-16.89943,10.40005,-48.95508,-29.35547,122.5635,10.40005
2,0.6027539,5.938242,-17.01105,10.42005,-49.08691,-29.3335,122.5195,10.42005
2,0.6697266,5.92708,-17.12267,10.44005,-49.1748,-29.3335,122.4976,10.44005
2,0.7478613,5.915918,-17.2343,10.46005,-49.24072,-29.35547,122.4756,10.46005
2,0.814834,5.904756,-17.34592,10.48005,-49.28467,-29.37744,122.4316,10.48005
2,0.8818066,5.893594,-17.4687,10.50005,-49.35059,-29.37744,122.3657,10.50005
2,0.9376172,5.882432,-17.59148,10.52005,-49.37256,-29.37744,122.3218,10.52005
2,0.9934278,5.860107,-17.70311,10.54005,-49.39453,-29.39941,122.2778,10.54005
2,1.049238,5.837783,-17.82589,10.56005,-49.39453,-29.39941,122.2119,10.56005
2,1.093887,5.815459,-17.93751,10.58005,-49.32861,-29.44336,122.146,10.58005
2,1.138535,5.781973,-18.06029,10.60005,-49.24072,-29.50928,122.0581,10.60005
2,1.194346,5.726162,-18.25005,10.62005,-49.021,-29.68506,121.9482,10.62005
2,1.194346,5.715,-18.28354,10.64005,-48.97705,-29.70703,121.9263,10.64005
2,1.227832,5.681514,-18.40632,10.66005,-48.88916,-29.729,121.8384,10.66005
2,1.250156,5.648027,-18.5291,10.68005,-48.86719,-29.66309,121.7065,10.68005
2,1.27248,5.614541,-18.65188,10.70006,-48.88916,-29.59717,121.5308,10.70006
2,1.294805,5.569892,-18.78583,10.72006,-48.91113,-29.55322,121.3989,10.72006
2,1.317129,5.514082,-18.90861,10.74006,-48.91113,-29.61914,121.333,10.74006
2,1.328291,5.469434,-19.02024,10.76006,-48.93311,-29.77295,121.333,10.76006
2,1.350615,5.402461,-19.1765,10.78006,-48.95508,-29.92676,121.333,10.78006
2,1.361777,5.368975,-19.25464,10.80006,-48.99902,-29.99268,121.311,10.80006
2,1.384102,5.313164,-19.37742,10.82006,-49.08691,-29.9707,121.1792,10.82006
2,1.406426,5.246192,-19.48904,10.84006,-49.1748,-29.90479,121.0474,10.84006
2,1.417588,5.190381,-19.5895,10.86006,-49.2627,-29.86084,120.9375,10.86006
2,1.439912,5.13457,-19.68996,10.88006,-49.30664,-29.86084,120.8496,10.88006
2,1.451074,5.067598,-19.77926,10.90006,-49.35059,-29.92676,120.8057,10.90006
2,1.473398,5.011787,-19.86856,10.92006,-49.37256,-30.01465,120.7837,10.92006
2,1.48456,4.944815,-19.95785,10.94006,-49.39453,-30.08057,120.7397,10.94006
2,1.48456,4.889004,-20.04715,10.96006,-49.43848,-30.05859,120.6958,10.96006
2,1.495723,4.822031,-20.12528,10.98006,-49.43848,-29.94873,120.5859,10.98006
2,1.495723,4.766221,-20.19226,11.00006,-49.4165,-29.75098,120.4541,11.00006
2,1.495723,4.71041,-20.24807,11.02006,-49.35059,-29.55322,120.3223,11.02006
2,1.495723,4.665762,-20.30388,11.04006,-49.2627,-29.39941,120.2344,11.04006
2,1.506885,4.609951,-20.34853,11.06006,-49.15283,-29.28955,120.1685,11.06006
2,1.506885,4.565303,-20.39317,11.08006,-49.021,-29.20166,120.1245,11.08006
2,1.518047,4.542978,-20.4155,11.10006,-48.99902,-29.17969,120.1245,11.10006
2,1.506885,4.49833,-20.46015,11.12006,-48.95508,-29.15771,120.1025,11.12006
2,1.506885,4.44252,-20.5048,11.14007,-48.97705,-29.13574,120.1245,11.14007
2,1.495723,4.397871,-20.53828,11.16007,-48.97705,-29.13574,120.1245,11.16007
2,1.473398,4.342061,-20.58293,11.18007,-48.99902,-29.11377,120.1685,11.18007
2,1.462236,4.297412,-20.60525,11.20007,-48.99902,-29.0918,120.1904,11.20007
2,1.462236,4.263926,-20.62758,11.22007,-48.99902,-29.04785,120.1904,11.22007
2,1.451074,4.23044,-20.6499,11.24007,-49.021,-29.00391,120.1685,11.24007
2,1.439912,4.196953,-20.68339,11.26007,-49.06494,-28.98193,120.1465,11.26007
2,1.417588,4.163467,-20.70571,11.28007,-49.10889,-28.98193,120.1465,11.28007
2,1.406426,4.141142,-20.71688,11.30007,-49.1748,-28.98193,120.1465,11.30007
2,1.395264,4.107656,-20.7392,11.32007,-49.21875,-28.93799,120.1465,11.32007
2,1.395264,4.085332,-20.76152,11.34007,-49.28467,-28.87207,120.1245,11.34007
2,1.384102,4.051846,-20.78385,11.36007,-49.32861,-28.78418,120.0806,11.36007
2,1.361777,4.007197,-20.81733,11.38007,-49.4165,-28.67432,120.0146,11.38007
2,1.361777,3.996035,-20.8285,11.40007,-49.43848,-28.63037,119.9927,11.40007
2,1.350615,3.962549,-20.83966,11.42007,-49.48242,-28.58643,119.9487,11.42007
2,1.350615,3.940225,-20.86198,11.44007,-49.50439,-28.56445,119.9048,11.44007
2,1.350615,3.9179,-20.87314,11.46007,-49.54834,-28.58643,119.9268,11.46007
2,1.350615,3.9179,-20.87314,11.48007,-49.59229,-28.6084,119.9487,11.48007
2,1.350615,3.929063,-20.87314,11.50007,-49.63623,-28.67432,120.0146,11.50007
2,1.350615,3.962549,-20.88431,11.52007,-49.6582,-28.69629,120.0586,11.52007
2,1.339453,4.029521,-20.88431,11.54007,-49.70215,-28.69629,120.0586,11.54007
2,1.283643,4.375547,-20.90663,11.56007,-49.63623,-28.43262,119.7949,11.56007
2,1.183184,4.833193,-20.89547,11.58008,-49.1748,-27.94922,119.2676,11.58008
2,1.071563,5.235029,-20.83966,11.60008,-48.5376,-27.59766,118.9819,11.60008
2,0.9599414,5.670352,-20.72804,11.62008,-47.79053,-27.50977,119.0259,11.62008
2,0.8483203,6.127998,-20.54944,11.64008,-46.99951,-27.70752,119.4434,11.64008
2,0.7255371,6.56332,-20.31504,11.66008,-46.29639,-28.19092,120.1025,11.66008
2,0.5246192,7.154912,-19.82391,11.68008,-45.52734,-29.55322,121.4429,11.68008
2,0.4799707,7.244209,-19.72345,11.70008,-45.43945,-29.83887,121.6846,11.70008
2,0.3571875,7.445127,-19.39975,11.72008,-45.35156,-30.87158,122.4756,11.72008
2,0.2344043,7.545586,-19.08721,11.74008,-45.52734,-31.9043,123.2227,11.74008
2,0.100459,7.556748,-18.77467,11.76008,-45.90088,-32.87109,123.8818,11.76008
2,-0.02232422,7.523262,-18.49562,11.78008,-46.47217,-33.70605,124.4092,11.78008
2,-0.1451074,7.445127,-18.23889,11.80008,-47.10938,-34.34326,124.7827,11.80008
2,-0.2790527,7.35583,-18.01564,11.82008,-47.76855,-34.76074,125.0684,11.82008
2,-0.4018359,7.266533,-17.80356,11.84008,-48.38379,-35.00244,125.2881,11.84008
2,-0.5134571,7.188398,-17.61381,11.86008,-48.93311,-35.13428,125.5078,11.86008
2,-0.6027539,7.110264,-17.44638,11.88008,-49.43848,-35.22217,125.6836,11.88008
2,-0.6808887,7.043291,-17.31243,11.90008,-49.92188,-35.24414,125.8374,11.90008
2,-0.7590234,6.953994,-17.18965,11.92008,-50.44922,-35.26611,125.9692,11.92008
2,-0.8371582,6.853535,-17.08919,11.94008,-50.99854,-35.31006,126.0571,11.94008
2,-0.915293,6.71959,-17.01105,11.96008,-51.56982,-35.33203,126.123,11.96008
2,-0.9822657,6.56332,-16.95524,11.98008,-52.16309,-35.37598,126.167,11.98008
2,-1.038076,6.395889,-16.89943,12.00008,-52.82227,-35.39795,126.189,12.00008
2,-1.071563,6.206133,-16.86595,12.02009,-53.50342,-35.39795,126.189,12.02009
2,-1.082725,6.016377,-16.83246,12.04009,-54.18457,-35.354,126.2109,12.04009
2,-1.071563,5.848945,-16.79897,12.06009,-54.75586,-35.2002,126.2329,12.06009
2,-1.049238,5.737324,-16.76549,12.08009,-55.10742,-34.89258,126.2329,12.08009
2,-1.015752,5.670352,-16.75433,12.10009,-55.26123,-34.56299,126.2109,12.10009
2,-0.9822657,5.648027,-16.75433,12.12009,-55.32715,-34.32129,126.2109,12.12009
2,-0.9376172,5.648027,-16.77665,12.14009,-55.34912,-34.21143,126.3208,12.14009
2,-0.915293,5.659189,-16.78781,12.16009,-55.34912,-34.18945,126.3867,12.16009
2,-0.8818066,5.659189,-16.8213,12.18009,-55.34912,-34.14551,126.4966,12.18009
2,-0.8483203,5.670352,-16.84362,12.20009,-55.32715,-34.05762,126.5405,12.20009
2,-0.8036719,5.681514,-16.87711,12.22009,-55.30518,-33.90381,126.5625,12.22009
2,-0.7590234,5.692676,-16.92176,12.24009,-55.26123,-33.72803,126.5845,12.24009
2,-0.714375,5.703838,-16.97757,12.26009,-55.26123,-33.57422,126.5845,12.26009
2,-0.6585644,5.726162,-17.04454,12.28009,-55.32715,-33.46436,126.5845,12.28009
2,-0.613916,5.737324,-17.12267,12.30009,-55.43701,-33.44238,126.6064,12.30009
2,-0.5581055,5.748487,-17.20081,12.32009,-55.56885,-33.44238,126.6504,12.32009
2,-0.5022949,5.748487,-17.30127,12.34009,-55.74463,-33.39844,126.6504,12.34009
2,-0.4464844,5.748487,-17.40173,12.36009,-55.96436,-33.28857,126.6504,12.36009
2,-0.3906738,5.737324,-17.51335,12.38009,-56.20605,-33.04688,126.5845,12.38009
2,-0.3237012,5.715,-17.62497,12.40009,-56.4917,-32.76123,126.5186,12.40009
2,-0.2567285,5.692676,-17.73659,12.42009,-56.7334,-32.5415,126.5186,12.42009
2,-0.1785938,5.659189,-17.85938,12.44009,-56.88721,-32.47559,126.6724,12.44009
2,-0.1674316,5.670352,-17.8817,12.4601,-56.93115,-32.40967,126.6504,12.4601
2,-0.1116211,5.659189,-17.94867,12.4801,-56.88721,-32.51953,126.8042,12.4801
2,-0.04464844,5.659189,-18.03797,12.5001,-56.64551,-32.71729,126.98,12.5001
2,-0.02232422,5.659189,-18.10494,12.5201,-56.40381,-32.89307,127.1118,12.5201
2,0,5.670352,-18.18308,12.5401,-56.14014,-33.09082,127.2437,12.5401
2,0.01116211,5.681514,-18.25005,12.5601,-55.89844,-33.31055,127.3315,12.5601
2,0.01116211,5.692676,-18.32818,12.5801,-55.72266,-33.46436,127.3535,12.5801
2,0.02232422,5.692676,-18.39516,12.6001,-55.63477,-33.53027,127.3315,12.6001
2,0.03348633,5.703838,-18.46213,12.6201,-55.61279,-33.53027,127.2876,12.6201
2,0.04464844,5.703838,-18.5291,12.6401,-55.61279,-33.48633,127.2217,12.6401
2,0.04464844,5.692676,-18.59608,12.6601,-55.65674,-33.42041,127.1338,12.6601
2,0.03348633,5.681514,-18.66305,12.6801,-55.70068,-33.31055,127.0459,12.6801
2,0.03348633,5.681514,-18.71886,12.7001,-55.74463,-33.17871,126.8921,12.7001
2,0.02232422,5.670352,-18.78583,12.7201,-55.81055,-32.98096,126.6724,12.7201
2,0.01116211,5.659189,-18.87513,12.7401,-55.96436,-32.40967,126.145,12.7401
2,0.01116211,5.648027,-18.89745,12.7601,-55.98633,-32.2998,126.0352,12.7601
2,0,5.636865,-18.9421,12.7801,-56.09619,-31.92627,125.7275,12.7801
2,-0.02232422,5.625703,-18.97559,12.8001,-56.18408,-31.61865,125.4858,12.8001
2,-0.03348633,5.603379,-18.98675,12.8201,-56.22803,-31.39893,125.332,12.8201
2,-0.05581055,5.592217,-18.98675,12.8401,-56.25,-31.22314,125.2441,12.8401
2,-0.06697266,5.592217,-18.97559,12.8601,-56.25,-31.09131,125.2002,12.8601
2,-0.07813477,5.603379,-18.96442,12.88011,-56.22803,-30.98145,125.2002,12.88011
2,-0.08929688,5.625703,-18.95326,12.90011,-56.20605,-30.84961,125.1782,12.90011
2,-0.100459,5.659189,-18.93094,12.92011,-56.11816,-30.65186,125.1343,12.92011
2,-0.2455664,5.938242,-18.83048,12.94011,-55.48096,-29.26758,124.7607,12.94011
2,-0.4129981,6.239619,-18.7077,12.96011,-54.51416,-28.08105,124.563,12.96011
2,-0.5357813,6.429375,-18.60724,12.98011,-53.81104,-27.53174,124.541,12.98011
2,-0.6697266,6.607969,-18.50678,13.00011,-53.17383,-27.04834,124.585,13.00011
2,-0.7925098,6.753076,-18.39516,13.02011,-52.66846,-26.6748,124.6729,13.02011
2,-0.9041309,6.831211,-18.27237,13.04011,-52.36084,-26.47705,124.8267,13.04011
2,-1.00459,6.853535,-18.13843,13.06011,-52.25098,-26.49902,125.0464,13.06011
2,-1.082725,6.820049,-17.99332,13.08011,-52.33887,-26.71875,125.354,13.08011
2,-1.160859,6.753076,-17.84821,13.10011,-52.51465,-27.09229,125.6836,13.10011
2,-1.227832,6.663779,-17.70311,13.12011,-52.69043,-27.48779,125.9912,13.12011
2,-1.294805,6.574482,-17.558,13.14011,-52.86621,-27.8833,126.3208,13.14011
2,-1.350615,6.496347,-17.42405,13.16011,-53.02002,-28.27881,126.6284,13.16011
2,-1.406426,6.418213,-17.30127,13.18011,-53.21777,-28.63037,126.958,13.18011
2,-1.495723,6.317754,-17.15616,13.20011,-53.50342,-29.00391,127.2876,13.20011
2,-1.540371,6.250781,-17.10035,13.22011,-53.65723,-29.17969,127.4634,13.22011
2,-1.596182,6.13916,-17.01105,13.24011,-53.96484,-29.37744,127.6172,13.24011
2,-1.64083,6.016377,-16.94408,13.26011,-54.36035,-29.5752,127.771,13.26011
2,-1.663154,5.882432,-16.87711,13.28011,-54.84375,-29.86084,127.9688,13.28011
2,-1.674316,5.726162,-16.83246,13.30011,-55.37109,-30.19043,128.2104,13.30011
2,-1.674316,5.581055,-16.81014,13.32012,-55.87646,-30.47607,128.3862,13.32012
2,-1.674316,5.458272,-16.81014,13.34012,-56.27197,-30.58594,128.4521,13.34012
2,-1.685479,5.391299,-16.81014,13.36012,-56.53564,-30.49805,128.3862,13.36012
2,-1.685479,5.357812,-16.8213,13.38012,-56.71143,-30.30029,128.3203,13.38012
2,-1.674316,5.346651,-16.8213,13.40012,-56.84326,-29.99268,128.2764,13.40012
2,-1.651992,5.335488,-16.8213,13.42012,-56.9751,-29.59717,128.2764,13.42012
2,-1.651992,5.324326,-16.84362,13.44012,-57.08496,-29.15771,128.3203,13.44012
2,-1.64083,5.324326,-16.85479,13.46012,-57.2168,-28.74023,128.4302,13.46012
2,-1.629668,5.313164,-16.88827,13.48012,-57.32666,-28.54248,128.606,13.48012
2,-1.607344,5.302002,-16.96641,13.50012,-57.54639,-28.65234,128.9136,13.50012
2,-1.596182,5.302002,-16.97757,13.52012,-57.59033,-28.69629,128.9575,13.52012
2,-1.573857,5.313164,-17.03338,13.54012,-57.74414,-28.80615,129.0234,13.54012
2,-1.540371,5.324326,-17.11151,13.56012,-57.91992,-28.78418,128.9795,13.56012
2,-1.495723,5.335488,-17.20081,13.58012,-58.13965,-28.6084,128.8257,13.58012
2,-1.462236,5.335488,-17.29011,13.60012,-58.3374,-28.38867,128.6719,13.60012
2,-1.417588,5.335488,-17.40173,13.62012,-58.53516,-28.14697,128.5181,13.62012
2,-1.372939,5.335488,-17.51335,13.64012,-58.75488,-27.92725,128.3643,13.64012
2,-1.317129,5.335488,-17.69194,13.66012,-59.10645,-27.59766,128.1665,13.66012
2,-1.283643,5.324326,-17.7924,13.68012,-59.3042,-27.46582,128.0566,13.68012
2,-1.238994,5.324326,-17.94867,13.70012,-59.58984,-27.29004,127.8589,13.70012
2,-1.194346,5.313164,-18.10494,13.72012,-59.83154,-27.24609,127.7271,13.72012
2,-1.149697,5.302002,-18.23889,13.74012,-59.98535,-27.37793,127.7271,13.74012
2,-1.127373,5.302002,-18.36167,13.76013,-60.07324,-27.6416,127.793,13.76013
2,-1.105049,5.302002,-18.46213,13.78013,-60.13916,-27.8833,127.8589,13.78013
2,-1.105049,5.29084,-18.55143,13.80013,-60.22705,-27.92725,127.793,13.80013
2,-1.116211,5.29084,-18.59608,13.82013,-60.35889,-27.70752,127.5293,13.82013
2,-1.138535,5.302002,-18.60724,13.84013,-60.46875,-27.29004,127.1997,13.84013
2,-1.172022,5.324326,-18.56259,13.86013,-60.49072,-26.78467,126.958,13.86013
2,-1.205508,5.368975,-18.49562,13.88013,-60.38086,-26.38916,126.8921,13.88013
2,-1.238994,5.402461,-18.4398,13.90013,-60.22705,-26.30127,126.98,13.90013
2,-1.372939,5.592217,-18.13843,13.92013,-59.45801,-25.86182,127.4194,13.92013
2,-1.48456,5.703838,-17.89286,13.94013,-58.60107,-26.41113,128.3203,13.94013
2,-1.64083,5.815459,-17.62497,13.96013,-57.78809,-27.42188,129.3311,13.96013
2,-1.763613,5.87127,-17.42405,13.98013,-57.26074,-28.38867,129.9463,13.98013
2,-1.886397,5.893594,-17.2343,14.00013,-56.82129,-29.39941,130.4736,14.00013
2,-1.998018,5.882432,-17.04454,14.02013,-56.55762,-30.34424,131.001,14.02013
2,-2.087314,5.815459,-16.87711,14.04013,-56.46973,-31.1792,131.5503,14.04013
2,-2.154287,5.715,-16.75433,14.06013,-56.55762,-31.81641,132.0337,14.06013
2,-2.22126,5.592217,-16.65387,14.08013,-56.75537,-32.21191,132.3193,14.08013
2,-2.288232,5.469434,-16.59806,14.10013,-56.95313,-32.3877,132.4512,14.10013
2,-2.332881,5.391299,-16.57573,14.12013,-57.06299,-32.47559,132.5171,14.12013
2,-2.399853,5.246192,-16.54225,14.14013,-57.32666,-32.51953,132.4512,14.14013
2,-2.444502,5.145732,-16.53108,14.16013,-57.48047,-32.58545,132.4731,14.16013
2,-2.466826,5.056436,-16.53108,14.18013,-57.59033,-32.58545,132.4512,14.18013
2,-2.477988,5.011787,-16.51992,14.20014,-57.65625,-32.47559,132.4072,14.20014
2,-2.48915,4.978301,-16.51992,14.22014,-57.67822,-32.27783,132.2754,14.22014
2,-2.477988,4.955976,-16.51992,14.24014,-57.7002,-32.08008,132.1436,14.24014
2,-2.444502,4.967139,-16.51992,14.26014,-57.72217,-31.83838,131.9678,14.26014
2,-2.444502,4.967139,-16.51992,14.28014,-57.72217,-31.81641,131.9238,14.28014
2,-2.43334,4.967139,-16.51992,14.30014,-57.72217,-31.79443,131.8799,14.30014
2,-2.43334,4.967139,-16.51992,14.32014,-57.72217,-31.79443,131.8579,14.32014
2,-2.43334,4.967139,-16.53108,14.34014,-57.72217,-31.83838,131.8359,14.34014
2,-2.43334,4.955976,-16.53108,14.36014,-57.72217,-31.88232,131.8359,14.36014
