SId,X,Y,Z,PT,A,B,G,OT
2,-1.707803,5.391299,-18.08262,14.28014,-69.96094,-20.98389,125.1782,14.28014
2,-1.975693,5.491758,-17.70311,14.30014,-68.8623,-21.57715,126.0571,14.30014
2,-2.176611,5.547568,-17.44638,14.32014,-68.13721,-21.84082,126.3647,14.32014
2,-2.377529,5.558731,-17.24546,14.34014,-67.52197,-21.88477,126.4087,14.34014
2,-2.556123,5.525244,-17.10035,14.36014,-67.14844,-21.81885,126.2549,14.36014
2,-2.712393,5.435947,-17.02222,14.38014,-67.03857,-21.84082,126.123,14.38014
2,-2.824014,5.313164,-16.98873,14.40014,-67.23633,-21.95068,126.1011,14.40014
2,-2.890986,5.168056,-16.96641,14.42014,-67.58789,-22.14844,126.167,14.42014
2,-2.913311,5.022949,-16.95524,14.44014,-68.02734,-22.36816,126.3208,14.44014
2,-2.890986,4.900166,-16.95524,14.46014,-68.42285,-22.58789,126.4966,14.46014
2,-2.868662,4.788545,-16.97757,14.48014,-68.73047,-22.78564,126.6064,14.48014
2,-2.835176,4.71041,-17.02222,14.50014,-68.8623,-23.07129,126.6504,14.50014
2,-2.801689,4.665762,-17.08919,14.52014,-68.92822,-23.48877,126.6943,14.52014
2,-2.757041,4.632276,-17.29011,14.54014,-68.97217,-24.49951,126.8481,14.54014
2,-2.757041,4.632276,-17.29011,14.56014,-68.97217,-24.49951,126.8481,14.56014
2,-2.734717,4.632276,-17.41289,14.58014,-69.19189,-24.65332,126.6064,14.58014
2,-2.723555,4.609951,-17.59148,14.60014,-69.65332,-24.25781,125.9253,14.60014
2,-2.712393,4.565303,-17.78124,14.62014,-70.26855,-23.4668,124.9805,14.62014
2,-2.701231,4.509492,-17.971,14.64015,-70.94971,-22.47803,123.9478,14.64015
2,-2.701231,4.476006,-18.12727,14.66015,-71.56494,-21.62109,123.0469,14.66015
2,-2.712393,4.453681,-18.25005,14.68015,-72.04834,-21.00586,122.4976,14.68015
2,-2.734717,4.453681,-18.32818,14.70015,-72.31201,-20.67627,122.2998,14.70015
2,-2.790527,4.464844,-18.36167,14.72015,-72.37793,-20.56641,122.3657,14.72015
2,-2.8575,4.509492,-18.35051,14.74015,-72.24609,-20.63232,122.6074,14.74015
2,-2.946797,4.576465,-18.30586,14.76015,-71.96045,-20.78613,122.959,14.76015
2,-3.036094,4.676924,-18.27237,14.78015,-71.65283,-20.93994,123.2446,14.78015
2,-3.158877,4.822031,-18.27237,14.80015,-71.23535,-21.02783,123.4424,14.80015
2,-3.315146,5.056436,-18.35051,14.82015,-70.72998,-20.85205,123.2446,14.82015
2,-3.616524,5.581055,-18.60724,14.84015,-69.76318,-20.30273,122.4756,14.84015
2,-3.683496,5.715,-18.67421,14.86015,-69.54346,-20.08301,122.168,14.86015
2,-3.906738,6.13916,-18.89745,14.88015,-68.84033,-19.86328,121.7725,14.88015
2,-4.163467,6.585645,-19.1765,14.90015,-68.15918,-20.01709,121.6626,14.90015
2,-4.44252,7.032129,-19.52253,14.92015,-67.60986,-20.58838,121.8164,14.92015
2,-4.743896,7.489775,-19.92437,14.94015,-67.19238,-21.42334,122.0361,14.94015
2,-5.07876,7.947422,-20.38201,14.96015,-66.86279,-22.36816,122.168,14.96015
2,-5.447109,8.41623,-20.86198,14.98015,-66.5332,-23.35693,122.2119,14.98015
2,-5.837783,8.907363,-21.33079,15.00015,-66.20361,-24.47754,122.4316,15.00015
2,-6.261943,9.42082,-21.78844,15.02015,-65.83008,-25.88379,122.915,15.02015
2,-6.686103,9.967764,-22.25725,15.04015,-65.4126,-27.53174,123.5962,15.04015
2,-7.14375,10.54819,-22.7707,15.06015,-64.84131,-29.20166,124.1675,15.06015
2,-7.623721,11.15095,-23.32881,15.08016,-64.16016,-30.65186,124.3652,15.08016
2,-8.137177,11.79835,-23.95389,15.10016,-63.39111,-31.68457,124.0796,15.10016
2,-8.661797,12.45691,-24.61245,15.12016,-62.64404,-32.40967,123.5303,15.12016
2,-9.175254,13.10432,-25.28218,15.14016,-61.98486,-33.00293,122.937,15.14016
2,-9.655225,13.71823,-25.96307,15.16016,-61.3916,-33.57422,122.4097,15.16016
2,-10.09055,14.29866,-26.64396,15.18016,-60.84229,-34.12354,121.9263,15.18016
2,-10.51471,14.86793,-27.34717,15.20016,-60.29297,-34.58496,121.4429,15.20016
2,-10.91654,15.42603,-28.03922,15.22016,-59.74365,-34.93652,120.8936,15.22016
2,-11.32954,15.9953,-28.72011,15.24016,-59.19434,-35.17822,120.3662,15.24016
2,-11.73138,16.56457,-29.38983,15.26016,-58.68896,-35.33203,119.8389,15.26016
2,-12.13321,17.10035,-30.05956,15.28016,-58.18359,-35.46387,119.3115,15.28016
2,-12.69132,17.7924,-30.94137,15.30016,-57.59033,-35.41992,118.4766,15.30016
2,-12.98153,18.10494,-31.4325,15.32016,-57.28271,-35.44189,118.0591,15.32016
2,-13.43918,18.6184,-32.10223,15.34016,-56.93115,-35.09033,117.2241,15.34016
2,-13.8745,19.13186,-32.78312,15.36016,-56.57959,-34.67285,116.3452,15.36016
