SId,X,Y,Z,PT,A,B,G,OT
2,-0.1451074,5.558731,-18.89745,14.20014,-58.60107,-31.75049,121.0034,14.20014
2,-0.1562695,5.547568,-18.98675,14.22014,-58.64502,-31.68457,120.7397,14.22014
2,-0.1562695,5.525244,-19.04256,14.24014,-58.66699,-31.57471,120.564,14.24014
2,-0.1674316,5.50292,-19.14302,14.26014,-58.79883,-31.28906,120.1904,14.26014
2,-0.1674316,5.469434,-19.25464,14.28014,-59.04053,-30.80566,119.6631,14.28014
2,-0.1897559,5.413623,-19.39975,14.30014,-59.37012,-30.14648,119.0039,14.30014
2,-0.2120801,5.335488,-19.56718,14.32014,-59.83154,-29.35547,118.1689,14.32014
2,-0.2344043,5.246192,-19.71229,14.34014,-60.29297,-28.52051,117.356,14.34014
2,-0.2678906,5.168056,-19.81274,14.36014,-60.6665,-27.83936,116.7847,14.36014
2,-0.2902148,5.13457,-19.84623,14.38014,-60.84229,-27.3999,116.521,14.38014
2,-0.3013769,5.13457,-19.82391,14.40014,-60.86426,-27.13623,116.521,14.40014
2,-0.3013769,5.156895,-19.77926,14.42014,-60.82031,-27.00439,116.6089,14.42014
2,-0.3013769,5.201543,-19.74577,14.44014,-60.73242,-26.96045,116.7188,14.44014
2,-0.3013769,5.235029,-19.72345,14.46014,-60.68848,-26.98242,116.8066,14.46014
2,-0.3125391,5.279678,-19.68996,14.48014,-60.57861,-27.02637,116.8726,14.48014
2,-0.3906738,5.614541,-19.4444,14.50014,-59.94141,-27.42188,117.5098,14.50014
2,-0.4576465,5.804297,-19.23232,14.52014,-59.45801,-28.16895,118.3447,14.52014
2,-0.4911328,5.904756,-19.10953,14.54014,-59.32617,-28.41064,118.6963,14.54014
2,-0.5581055,6.027539,-18.89745,14.56014,-59.12842,-29.02588,119.4873,14.56014
2,-0.6474023,6.13916,-18.66305,14.58014,-58.97461,-29.81689,120.4541,14.58014
2,-0.7478613,6.217295,-18.41748,14.60014,-58.88672,-30.67383,121.4868,14.60014
2,-0.8594824,6.250781,-18.17191,14.62014,-58.90869,-31.46484,122.4316,14.62014
2,-0.9934278,6.228457,-17.92635,14.64015,-59.0625,-32.18994,123.2666,14.64015
2,-1.116211,6.161484,-17.68078,14.66015,-59.34814,-32.87109,124.0576,14.66015
2,-1.250156,6.038701,-17.43521,14.68015,-59.76563,-33.59619,124.8706,14.68015
2,-1.361777,5.893594,-17.20081,14.70015,-60.20508,-34.34326,125.6836,14.70015
2,-1.462236,5.737324,-16.98873,14.72015,-60.6665,-35.00244,126.4526,14.72015
2,-1.551533,5.592217,-16.83246,14.74015,-61.10596,-35.39795,127.0239,14.74015
2,-1.618506,5.480596,-16.732,14.76015,-61.50146,-35.52979,127.3315,14.76015
2,-1.663154,5.424785,-16.68735,14.78015,-61.80908,-35.52979,127.4634,14.78015
2,-1.685479,5.402461,-16.68735,14.80015,-62.02881,-35.63965,127.5293,14.80015
2,-1.685479,5.391299,-16.69851,14.82015,-62.18262,-35.88135,127.6172,14.82015
2,-1.674316,5.368975,-16.72084,14.84015,-62.29248,-36.12305,127.6831,14.84015
2,-1.651992,5.346651,-16.75433,14.86015,-62.33643,-36.29883,127.6392,14.86015
2,-1.629668,5.335488,-16.78781,14.88015,-62.3584,-36.40869,127.5513,14.88015
2,-1.618506,5.324326,-16.8213,14.90015,-62.33643,-36.5625,127.4634,14.90015
2,-1.607344,5.324326,-16.85479,14.92015,-62.31445,-36.71631,127.3975,14.92015
2,-1.58502,5.324326,-16.89943,14.94015,-62.27051,-36.95801,127.3315,14.94015
2,-1.551533,5.324326,-17.02222,14.96015,-62.20459,-37.66113,127.1338,14.96015
2,-1.529209,5.335488,-17.10035,14.98015,-62.22656,-38.05664,127.0239,14.98015
2,-1.529209,5.335488,-17.13384,15.00015,-62.24854,-38.23242,127.0239,15.00015
2,-1.506885,5.335488,-17.17849,15.02015,-62.27051,-38.58398,127.1338,15.02015
2,-1.495723,5.335488,-17.2343,15.04015,-62.31445,-38.97949,127.2437,15.04015
2,-1.48456,5.335488,-17.30127,15.06015,-62.42432,-39.26514,127.3096,15.06015
2,-1.48456,5.335488,-17.3794,15.08016,-62.6001,-39.39697,127.2437,15.08016
2,-1.473398,5.335488,-17.47986,15.10016,-62.79785,-39.33105,127.0459,15.10016
2,-1.473398,5.324326,-17.58032,15.12016,-63.03955,-39.19922,126.7822,15.12016
2,-1.462236,5.302002,-17.68078,15.14016,-63.25928,-39.1333,126.5625,15.14016
2,-1.451074,5.279678,-17.77008,15.16016,-63.41309,-39.17725,126.4307,15.16016
2,-1.439912,5.268516,-17.85938,15.18016,-63.52295,-39.35303,126.3867,15.18016
2,-1.417588,5.246192,-17.93751,15.20016,-63.56689,-39.57275,126.3647,15.20016
2,-1.395264,5.235029,-18.01564,15.22016,-63.58887,-39.79248,126.3428,15.22016
2,-1.361777,5.223867,-18.09378,15.24016,-63.56689,-39.94629,126.2549,15.24016
2,-1.339453,5.223867,-18.16075,15.26016,-63.54492,-40.07813,126.145,15.26016
2,-1.305967,5.212705,-18.26121,15.28016,-63.50098,-40.23193,125.9692,15.28016
2,-1.294805,5.212705,-18.28354,15.30016,-63.479,-40.27588,125.9473,15.30016
2,-1.283643,5.212705,-18.33935,15.32016,-63.45703,-40.38574,125.8594,15.32016
2,-1.261318,5.201543,-18.39516,15.34016,-63.41309,-40.51758,125.8154,15.34016
2,-1.250156,5.190381,-18.45097,15.36016,-63.41309,-40.67139,125.7935,15.36016
2,-1.250156,5.190381,-18.50678,15.38016,-63.41309,-40.86914,125.7935,15.38016
2,-1.250156,5.179219,-18.56259,15.40016,-63.43506,-41.08887,125.8374,15.40016
2,-1.250156,5.168056,-18.6184,15.42016,-63.479,-41.35254,125.9033,15.42016
2,-1.261318,5.145732,-18.67421,15.44016,-63.52295,-41.68213,126.0132,15.44016
2,-1.27248,5.145732,-18.69653,15.46016,-63.56689,-41.77002,126.0352,15.46016
2,-1.283643,5.145732,-18.7077,15.48016,-63.63281,-41.81396,126.0571,15.48016
2,-1.294805,5.145732,-18.7077,15.50016,-63.67676,-41.74805,126.1011,15.50016
2,-1.294805,5.156895,-18.68537,15.52017,-63.69873,-41.66016,126.189,15.52017
2,-1.294805,5.168056,-18.67421,15.54017,-63.69873,-41.59424,126.2769,15.54017
2,-1.305967,5.223867,-18.59608,15.56017,-63.67676,-41.37451,126.5625,15.56017
2,-1.361777,5.380136,-18.384,15.58017,-63.56689,-41.04492,127.4634,15.58017
2,-1.42875,5.458272,-18.26121,15.60017,-63.34717,-41.11084,128.0347,15.60017
2,-1.518047,5.536406,-18.13843,15.62017,-63.10547,-41.15479,128.4521,15.62017
2,-1.618506,5.603379,-17.98216,15.64017,-62.81982,-41.30859,128.9136,15.64017
2,-1.741289,5.648027,-17.81473,15.66017,-62.53418,-41.52832,129.4189,15.66017
2,-1.864072,5.670352,-17.61381,15.68017,-62.24854,-41.79199,129.9243,15.68017
2,-1.986856,5.659189,-17.41289,15.70017,-62.02881,-42.09961,130.4517,15.70017
2,-2.109639,5.603379,-17.20081,15.72017,-61.89697,-42.47314,131.0669,15.72017
2,-2.254746,5.480596,-16.94408,15.74017,-61.91895,-43.02246,131.8359,15.74017
2,-2.310557,5.380136,-16.83246,15.76017,-61.94092,-43.43994,132.2974,15.76017
2,-2.388691,5.257353,-16.72084,15.78017,-62.05078,-43.81348,132.627,15.78017
2,-2.455664,5.145732,-16.66503,15.80017,-62.16064,-43.96729,132.6709,15.80017
2,-2.511475,5.067598,-16.64271,15.82017,-62.22656,-43.94531,132.4292,15.82017
2,-2.544961,5.022949,-16.65387,15.84017,-62.22656,-43.83545,132.1216,15.84017
2,-2.544961,4.989463,-16.67619,15.86017,-62.16064,-43.70361,131.792,15.86017
2,-2.544961,4.955976,-16.69851,15.88017,-62.07275,-43.57178,131.5063,15.88017
2,-2.522637,4.933652,-16.732,15.90017,-61.94092,-43.43994,131.2207,15.90017
2,-2.511475,4.92249,-16.74316,15.92017,-61.89697,-43.46191,131.1328,15.92017
2,-2.500313,4.911328,-16.77665,15.94018,-61.83105,-43.5498,131.0889,15.94018
2,-2.48915,4.900166,-16.81014,15.96018,-61.78711,-43.70361,131.0669,15.96018
2,-2.477988,4.889004,-16.84362,15.98018,-61.76514,-43.94531,131.0889,15.98018
2,-2.455664,4.86668,-16.95524,16.00018,-61.76514,-44.49463,131.0669,16.00018
2,-2.444502,4.86668,-17.0557,16.02018,-61.89697,-44.78027,130.8911,16.02018
2,-2.422178,4.844356,-17.20081,16.04018,-62.1167,-44.97803,130.5835,16.04018
2,-2.422178,4.844356,-17.2343,16.06018,-62.20459,-44.86816,130.4077,16.06018
2,-2.411016,4.822031,-17.35708,16.08018,-62.46826,-44.62646,129.8584,16.08018
2,-2.422178,4.788545,-17.51335,16.10018,-62.86377,-43.96729,128.9795,16.10018
2,-2.444502,4.755059,-17.69194,16.12018,-63.34717,-42.86865,127.6831,16.12018
2,-2.466826,4.699248,-17.8817,16.14018,-63.87451,-41.44043,126.167,16.14018
2,-2.511475,4.632276,-18.04913,16.16018,-64.31396,-39.94629,124.7168,16.16018
2,-2.544961,4.587627,-18.14959,16.18018,-64.57764,-38.62793,123.6401,16.18018
2,-2.589609,4.565303,-18.17191,16.20018,-64.46777,-37.57324,123.1787,16.20018
2,-2.611934,4.632276,-18.12727,16.22018,-64.31396,-36.82617,122.8052,16.22018
2,-2.634258,4.743896,-18.06029,16.24018,-63.69873,-36.27686,122.7612,16.24018
2,-2.667744,4.900166,-18.00448,16.26018,-62.92969,-36.01318,122.7832,16.26018
2,-2.745879,5.201543,-17.92635,16.28018,-61.6333,-35.79346,122.7173,16.28018
2,-2.835176,5.569892,-17.92635,16.30018,-60.18311,-35.61768,122.5415,16.30018
2,-2.957959,6.016377,-17.99332,16.32018,-58.68896,-35.15625,121.9922,16.32018
2,-3.125391,6.518672,-18.16075,16.34018,-57.12891,-34.36523,121.0913,16.34018
2,-3.326308,7.099102,-18.40632,16.36018,-55.5249,-33.35449,119.9048,16.36018
2,-3.560713,7.72418,-18.71886,16.38018,-53.89893,-32.45361,118.7402,16.38018
2,-3.817441,8.371582,-19.04256,16.40018,-52.31689,-32.01416,117.9712,16.40018
2,-4.085332,9.007822,-19.37742,16.42019,-50.84473,-32.2998,117.7734,16.42019
2,-4.375547,9.621738,-19.72345,16.44019,-49.52637,-33.28857,117.9932,16.44019
2,-4.71041,10.19101,-20.11412,16.46019,-48.27393,-34.73877,118.3887,16.46019
2,-5.101084,10.74911,-20.57177,16.48019,-47.02148,-36.36475,118.6963,16.48019
2,-5.692676,11.49697,-21.28614,16.50019,-45.2417,-38.45215,118.8281,16.50019
2,-6.038701,11.85416,-21.66566,16.52019,-44.29688,-39.48486,118.9819,16.52019
2,-6.56332,12.4011,-22.3019,16.54019,-42.86865,-41.00098,119.1138,16.54019
2,-7.110264,12.9034,-22.97162,16.56019,-41.50635,-42.56104,119.2236,16.56019
2,-7.690693,13.34988,-23.70832,16.58019,-40.29785,-44.07715,119.1797,16.58019
2,-8.282285,13.77404,-24.50083,16.60019,-39.30908,-45.43945,118.894,16.60019
2,-8.885039,14.16472,-25.36031,16.62019,-38.49609,-46.64795,118.4106,16.62019
2,-9.454307,14.5219,-26.26444,16.64019,-37.81494,-47.74658,117.7954,16.64019
2,-10.19101,14.91258,-27.52576,16.66019,-37.15576,-49.21875,116.9165,16.66019
2,-10.72679,15.20279,-28.46338,16.68019,-36.84814,-50.11963,116.1914,16.68019
2,-11.25141,15.48185,-29.41216,16.70019,-36.62842,-50.88867,115.4224,16.70019
2,-11.76486,15.7609,-30.3721,16.72019,-36.45264,-51.54785,114.6313,16.72019
2,-12.256,16.02879,-31.3432,16.74019,-36.27686,-52.20703,113.8403,16.74019
2,-12.7248,16.28552,-32.32547,16.76019,-36.14502,-52.88818,113.0933,16.76019
2,-13.19361,16.55341,-33.28541,16.78019,-36.03516,-53.61328,112.3901,16.78019
2,-13.77404,16.96641,-34.5244,16.80019,-35.92529,-54.38232,111.4233,16.80019
2,-14.03077,17.13384,-35.20529,16.82019,-35.90332,-54.8877,110.9839,16.82019
2,-14.38796,17.3794,-36.1764,16.84019,-35.94727,-55.48096,110.3027,16.84019
2,-14.7005,17.558,-37.1475,16.8602,-36.10107,-56.09619,109.6436,16.8602
2,-14.97955,17.66962,-38.12976,16.8802,-36.36475,-56.68945,108.9844,16.8802
2,-15.26977,17.72543,-39.13435,16.9002,-36.71631,-57.34863,108.3691,16.9002
