SId,X,Y,Z,PT,A,B,G,OT
2,1.58502,3.683496,-20.92896,13.80013,-56.84326,-25.29053,115.3125,13.80013
2,1.58502,3.683496,-20.92896,13.82013,-56.86523,-25.37842,115.3345,13.82013
2,1.58502,3.683496,-20.92896,13.84013,-56.90918,-25.48828,115.3564,13.84013
2,1.58502,3.683496,-20.92896,13.86013,-56.9751,-25.66406,115.3345,13.86013
2,1.58502,3.716982,-20.92896,13.88013,-57.10693,-25.86182,115.2686,13.88013
2,1.607344,3.783955,-20.91779,13.90013,-57.23877,-26.01563,115.0488,13.90013
2,1.64083,3.906738,-20.89547,13.92013,-57.30469,-26.08154,114.7632,13.92013
2,1.707803,4.185791,-20.79501,13.94013,-57.06299,-26.30127,114.6533,13.94013
2,1.752451,4.464844,-20.66106,13.96013,-56.68945,-26.38916,114.7632,13.96013
2,1.7971,4.810869,-20.46015,13.98013,-55.94238,-26.89453,115.4004,13.98013
2,1.7971,5.201543,-20.20342,14.00013,-55.01953,-27.37793,116.1255,14.00013
2,1.741289,5.581055,-19.93553,14.02013,-54.05273,-27.72949,116.7188,14.02013
2,1.64083,5.92708,-19.68996,14.04013,-53.23975,-27.8833,117.0703,14.04013
2,1.48456,6.228457,-19.46672,14.06013,-52.64648,-27.90527,117.1582,14.06013
2,1.294805,6.474023,-19.2658,14.08013,-52.229,-27.8833,117.1143,14.08013
2,1.093887,6.686103,-19.06488,14.10013,-51.9873,-28.03711,117.1362,14.10013
2,0.8818066,6.842373,-18.8528,14.12013,-51.87744,-28.43262,117.3779,14.12013
2,0.6808887,6.942832,-18.62956,14.14013,-51.89941,-29.02588,117.7954,14.14013
2,0.4799707,6.998642,-18.40632,14.16013,-52.0752,-29.66309,118.2568,14.16013
2,0.2790527,7.009805,-18.18308,14.18013,-52.42676,-30.25635,118.6743,14.18013
2,0.100459,6.953994,-17.95983,14.20014,-52.93213,-30.84961,119.1138,14.20014
2,-0.03348633,6.853535,-17.72543,14.22014,-53.52539,-31.50879,119.6631,14.22014
2,-0.2120801,6.652617,-17.3794,14.24014,-54.55811,-32.7832,120.7837,14.24014
2,-0.2455664,6.619131,-17.32359,14.26014,-54.75586,-32.93701,120.9375,14.26014
2,-0.3348633,6.50751,-17.16732,14.28014,-55.30518,-33.44238,121.377,14.28014
2,-0.4129981,6.407051,-17.0557,14.30014,-55.78857,-33.72803,121.6187,14.30014
2,-0.4911328,6.29543,-16.97757,14.32014,-56.29395,-33.88184,121.7065,14.32014
2,-0.5581055,6.172647,-16.92176,14.34014,-56.82129,-34.01367,121.7285,14.34014
2,-0.6250781,6.061026,-16.89943,14.36014,-57.30469,-34.07959,121.6846,14.36014
2,-0.6920508,5.971728,-16.88827,14.38014,-57.67822,-34.07959,121.5747,14.38014
2,-0.7813476,5.893594,-16.88827,14.40014,-57.96387,-34.03564,121.3989,14.40014
2,-0.8371582,5.848945,-16.89943,14.42014,-58.11768,-34.03564,121.355,14.42014
2,-0.8706445,5.826621,-16.89943,14.44014,-58.24951,-34.14551,121.4429,14.44014
2,-0.8818066,5.793135,-16.89943,14.46014,-58.44727,-34.27734,121.6187,14.46014
2,-0.8818066,5.759648,-16.88827,14.48014,-58.64502,-34.40918,121.8164,14.48014
2,-0.8706445,5.726162,-16.88827,14.50014,-58.79883,-34.51904,122.0361,14.50014
2,-0.8483203,5.703838,-16.88827,14.52014,-58.95264,-34.62891,122.2119,14.52014
2,-0.8259961,5.670352,-16.89943,14.54014,-59.15039,-34.80469,122.4316,14.54014
2,-0.814834,5.659189,-16.89943,14.56014,-59.19434,-34.84863,122.4536,14.56014
2,-0.8036719,5.648027,-16.92176,14.58014,-59.37012,-35.02441,122.5635,14.58014
2,-0.7925098,5.636865,-16.94408,14.60014,-59.50195,-35.13428,122.6294,14.60014
2,-0.7701855,5.625703,-16.95524,14.62014,-59.67773,-35.24414,122.6733,14.62014
2,-0.7590234,5.614541,-16.98873,14.64015,-59.87549,-35.37598,122.7393,14.64015
2,-0.7366992,5.614541,-17.01105,14.66015,-60.13916,-35.55176,122.8271,14.66015
2,-0.714375,5.614541,-17.0557,14.68015,-60.40283,-35.79346,122.915,14.68015
2,-0.7032129,5.625703,-17.10035,14.70015,-60.64453,-36.05713,122.959,14.70015
2,-0.6920508,5.625703,-17.15616,14.72015,-60.84229,-36.29883,122.959,14.72015
2,-0.6697266,5.625703,-17.21197,14.74015,-61.01807,-36.47461,122.8711,14.74015
2,-0.6474023,5.625703,-17.26778,14.76015,-61.1499,-36.5625,122.7393,14.76015
2,-0.6250781,5.625703,-17.32359,14.78015,-61.25977,-36.60645,122.6294,14.78015
2,-0.6027539,5.625703,-17.39057,14.80015,-61.34766,-36.65039,122.4976,14.80015
2,-0.5692676,5.625703,-17.4687,14.82015,-61.41357,-36.71631,122.3657,14.82015
2,-0.5469434,5.625703,-17.558,14.84015,-61.52344,-36.78223,122.2339,14.84015
2,-0.5134571,5.614541,-17.64729,14.86015,-61.6333,-36.76025,122.1021,14.86015
2,-0.4688086,5.614541,-17.74775,14.88015,-61.80908,-36.69434,121.9482,14.88015
2,-0.4129981,5.592217,-17.83705,14.90015,-62.00684,-36.58447,121.8604,14.90015
2,-0.3460254,5.569892,-17.93751,14.92015,-62.20459,-36.51855,121.8823,14.92015
2,-0.2902148,5.547568,-18.01564,14.94015,-62.3584,-36.49658,121.9702,14.94015
2,-0.2232422,5.536406,-18.07146,14.96015,-62.44629,-36.49658,122.0801,14.96015
2,-0.1785938,5.514082,-18.12727,14.98015,-62.42432,-36.51855,122.1899,14.98015
2,-0.1339453,5.50292,-18.18308,15.00015,-62.29248,-36.58447,122.2778,15.00015
2,-0.1116211,5.50292,-18.2054,15.02015,-62.18262,-36.67236,122.2778,15.02015
2,-0.100459,5.491758,-18.25005,15.04015,-62.02881,-36.76025,122.2778,15.04015
2,-0.07813477,5.491758,-18.28354,15.06015,-61.89697,-36.82617,122.2559,15.06015
2,-0.06697266,5.50292,-18.31702,15.08016,-61.78711,-36.91406,122.2339,15.08016
2,-0.05581055,5.50292,-18.35051,15.10016,-61.67725,-37.00195,122.2119,15.10016
2,-0.03348633,5.514082,-18.384,15.12016,-61.58936,-37.11182,122.1899,15.12016
2,-0.02232422,5.525244,-18.42864,15.14016,-61.54541,-37.24365,122.146,15.14016
2,-0.01116211,5.547568,-18.48445,15.16016,-61.52344,-37.33154,122.0581,15.16016
2,0,5.569892,-18.54026,15.18016,-61.56738,-37.2876,121.8823,15.18016
2,0.02232422,5.592217,-18.60724,15.20016,-61.6333,-37.13379,121.6187,15.20016
2,0.03348633,5.614541,-18.69653,15.22016,-61.74316,-36.84814,121.2451,15.22016
2,0.04464844,5.625703,-18.79699,15.24016,-61.89697,-36.51855,120.8276,15.24016
2,0.05581055,5.614541,-18.90861,15.26016,-62.07275,-36.16699,120.3882,15.26016
2,0.06697266,5.603379,-19.00907,15.28016,-62.24854,-35.77148,119.9268,15.28016
2,0.06697266,5.581055,-19.08721,15.30016,-62.3584,-35.48584,119.6411,15.30016
2,0.08929688,5.525244,-19.20999,15.32016,-62.57813,-35.04639,119.1577,15.32016
2,0.100459,5.480596,-19.28812,15.34016,-62.68799,-34.82666,118.894,15.34016
2,0.1227832,5.435947,-19.3551,15.36016,-62.75391,-34.62891,118.6743,15.36016
2,0.1562695,5.402461,-19.43323,15.38016,-62.79785,-34.43115,118.4326,15.38016
2,0.1785938,5.357812,-19.50021,15.40016,-62.8418,-34.21143,118.2129,15.40016
2,0.2232422,5.313164,-19.56718,15.42016,-62.88574,-33.9917,117.9712,15.42016
2,0.2567285,5.268516,-19.63415,15.44016,-62.92969,-33.79395,117.7734,15.44016
2,0.2902148,5.201543,-19.71229,15.46016,-62.97363,-33.55225,117.5098,15.46016
2,0.3013769,5.190381,-19.73461,15.48016,-62.97363,-33.53027,117.4878,15.48016
2,0.3237012,5.145732,-19.77926,15.50016,-62.97363,-33.42041,117.3779,15.50016
2,0.3460254,5.112246,-19.81274,15.52017,-62.95166,-33.35449,117.334,15.52017
2,0.3683496,5.089922,-19.85739,15.54017,-62.92969,-33.35449,117.312,15.54017
2,0.3795117,5.07876,-19.87972,15.56017,-62.92969,-33.37646,117.29,15.56017
2,0.3906738,5.056436,-19.9132,15.58017,-62.99561,-33.37646,117.2241,15.58017
2,0.4018359,5.045273,-19.94669,15.60017,-63.0835,-33.33252,117.0923,15.60017
2,0.4018359,5.034111,-19.99134,15.62017,-63.21533,-33.24463,116.8945,15.62017
2,0.4129981,5.034111,-20.02482,15.64017,-63.34717,-33.09082,116.6528,15.64017
2,0.4241602,5.034111,-20.05831,15.66017,-63.43506,-32.91504,116.3892,15.66017
2,0.4241602,5.056436,-20.06947,15.68017,-63.479,-32.69531,116.1694,15.68017
2,0.4353223,5.089922,-20.08064,15.70017,-63.479,-32.51953,116.0376,15.70017
2,0.4353223,5.13457,-20.08064,15.72017,-63.41309,-32.32178,115.9277,15.72017
2,0.4241602,5.212705,-20.06947,15.74017,-63.25928,-32.12402,115.8179,15.74017
2,0.3906738,5.435947,-20.02482,15.76017,-62.6001,-31.68457,115.6641,15.76017
2,0.3237012,5.681514,-19.94669,15.78017,-61.74316,-31.46484,115.8179,15.78017
2,0.2344043,5.949404,-19.81274,15.80017,-60.86426,-31.31104,116.1694,15.80017
2,0.1451074,6.172647,-19.6788,15.82017,-60.18311,-31.33301,116.6089,15.82017
2,0.03348633,6.35124,-19.53369,15.84017,-59.65576,-31.55273,117.1582,15.84017
2,-0.07813477,6.496347,-19.37742,15.86017,-59.28223,-31.94824,117.8174,15.86017
2,-0.1897559,6.596807,-19.19883,15.88017,-59.08447,-32.56348,118.6523,15.88017
2,-0.3125391,6.674942,-18.99791,15.90017,-59.04053,-33.37646,119.6411,15.90017
2,-0.4241602,6.71959,-18.80816,15.92017,-59.10645,-34.29932,120.7178,15.92017
2,-0.5357813,6.741914,-18.62956,15.94018,-59.28223,-35.22217,121.7065,15.94018
2,-0.6474023,6.741914,-18.47329,15.96018,-59.50195,-36.0791,122.5854,15.96018
2,-0.7590234,6.71959,-18.35051,15.98018,-59.7876,-36.82617,123.3545,15.98018
2,-0.8818066,6.663779,-18.22772,16.00018,-60.16113,-37.57324,124.1016,16.00018
2,-0.9934278,6.574482,-18.12727,16.02018,-60.62256,-38.29834,124.8267,16.02018
2,-1.093887,6.451699,-18.01564,16.04018,-61.12793,-39.02344,125.5737,16.04018
2,-1.205508,6.306592,-17.90402,16.06018,-61.6333,-39.72656,126.3208,16.06018
2,-1.317129,6.161484,-17.7924,16.08018,-62.09473,-40.40771,127.0898,16.08018
2,-1.42875,6.027539,-17.66962,16.10018,-62.53418,-41.11084,127.9688,16.10018
2,-1.506885,5.904756,-17.53567,16.12018,-62.92969,-41.90186,128.9575,16.12018
2,-1.573857,5.781973,-17.41289,16.14018,-63.3252,-42.71484,129.9902,16.14018
2,-1.618506,5.670352,-17.31243,16.16018,-63.74268,-43.50586,130.957,16.16018
2,-1.663154,5.558731,-17.2343,16.18018,-64.18213,-44.14307,131.748,16.18018
2,-1.696641,5.458272,-17.20081,16.20018,-64.64355,-44.62646,132.3633,16.20018
2,-1.741289,5.357812,-17.17849,16.22018,-65.25879,-45.08789,133.0225,16.22018
2,-1.752451,5.313164,-17.17849,16.24018,-65.52246,-45.37354,133.418,16.24018
2,-1.774775,5.257353,-17.17849,16.26018,-65.896,-45.81299,133.9453,16.26018
2,-1.774775,5.223867,-17.18965,16.28018,-66.22559,-46.27441,134.4287,16.28018
2,-1.763613,5.201543,-17.20081,16.30018,-66.51123,-46.69189,134.8901,16.30018
2,-1.752451,5.190381,-17.20081,16.32018,-66.7749,-46.99951,135.2637,16.32018
2,-1.741289,5.179219,-17.21197,16.34018,-66.97266,-47.30713,135.6372,16.34018
2,-1.718965,5.168056,-17.22313,16.36018,-67.17041,-47.70264,136.0547,16.36018
2,-1.707803,5.168056,-17.2343,16.38018,-67.36816,-48.20801,136.5161,16.38018
2,-1.696641,5.168056,-17.26778,16.40018,-67.54395,-48.82324,136.9775,16.40018
2,-1.685479,5.168056,-17.30127,16.42019,-67.7417,-49.50439,137.417,16.42019
2,-1.663154,5.168056,-17.36824,16.44019,-67.9834,-50.31738,137.8564,16.44019
2,-1.64083,5.168056,-17.44638,16.46019,-68.26904,-51.1084,138.0981,16.46019
2,-1.629668,5.168056,-17.53567,16.48019,-68.51074,-51.50391,138.0103,16.48019
2,-1.618506,5.156895,-17.60265,16.50019,-68.7085,-51.63574,137.7686,16.50019
2,-1.58502,5.156895,-17.71427,16.52019,-68.92822,-51.63574,137.395,16.52019
2,-1.58502,5.156895,-17.74775,16.54019,-68.97217,-51.63574,137.3071,16.54019
2,-1.562695,5.145732,-17.82589,16.56019,-69.06006,-51.61377,137.0874,16.56019
2,-1.551533,5.123408,-17.91519,16.58019,-69.14795,-51.61377,136.8896,16.58019
2,-1.529209,5.112246,-18.00448,16.60019,-69.23584,-51.5918,136.6919,16.60019
2,-1.518047,5.089922,-18.10494,16.62019,-69.32373,-51.5918,136.5161,16.62019
2,-1.506885,5.07876,-18.19424,16.64019,-69.38965,-51.61377,136.3843,16.64019
2,-1.48456,5.067598,-18.28354,16.66019,-69.45557,-51.63574,136.2524,16.66019
2,-1.473398,5.056436,-18.384,16.68019,-69.54346,-51.56982,136.0327,16.68019
2,-1.462236,5.034111,-18.48445,16.70019,-69.63135,-51.41602,135.7471,16.70019
2,-1.451074,5.022949,-18.58491,16.72019,-69.74121,-51.19629,135.4175,16.72019
2,-1.439912,5.000625,-18.68537,16.74019,-69.87305,-50.97656,135.0659,16.74019
2,-1.42875,4.989463,-18.78583,16.76019,-70.00488,-50.73486,134.6924,16.76019
2,-1.42875,4.967139,-18.88629,16.78019,-70.20264,-50.31738,134.1211,16.78019
2,-1.417588,4.933652,-19.05372,16.80019,-70.48828,-49.37256,133.0225,16.80019
2,-1.417588,4.900166,-19.24348,16.82019,-70.94971,-47.63672,131.1548,16.82019
2,-1.417588,4.889004,-19.28812,16.84019,-71.10352,-47.13135,130.6274,16.84019
2,-1.406426,4.833193,-19.4444,16.8602,-71.45508,-45.85693,129.2871,16.8602
2,-1.406426,4.755059,-19.57834,16.8802,-71.74072,-44.89014,128.2764,16.8802
2,-1.417588,4.676924,-19.6788,16.9002,-71.96045,-44.23096,127.6392,16.9002
2,-1.417588,4.609951,-19.74577,16.9202,-72.04834,-43.7915,127.2437,16.9202
2,-1.42875,4.554141,-19.77926,16.9402,-72.04834,-43.33008,126.936,16.9402
2,-1.417588,4.520654,-19.77926,16.9602,-71.98242,-42.78076,126.6064,16.9602
2,-1.395264,4.509492,-19.75693,16.9802,-71.85059,-41.98975,126.123,16.9802
2,-1.384102,4.509492,-19.75693,17.0002,-71.7627,-41.81396,126.0571,17.0002
2,-1.384102,4.520654,-19.74577,17.0202,-71.65283,-41.63818,125.9912,17.0202
2,-1.384102,4.542978,-19.74577,17.0402,-71.56494,-41.66016,126.0352,17.0402
2,-1.384102,4.554141,-19.74577,17.0602,-71.49902,-41.74805,126.123,17.0602
2,-1.384102,4.565303,-19.75693,17.0802,-71.45508,-41.83594,126.2109,17.0802
2,-1.395264,4.609951,-19.75693,17.1002,-71.32324,-41.92383,126.2549,17.1002
2,-1.462236,4.732734,-19.75693,17.1202,-70.94971,-41.50635,125.8813,17.1202
2,-1.618506,4.978301,-19.79042,17.1402,-70.15869,-39.44092,124.0796,17.1402
2,-1.752451,5.190381,-19.86856,17.1602,-69.36768,-37.37549,122.124,17.1602
2,-1.886397,5.435947,-19.96901,17.1802,-68.51074,-35.46387,120.1245,17.1802
2,-2.042666,5.726162,-20.0918,17.2002,-67.5,-33.68408,118.103,17.2002
2,-2.22126,6.08335,-20.22574,17.2202,-66.22559,-32.27783,116.2793,17.2202
2,-2.422178,6.474023,-20.34853,17.2402,-64.66553,-31.53076,115.0269,17.2402
2,-2.656582,6.898184,-20.46015,17.2602,-62.88574,-31.53076,114.4775,17.2602
2,-3.036094,7.478613,-20.62758,17.2802,-60.57861,-32.01416,114.4336,17.2802
2,-3.214688,7.735342,-20.77269,17.30021,-59.45801,-32.56348,114.5654,17.30021
2,-3.549551,8.137177,-21.02941,17.32021,-57.98584,-32.82715,114.3457,17.32021
2,-3.906738,8.539014,-21.37544,17.34021,-56.64551,-32.76123,113.8184,17.34021
2,-4.297412,8.952012,-21.76611,17.36021,-55.30518,-32.73926,113.3569,17.36021
2,-4.732734,9.353848,-22.16795,17.38021,-53.89893,-33.31055,113.3789,17.38021
2,-5.190381,9.744521,-22.56979,17.40021,-52.51465,-34.56299,113.8843,17.40021
2,-5.670352,10.10171,-22.98278,17.42021,-51.19629,-36.0791,114.4775,17.42021
2,-6.183809,10.4589,-23.40694,17.44021,-50.00977,-37.19971,114.6533,17.44021
2,-6.71959,10.80492,-23.84227,17.46021,-48.91113,-37.74902,114.3457,17.46021
2,-7.244209,11.11746,-24.25526,17.48021,-47.92236,-38.10059,113.9282,17.48021
2,-7.768828,11.40768,-24.62361,17.50021,-47.06543,-38.71582,113.8843,17.50021
2,-8.271123,11.69789,-24.94732,17.52021,-46.31836,-39.8584,114.3237,17.52021
2,-8.751094,12.02159,-25.24869,17.54021,-45.57129,-41.26465,115.0488,17.54021
2,-9.231065,12.37878,-25.57239,17.56021,-44.82422,-42.60498,115.7739,17.56021
2,-9.900791,12.92572,-26.07469,17.58021,-43.87939,-44.01123,116.4771,17.58021
2,-10.21333,13.21594,-26.35374,17.60021,-43.43994,-44.62646,116.6528,17.60021
2,-10.70446,13.6401,-26.82255,17.62021,-42.86865,-45.57129,116.8945,17.62021
2,-11.18443,14.0531,-27.33601,17.64021,-42.38525,-46.58203,117.0264,17.64021
2,-11.64208,14.48842,-27.90527,17.66021,-41.92383,-47.52686,117.0483,17.66021
2,-12.09973,14.9349,-28.49686,17.68021,-41.44043,-48.2959,116.9385,17.68021
2,-12.53505,15.38139,-29.09962,17.70021,-40.93506,-48.88916,116.7627,17.70021
2,-12.94805,15.81671,-29.73586,17.72021,-40.40771,-49.37256,116.543,17.72021
2,-13.42802,16.34133,-30.63999,17.74022,-39.68262,-49.98779,116.1914,17.74022
2,-13.5508,16.45295,-30.86323,17.76022,-39.52881,-50.20752,116.1694,17.76022
2,-13.90799,16.77665,-31.53296,17.78022,-39.11133,-50.71289,115.9497,17.78022
2,-14.2875,17.06687,-32.21385,17.80022,-38.80371,-51.24023,115.752,17.80022
2,-14.64469,17.29011,-32.91706,17.82022,-38.51807,-51.72363,115.4883,17.82022
2,-14.97955,17.45754,-33.66492,17.84022,-38.25439,-52.16309,115.1807,17.84022
2,-15.29209,17.56916,-34.44627,17.86022,-37.99072,-52.51465,114.8071,17.86022
2,-15.60463,17.64729,-35.24994,17.88022,-37.81494,-52.69043,114.3237,17.88022
2,-16.03995,17.73659,-36.29918,17.90022,-37.72705,-52.69043,113.5107,17.90022
2,-16.35249,17.71427,-37.12518,17.92022,-37.70508,-52.77832,112.8516,17.92022
2,-16.63154,17.63613,-37.96233,17.94022,-37.68311,-52.91016,112.1704,17.94022
2,-16.91059,17.49103,-38.79949,17.96022,-37.68311,-53.08594,111.5332,17.96022
