SId,X,Y,Z,PT,A,B,G,OT
2,-1.350615,5.156895,-18.59608,14.24014,-64.86328,-32.10205,134.5825,14.24014
2,-1.350615,5.145732,-18.67421,14.26014,-64.95117,-32.146,134.5386,14.26014
2,-1.350615,5.123408,-18.78583,14.28014,-65.10498,-32.10205,134.4067,14.28014
2,-1.350615,5.089922,-18.89745,14.30014,-65.25879,-32.03613,134.231,14.30014
2,-1.339453,5.067598,-19.00907,14.32014,-65.4126,-31.94824,134.0552,14.32014
2,-1.339453,5.034111,-19.09837,14.34014,-65.56641,-31.86035,133.8794,14.34014
2,-1.339453,5.011787,-19.18767,14.36014,-65.69824,-31.72852,133.6816,14.36014
2,-1.339453,4.978301,-19.2658,14.38014,-65.83008,-31.61865,133.4839,14.38014
2,-1.350615,4.944815,-19.34394,14.40014,-66.00586,-31.48682,133.3081,14.40014
2,-1.372939,4.911328,-19.41091,14.42014,-66.20361,-31.37695,133.1323,14.42014
2,-1.395264,4.889004,-19.47788,14.44014,-66.42334,-31.13525,132.8906,14.44014
2,-1.417588,4.877842,-19.54485,14.46014,-66.66504,-30.71777,132.4951,14.46014
2,-1.451074,4.889004,-19.5895,14.48014,-66.81885,-30.2124,132.0337,14.48014
2,-1.495723,4.933652,-19.5895,14.50014,-66.84082,-29.77295,131.6602,14.50014
2,-1.551533,4.989463,-19.53369,14.52014,-66.62109,-29.5752,131.5283,14.52014
2,-1.663154,5.13457,-19.34394,14.54014,-65.76416,-29.55322,131.5503,14.54014
2,-1.785938,5.302002,-19.09837,14.56014,-64.9292,-29.44336,131.5723,14.56014
2,-1.897559,5.424785,-18.76351,14.58014,-63.87451,-29.729,132.0776,14.58014
2,-1.975693,5.50292,-18.39516,14.60014,-63.17139,-29.92676,132.605,14.60014
2,-2.031504,5.50292,-18.03797,14.62014,-62.81982,-30.19043,133.1763,14.62014
2,-2.076152,5.447109,-17.71427,14.64015,-62.73193,-30.4541,133.7036,14.64015
2,-2.131963,5.335488,-17.44638,14.66015,-62.8418,-30.71777,134.1211,14.66015
2,-2.187773,5.212705,-17.26778,14.68015,-63.03955,-30.98145,134.4067,14.68015
2,-2.265908,5.07876,-17.15616,14.70015,-63.39111,-31.22314,134.5166,14.70015
2,-2.310557,5.022949,-17.15616,14.72015,-63.50098,-31.57471,134.8022,14.72015
2,-2.366367,4.967139,-17.18965,14.74015,-63.69873,-31.99219,134.978,14.74015
2,-2.388691,4.944815,-17.25662,14.76015,-63.87451,-32.36572,135.0879,14.76015
2,-2.388691,4.911328,-17.35708,14.78015,-64.09424,-32.65137,135.0659,14.78015
2,-2.377529,4.889004,-17.44638,14.80015,-64.29199,-32.80518,134.978,14.80015
2,-2.366367,4.855517,-17.53567,14.82015,-64.4458,-33.04688,134.9341,14.82015
2,-2.344043,4.788545,-17.71427,14.84015,-64.66553,-33.88184,135.022,14.84015
2,-2.344043,4.743896,-17.85938,14.86015,-64.81934,-34.80469,135.2197,14.86015
2,-2.332881,4.71041,-17.971,14.88015,-64.9292,-35.72754,135.4834,14.88015
2,-2.321719,4.71041,-18.08262,14.90015,-65.19287,-36.23291,135.5493,14.90015
2,-2.299395,4.71041,-18.22772,14.92015,-65.72021,-36.01318,135.1758,14.92015
2,-2.288232,4.721572,-18.40632,14.94015,-66.51123,-35.02441,134.2749,14.94015
2,-2.299395,4.743896,-18.60724,14.96015,-67.36816,-33.66211,133.0444,14.96015
2,-2.332881,4.788545,-18.80816,14.98015,-67.9834,-32.51953,131.9458,14.98015
2,-2.48915,4.933652,-19.02024,15.00015,-68.26904,-31.72852,131.1108,15.00015
2,-2.511475,4.967139,-19.04256,15.02015,-68.15918,-31.86035,131.1328,15.02015
2,-2.634258,5.13457,-19.08721,15.04015,-67.80762,-31.9043,131.0669,15.04015
2,-2.779365,5.346651,-19.08721,15.06015,-67.2583,-31.81641,130.979,15.06015
2,-2.946797,5.603379,-19.06488,15.08016,-66.59912,-31.64063,130.8472,15.08016
2,-3.136553,5.893594,-19.05372,15.10016,-65.96191,-31.53076,130.8472,15.10016
2,-3.315146,6.194971,-19.06488,15.12016,-65.47852,-31.59668,130.9131,15.12016
2,-3.516064,6.496347,-19.14302,15.14016,-65.19287,-31.79443,131.001,15.14016
2,-3.806279,6.953994,-19.3551,15.16016,-65.12695,-31.9043,130.7153,15.16016
2,-3.984873,7.177237,-19.53369,15.18016,-65.06104,-32.32178,130.8252,15.18016
2,-4.28625,7.601397,-19.84623,15.20016,-64.95117,-32.65137,130.5176,15.20016
2,-4.643437,8.081367,-20.2369,15.22016,-64.75342,-33.06885,130.1001,15.22016
2,-5.034111,8.617148,-20.70571,15.24016,-64.48975,-33.61816,129.6167,15.24016
2,-5.458272,9.197578,-21.23033,15.26016,-64.18213,-34.32129,129.1113,15.26016
2,-5.882432,9.778008,-21.82192,15.28016,-63.9624,-35.22217,128.6938,15.28016
2,-6.730752,10.91654,-23.20603,15.30016,-63.80859,-37.72705,128.2324,15.30016
2,-6.730752,10.91654,-23.20603,15.32016,-63.80859,-37.72705,128.2324,15.32016
2,-7.132588,11.47465,-23.97621,15.34016,-63.91846,-39.19922,128.1226,15.34016
2,-7.534424,11.99927,-24.80221,15.36016,-64.02832,-40.75928,127.9688,15.36016
2,-7.913936,12.51272,-25.68401,15.38016,-64.16016,-42.36328,127.749,15.38016
2,-8.304609,12.98153,-26.61047,15.40016,-64.29199,-43.87939,127.4854,15.40016
2,-8.706446,13.43918,-27.57041,15.42016,-64.42383,-45.15381,127.1118,15.42016
2,-9.141768,13.88566,-28.53035,15.44016,-64.53369,-46.03271,126.5625,15.44016
2,-9.755684,14.44377,-29.80283,15.46016,-64.53369,-47.0874,125.9033,15.46016
2,-10.0459,14.75631,-30.40559,15.48016,-64.46777,-47.21924,125.2441,15.48016
2,-10.49238,15.15814,-31.30972,15.50016,-64.31396,-47.85645,124.6729,15.50016
2,-10.93887,15.54882,-32.1692,15.52017,-64.16016,-48.5376,124.1675,15.52017
2,-11.37419,15.93949,-32.98403,15.54017,-64.00635,-49.19678,123.7061,15.54017
2,-11.82067,16.33017,-33.81003,15.56017,-63.76465,-49.87793,123.3105,15.56017
2,-12.23367,16.67619,-34.64719,15.58017,-63.479,-50.73486,123.1348,15.58017
2,-12.62435,16.99989,-35.47318,15.60017,-63.21533,-51.72363,123.1128,15.60017
2,-13.00386,17.33475,-36.23221,15.62017,-63.10547,-52.58057,123.1128,15.62017
2,-13.34988,17.71427,-36.93542,15.64017,-63.12744,-53.23975,122.959,15.64017
2,-13.67358,18.13843,-37.60515,15.66017,-63.14941,-53.76709,122.7832,15.66017
2,-13.9638,18.55143,-38.27487,15.68017,-63.12744,-54.36035,122.6733,15.68017
