SId,X,Y,Z,PT,A,B,G,OT
2,-0.1897559,5.536406,-18.69653,14.04013,-59.96338,-41.9458,125.332,14.04013
2,-0.1897559,5.547568,-18.69653,14.06013,-59.94141,-41.96777,125.354,14.06013
2,-0.2120801,5.558731,-18.67421,14.08013,-59.89746,-42.01172,125.3979,14.08013
2,-0.2232422,5.569892,-18.66305,14.10013,-59.87549,-42.03369,125.4199,14.10013
2,-0.3237012,5.692676,-18.54026,14.12013,-59.56787,-42.25342,125.6616,14.12013
2,-0.4129981,5.770811,-18.47329,14.14013,-59.21631,-42.25342,125.7275,14.14013
2,-0.5134571,5.860107,-18.39516,14.16013,-58.73291,-42.29736,125.7495,14.16013
2,-0.6474023,5.949404,-18.31702,14.18013,-58.11768,-42.75879,125.9692,14.18013
2,-0.7813476,6.016377,-18.2054,14.20014,-57.50244,-43.83545,126.4746,14.20014
2,-0.9041309,6.038701,-18.08262,14.22014,-56.99707,-45.28564,127.1338,14.22014
2,-0.9599414,6.016377,-18.00448,14.24014,-56.68945,-46.27441,127.5732,14.24014
2,-1.0604,5.994053,-17.89286,14.26014,-56.40381,-47.26318,128.1006,14.26014
2,-1.160859,5.949404,-17.78124,14.28014,-56.16211,-47.74658,128.5181,14.28014
2,-1.261318,5.915918,-17.66962,14.30014,-55.89844,-48.0542,128.9795,14.30014
2,-1.328291,5.87127,-17.56916,14.32014,-55.70068,-48.38379,129.5508,14.32014
2,-1.395264,5.815459,-17.47986,14.34014,-55.61279,-48.75732,130.144,14.34014
2,-1.451074,5.737324,-17.43521,14.36014,-55.67871,-49.021,130.5615,14.36014
2,-1.540371,5.603379,-17.41289,14.38014,-55.98633,-49.06494,130.6934,14.38014
2,-1.562695,5.581055,-17.42405,14.40014,-56.03027,-49.08691,130.7373,14.40014
2,-1.618506,5.491758,-17.43521,14.42014,-56.18408,-49.15283,130.7373,14.42014
2,-1.663154,5.424785,-17.45754,14.44014,-56.27197,-49.37256,130.8472,14.44014
2,-1.696641,5.368975,-17.4687,14.46014,-56.29395,-49.74609,131.0669,14.46014
2,-1.718965,5.324326,-17.49103,14.48014,-56.31592,-50.11963,131.3086,14.48014
2,-1.718965,5.302002,-17.51335,14.50014,-56.33789,-50.44922,131.5063,14.50014
2,-1.718965,5.29084,-17.54684,14.52014,-56.40381,-50.71289,131.6382,14.52014
2,-1.707803,5.279678,-17.58032,14.54014,-56.4917,-50.97656,131.77,14.54014
2,-1.707803,5.268516,-17.61381,14.56014,-56.55762,-51.13037,131.814,14.56014
2,-1.674316,5.257353,-17.70311,14.58014,-56.82129,-51.37207,131.9019,14.58014
2,-1.663154,5.235029,-17.81473,14.60014,-57.17285,-51.39404,131.7261,14.60014
2,-1.663154,5.223867,-17.95983,14.62014,-57.6123,-51.02051,131.1548,14.62014
2,-1.663154,5.190381,-18.14959,14.64015,-58.20557,-50.09766,130.0122,14.64015
2,-1.674316,5.145732,-18.39516,14.66015,-59.01855,-48.58154,128.3423,14.66015
2,-1.707803,5.034111,-18.78583,14.68015,-60.13916,-46.34033,125.7935,14.68015
2,-1.730127,4.933652,-19.06488,14.70015,-60.9082,-44.86816,124.0137,14.70015
2,-1.763613,4.833193,-19.31045,14.72015,-61.47949,-43.90137,122.7173,14.72015
2,-1.774775,4.755059,-19.45556,14.74015,-61.85303,-43.41797,122.0142,14.74015
2,-1.7971,4.688086,-19.53369,14.76015,-62.00684,-43.22021,121.7944,14.76015
2,-1.808262,4.6546,-19.54485,14.78015,-62.02881,-43.02246,121.8164,14.78015
2,-1.808262,4.643437,-19.52253,14.80015,-62.02881,-42.73682,121.8604,14.80015
2,-1.819424,4.6546,-19.48904,14.82015,-62.07275,-42.4292,121.9043,14.82015
2,-1.830586,4.676924,-19.4444,14.84015,-62.1167,-42.36328,122.1899,14.84015
2,-1.841748,4.71041,-19.42207,14.86015,-62.16064,-42.40723,122.3438,14.86015
2,-1.875234,4.743896,-19.39975,14.88015,-62.16064,-42.73682,122.7393,14.88015
2,-1.897559,4.788545,-19.38858,14.90015,-62.1167,-43.08838,123.0908,14.90015
2,-2.042666,5.000625,-19.32161,14.92015,-61.76514,-44.97803,124.8267,14.92015
2,-2.22126,5.268516,-19.20999,14.94015,-61.06201,-47.90039,127.2437,14.94015
2,-2.366367,5.514082,-19.09837,14.96015,-60.29297,-50.80078,129.4849,14.96015
2,-2.533799,5.781973,-18.95326,14.98015,-59.43604,-54.18457,131.9897,14.98015
2,-2.712393,6.049863,-18.80816,15.00015,-58.51318,-57.78809,134.4507,15.00015
2,-2.924473,6.306592,-18.65188,15.02015,-57.59033,-61.32568,136.6699,15.02015
2,-3.181201,6.552158,-18.49562,15.04015,-56.66748,-64.64355,138.5376,15.04015
2,-3.471416,6.786562,-18.2947,15.06015,-55.72266,-67.7417,140.2075,15.06015
2,-3.783955,7.009805,-18.06029,15.08016,-54.75586,-70.70801,141.8555,15.08016
2,-4.129981,7.210722,-17.81473,15.10016,-53.70117,-73.6084,143.4155,15.10016
2,-4.49833,7.411641,-17.58032,15.12016,-52.53662,-76.35498,144.7339,15.12016
2,-5.179219,7.813477,-17.33475,15.14016,-50.22949,-80.15625,145.8325,15.14016
2,-5.357812,7.925097,-17.27895,15.16016,-49.87793,-80.70557,146.0522,15.16016
2,-5.837783,8.237637,-17.21197,15.18016,-48.44971,-82.17773,146.25,15.18016
2,-6.328916,8.5725,-17.20081,15.20016,-47.06543,-83.34229,146.3379,15.20016
2,-6.820049,8.929688,-17.26778,15.22016,-45.79102,-84.28711,146.3818,15.22016
2,-7.30002,9.309199,-17.43521,15.24016,-44.64844,-85.01221,146.272,15.24016
2,-7.802314,9.722198,-17.72543,15.26016,-43.57178,-85.5835,145.9204,15.26016
2,-8.315771,10.20217,-18.1161,15.28016,-42.47314,-86.00098,145.3271,15.28016
2,-8.99666,10.93887,-18.78583,15.30016,-40.979,-86.48438,144.2725,15.30016
2,-9.365009,11.3407,-19.18767,15.32016,-40.18799,-86.74805,143.7891,15.32016
2,-9.889629,11.97694,-19.86856,15.34016,-39.08936,-87.07764,142.8882,15.34016
2,-10.42541,12.64667,-20.67223,15.36016,-38.03467,-87.34131,141.8335,15.36016
2,-10.97235,13.36104,-21.57636,15.38016,-36.95801,-87.49512,140.5811,15.38016
2,-11.53046,14.10891,-22.58095,15.40016,-35.85938,-87.56104,139.1309,15.40016
2,-12.06624,14.87909,-23.65251,15.42016,-34.76074,-87.58301,137.5708,15.42016
2,-12.59086,15.63811,-24.77988,15.44016,-33.68408,-87.71484,136.0107,15.44016
2,-13.10432,16.35249,-25.92958,15.46016,-32.67334,-87.97852,134.5386,15.46016
2,-13.61777,17.02222,-27.1016,15.48016,-31.77246,-88.396,133.1763,15.48016
2,-14.12007,17.64729,-28.27362,15.50016,-30.95947,-88.85742,131.8579,15.50016
2,-14.60004,18.22772,-29.45681,15.52017,-30.2124,-89.34082,130.6055,15.52017
2,-15.04652,18.75234,-30.66232,15.54017,-29.53125,-89.89014,129.4189,15.54017
2,-15.47068,19.24348,-31.85666,15.56017,-29.00391,-90.41748,128.3643,15.56017
