SId,X,Y,Z,PT,A,B,G,OT
2,-2.288232,4.71041,-18.30586,18.80024,-57.6123,-54.60205,136.5601,18.80024
2,-2.288232,4.699248,-18.36167,18.82024,-57.76611,-54.51416,136.4941,18.82024
2,-2.299395,4.632276,-18.5291,18.84024,-58.24951,-54.27246,136.2305,18.84024
2,-2.310557,4.576465,-18.69653,18.86024,-58.66699,-54.11865,135.9888,18.86024
2,-2.321719,4.509492,-18.84164,18.88024,-59.01855,-54.1626,135.9009,18.88024
2,-2.344043,4.453681,-18.96442,18.90024,-59.26025,-54.33838,135.9229,18.90024
2,-2.366367,4.397871,-19.07604,18.92024,-59.45801,-54.58008,135.9888,18.92024
2,-2.377529,4.353223,-19.1765,18.94024,-59.63379,-54.73389,135.9668,18.94024
2,-2.411016,4.319736,-19.2658,18.96024,-59.83154,-54.73389,135.8789,18.96024
2,-2.43334,4.28625,-19.34394,18.98024,-60.05127,-54.66797,135.7471,18.98024
2,-2.466826,4.252764,-19.43323,19.00024,-60.22705,-54.66797,135.6812,19.00024
2,-2.511475,4.219277,-19.50021,19.02024,-60.33691,-54.82178,135.769,19.02024
2,-2.556123,4.174629,-19.57834,19.04025,-60.24902,-55.21729,136.1426,19.04025
2,-2.611934,4.129981,-19.63415,19.06025,-59.96338,-55.78857,136.7139,19.06025
2,-2.656582,4.096494,-19.66764,19.08025,-59.63379,-56.20605,137.2412,19.08025
2,-2.712393,4.063008,-19.68996,19.10025,-59.47998,-56.09619,137.373,19.10025
2,-2.723555,4.051846,-19.6788,19.12025,-59.52393,-55.98633,137.3071,19.12025
2,-2.734717,4.063008,-19.65648,19.14025,-59.65576,-55.54688,137.0654,19.14025
2,-2.745879,4.07417,-19.63415,19.16025,-59.80957,-55.08545,136.8018,19.16025
2,-2.757041,4.118818,-19.61183,19.18025,-59.89746,-54.55811,136.4722,19.18025
2,-2.768203,4.185791,-19.5895,19.20025,-59.91943,-53.96484,136.0986,19.20025
2,-2.812852,4.308574,-19.56718,19.22025,-59.76563,-53.28369,135.6592,19.22025
2,-3.01377,4.911328,-19.50021,19.24025,-58.44727,-51.54785,134.5386,19.24025
2,-3.248174,5.569892,-19.55602,19.26025,-56.60156,-51.96533,134.7803,19.26025
2,-3.348633,5.893594,-19.62299,19.28025,-55.67871,-52.33887,134.9121,19.28025
2,-3.549551,6.474023,-19.7681,19.30025,-54.22852,-52.49268,134.8242,19.30025
2,-3.795117,7.166074,-19.96901,19.32025,-52.58057,-52.11914,134.3628,19.32025
2,-4.107656,7.958584,-20.2369,19.34025,-50.71289,-51.3501,133.6157,19.34025
2,-4.487168,8.84039,-20.53828,19.36025,-48.62549,-50.44922,132.7588,19.36025
2,-4.900166,9.766846,-20.87314,19.38025,-46.47217,-49.61426,131.9897,19.38025
2,-5.335488,10.6933,-21.23033,19.40025,-44.40674,-48.88916,131.3306,19.40025
2,-5.781973,11.55278,-21.62101,19.42025,-42.60498,-48.31787,130.7593,19.42025
2,-6.228457,12.33413,-22.02284,19.44025,-41.17676,-47.87842,130.2319,19.44025
2,-6.663779,12.97037,-22.43584,19.46025,-40.23193,-47.61475,129.7485,19.46025
2,-7.065615,13.4615,-22.84884,19.48026,-39.88037,-47.59277,129.353,19.48026
2,-7.433965,13.76288,-23.21719,19.50026,-40.18799,-47.92236,129.1772,19.50026
2,-7.757666,13.88566,-23.54089,19.52026,-41.11084,-48.55957,129.2432,19.52026
2,-8.047881,13.84102,-23.80878,19.54026,-42.53906,-49.30664,129.4849,19.54026
2,-8.516689,13.51731,-24.08783,19.56026,-45.13184,-50.36133,129.9463,19.56026
2,-8.706446,13.37221,-24.12132,19.58026,-46.12061,-50.47119,130.0122,19.58026
2,-9.007822,13.12664,-24.13248,19.60026,-47.3291,-50.625,130.3198,19.60026
2,-9.331524,12.89224,-24.08783,19.62026,-48.33984,-50.73486,130.6714,19.62026
2,-9.688711,12.70248,-24.03202,19.64026,-49.08691,-50.88867,131.0449,19.64026
2,-10.10171,12.62435,-24.0097,19.66026,-49.54834,-51.04248,131.2646,19.66026
2,-10.55936,12.66899,-24.02086,19.68026,-49.6582,-51.21826,131.3086,19.68026
2,-11.02816,12.83643,-24.06551,19.70026,-49.48242,-51.50391,131.2866,19.70026
2,-11.32954,13.00386,-24.13248,19.72026,-49.19678,-51.72363,131.1987,19.72026
2,-11.843,13.29407,-24.19945,19.74026,-48.88916,-52.09717,131.2646,19.74026
2,-12.37878,13.6401,-24.26643,19.76026,-48.62549,-52.29492,131.3086,19.76026
2,-12.94805,14.01961,-24.34456,19.78026,-48.47168,-52.25098,131.3086,19.78026
2,-13.5508,14.3768,-24.40037,19.80026,-48.42773,-52.11914,131.2427,19.80026
2,-14.3768,14.82328,-24.47851,19.82026,-48.42773,-52.0752,131.2207,19.82026
2,-15.05769,15.14698,-24.51199,19.84026,-48.47168,-52.09717,131.2207,19.84026
2,-16.00646,15.59347,-24.52316,19.86026,-48.42773,-51.9873,131.001,19.86026
2,-16.25203,15.70509,-24.52316,19.88026,-48.38379,-51.9873,130.957,19.88026
2,-16.99989,16.06227,-24.54548,19.90026,-48.20801,-51.70166,130.5835,19.90026
2,-17.75892,16.4083,-24.61245,19.92027,-47.98828,-51.37207,130.188,19.92027
2,-18.54026,16.732,-24.7464,19.94027,-47.87842,-51.04248,129.8364,19.94027
2,-19.32161,17.02222,-24.93615,19.96027,-47.92236,-50.64697,129.4189,19.96027
2,-20.34853,17.44638,-25.3045,19.98027,-48.14209,-49.81201,128.606,19.98027
2,-21.05174,17.81473,-25.65053,20.00027,-48.22998,-48.86719,127.6611,20.00027
2,-21.7103,18.21656,-26.08585,20.02027,-48.22998,-47.8125,126.5845,20.02027
2,-22.32422,18.65188,-26.57698,20.04027,-48.20801,-46.66992,125.4199,20.04027
2,-22.89349,19.10953,-27.13509,20.06027,-48.22998,-45.37354,124.1235,20.06027
