SId,X,Y,Z,PT,A,B,G,OT
2,-0.9041309,5.614541,-16.4083,14.02013,-58.68896,-39.00146,132.605,14.02013
2,-0.8818066,5.614541,-16.45295,14.04013,-58.60107,-39.02344,132.6709,14.04013
2,-0.8594824,5.614541,-16.4976,14.06013,-58.51318,-39.22119,132.7368,14.06013
2,-0.8483203,5.603379,-16.54225,14.08013,-58.40332,-39.46289,132.7588,14.08013
2,-0.8371582,5.603379,-16.58689,14.10013,-58.29346,-39.66064,132.7368,14.10013
2,-0.8371582,5.603379,-16.60922,14.12013,-58.24951,-39.74854,132.7148,14.12013
2,-0.8259961,5.603379,-16.62038,14.14013,-58.22754,-39.79248,132.6929,14.14013
2,-0.814834,5.614541,-16.64271,14.16013,-58.20557,-39.83643,132.627,14.16013
2,-0.7813476,5.625703,-16.69851,14.18013,-58.20557,-39.8584,132.4951,14.18013
2,-0.7366992,5.648027,-16.76549,14.20014,-58.27148,-39.83643,132.3853,14.20014
2,-0.714375,5.659189,-16.81014,14.22014,-58.3374,-39.90234,132.3853,14.22014
2,-0.6808887,5.670352,-16.88827,14.24014,-58.44727,-40.18799,132.4951,14.24014
2,-0.6808887,5.670352,-16.89943,14.26014,-58.46924,-40.25391,132.5391,14.26014
2,-0.6585644,5.670352,-16.95524,14.28014,-58.55713,-40.40771,132.627,14.28014
2,-0.6362402,5.681514,-17.02222,14.30014,-58.66699,-40.49561,132.6489,14.30014
2,-0.6027539,5.681514,-17.10035,14.32014,-58.79883,-40.51758,132.627,14.32014
2,-0.5692676,5.681514,-17.17849,14.34014,-58.95264,-40.51758,132.605,14.34014
2,-0.5357813,5.681514,-17.26778,14.36014,-59.10645,-40.51758,132.5391,14.36014
2,-0.5022949,5.681514,-17.35708,14.38014,-59.28223,-40.51758,132.4731,14.38014
2,-0.4576465,5.681514,-17.49103,14.40014,-59.50195,-40.45166,132.3853,14.40014
2,-0.4129981,5.670352,-17.59148,14.42014,-59.67773,-40.36377,132.3193,14.42014
2,-0.3571875,5.659189,-17.70311,14.44014,-59.87549,-40.18799,132.2534,14.44014
2,-0.3013769,5.636865,-17.80356,14.46014,-60.07324,-39.92432,132.2314,14.46014
2,-0.2455664,5.614541,-17.89286,14.48014,-60.20508,-39.63867,132.2534,14.48014
2,-0.1897559,5.592217,-17.971,14.50014,-60.20508,-39.41895,132.3413,14.50014
2,-0.1339453,5.569892,-18.01564,14.52014,-60.09521,-39.28711,132.4512,14.52014
2,-0.06697266,5.558731,-18.07146,14.54014,-59.7876,-39.26514,132.6489,14.54014
2,-0.03348633,5.547568,-18.09378,14.56014,-59.63379,-39.28711,132.6929,14.56014
2,0,5.547568,-18.13843,14.58014,-59.37012,-39.44092,132.7808,14.58014
2,0.03348633,5.547568,-18.17191,14.60014,-59.12842,-39.68262,132.9126,14.60014
2,0.05581055,5.547568,-18.21656,14.62014,-58.93066,-40.05615,133.0664,14.62014
2,0.07813477,5.558731,-18.25005,14.64015,-58.71094,-40.49561,133.2861,14.64015
2,0.08929688,5.558731,-18.2947,14.66015,-58.53516,-41.00098,133.5059,14.66015
2,0.1116211,5.581055,-18.32818,14.68015,-58.40332,-41.48438,133.7256,14.68015
2,0.1227832,5.592217,-18.37283,14.70015,-58.29346,-41.92383,133.9014,14.70015
2,0.1451074,5.614541,-18.40632,14.72015,-58.24951,-42.16553,133.9673,14.72015
2,0.1674316,5.636865,-18.46213,14.74015,-58.22754,-42.49512,134.0552,14.74015
2,0.1785938,5.659189,-18.5291,14.76015,-58.22754,-42.73682,134.1431,14.76015
2,0.2120801,5.681514,-18.60724,14.78015,-58.31543,-42.86865,134.209,14.78015
2,0.2344043,5.692676,-18.69653,14.80015,-58.49121,-42.86865,134.209,14.80015
2,0.2790527,5.692676,-18.80816,14.82015,-58.79883,-42.62695,134.1211,14.82015
2,0.3237012,5.670352,-18.95326,14.84015,-59.23828,-42.09961,133.8354,14.84015
2,0.3795117,5.592217,-19.16534,14.86015,-59.96338,-41.19873,133.2422,14.86015
2,0.3906738,5.514082,-19.32161,14.88015,-60.4248,-40.71533,132.9346,14.88015
2,0.3906738,5.435947,-19.43323,14.90015,-60.64453,-40.51758,132.7588,14.90015
2,0.4018359,5.357812,-19.51137,14.92015,-60.57861,-40.53955,132.7368,14.92015
2,0.4241602,5.302002,-19.55602,14.94015,-60.33691,-40.62744,132.7588,14.94015
2,0.4353223,5.268516,-19.5895,14.96015,-60.05127,-40.62744,132.7368,14.96015
2,0.4576465,5.246192,-19.62299,14.98015,-59.80957,-40.56152,132.6489,14.98015
2,0.4799707,5.223867,-19.65648,15.00015,-59.5459,-40.49561,132.5171,15.00015
2,0.4799707,5.201543,-19.6788,15.02015,-59.41406,-40.51758,132.4731,15.02015
2,0.4911328,5.190381,-19.70112,15.04015,-59.32617,-40.56152,132.4512,15.04015
2,0.4911328,5.145732,-19.75693,15.06015,-59.17236,-40.75928,132.4292,15.06015
2,0.4911328,5.123408,-19.81274,15.08016,-59.08447,-40.95703,132.4292,15.08016
2,0.5022949,5.089922,-19.87972,15.10016,-59.08447,-41.13281,132.4072,15.10016
2,0.5022949,5.056436,-19.94669,15.12016,-59.15039,-41.2207,132.3633,15.12016
2,0.5134571,5.011787,-20.02482,15.14016,-59.28223,-41.19873,132.2754,15.14016
2,0.5134571,4.978301,-20.08064,15.16016,-59.39209,-41.15479,132.2095,15.16016
2,0.4911328,4.877842,-20.20342,15.18016,-59.72168,-41.02295,132.0337,15.18016
2,0.4688086,4.822031,-20.27039,15.20016,-59.89746,-40.979,131.9678,15.20016
2,0.4464844,4.71041,-20.37085,15.22016,-60.18311,-40.979,131.9019,15.22016
2,0.4129981,4.598789,-20.47131,15.24016,-60.46875,-41.04492,131.9019,15.24016
2,0.3795117,4.487168,-20.57177,15.26016,-60.79834,-41.13281,131.9019,15.26016
2,0.3460254,4.386709,-20.66106,15.28016,-61.17188,-41.08887,131.77,15.28016
2,0.3013769,4.275088,-20.79501,15.30016,-61.76514,-40.86914,131.4185,15.30016
2,0.2902148,4.28625,-20.81733,15.32016,-62.00684,-40.60547,131.1328,15.32016
2,0.2567285,4.308574,-20.8285,15.34016,-62.16064,-40.31982,130.8472,15.34016
2,0.2232422,4.375547,-20.80617,15.36016,-62.1167,-40.16602,130.6934,15.36016
2,0.1897559,4.453681,-20.76152,15.38016,-61.98486,-40.14404,130.6494,15.38016
2,0.1227832,4.665762,-20.63874,15.40016,-61.56738,-40.18799,130.6494,15.40016
2,-0.05581055,5.123408,-20.33736,15.42016,-60.4248,-40.60547,130.9131,15.42016
2,-0.1785938,5.447109,-20.0918,15.44016,-59.45801,-41.04492,131.2646,15.44016
2,-0.3348633,5.770811,-19.84623,15.46016,-58.5791,-41.35254,131.5942,15.46016
2,-0.5022949,6.061026,-19.5895,15.48016,-57.83203,-41.66016,131.9238,15.48016
2,-0.6808887,6.29543,-19.33277,15.50016,-57.30469,-41.92383,132.2314,15.50016
2,-0.8818066,6.462862,-19.08721,15.52017,-56.9751,-42.20947,132.4951,15.52017
2,-1.082725,6.552158,-18.84164,15.54017,-56.82129,-42.49512,132.7808,15.54017
2,-1.283643,6.585645,-18.59608,15.56017,-56.82129,-42.82471,133.1104,15.56017
2,-1.48456,6.56332,-18.35051,15.58017,-56.9751,-43.22021,133.5498,15.58017
2,-1.651992,6.474023,-18.09378,15.60017,-57.23877,-43.72559,134.1211,15.60017
2,-1.785938,6.35124,-17.85938,15.62017,-57.63428,-44.31885,134.8242,15.62017
2,-1.886397,6.172647,-17.62497,15.64017,-58.16162,-45.02197,135.6812,15.64017
2,-1.953369,5.960567,-17.41289,15.66017,-58.77686,-45.85693,136.6479,15.66017
2,-1.998018,5.726162,-17.2343,15.68017,-59.45801,-46.66992,137.6367,15.68017
2,-2.020342,5.514082,-17.08919,15.70017,-60.09521,-47.30713,138.4497,15.70017
2,-2.053828,5.335488,-16.99989,15.72017,-60.60059,-47.61475,138.9771,15.72017
2,-2.076152,5.223867,-16.94408,15.74017,-60.88623,-47.63672,139.2407,15.74017
2,-2.087314,5.156895,-16.92176,15.76017,-61.06201,-47.68066,139.4824,15.76017
2,-2.087314,5.145732,-16.92176,15.78017,-61.12793,-47.8125,139.6582,15.78017
2,-2.076152,5.13457,-16.93292,15.80017,-61.1499,-48.18604,139.9878,15.80017
2,-2.06499,5.13457,-16.95524,15.82017,-61.17188,-48.64746,140.3174,15.82017
2,-2.042666,5.123408,-16.97757,15.84017,-61.19385,-49.08691,140.5811,15.84017
2,-2.020342,5.123408,-16.99989,15.86017,-61.19385,-49.39453,140.7129,15.86017
2,-1.986856,5.123408,-17.02222,15.88017,-61.21582,-49.61426,140.8008,15.88017
2,-1.964531,5.123408,-17.03338,15.90017,-61.21582,-49.76807,140.8447,15.90017
2,-1.942207,5.13457,-17.0557,15.92017,-61.25977,-49.92188,140.8887,15.92017
2,-1.875234,5.156895,-17.11151,15.94018,-61.36963,-50.36133,141.0645,15.94018
2,-1.785938,5.190381,-17.18965,15.96018,-61.6333,-50.97656,141.3501,15.96018
2,-1.741289,5.212705,-17.25662,15.98018,-61.85303,-51.3501,141.5918,15.98018
2,-1.707803,5.223867,-17.31243,16.00018,-62.07275,-51.70166,141.8115,16.00018
2,-1.685479,5.235029,-17.3794,16.02018,-62.29248,-52.05322,142.0093,16.02018
2,-1.651992,5.235029,-17.44638,16.04018,-62.49023,-52.40479,142.207,16.04018
2,-1.596182,5.235029,-17.58032,16.06018,-62.8418,-53.06396,142.5366,16.06018
2,-1.58502,5.235029,-17.61381,16.08018,-62.90771,-53.1958,142.6025,16.08018
2,-1.551533,5.223867,-17.71427,16.10018,-63.12744,-53.63525,142.8003,16.10018
2,-1.518047,5.212705,-17.81473,16.12018,-63.3252,-54.07471,142.998,16.12018
2,-1.473398,5.212705,-17.92635,16.14018,-63.50098,-54.49219,143.1519,16.14018
2,-1.42875,5.201543,-18.02681,16.16018,-63.58887,-54.82178,143.2617,16.16018
2,-1.384102,5.201543,-18.13843,16.18018,-63.65479,-55.01953,143.2617,16.18018
2,-1.339453,5.190381,-18.22772,16.20018,-63.67676,-55.06348,143.1958,16.20018
2,-1.305967,5.190381,-18.35051,16.22018,-63.63281,-55.01953,142.998,16.22018
2,-1.283643,5.179219,-18.39516,16.24018,-63.61084,-54.95361,142.8442,16.24018
2,-1.27248,5.168056,-18.47329,16.26018,-63.50098,-54.90967,142.6465,16.26018
2,-1.261318,5.156895,-18.54026,16.28018,-63.39111,-54.84375,142.4268,16.28018
2,-1.250156,5.13457,-18.59608,16.30018,-63.25928,-54.77783,142.207,16.30018
2,-1.238994,5.123408,-18.66305,16.32018,-63.17139,-54.71191,142.0093,16.32018
2,-1.227832,5.123408,-18.71886,16.34018,-63.0835,-54.68994,141.8555,16.34018
2,-1.227832,5.112246,-18.77467,16.36018,-63.03955,-54.7998,141.8115,16.36018
2,-1.227832,5.101084,-18.84164,16.38018,-63.03955,-55.01953,141.8555,16.38018
2,-1.238994,5.07876,-18.91978,16.40018,-63.10547,-55.26123,141.9214,16.40018
2,-1.261318,5.067598,-19.00907,16.42019,-63.2373,-55.43701,141.9434,16.42019
2,-1.27248,5.034111,-19.12069,16.44019,-63.45703,-55.45898,141.8555,16.44019
2,-1.283643,5.000625,-19.22115,16.46019,-63.7207,-55.37109,141.7236,16.46019
2,-1.305967,4.955976,-19.33277,16.48019,-64.02832,-55.26123,141.6138,16.48019
2,-1.328291,4.900166,-19.43323,16.50019,-64.35791,-55.10742,141.5039,16.50019
2,-1.372939,4.810869,-19.55602,16.52019,-64.70947,-54.90967,141.394,16.52019
2,-1.395264,4.788545,-19.5895,16.54019,-64.88525,-54.71191,141.2622,16.54019
2,-1.406426,4.766221,-19.61183,16.56019,-64.99512,-54.44824,141.1743,16.56019
2,-1.417588,4.766221,-19.60066,16.58019,-65.01709,-54.1626,141.0645,16.58019
2,-1.42875,4.799707,-19.57834,16.60019,-64.9292,-53.81104,140.9546,16.60019
2,-1.451074,4.844356,-19.54485,16.62019,-64.81934,-53.50342,140.8667,16.62019
2,-1.462236,4.889004,-19.50021,16.64019,-64.66553,-53.15186,140.7129,16.64019
2,-1.607344,5.235029,-19.19883,16.66019,-63.54492,-51.08643,139.9438,16.66019
2,-1.718965,5.368975,-18.96442,16.68019,-62.64404,-50.58105,140.0537,16.68019
2,-1.841748,5.469434,-18.7077,16.70019,-61.94092,-50.3833,140.2954,16.70019
2,-1.964531,5.491758,-18.42864,16.72019,-61.36963,-50.53711,140.6909,16.72019
2,-2.098477,5.458272,-18.14959,16.74019,-60.95215,-50.93262,141.1523,16.74019
2,-2.243584,5.346651,-17.87054,16.76019,-60.64453,-51.45996,141.6797,16.76019
2,-2.377529,5.212705,-17.61381,16.78019,-60.4248,-51.92139,142.229,16.78019
2,-2.48915,5.07876,-17.40173,16.80019,-60.271,-52.18506,142.6685,16.80019
2,-2.600771,4.911328,-17.17849,16.82019,-60.13916,-52.00928,142.9321,16.82019
2,-2.634258,4.889004,-17.145,16.84019,-60.16113,-51.96533,143.0859,16.84019
2,-2.656582,4.844356,-17.12267,16.8602,-60.16113,-51.8335,143.1299,16.8602
2,-2.64542,4.822031,-17.13384,16.8802,-60.16113,-51.89941,143.1079,16.8802
2,-2.623096,4.799707,-17.18965,16.9002,-60.16113,-52.229,143.064,16.9002
2,-2.589609,4.777383,-17.27895,16.9202,-60.18311,-52.80029,142.9321,16.9202
2,-2.578447,4.766221,-17.36824,16.9402,-60.22705,-53.32764,142.7563,16.9402
2,-2.556123,4.732734,-17.4687,16.9602,-60.31494,-53.85498,142.4487,16.9602
2,-2.522637,4.71041,-17.71427,16.9802,-60.77637,-54.27246,141.438,16.9802
2,-2.522637,4.688086,-17.83705,17.0002,-61.08398,-54.07471,141.0205,17.0002
2,-2.511475,4.676924,-18.03797,17.0202,-61.80908,-52.97607,139.9219,17.0202
2,-2.511475,4.676924,-18.2947,17.0402,-62.73193,-51.04248,138.3398,17.0402
2,-2.544961,4.71041,-18.57375,17.0602,-63.63281,-48.60352,136.3843,17.0602
2,-2.600771,4.788545,-18.83048,17.0802,-64.24805,-46.47217,134.6484,17.0802
2,-2.678906,4.92249,-19.00907,17.1002,-64.35791,-45.52734,133.8794,17.1002
2,-2.768203,5.123408,-19.07604,17.1202,-63.9624,-45.92285,134.2969,17.1202
2,-2.913311,5.469434,-19.05372,17.1402,-62.79785,-47.43896,135.791,17.1402
2,-3.047256,5.826621,-19.04256,17.1602,-61.74316,-48.27393,136.5381,17.1602
2,-3.237012,6.228457,-19.07604,17.1802,-60.64453,-48.88916,136.9556,17.1802
2,-3.471416,6.686103,-19.22115,17.2002,-59.58984,-49.37256,136.9336,17.2002
2,-3.761631,7.188398,-19.50021,17.2202,-58.62305,-49.72412,136.4502,17.2202
2,-4.107656,7.713017,-19.9132,17.2402,-57.72217,-49.94385,135.5713,17.2402
2,-4.520654,8.271123,-20.43782,17.2602,-56.84326,-50.07568,134.4067,17.2602
2,-5.145732,9.063633,-21.25266,17.2802,-55.61279,-50.31738,132.7368,17.2802
2,-5.50292,9.487793,-21.69914,17.30021,-54.95361,-50.80078,132.2974,17.30021
2,-6.038701,10.1352,-22.36887,17.32021,-53.87695,-51.63574,131.6382,17.32021
2,-6.596807,10.80492,-23.04976,17.34021,-52.73438,-52.75635,131.1987,17.34021
2,-7.154912,11.45232,-23.75297,17.36021,-51.5918,-54.05273,130.9131,17.36021
2,-7.713017,12.08856,-24.46734,17.38021,-50.53711,-55.43701,130.7153,17.38021
2,-8.271123,12.71364,-25.18172,17.40021,-49.61426,-56.77734,130.5176,17.40021
2,-8.84039,13.30523,-25.92958,17.42021,-48.86719,-57.87598,130.2539,17.42021
2,-9.398496,13.86334,-26.71093,17.44021,-48.22998,-58.68896,129.8364,17.44021
2,-9.956601,14.38796,-27.52576,17.46021,-47.65869,-59.21631,129.2651,17.46021
2,-10.51471,14.89025,-28.37408,17.48021,-47.15332,-59.56787,128.6279,17.48021
2,-11.07281,15.40371,-29.20008,17.50021,-46.64795,-59.83154,127.9907,17.50021
2,-11.61976,15.93949,-30.01491,17.52021,-46.03271,-60.05127,127.3975,17.52021
2,-12.13321,16.46411,-30.85207,17.54021,-45.30762,-60.31494,126.7603,17.54021
2,-12.61318,16.95524,-31.71155,17.56021,-44.5166,-60.64453,126.1011,17.56021
2,-13.28291,17.60265,-32.88358,17.58021,-43.50586,-60.93018,125.2002,17.58021
2,-13.61777,17.8817,-33.50865,17.60021,-43.00049,-61.19385,124.8267,17.60021
2,-14.10891,18.39516,-34.36813,17.62021,-42.34131,-61.23779,124.0796,17.62021
2,-14.55539,18.95326,-35.17181,17.64021,-41.7041,-61.10596,123.2007,17.64021
2,-14.97955,19.51137,-35.95316,17.66021,-41.13281,-60.95215,122.3438,17.66021
