SId,X,Y,Z,PT,A,B,G,OT
2,1.294805,4.096494,-21.08522,14.32014,-47.35107,-52.51465,131.001,14.32014
2,1.283643,4.040684,-21.12987,14.34014,-47.3291,-52.42676,130.9131,14.34014
2,1.250156,3.973711,-21.16336,14.36014,-47.35107,-52.31689,130.8032,14.36014
2,1.227832,3.9179,-21.19685,14.38014,-47.35107,-52.29492,130.7593,14.38014
2,1.205508,3.86209,-21.21917,14.40014,-47.30713,-52.33887,130.7813,14.40014
2,1.183184,3.806279,-21.24149,14.42014,-47.24121,-52.42676,130.8032,14.42014
2,1.172022,3.761631,-21.27498,14.44014,-47.21924,-52.44873,130.7813,14.44014
2,1.149697,3.728145,-21.28614,14.46014,-47.21924,-52.38281,130.6714,14.46014
2,1.127373,3.683496,-21.30847,14.48014,-47.24121,-52.27295,130.5615,14.48014
2,1.105049,3.627686,-21.31963,14.50014,-47.19727,-52.25098,130.4956,14.50014
2,1.082725,3.571875,-21.34195,14.52014,-47.17529,-52.33887,130.5396,14.52014
2,1.015752,3.43793,-21.42009,14.54014,-47.41699,-52.31689,130.3418,14.54014
2,0.9822657,3.315146,-21.48706,14.56014,-47.65869,-52.229,130.0562,14.56014
2,0.9376172,3.147715,-21.5652,14.58014,-48.22998,-51.81152,129.3311,14.58014
2,0.8818066,2.946797,-21.63217,14.60014,-48.86719,-51.3501,128.5181,14.60014
2,0.8371582,2.723555,-21.68798,14.62014,-49.43848,-51.04248,127.9028,14.62014
2,0.7925098,2.522637,-21.7103,14.64015,-49.81201,-50.93262,127.5952,14.64015
2,0.7590234,2.388691,-21.72146,14.66015,-49.96582,-50.88867,127.5293,14.66015
2,0.7590234,2.321719,-21.72146,14.68015,-49.94385,-50.80078,127.4634,14.68015
2,0.7590234,2.321719,-21.73263,14.70015,-49.83398,-50.64697,127.3975,14.70015
2,0.7701855,2.344043,-21.74379,14.72015,-49.74609,-50.42725,127.2876,14.72015
2,0.7925098,2.388691,-21.75495,14.74015,-49.6582,-50.20752,127.1558,14.74015
2,0.7925098,2.43334,-21.75495,14.76015,-49.57031,-50.03174,127.0459,14.76015
2,0.8259961,2.611934,-21.77728,14.78015,-49.2627,-49.52637,126.6504,14.78015
2,0.8594824,3.002607,-21.7996,14.80015,-48.47168,-48.80127,126.0352,14.80015
2,0.8706445,3.337471,-21.7996,14.82015,-47.70264,-48.5376,125.7495,14.82015
2,0.9264551,4.063008,-21.67682,14.84015,-46.07666,-48.16406,125.5957,14.84015
2,0.9264551,4.219277,-21.64333,14.86015,-45.65918,-48.2959,125.9033,14.86015
2,0.9934278,4.721572,-21.43125,14.88015,-44.5166,-48.5376,126.5405,14.88015
2,1.071563,5.201543,-21.14104,14.90015,-43.48389,-48.99902,127.4634,14.90015
2,1.149697,5.625703,-20.78385,14.92015,-42.64893,-49.59229,128.4521,14.92015
2,1.205508,5.982891,-20.39317,14.94015,-42.07764,-50.27344,129.4409,14.94015
2,1.21667,6.273106,-19.99134,14.96015,-41.7041,-51.08643,130.3418,14.96015
2,1.183184,6.485186,-19.5895,14.98015,-41.52832,-51.96533,131.1768,14.98015
2,1.093887,6.641455,-19.23232,15.00015,-41.52832,-52.91016,131.8359,15.00015
2,0.9599414,6.753076,-18.90861,15.02015,-41.74805,-53.87695,132.3633,15.02015
2,0.7813476,6.786562,-18.60724,15.04015,-42.20947,-54.84375,132.7368,15.04015
2,0.5915918,6.786562,-18.32818,15.06015,-42.82471,-55.83252,133.0444,15.06015
2,0.4018359,6.753076,-18.06029,15.08016,-43.5498,-56.79932,133.3301,15.08016
2,0.2232422,6.71959,-17.7924,15.10016,-44.23096,-57.7002,133.6157,15.10016
2,0.04464844,6.697266,-17.54684,15.12016,-44.82422,-58.42529,133.8794,15.12016
2,-0.1227832,6.686103,-17.31243,15.14016,-45.37354,-59.01855,134.0991,15.14016
2,-0.2902148,6.686103,-17.10035,15.16016,-45.92285,-59.50195,134.231,15.16016
2,-0.4464844,6.674942,-16.92176,15.18016,-46.4502,-59.94141,134.2969,15.18016
2,-0.613916,6.652617,-16.76549,15.20016,-46.97754,-60.35889,134.2969,15.20016
2,-0.7701855,6.652617,-16.64271,15.22016,-47.43896,-60.73242,134.2749,15.22016
2,-0.915293,6.641455,-16.55341,15.24016,-47.94434,-61.06201,134.209,15.24016
2,-1.049238,6.630293,-16.51992,15.26016,-48.49365,-61.28174,134.0991,15.26016
2,-1.149697,6.607969,-16.51992,15.28016,-49.1748,-61.3916,133.9233,15.28016
2,-1.250156,6.552158,-16.55341,15.30016,-50.25146,-61.50146,133.6597,15.30016
2,-1.294805,6.518672,-16.58689,15.32016,-50.84473,-61.65527,133.7036,15.32016
2,-1.317129,6.451699,-16.60922,15.34016,-51.76758,-61.96289,133.8354,15.34016
2,-1.328291,6.373564,-16.64271,15.36016,-52.69043,-62.38037,134.0991,15.36016
2,-1.317129,6.273106,-16.66503,15.38016,-53.65723,-62.77588,134.3848,15.38016
2,-1.294805,6.150322,-16.70968,15.40016,-54.66797,-63.10547,134.6265,15.40016
2,-1.283643,5.994053,-16.75433,15.42016,-55.70068,-63.36914,134.7363,15.42016
2,-1.27248,5.848945,-16.79897,15.44016,-56.64551,-63.58887,134.8242,15.44016
2,-1.27248,5.715,-16.8213,15.46016,-57.39258,-63.80859,134.8901,15.46016
2,-1.283643,5.636865,-16.83246,15.48016,-57.87598,-64.07227,135,15.48016
2,-1.27248,5.603379,-16.84362,15.50016,-58.20557,-64.37988,135.1758,15.50016
2,-1.250156,5.603379,-16.84362,15.52017,-58.42529,-64.77539,135.4395,15.52017
2,-1.227832,5.614541,-16.85479,15.54017,-58.5791,-65.23682,135.769,15.54017
2,-1.194346,5.636865,-16.85479,15.56017,-58.68896,-65.6543,136.1206,15.56017
2,-1.172022,5.659189,-16.86595,15.58017,-58.75488,-66.02783,136.4722,15.58017
2,-1.127373,5.681514,-16.87711,15.60017,-58.79883,-66.55518,137.0435,15.60017
2,-1.116211,5.681514,-16.87711,15.62017,-58.79883,-66.68701,137.1753,15.62017
2,-1.082725,5.692676,-16.91059,15.64017,-58.77686,-67.10449,137.5928,15.64017
2,-1.038076,5.703838,-16.95524,15.66017,-58.66699,-67.56592,137.9883,15.66017
2,-0.9822657,5.726162,-17.03338,15.68017,-58.55713,-67.93945,138.2959,15.68017
2,-0.915293,5.748487,-17.12267,15.70017,-58.46924,-68.11523,138.4937,15.70017
2,-0.8371582,5.759648,-17.20081,15.72017,-58.40332,-68.04932,138.5376,15.72017
2,-0.7478613,5.781973,-17.29011,15.74017,-58.40332,-67.76367,138.4937,15.74017
2,-0.6474023,5.793135,-17.3794,15.76017,-58.35938,-67.36816,138.3398,15.76017
2,-0.5469434,5.793135,-17.4687,15.78017,-58.29346,-66.99463,138.186,15.78017
2,-0.4576465,5.781973,-17.558,15.80017,-58.18359,-66.68701,138.0762,15.80017
2,-0.3683496,5.759648,-17.65846,15.82017,-58.00781,-66.48926,138.0322,15.82017
2,-0.2902148,5.726162,-17.75892,15.84017,-57.74414,-66.35742,138.0322,15.84017
2,-0.2232422,5.692676,-17.84821,15.86017,-57.32666,-66.24756,138.0981,15.86017
2,-0.1674316,5.670352,-17.91519,15.88017,-56.7334,-66.09375,138.1421,15.88017
2,-0.100459,5.659189,-17.95983,15.90017,-55.98633,-65.80811,138.0762,15.90017
2,-0.04464844,5.648027,-18.00448,15.92017,-55.17334,-65.43457,137.9004,15.92017
2,0,5.648027,-18.02681,15.94018,-54.4043,-65.08301,137.6587,15.94018
2,0.02232422,5.659189,-18.07146,15.96018,-53.65723,-64.81934,137.4609,15.96018
2,0.04464844,5.670352,-18.10494,15.98018,-52.99805,-64.64355,137.3071,15.98018
2,0.05581055,5.681514,-18.13843,16.00018,-52.42676,-64.46777,137.1533,16.00018
2,0.06697266,5.692676,-18.16075,16.02018,-51.96533,-64.22607,136.9556,16.02018
2,0.08929688,5.715,-18.18308,16.04018,-51.61377,-63.89648,136.7358,16.04018
2,0.08929688,5.759648,-18.25005,16.06018,-51.24023,-63.06152,136.2524,16.06018
2,0.08929688,5.770811,-18.27237,16.08018,-51.24023,-62.70996,136.0327,16.08018
2,0.06697266,5.815459,-18.384,16.10018,-51.39404,-61.50146,135.1978,16.10018
2,0.02232422,5.860107,-18.59608,16.12018,-52.0752,-59.28223,133.5498,16.12018
2,0,5.848945,-18.71886,16.14018,-52.44873,-58.20557,132.6709,16.14018
2,-0.04464844,5.837783,-18.90861,16.16018,-53.08594,-56.57959,131.3525,16.16018
2,-0.08929688,5.815459,-19.08721,16.18018,-53.6792,-55.23926,130.2319,16.18018
2,-0.1339453,5.759648,-19.24348,16.20018,-54.1626,-54.29443,129.4189,16.20018
2,-0.1451074,5.703838,-19.37742,16.22018,-54.55811,-53.65723,128.8696,16.22018
2,-0.1451074,5.625703,-19.50021,16.24018,-54.7998,-53.32764,128.54,16.24018
2,-0.1451074,5.558731,-19.5895,16.26018,-54.93164,-53.21777,128.4082,16.26018
2,-0.1227832,5.50292,-19.66764,16.28018,-54.90967,-53.1958,128.4082,16.28018
2,-0.1116211,5.447109,-19.72345,16.30018,-54.75586,-53.23975,128.4521,16.30018
2,-0.08929688,5.402461,-19.7681,16.32018,-54.47021,-53.30566,128.54,16.32018
2,-0.08929688,5.346651,-19.81274,16.34018,-54.07471,-53.41553,128.6499,16.34018
2,-0.08929688,5.279678,-19.86856,16.36018,-53.34961,-53.81104,129.0015,16.36018
2,-0.08929688,5.246192,-19.89088,16.38018,-53.06396,-54.07471,129.2212,16.38018
2,-0.100459,5.212705,-19.93553,16.40018,-52.64648,-54.42627,129.5508,16.40018
2,-0.100459,5.190381,-19.95785,16.42019,-52.29492,-54.75586,129.8804,16.42019
2,-0.1116211,5.179219,-19.99134,16.44019,-52.00928,-54.99756,130.1221,16.44019
2,-0.100459,5.156895,-20.01366,16.46019,-51.76758,-55.17334,130.3198,16.46019
2,-0.100459,5.145732,-20.03599,16.48019,-51.56982,-55.30518,130.4517,16.48019
2,-0.08929688,5.13457,-20.06947,16.50019,-51.43799,-55.37109,130.4956,16.50019
2,-0.07813477,5.112246,-20.11412,16.52019,-51.32813,-55.37109,130.4736,16.52019
2,-0.07813477,5.089922,-20.15877,16.54019,-51.28418,-55.30518,130.4077,16.54019
2,-0.06697266,5.056436,-20.21458,16.56019,-51.26221,-55.21729,130.3198,16.56019
2,-0.06697266,5.011787,-20.27039,16.58019,-51.24023,-55.15137,130.2539,16.58019
2,-0.06697266,4.955976,-20.33736,16.60019,-51.26221,-55.08545,130.166,16.60019
2,-0.07813477,4.900166,-20.40434,16.62019,-51.30615,-55.01953,130.0781,16.62019
2,-0.08929688,4.833193,-20.48247,16.64019,-51.39404,-54.93164,129.9902,16.64019
2,-0.100459,4.71041,-20.59409,16.66019,-51.56982,-54.73389,129.8364,16.66019
2,-0.100459,4.71041,-20.59409,16.68019,-51.56982,-54.73389,129.8364,16.68019
2,-0.1116211,4.6546,-20.63874,16.70019,-51.63574,-54.60205,129.7046,16.70019
2,-0.1116211,4.598789,-20.69455,16.72019,-51.72363,-54.42627,129.5728,16.72019
2,-0.1116211,4.565303,-20.7392,16.74019,-51.81152,-54.20654,129.397,16.74019
2,-0.1116211,4.509492,-20.78385,16.76019,-51.92139,-53.98682,129.2212,16.76019
2,-0.1116211,4.453681,-20.83966,16.78019,-52.11914,-53.72314,129.0234,16.78019
2,-0.1116211,4.386709,-20.91779,16.80019,-52.4707,-53.34961,128.6938,16.80019
2,-0.1116211,4.263926,-21.05174,16.82019,-53.28369,-52.42676,127.8589,16.82019
2,-0.1227832,4.129981,-21.16336,16.84019,-54.00879,-51.61377,127.0898,16.84019
2,-0.1562695,3.951387,-21.28614,16.8602,-54.75586,-50.82275,126.2769,16.8602
2,-0.2120801,3.772793,-21.39776,16.8802,-55.34912,-50.22949,125.5737,16.8802
2,-0.2678906,3.616524,-21.48706,16.9002,-55.72266,-49.92188,125.0903,16.9002
2,-0.3125391,3.516064,-21.54287,16.9202,-55.85449,-49.81201,124.8926,16.9202
2,-0.3237012,3.471416,-21.55403,16.9402,-55.74463,-49.79004,124.8706,16.9402
2,-0.3237012,3.504902,-21.53171,16.9602,-55.5249,-49.72412,124.9585,16.9602
2,-0.3237012,3.571875,-21.49822,16.9802,-55.26123,-49.61426,125.0244,16.9802
2,-0.3125391,3.627686,-21.4759,17.0002,-55.08545,-49.54834,125.0464,17.0002
2,-0.3125391,3.672334,-21.46474,17.0202,-54.95361,-49.52637,125.0684,17.0202
2,-0.3237012,3.70582,-21.46474,17.0402,-54.84375,-49.50439,125.0244,17.0402
2,-0.3906738,3.984873,-21.44241,17.0602,-54.18457,-49.46045,124.8047,17.0602
2,-0.4464844,4.219277,-21.42009,17.0802,-53.72314,-49.52637,124.6948,17.0802
2,-0.4911328,4.487168,-21.34195,17.1002,-53.23975,-49.63623,124.7168,17.1002
2,-0.5246192,4.978301,-21.11871,17.1202,-52.49268,-49.68018,124.8486,17.1202
2,-0.5357813,5.201543,-20.96244,17.1402,-51.87744,-50.27344,125.4858,17.1402
2,-0.5692676,5.603379,-20.62758,17.1602,-51.15234,-50.84473,126.2988,17.1602
2,-0.613916,5.982891,-20.2369,17.1802,-50.55908,-51.56982,127.2656,17.1802
2,-0.6808887,6.317754,-19.80158,17.2002,-50.1416,-52.40479,128.2324,17.2002
2,-0.7813476,6.574482,-19.3551,17.2202,-49.94385,-53.32764,129.0234,17.2202
2,-0.9264551,6.753076,-18.93094,17.2402,-49.92188,-54.27246,129.5947,17.2402
2,-1.105049,6.853535,-18.51794,17.2602,-50.11963,-55.15137,129.9683,17.2602
2,-1.294805,6.898184,-18.12727,17.2802,-50.53711,-56.03027,130.2319,17.2802
2,-1.473398,6.898184,-17.75892,17.30021,-51.1084,-56.9751,130.5396,17.30021
2,-1.629668,6.853535,-17.43521,17.32021,-51.81152,-57.94189,130.8911,17.32021
2,-1.774775,6.797725,-17.16732,17.34021,-52.58057,-58.88672,131.2207,17.34021
2,-1.908721,6.730752,-16.97757,17.36021,-53.37158,-59.67773,131.3965,17.36021
2,-2.031504,6.652617,-16.84362,17.38021,-54.14063,-60.24902,131.4185,17.38021
2,-2.143125,6.574482,-16.75433,17.40021,-54.90967,-60.64453,131.3745,17.40021
2,-2.27707,6.395889,-16.67619,17.42021,-56.16211,-61.28174,131.5503,17.42021
2,-2.288232,6.362402,-16.66503,17.44021,-56.42578,-61.32568,131.5063,17.44021
2,-2.344043,6.239619,-16.66503,17.46021,-57.15088,-61.61133,131.5503,17.46021
2,-2.399853,6.094512,-16.69851,17.48021,-57.87598,-61.72119,131.4844,17.48021
2,-2.43334,5.938242,-16.74316,17.50021,-58.55713,-61.72119,131.3745,17.50021
2,-2.444502,5.793135,-16.77665,17.52021,-59.21631,-61.74316,131.3525,17.52021
2,-2.43334,5.636865,-16.78781,17.54021,-59.85352,-61.83105,131.5283,17.54021
2,-2.399853,5.491758,-16.78781,17.56021,-60.33691,-61.91895,131.77,17.56021
2,-2.332881,5.380136,-16.78781,17.58021,-60.71045,-61.78711,131.748,17.58021
2,-2.299395,5.335488,-16.78781,17.60021,-60.75439,-61.76514,131.7041,17.60021
2,-2.243584,5.335488,-16.81014,17.62021,-60.82031,-61.78711,131.6382,17.62021
2,-2.176611,5.335488,-16.84362,17.64021,-60.9082,-62.1167,131.8359,17.64021
2,-2.120801,5.346651,-16.91059,17.66021,-61.06201,-62.6001,132.2095,17.66021
2,-2.06499,5.357812,-16.97757,17.68021,-61.21582,-62.95166,132.4951,17.68021
2,-2.00918,5.357812,-17.06687,17.70021,-61.43555,-63.03955,132.5171,17.70021
2,-1.942207,5.346651,-17.17849,17.72021,-61.65527,-62.68799,132.2095,17.72021
2,-1.897559,5.346651,-17.25662,17.74022,-61.78711,-62.20459,131.8579,17.74022
2,-1.85291,5.346651,-17.33475,17.76022,-61.85303,-61.83105,131.6162,17.76022
2,-1.7971,5.346651,-17.39057,17.78022,-61.85303,-61.67725,131.5503,17.78022
2,-1.763613,5.346651,-17.4687,17.80022,-61.76514,-61.74316,131.6162,17.80022
2,-1.718965,5.346651,-17.54684,17.82022,-61.67725,-61.85303,131.7041,17.82022
2,-1.685479,5.346651,-17.62497,17.84022,-61.61133,-61.875,131.748,17.84022
2,-1.64083,5.346651,-17.72543,17.86022,-61.56738,-61.78711,131.748,17.86022
2,-1.596182,5.346651,-17.84821,17.88022,-61.52344,-61.52344,131.6602,17.88022
2,-1.573857,5.335488,-17.90402,17.90022,-61.50146,-61.41357,131.6162,17.90022
2,-1.540371,5.335488,-18.00448,17.92022,-61.41357,-61.17188,131.5063,17.92022
2,-1.495723,5.346651,-18.09378,17.94022,-61.30371,-60.95215,131.3965,17.94022
2,-1.451074,5.346651,-18.19424,17.96022,-61.12793,-60.77637,131.2866,17.96022
2,-1.417588,5.346651,-18.2947,17.98022,-60.9082,-60.62256,131.1328,17.98022
2,-1.384102,5.346651,-18.384,18.00022,-60.64453,-60.49072,131.001,18.00022
2,-1.350615,5.346651,-18.47329,18.02022,-60.35889,-60.4248,130.8911,18.02022
2,-1.317129,5.335488,-18.56259,18.04022,-60.0293,-60.4248,130.8252,18.04022
2,-1.294805,5.335488,-18.65188,18.06022,-59.69971,-60.40283,130.7373,18.06022
2,-1.283643,5.335488,-18.74118,18.08022,-59.43604,-60.20508,130.5176,18.08022
2,-1.283643,5.324326,-18.8528,18.10022,-59.32617,-59.72168,130.0342,18.10022
2,-1.283643,5.313164,-18.97559,18.12022,-59.37012,-58.90869,129.2871,18.12022
2,-1.294805,5.279678,-19.10953,18.14022,-59.50195,-57.87598,128.3643,18.14022
2,-1.317129,5.235029,-19.23232,18.16022,-59.72168,-56.79932,127.3975,18.16022
2,-1.361777,5.156895,-19.42207,18.18023,-60.09521,-55.19531,125.9692,18.18023
2,-1.372939,5.13457,-19.46672,18.20023,-60.20508,-54.86572,125.6836,18.20023
2,-1.42875,5.07876,-19.60066,18.22023,-60.53467,-53.78906,124.6729,18.22023
2,-1.48456,4.989463,-19.75693,18.24023,-60.97412,-52.38281,123.3105,18.24023
2,-1.551533,4.877842,-19.94669,18.26023,-61.52344,-50.69092,121.5967,18.26023
2,-1.64083,4.743896,-20.13645,18.28023,-62.02881,-49.04297,119.9048,18.28023
2,-1.707803,4.621113,-20.28155,18.30023,-62.44629,-47.85645,118.6743,18.30023
2,-1.763613,4.509492,-20.35969,18.32023,-62.70996,-47.30713,118.0591,18.32023
2,-1.808262,4.420195,-20.4155,18.34023,-62.88574,-47.02148,117.7954,18.34023
2,-1.819424,4.375547,-20.42666,18.36023,-62.86377,-47.21924,118.0371,18.36023
2,-1.819424,4.375547,-20.42666,18.38023,-62.79785,-47.13135,118.103,18.38023
2,-1.819424,4.409033,-20.40434,18.40023,-62.68799,-46.91162,118.0591,18.40023
2,-1.819424,4.464844,-20.38201,18.42023,-62.57813,-46.69189,117.9932,18.42023
2,-1.808262,4.509492,-20.34853,18.44023,-62.44629,-46.58203,117.9932,18.44023
2,-1.808262,4.531816,-20.33736,18.46023,-62.3584,-46.58203,118.0371,18.46023
2,-1.808262,4.732734,-20.16993,18.48023,-61.69922,-46.91162,118.6523,18.48023
2,-1.819424,5.045273,-19.79042,18.50023,-60.53467,-48.09814,120.3882,18.50023
2,-1.819424,5.235029,-19.51137,18.52023,-59.94141,-49.10889,121.8164,18.52023
2,-1.819424,5.413623,-19.18767,18.54023,-59.43604,-50.27344,123.4644,18.54023
2,-1.830586,5.558731,-18.84164,18.56023,-58.99658,-51.48193,125.1123,18.56023
2,-1.85291,5.681514,-18.50678,18.58023,-58.66699,-52.64648,126.6504,18.58023
2,-1.908721,5.759648,-18.2054,18.60023,-58.46924,-53.74512,127.9907,18.60023
2,-1.975693,5.781973,-17.91519,18.62024,-58.42529,-54.7998,129.0894,18.62024
2,-2.120801,5.681514,-17.51335,18.64024,-58.64502,-56.53564,130.6274,18.64024
2,-2.154287,5.659189,-17.43521,18.66024,-58.73291,-56.79932,130.8472,18.66024
2,-2.254746,5.558731,-17.22313,18.68024,-58.93066,-57.72217,131.5723,18.68024
2,-2.355205,5.458272,-17.04454,18.70024,-59.12842,-58.49121,132.2095,18.70024
2,-2.455664,5.380136,-16.88827,18.72024,-59.28223,-59.15039,132.7588,18.72024
2,-2.544961,5.313164,-16.77665,18.74024,-59.43604,-59.72168,133.2422,18.74024
2,-2.611934,5.246192,-16.69851,18.76024,-59.56787,-60.271,133.6816,18.76024
2,-2.667744,5.179219,-16.64271,18.78024,-59.69971,-60.77637,134.0552,18.78024
2,-2.701231,5.112246,-16.60922,18.80024,-59.85352,-61.23779,134.3848,18.80024
2,-2.734717,5.056436,-16.59806,18.82024,-59.96338,-61.61133,134.6045,18.82024
2,-2.757041,5.000625,-16.58689,18.84024,-60.05127,-61.89697,134.7363,18.84024
2,-2.768203,4.967139,-16.58689,18.86024,-60.09521,-62.07275,134.8242,18.86024
2,-2.768203,4.944815,-16.58689,18.88024,-60.09521,-62.24854,134.8462,18.88024
2,-2.757041,4.933652,-16.59806,18.90024,-60.05127,-62.51221,134.9121,18.90024
2,-2.757041,4.911328,-16.60922,18.92024,-59.94141,-62.86377,135,18.92024
2,-2.757041,4.900166,-16.65387,18.94024,-59.65576,-63.85254,135.3076,18.94024
2,-2.757041,4.889004,-16.67619,18.96024,-59.56787,-64.11621,135.3955,18.96024
2,-2.757041,4.86668,-16.72084,18.98024,-59.19434,-65.32471,135.791,18.98024
2,-2.768203,4.855517,-16.77665,19.00024,-58.88672,-66.33545,136.0767,19.00024
2,-2.757041,4.855517,-16.81014,19.02024,-58.75488,-66.84082,136.1206,19.02024
2,-2.745879,4.855517,-16.85479,19.04025,-58.68896,-67.08252,136.0767,19.04025
2,-2.734717,4.855517,-16.88827,19.06025,-58.64502,-67.14844,135.9668,19.06025
2,-2.723555,4.855517,-16.93292,19.08025,-58.62305,-67.14844,135.8789,19.08025
2,-2.701231,4.855517,-16.97757,19.10025,-58.60107,-67.12646,135.835,19.10025
2,-2.690068,4.844356,-17.01105,19.12025,-58.60107,-67.14844,135.835,19.12025
2,-2.667744,4.844356,-17.04454,19.14025,-58.60107,-67.28027,135.8569,19.14025
2,-2.656582,4.844356,-17.10035,19.16025,-58.62305,-67.52197,135.9009,19.16025
2,-2.64542,4.833193,-17.15616,19.18025,-58.66699,-67.85156,135.9668,19.18025
2,-2.64542,4.833193,-17.22313,19.20025,-58.75488,-68.15918,136.0107,19.20025
2,-2.64542,4.822031,-17.29011,19.22025,-58.88672,-68.37891,136.0107,19.22025
2,-2.64542,4.810869,-17.36824,19.24025,-59.0625,-68.55469,135.9668,19.24025
2,-2.64542,4.788545,-17.45754,19.26025,-59.23828,-68.66455,135.8789,19.26025
2,-2.64542,4.766221,-17.558,19.28025,-59.39209,-68.73047,135.7471,19.28025
2,-2.634258,4.743896,-17.64729,19.30025,-59.56787,-68.7085,135.5933,19.30025
2,-2.623096,4.721572,-17.74775,19.32025,-59.74365,-68.64258,135.4175,19.32025
2,-2.611934,4.699248,-17.84821,19.34025,-59.94141,-68.53271,135.1978,19.34025
2,-2.600771,4.676924,-17.971,19.36025,-60.16113,-68.40088,134.9121,19.36025
2,-2.589609,4.643437,-18.10494,19.38025,-60.4248,-68.2251,134.6045,19.38025
2,-2.567285,4.598789,-18.28354,19.40025,-60.82031,-67.91748,134.1211,19.40025
2,-2.567285,4.576465,-18.37283,19.42025,-60.99609,-67.82959,133.9453,19.42025
2,-2.556123,4.542978,-18.49562,19.44025,-61.25977,-67.69775,133.6816,19.44025
2,-2.556123,4.509492,-18.60724,19.46025,-61.45752,-67.63184,133.4619,19.46025
2,-2.544961,4.476006,-18.7077,19.48026,-61.6333,-67.60986,133.2642,19.48026
2,-2.544961,4.453681,-18.80816,19.50026,-61.80908,-67.5,133.0444,19.50026
2,-2.533799,4.431357,-18.89745,19.52026,-62.00684,-67.23633,132.7148,19.52026
2,-2.533799,4.420195,-18.98675,19.54026,-62.20459,-66.84082,132.2974,19.54026
2,-2.544961,4.386709,-19.08721,19.56026,-62.49023,-66.15967,131.5942,19.56026
2,-2.533799,4.364385,-19.14302,19.58026,-62.64404,-65.67627,131.1548,19.58026
2,-2.533799,4.342061,-19.16534,19.60026,-62.68799,-65.19287,130.8252,19.60026
2,-2.522637,4.330898,-19.16534,19.62026,-62.68799,-64.57764,130.4956,19.62026
2,-2.522637,4.342061,-19.14302,19.64026,-62.66602,-63.91846,130.166,19.64026
2,-2.511475,4.353223,-19.10953,19.66026,-62.62207,-63.17139,129.7485,19.66026
2,-2.511475,4.386709,-19.06488,19.68026,-62.55615,-62.29248,129.2871,19.68026
2,-2.522637,4.464844,-18.99791,19.70026,-62.38037,-60.60059,128.3643,19.70026
2,-2.544961,4.531816,-18.96442,19.72026,-62.22656,-59.5459,127.793,19.72026
2,-2.600771,4.665762,-18.91978,19.74026,-61.85303,-57.854,126.7383,19.74026
2,-2.667744,4.833193,-18.89745,19.76026,-61.30371,-56.35986,125.5957,19.76026
2,-2.779365,5.07876,-18.90861,19.78026,-60.33691,-54.73389,123.9478,19.78026
2,-2.991445,5.50292,-18.96442,19.80026,-58.5791,-52.58057,121.2891,19.80026
2,-3.192363,5.893594,-19.06488,19.82026,-56.99707,-50.51514,118.8501,19.82026
2,-3.449092,6.362402,-19.19883,19.84026,-55.12939,-47.76855,116.1914,19.84026
2,-3.750469,6.875859,-19.3551,19.86026,-53.08594,-44.53857,113.6426,19.86026
2,-4.096494,7.400478,-19.53369,19.88026,-50.99854,-41.11084,111.3574,19.88026
2,-4.44252,7.925097,-19.73461,19.90026,-48.99902,-37.81494,109.3799,19.90026
2,-4.788545,8.41623,-19.94669,19.92027,-47.13135,-35.04639,107.666,19.92027
2,-5.145732,8.896201,-20.18109,19.94027,-45.32959,-32.95898,106.2158,19.94027
2,-5.514082,9.398496,-20.43782,19.96027,-43.61572,-31.48682,105.0073,19.96027
2,-5.893594,9.878467,-20.75036,19.98027,-42.01172,-30.4541,103.9307,19.98027
2,-6.451699,10.51471,-21.26382,20.00027,-40.38574,-29.39941,102.7881,20.00027
2,-6.71959,10.82725,-21.5652,20.02027,-39.72656,-28.8501,102.085,20.02027
2,-7.177237,11.27373,-22.05633,20.04027,-39.04541,-28.14697,101.3159,20.04027
2,-7.646045,11.72021,-22.60327,20.06027,-38.60596,-27.75146,100.7227,20.06027
2,-8.114854,12.1667,-23.21719,20.08027,-38.4082,-27.83936,100.2832,20.08027
2,-8.605987,12.61318,-23.89808,20.10027,-38.38623,-28.3667,99.8877,20.10027
2,-9.119443,13.08199,-24.63478,20.12027,-38.43018,-29.11377,99.44824,20.12027
2,-9.666387,13.59545,-25.42728,20.14027,-38.47412,-29.86084,98.9209,20.14027
2,-10.23565,14.13123,-26.26444,20.16027,-38.45215,-30.56396,98.32764,20.16027
2,-10.83841,14.66701,-27.13509,20.18027,-38.38623,-31.28906,97.73438,20.18027
2,-11.45232,15.21395,-28.0169,20.20027,-38.34229,-32.10205,97.20703,20.20027
2,-12.09973,15.74974,-28.88754,20.22027,-38.34229,-33.04688,96.81152,20.22027
2,-12.76945,16.26319,-29.78051,20.24027,-38.38623,-34.16748,96.48193,20.24027
2,-13.47267,16.74316,-30.70696,20.26027,-38.43018,-35.33203,96.13037,20.26027
2,-14.20936,17.20081,-31.6669,20.28027,-38.38623,-36.40869,95.66895,20.28027
2,-14.97955,17.62497,-32.64917,20.30027,-38.29834,-37.35352,95.09766,20.30027
2,-15.77206,17.971,-33.65376,20.32027,-38.21045,-38.23242,94.46045,20.32027
2,-16.54225,18.25005,-34.69184,20.34027,-38.1665,-39.11133,93.75732,20.34027
2,-17.29011,18.4398,-35.7634,20.36028,-38.14453,-39.99023,93.07617,20.36028
