SId,X,Y,Z,PT,A,B,G,OT
2,-2.578447,4.755059,-17.30127,22.88033,-76.31104,-37.94678,125.7495,22.88033
2,-2.578447,4.743896,-17.33475,22.90033,-76.4209,-38.03467,125.6616,22.90033
2,-2.578447,4.71041,-17.44638,22.92033,-76.75049,-38.07861,125.332,22.92033
2,-2.567285,4.699248,-17.53567,22.94033,-77.12402,-37.66113,124.7168,22.94033
2,-2.567285,4.688086,-17.62497,22.96033,-77.56348,-36.65039,123.75,22.96033
2,-2.578447,4.676924,-17.71427,22.98034,-78.06885,-35.00244,122.2998,22.98034
2,-2.589609,4.643437,-17.81473,23.00034,-78.59619,-32.7832,120.4541,23.00034
2,-2.623096,4.598789,-17.90402,23.02034,-79.14551,-30.34424,118.5205,23.02034
2,-2.690068,4.565303,-17.94867,23.04034,-79.73877,-26.85059,115.8179,23.04034
2,-2.723555,4.520654,-17.94867,23.06034,-79.84863,-27.18018,116.4331,23.06034
2,-2.779365,4.531816,-17.89286,23.08034,-79.82666,-27.50977,117.0483,23.08034
2,-2.835176,4.598789,-17.83705,23.10034,-79.60693,-28.27881,117.8174,23.10034
2,-2.868662,4.665762,-17.80356,23.12034,-79.32129,-29.13574,118.5425,23.12034
2,-3.080742,5.089922,-17.65846,23.14034,-77.60742,-32.36572,121.0913,23.14034
2,-3.248174,5.480596,-17.60265,23.16034,-76.28906,-32.7832,121.333,23.16034
2,-3.43793,5.960567,-17.60265,23.18034,-74.90479,-32.58545,121.1572,23.18034
2,-3.638848,6.485186,-17.65846,23.20034,-73.54248,-32.21191,120.9155,23.20034
2,-3.850928,7.054453,-17.78124,23.22034,-72.24609,-32.08008,120.7617,23.22034
2,-4.085332,7.646045,-17.95983,23.24034,-70.99365,-32.43164,120.6958,23.24034
2,-4.342061,8.248798,-18.18308,23.26034,-69.74121,-33.35449,120.7397,23.26034
2,-4.621113,8.862715,-18.45097,23.28034,-68.48877,-34.78271,121.0474,23.28034
2,-4.92249,9.465468,-18.73002,23.30034,-67.2583,-36.69434,121.7285,23.30034
2,-5.246192,10.0459,-19.02024,23.32034,-66.09375,-39.04541,122.915,23.32034
2,-5.826621,10.95003,-19.52253,23.34034,-64.35791,-43.85742,125.9912,23.34034
2,-6.061026,11.27373,-19.73461,23.36034,-63.7207,-45.94482,127.3535,23.36034
2,-6.306592,11.63092,-19.98018,23.38034,-63.14941,-47.74658,128.54,23.38034
2,-6.842373,12.24483,-20.52712,23.40034,-61.96289,-51.48193,130.9351,23.40034
2,-7.288857,12.71364,-20.99593,23.42035,-61.10596,-53.83301,132.2534,23.42035
2,-7.757666,13.19361,-21.52055,23.44035,-60.24902,-55.96436,133.2861,23.44035
2,-8.248798,13.67358,-22.07865,23.46035,-59.32617,-57.854,134.0552,23.46035
2,-8.751094,14.18704,-22.68141,23.48035,-58.3374,-59.50195,134.5605,23.48035
2,-9.097119,14.54423,-23.12789,23.50035,-57.65625,-60.49072,134.8242,23.50035
2,-9.621738,15.10233,-23.80878,23.52035,-56.66748,-61.61133,135,23.52035
2,-10.1352,15.69393,-24.53432,23.54035,-55.72266,-62.46826,135,23.54035
2,-10.7826,16.54225,-25.53891,23.56035,-54.51416,-63.14941,134.5825,23.56035
2,-11.26257,17.21197,-26.40955,23.58035,-53.61328,-63.50098,133.9893,23.58035
2,-11.73138,17.91519,-27.34717,23.60035,-52.7124,-63.54492,133.0444,23.60035
2,-12.20019,18.64072,-28.36292,23.62035,-51.85547,-63.36914,131.8799,23.62035
2,-12.82526,19.62299,-29.89213,23.64035,-50.71289,-63.03955,130.21,23.64035
