SId,X,Y,Z,PT,A,B,G,OT
2,0.7032129,2.768203,-21.46474,14.24014,-41.35254,-21.44531,120.542,14.24014
2,0.714375,2.812852,-21.4759,14.26014,-41.37451,-21.2915,120.3882,14.26014
2,0.7255371,2.890986,-21.49822,14.28014,-41.37451,-21.0498,120.1245,14.28014
2,0.7590234,3.147715,-21.54287,14.30014,-41.17676,-20.52246,119.4873,14.30014
2,0.8483203,3.661172,-21.54287,14.32014,-40.51758,-20.08301,118.916,14.32014
2,0.9376172,4.040684,-21.46474,14.34014,-39.8584,-20.25879,119.0479,14.34014
2,1.026914,4.464844,-21.33079,14.36014,-39.06738,-20.56641,119.3994,14.36014
2,1.138535,5.212705,-20.98477,14.38014,-37.57324,-20.96191,120.3003,14.38014
2,1.160859,5.368975,-20.90663,14.40014,-37.26563,-21.00586,120.498,14.40014
2,1.194346,5.781973,-20.62758,14.42014,-36.43066,-21.18164,121.1353,14.42014
2,1.205508,6.13916,-20.3262,14.44014,-35.79346,-21.44531,121.7944,14.44014
2,1.205508,6.418213,-20.0025,14.46014,-35.354,-21.86279,122.4536,14.46014
2,1.172022,6.641455,-19.66764,14.48014,-35.1123,-22.45605,123.0908,14.48014
2,1.116211,6.820049,-19.33277,14.50014,-34.9585,-23.15918,123.6841,14.50014
2,1.026914,6.965156,-19.02024,14.52014,-34.87061,-23.92822,124.2554,14.52014
2,0.8706445,7.132588,-18.6184,14.54014,-34.91455,-24.87305,124.8486,14.54014
2,0.7925098,7.166074,-18.42864,14.56014,-34.98047,-25.33447,125.0024,14.56014
2,0.6362402,7.188398,-18.18308,14.58014,-35.26611,-25.92773,125.1563,14.58014
2,0.4576465,7.154912,-17.94867,14.60014,-35.74951,-26.49902,125.2002,14.60014
2,0.2790527,7.076777,-17.73659,14.62014,-36.36475,-27.09229,125.2222,14.62014
2,0.1116211,6.976318,-17.53567,14.64015,-36.97998,-27.68555,125.2661,14.64015
2,-0.04464844,6.887022,-17.35708,14.66015,-37.50732,-28.19092,125.3101,14.66015
2,-0.1897559,6.808887,-17.20081,14.68015,-37.96875,-28.63037,125.354,14.68015
2,-0.3237012,6.741914,-17.0557,14.70015,-38.36426,-28.98193,125.376,14.70015
2,-0.4576465,6.686103,-16.95524,14.72015,-38.71582,-29.26758,125.332,14.72015
2,-0.6027539,6.630293,-16.86595,14.74015,-38.97949,-29.4873,125.2661,14.74015
2,-0.7366992,6.596807,-16.79897,14.76015,-39.19922,-29.66309,125.1563,14.76015
2,-0.8818066,6.552158,-16.74316,14.78015,-39.39697,-29.77295,125.0464,14.78015
2,-1.015752,6.50751,-16.70968,14.80015,-39.63867,-29.94873,124.9365,14.80015
2,-1.138535,6.451699,-16.67619,14.82015,-39.99023,-30.16846,124.8706,14.82015
2,-1.261318,6.35124,-16.65387,14.84015,-40.60547,-30.52002,124.8047,14.84015
2,-1.317129,6.29543,-16.64271,14.86015,-40.979,-30.6958,124.8486,14.86015
2,-1.361777,6.183809,-16.62038,14.88015,-41.61621,-30.95947,124.8706,14.88015
2,-1.372939,6.072187,-16.59806,14.90015,-42.34131,-31.1792,124.9146,14.90015
2,-1.361777,5.938242,-16.57573,14.92015,-43.06641,-31.33301,124.9805,14.92015
2,-1.328291,5.815459,-16.55341,14.94015,-43.68164,-31.35498,125.0244,14.94015
2,-1.305967,5.715,-16.53108,14.96015,-44.07715,-31.15723,125.0244,14.96015
2,-1.27248,5.659189,-16.4976,14.98015,-44.23096,-30.87158,125.0024,14.98015
2,-1.238994,5.636865,-16.47527,15.00015,-44.25293,-30.67383,125.0244,15.00015
2,-1.227832,5.625703,-16.48643,15.02015,-44.23096,-30.73975,125.1343,15.02015
2,-1.21667,5.625703,-16.50876,15.04015,-44.20898,-31.13525,125.332,15.04015
2,-1.21667,5.614541,-16.53108,15.06015,-44.20898,-31.64063,125.5298,15.06015
2,-1.205508,5.614541,-16.55341,15.08016,-44.20898,-32.03613,125.6616,15.08016
2,-1.205508,5.614541,-16.56457,15.10016,-44.20898,-32.36572,125.7495,15.10016
2,-1.194346,5.625703,-16.62038,15.12016,-44.20898,-33.17871,125.9912,15.12016
2,-1.149697,5.648027,-16.69851,15.14016,-44.25293,-33.81592,126.1011,15.14016
2,-1.149697,5.648027,-16.70968,15.16016,-44.25293,-33.81592,126.1011,15.16016
2,-1.127373,5.659189,-16.732,15.18016,-44.29688,-33.81592,126.0571,15.18016
2,-1.093887,5.670352,-16.76549,15.20016,-44.36279,-33.83789,126.0352,15.20016
2,-1.071563,5.681514,-16.79897,15.22016,-44.42871,-33.90381,126.0571,15.22016
2,-1.038076,5.692676,-16.84362,15.24016,-44.47266,-34.01367,126.1011,15.24016
2,-0.9934278,5.715,-16.88827,15.26016,-44.53857,-34.14551,126.167,15.26016
2,-0.9487793,5.726162,-16.93292,15.28016,-44.58252,-34.25537,126.2109,15.28016
2,-0.8818066,5.748487,-17.01105,15.30016,-44.62646,-34.32129,126.2549,15.30016
2,-0.8483203,5.748487,-17.04454,15.32016,-44.62646,-34.32129,126.2988,15.32016
2,-0.7925098,5.759648,-17.10035,15.34016,-44.60449,-34.29932,126.2988,15.34016
2,-0.7366992,5.770811,-17.16732,15.36016,-44.53857,-34.21143,126.2988,15.36016
2,-0.6697266,5.770811,-17.2343,15.38016,-44.42871,-34.12354,126.3208,15.38016
2,-0.6027539,5.781973,-17.31243,15.40016,-44.29688,-34.03564,126.3428,15.40016
2,-0.5246192,5.793135,-17.40173,15.42016,-44.16504,-33.92578,126.4087,15.42016
2,-0.4576465,5.804297,-17.47986,15.44016,-44.05518,-33.79395,126.4307,15.44016
2,-0.3683496,5.815459,-17.56916,15.46016,-43.98926,-33.64014,126.4526,15.46016
2,-0.2790527,5.815459,-17.66962,15.48016,-43.96729,-33.42041,126.4526,15.48016
2,-0.1897559,5.815459,-17.75892,15.50016,-43.98926,-33.20068,126.4746,15.50016
2,-0.08929688,5.804297,-17.84821,15.52017,-43.96729,-32.95898,126.5625,15.52017
2,0,5.793135,-17.92635,15.54017,-43.83545,-32.7832,126.6943,15.54017
2,0.08929688,5.781973,-17.99332,15.56017,-43.50586,-32.69531,126.8921,15.56017
2,0.1562695,5.781973,-18.06029,15.58017,-43.04443,-32.67334,127.1118,15.58017
2,0.2232422,5.781973,-18.13843,15.60017,-42.34131,-32.73926,127.3755,15.60017
2,0.2567285,5.781973,-18.17191,15.62017,-42.01172,-32.73926,127.4854,15.62017
2,0.2902148,5.793135,-18.22772,15.64017,-41.57227,-32.7832,127.6172,15.64017
2,0.3237012,5.804297,-18.27237,15.66017,-41.17676,-32.80518,127.7051,15.66017
2,0.3460254,5.815459,-18.32818,15.68017,-40.84717,-32.80518,127.771,15.68017
2,0.3571875,5.826621,-18.39516,15.70017,-40.62744,-32.7832,127.8149,15.70017
2,0.3683496,5.837783,-18.46213,15.72017,-40.42969,-32.7832,127.8589,15.72017
2,0.3795117,5.848945,-18.54026,15.74017,-40.25391,-32.84912,127.9248,15.74017
2,0.3795117,5.860107,-18.62956,15.76017,-40.1001,-32.93701,127.9688,15.76017
2,0.3683496,5.860107,-18.73002,15.78017,-39.92432,-33.00293,127.9468,15.78017
2,0.3683496,5.848945,-18.81932,15.80017,-39.79248,-32.93701,127.8589,15.80017
2,0.3683496,5.837783,-18.90861,15.82017,-39.68262,-32.7832,127.7271,15.82017
2,0.3683496,5.826621,-18.99791,15.84017,-39.6167,-32.51953,127.5293,15.84017
2,0.3683496,5.804297,-19.09837,15.86017,-39.59473,-32.16797,127.2656,15.86017
2,0.3683496,5.770811,-19.19883,15.88017,-39.68262,-31.72852,126.9141,15.88017
2,0.3460254,5.670352,-19.43323,15.90017,-40.16602,-30.6958,126.0571,15.90017
2,0.3460254,5.648027,-19.47788,15.92017,-40.29785,-30.49805,125.8813,15.92017
2,0.3348633,5.558731,-19.62299,15.94018,-40.67139,-29.92676,125.354,15.94018
2,0.3125391,5.458272,-19.74577,15.96018,-40.93506,-29.55322,125.0024,15.96018
2,0.3125391,5.368975,-19.84623,15.98018,-41.02295,-29.37744,124.7827,15.98018
2,0.3125391,5.29084,-19.93553,16.00018,-40.979,-29.31152,124.6948,16.00018
2,0.3237012,5.223867,-20.0025,16.02018,-40.91309,-29.24561,124.6289,16.02018
2,0.3348633,5.168056,-20.06947,16.04018,-40.84717,-29.11377,124.563,16.04018
2,0.3348633,5.089922,-20.16993,16.06018,-40.8252,-28.89404,124.4312,16.06018
2,0.3348633,5.056436,-20.21458,16.08018,-40.80322,-28.78418,124.3433,16.08018
2,0.3237012,4.989463,-20.28155,16.10018,-40.80322,-28.6084,124.2334,16.10018
2,0.3013769,4.92249,-20.34853,16.12018,-40.8252,-28.43262,124.1235,16.12018
2,0.2567285,4.822031,-20.44898,16.14018,-40.89111,-28.21289,123.9697,16.14018
2,0.2232422,4.755059,-20.5048,16.16018,-40.95703,-28.05908,123.8379,16.16018
2,0.1897559,4.688086,-20.57177,16.18018,-41.00098,-27.90527,123.7061,16.18018
2,0.1674316,4.621113,-20.62758,16.20018,-41.04492,-27.75146,123.5742,16.20018
2,0.1339453,4.554141,-20.67223,16.22018,-41.08887,-27.59766,123.4863,16.22018
2,0.100459,4.476006,-20.72804,16.24018,-41.15479,-27.46582,123.3765,16.24018
2,0.06697266,4.397871,-20.77269,16.26018,-41.24268,-27.37793,123.2666,16.26018
2,0.04464844,4.308574,-20.8285,16.28018,-41.33057,-27.31201,123.1567,16.28018
2,0.01116211,4.208115,-20.88431,16.30018,-41.4624,-27.26807,123.0469,16.30018
2,-0.02232422,4.107656,-20.94012,16.32018,-41.61621,-27.20215,122.915,16.32018
2,-0.04464844,4.007197,-20.99593,16.34018,-41.79199,-27.11426,122.7832,16.34018
2,-0.07813477,3.873252,-21.05174,16.36018,-42.03369,-27.02637,122.6074,16.36018
2,-0.100459,3.817441,-21.07406,16.38018,-42.16553,-27.00439,122.5195,16.38018
2,-0.1227832,3.728145,-21.10755,16.40018,-42.36328,-26.93848,122.3877,16.40018
2,-0.1451074,3.65001,-21.12987,16.42019,-42.56104,-26.87256,122.2559,16.42019
2,-0.1674316,3.594199,-21.1522,16.44019,-42.73682,-26.78467,122.124,16.44019
2,-0.1785938,3.549551,-21.1522,16.46019,-42.9126,-26.69678,122.0142,16.46019
2,-0.1897559,3.527226,-21.16336,16.48019,-43.06641,-26.65283,121.9263,16.48019
2,-0.200918,3.516064,-21.16336,16.50019,-43.17627,-26.63086,121.9043,16.50019
2,-0.200918,3.527226,-21.16336,16.52019,-43.26416,-26.60889,121.8823,16.52019
2,-0.200918,3.549551,-21.16336,16.54019,-43.33008,-26.54297,121.8823,16.54019
2,-0.200918,3.583037,-21.16336,16.56019,-43.396,-26.45508,121.8164,16.56019
2,-0.200918,3.616524,-21.16336,16.58019,-43.46191,-26.30127,121.7285,16.58019
2,-0.200918,3.672334,-21.16336,16.60019,-43.50586,-26.0376,121.5088,16.60019
2,-0.200918,3.839766,-21.1522,16.62019,-43.52783,-25.3125,120.9814,16.62019
2,-0.1897559,4.308574,-21.07406,16.64019,-43.11035,-23.77441,119.9048,16.64019
2,-0.1674316,4.978301,-20.80617,16.66019,-41.98975,-22.82959,119.6631,16.66019
2,-0.1785938,5.089922,-20.7392,16.68019,-41.72607,-22.91748,119.9048,16.68019
2,-0.1674316,5.435947,-20.49363,16.70019,-41.04492,-23.18115,120.564,16.70019
2,-0.1674316,5.748487,-20.22574,16.72019,-40.56152,-23.62061,121.333,16.72019
2,-0.1897559,6.005215,-19.94669,16.74019,-40.3418,-24.14795,122.0581,16.74019
2,-0.2232422,6.217295,-19.66764,16.76019,-40.3418,-24.71924,122.6953,16.76019
2,-0.2678906,6.384727,-19.38858,16.78019,-40.45166,-25.33447,123.3105,16.78019
2,-0.3348633,6.540996,-19.10953,16.80019,-40.60547,-25.99365,123.9038,16.80019
2,-0.4464844,6.730752,-18.75234,16.82019,-40.80322,-26.87256,124.7388,16.82019
2,-0.5357813,6.875859,-18.50678,16.84019,-40.979,-27.48779,125.2441,16.84019
2,-0.6474023,6.987481,-18.30586,16.8602,-41.17676,-28.05908,125.6396,16.8602
2,-0.8036719,7.087939,-18.07146,16.8802,-41.55029,-28.8501,126.0791,16.8802
2,-0.8929688,7.132588,-17.95983,16.9002,-41.83594,-29.13574,126.2109,16.9002
2,-1.038076,7.14375,-17.80356,16.9202,-42.31934,-29.70703,126.4746,16.9202
2,-1.183184,7.110264,-17.66962,16.9402,-42.86865,-30.25635,126.7383,16.9402
2,-1.42875,6.998642,-17.49103,16.9602,-43.81348,-31.13525,127.1118,16.9602
2,-1.48456,6.976318,-17.45754,16.9802,-44.01123,-31.24512,127.1558,16.9802
2,-1.64083,6.898184,-17.3794,17.0002,-44.58252,-31.68457,127.2656,17.0002
2,-1.7971,6.808887,-17.32359,17.0202,-45.10986,-32.10205,127.3315,17.0202
2,-1.964531,6.741914,-17.27895,17.0402,-45.59326,-32.49756,127.3975,17.0402
2,-2.109639,6.674942,-17.22313,17.0602,-46.03271,-32.89307,127.5513,17.0602
2,-2.232422,6.630293,-17.17849,17.0802,-46.4502,-33.31055,127.749,17.0802
2,-2.332881,6.585645,-17.13384,17.1002,-46.88965,-33.72803,128.0127,17.1002
2,-2.411016,6.529834,-17.08919,17.1202,-47.39502,-34.12354,128.2764,17.1202
2,-2.466826,6.451699,-17.0557,17.1402,-47.96631,-34.49707,128.5181,17.1402
2,-2.511475,6.35124,-17.02222,17.1602,-48.58154,-34.91455,128.7378,17.1602
2,-2.544961,6.228457,-16.98873,17.1802,-49.19678,-35.37598,129.0015,17.1802
2,-2.556123,6.072187,-16.95524,17.2002,-49.76807,-35.88135,129.3311,17.2002
2,-2.544961,5.904756,-16.88827,17.2202,-50.29541,-36.47461,129.8364,17.2202
2,-2.500313,5.737324,-16.79897,17.2402,-50.75684,-37.17773,130.5615,17.2402
2,-2.43334,5.581055,-16.68735,17.2602,-51.15234,-37.9248,131.4624,17.2602
2,-2.355205,5.447109,-16.57573,17.2802,-51.37207,-38.58398,132.3193,17.2802
2,-2.288232,5.335488,-16.48643,17.30021,-51.39404,-38.97949,132.9346,17.30021
2,-2.243584,5.268516,-16.43063,17.32021,-51.21826,-39.11133,133.2202,17.32021
2,-2.210098,5.235029,-16.43063,17.34021,-50.93262,-39.11133,133.2861,17.34021
2,-2.187773,5.235029,-16.44179,17.36021,-50.625,-39.15527,133.3081,17.36021
2,-2.176611,5.246192,-16.45295,17.38021,-50.29541,-39.375,133.4399,17.38021
2,-2.154287,5.246192,-16.47527,17.40021,-49.98779,-39.77051,133.6597,17.40021
2,-2.154287,5.257353,-16.4976,17.42021,-49.61426,-40.36377,134.0332,17.42021
2,-2.154287,5.257353,-16.50876,17.44021,-49.48242,-40.60547,134.165,17.44021
2,-2.154287,5.257353,-16.54225,17.46021,-49.2627,-41.06689,134.4067,17.46021
2,-2.143125,5.257353,-16.60922,17.48021,-49.08691,-41.57227,134.6484,17.48021
2,-2.131963,5.268516,-16.70968,17.50021,-49.1748,-41.77002,134.7144,17.50021
2,-2.098477,5.279678,-16.78781,17.52021,-49.39453,-41.72607,134.6924,17.52021
2,-2.053828,5.29084,-16.85479,17.54021,-49.6582,-41.61621,134.6924,17.54021
2,-1.998018,5.302002,-16.92176,17.56021,-49.85596,-41.50635,134.7144,17.56021
2,-1.942207,5.324326,-16.97757,17.58021,-50.03174,-41.4624,134.7583,17.58021
2,-1.886397,5.324326,-17.03338,17.60021,-50.18555,-41.44043,134.8022,17.60021
2,-1.841748,5.335488,-17.10035,17.62021,-50.27344,-41.48438,134.8901,17.62021
2,-1.785938,5.346651,-17.15616,17.64021,-50.33936,-41.55029,135,17.64021
2,-1.741289,5.346651,-17.2343,17.66021,-50.40527,-41.66016,135.1099,17.66021
2,-1.685479,5.357812,-17.31243,17.68021,-50.47119,-41.79199,135.2197,17.68021
2,-1.64083,5.357812,-17.40173,17.70021,-50.53711,-41.92383,135.3296,17.70021
2,-1.573857,5.357812,-17.54684,17.72021,-50.64697,-42.05566,135.5054,17.72021
2,-1.562695,5.357812,-17.58032,17.74022,-50.66895,-42.05566,135.5273,17.74022
2,-1.518047,5.357812,-17.68078,17.76022,-50.77881,-42.01172,135.5493,17.76022
2,-1.48456,5.357812,-17.77008,17.78022,-50.88867,-41.9458,135.5273,17.78022
2,-1.451074,5.346651,-17.85938,17.80022,-50.95459,-41.90186,135.5054,17.80022
2,-1.406426,5.346651,-17.94867,17.82022,-50.99854,-41.83594,135.5054,17.82022
2,-1.372939,5.335488,-18.02681,17.84022,-50.97656,-41.79199,135.5054,17.84022
2,-1.328291,5.335488,-18.10494,17.86022,-50.88867,-41.77002,135.5273,17.86022
2,-1.283643,5.335488,-18.18308,17.88022,-50.73486,-41.77002,135.5713,17.88022
2,-1.250156,5.335488,-18.26121,17.90022,-50.51514,-41.81396,135.6592,17.90022
2,-1.21667,5.335488,-18.33935,17.92022,-50.20752,-41.87988,135.769,17.92022
2,-1.183184,5.335488,-18.40632,17.94022,-49.87793,-41.96777,135.9009,17.94022
2,-1.160859,5.346651,-18.47329,17.96022,-49.54834,-42.03369,136.0107,17.96022
2,-1.127373,5.357812,-18.54026,17.98022,-49.21875,-42.05566,136.0986,17.98022
2,-1.093887,5.357812,-18.60724,18.00022,-48.95508,-42.03369,136.1646,18.00022
2,-1.0604,5.368975,-18.68537,18.02022,-48.73535,-41.96777,136.1865,18.02022
2,-1.026914,5.380136,-18.76351,18.04022,-48.60352,-41.83594,136.1865,18.04022
2,-1.00459,5.380136,-18.86396,18.06022,-48.55957,-41.66016,136.1646,18.06022
2,-0.9711035,5.380136,-18.96442,18.08022,-48.62549,-41.4624,136.0986,18.08022
2,-0.9376172,5.368975,-19.08721,18.10022,-48.73535,-41.19873,135.9668,18.10022
2,-0.915293,5.346651,-19.22115,18.12022,-48.97705,-40.84717,135.791,18.12022
2,-0.8929688,5.313164,-19.36626,18.14022,-49.37256,-40.29785,135.4834,18.14022
2,-0.8706445,5.268516,-19.52253,18.16022,-49.98779,-39.46289,134.978,18.16022
2,-0.8594824,5.168056,-19.7681,18.18023,-51.13037,-38.03467,134.0552,18.18023
2,-0.8483203,5.089922,-19.89088,18.20023,-51.72363,-37.30957,133.5498,18.20023
2,-0.8483203,4.967139,-20.05831,18.22023,-52.55859,-36.40869,132.8906,18.22023
2,-0.8706445,4.844356,-20.21458,18.24023,-53.17383,-35.81543,132.4292,18.24023
2,-0.9041309,4.721572,-20.34853,18.26023,-53.59131,-35.46387,132.1216,18.26023
2,-0.9376172,4.598789,-20.48247,18.28023,-53.89893,-35.17822,131.8799,18.28023
2,-0.9711035,4.476006,-20.60525,18.30023,-54.1626,-34.87061,131.5942,18.30023
2,-1.00459,4.342061,-20.72804,18.32023,-54.44824,-34.51904,131.3086,18.32023
2,-1.038076,4.196953,-20.83966,18.34023,-54.71191,-34.18945,131.0889,18.34023
2,-1.071563,4.063008,-20.94012,18.36023,-54.93164,-33.94775,130.957,18.36023
2,-1.093887,3.951387,-20.99593,18.38023,-55.06348,-33.79395,130.9351,18.38023
2,-1.105049,3.86209,-21.04058,18.40023,-55.08545,-33.70605,131.001,18.40023
2,-1.116211,3.806279,-21.05174,18.42023,-55.01953,-33.59619,131.0889,18.42023
2,-1.116211,3.795117,-21.0629,18.44023,-54.97559,-33.46436,131.1768,18.44023
2,-1.127373,3.783955,-21.0629,18.46023,-54.93164,-33.31055,131.2427,18.46023
2,-1.116211,3.795117,-21.07406,18.48023,-54.95361,-33.11279,131.3086,18.48023
2,-1.116211,3.806279,-21.07406,18.50023,-54.95361,-33.09082,131.3306,18.50023
2,-1.105049,3.806279,-21.08522,18.52023,-55.01953,-33.00293,131.3525,18.52023
2,-1.105049,3.817441,-21.10755,18.54023,-55.15137,-32.89307,131.3086,18.54023
2,-1.105049,3.839766,-21.12987,18.56023,-55.41504,-32.60742,131.1768,18.56023
2,-1.105049,3.884414,-21.16336,18.58023,-55.78857,-32.146,130.8911,18.58023
2,-1.105049,3.973711,-21.17452,18.60023,-56.07422,-31.6626,130.6055,18.60023
2,-1.116211,4.07417,-21.16336,18.62024,-56.16211,-31.37695,130.4297,18.62024
2,-1.138535,4.219277,-21.10755,18.64024,-56.03027,-31.20117,130.3857,18.64024
2,-1.183184,4.554141,-20.94012,18.66024,-55.43701,-31.09131,130.5396,18.66024
2,-1.27248,5.045273,-20.61642,18.68024,-54.36035,-31.22314,131.1328,18.68024
2,-1.339453,5.324326,-20.37085,18.70024,-53.56934,-31.55273,131.748,18.70024
2,-1.384102,5.491758,-20.20342,18.72024,-53.06396,-31.86035,132.1875,18.72024
2,-1.473398,5.737324,-19.92437,18.74024,-52.40479,-32.3877,132.8467,18.74024
2,-1.58502,5.92708,-19.64531,18.76024,-51.87744,-32.98096,133.4619,18.76024
2,-1.696641,6.072187,-19.36626,18.78024,-51.50391,-33.61816,133.9893,18.78024
2,-1.819424,6.161484,-19.08721,18.80024,-51.26221,-34.25537,134.4287,18.80024
2,-1.942207,6.194971,-18.79699,18.82024,-51.15234,-34.93652,134.8462,18.82024
2,-2.06499,6.172647,-18.50678,18.84024,-51.21826,-35.61768,135.2637,18.84024
2,-2.232422,6.061026,-18.14959,18.86024,-51.45996,-36.58447,135.8569,18.86024
2,-2.355205,5.971728,-17.90402,18.88024,-51.72363,-37.22168,136.2085,18.88024
2,-2.477988,5.87127,-17.69194,18.90024,-51.9873,-37.81494,136.5161,18.90024
2,-2.611934,5.781973,-17.50219,18.92024,-52.229,-38.4082,136.8237,18.92024
2,-2.779365,5.681514,-17.30127,18.94024,-52.49268,-39.19922,137.2412,18.94024
2,-2.8575,5.636865,-17.21197,18.96024,-52.60254,-39.57275,137.417,18.96024
2,-2.969121,5.569892,-17.08919,18.98024,-52.77832,-40.1001,137.7026,18.98024
2,-3.058418,5.50292,-16.96641,19.00024,-52.9541,-40.60547,137.9663,19.00024
2,-3.125391,5.435947,-16.86595,19.02024,-53.17383,-41.15479,138.3398,19.02024
2,-3.158877,5.335488,-16.77665,19.04025,-53.48145,-41.79199,138.8232,19.04025
2,-3.158877,5.223867,-16.69851,19.06025,-53.87695,-42.47314,139.3726,19.06025
2,-3.136553,5.112246,-16.65387,19.08025,-54.36035,-43.04443,139.856,19.08025
2,-3.103066,5.000625,-16.63154,19.10025,-54.82178,-43.43994,140.1636,19.10025
2,-3.06958,4.900166,-16.62038,19.12025,-55.19531,-43.6377,140.2954,19.12025
2,-3.024932,4.844356,-16.63154,19.14025,-55.39307,-43.70361,140.3174,19.14025
2,-2.991445,4.810869,-16.65387,19.16025,-55.45898,-43.70361,140.2734,19.16025
2,-2.957959,4.810869,-16.68735,19.18025,-55.41504,-43.65967,140.2075,19.18025
2,-2.935635,4.810869,-16.72084,19.20025,-55.30518,-43.61572,140.1855,19.20025
2,-2.913311,4.822031,-16.74316,19.22025,-55.19531,-43.59375,140.1636,19.22025
2,-2.890986,4.822031,-16.77665,19.24025,-55.06348,-43.5498,140.1636,19.24025
2,-2.879824,4.822031,-16.78781,19.26025,-54.99756,-43.5498,140.1636,19.26025
2,-2.824014,4.833193,-16.88827,19.28025,-54.53613,-43.48389,140.1855,19.28025
2,-2.768203,4.844356,-16.98873,19.30025,-54.14063,-43.396,140.1196,19.30025
2,-2.723555,4.844356,-17.06687,19.32025,-53.94287,-43.22021,139.9878,19.32025
2,-2.678906,4.844356,-17.145,19.34025,-53.85498,-42.9126,139.7681,19.34025
2,-2.623096,4.855517,-17.2343,19.36025,-53.87695,-42.49512,139.4824,19.36025
2,-2.567285,4.855517,-17.33475,19.38025,-53.9209,-42.03369,139.2188,19.38025
2,-2.511475,4.855517,-17.42405,19.40025,-53.98682,-41.61621,138.9771,19.40025
2,-2.455664,4.855517,-17.52451,19.42025,-54.05273,-41.26465,138.7573,19.42025
2,-2.411016,4.855517,-17.62497,19.44025,-54.11865,-40.93506,138.5376,19.44025
2,-2.366367,4.844356,-17.73659,19.46025,-54.22852,-40.60547,138.2739,19.46025
2,-2.344043,4.833193,-17.83705,19.48026,-54.33838,-40.25391,137.9883,19.48026
2,-2.310557,4.810869,-17.93751,19.50026,-54.38232,-39.92432,137.7246,19.50026
2,-2.288232,4.788545,-18.03797,19.52026,-54.36035,-39.70459,137.5269,19.52026
2,-2.27707,4.766221,-18.1161,19.54026,-54.25049,-39.57275,137.417,19.54026
2,-2.265908,4.743896,-18.19424,19.56026,-54.05273,-39.52881,137.395,19.56026
2,-2.254746,4.721572,-18.26121,19.58026,-53.83301,-39.48486,137.395,19.58026
2,-2.243584,4.699248,-18.33935,19.60026,-53.65723,-39.44092,137.373,19.60026
2,-2.243584,4.688086,-18.39516,19.62026,-53.52539,-39.375,137.3511,19.62026
2,-2.243584,4.665762,-18.45097,19.64026,-53.4375,-39.26514,137.3071,19.64026
2,-2.243584,4.643437,-18.49562,19.66026,-53.37158,-39.11133,137.2412,19.66026
2,-2.254746,4.621113,-18.51794,19.68026,-53.30566,-38.97949,137.1973,19.68026
2,-2.27707,4.609951,-18.54026,19.70026,-53.21777,-38.73779,137.1094,19.70026
2,-2.27707,4.598789,-18.54026,19.72026,-53.17383,-38.56201,137.0654,19.72026
2,-2.299395,4.587627,-18.5291,19.74026,-53.12988,-38.29834,136.9995,19.74026
2,-2.310557,4.587627,-18.5291,19.76026,-53.10791,-37.99072,136.9116,19.76026
2,-2.321719,4.576465,-18.5291,19.78026,-53.10791,-37.72705,136.8237,19.78026
2,-2.332881,4.565303,-18.5291,19.80026,-53.12988,-37.48535,136.7139,19.80026
2,-2.344043,4.565303,-18.5291,19.82026,-53.15186,-37.2876,136.626,19.82026
2,-2.355205,4.565303,-18.54026,19.84026,-53.1958,-37.17773,136.5601,19.84026
2,-2.355205,4.565303,-18.54026,19.86026,-53.23975,-37.0459,136.5161,19.86026
2,-2.355205,4.576465,-18.56259,19.88026,-53.28369,-36.89209,136.4063,19.88026
2,-2.355205,4.576465,-18.59608,19.90026,-53.39355,-36.65039,136.2085,19.90026
2,-2.355205,4.587627,-18.67421,19.92027,-53.61328,-36.23291,135.835,19.92027
2,-2.355205,4.576465,-18.78583,19.94027,-53.87695,-35.74951,135.3955,19.94027
2,-2.366367,4.565303,-18.89745,19.96027,-54.14063,-35.354,135.0659,19.96027
2,-2.377529,4.531816,-18.99791,19.98027,-54.36035,-35.06836,134.8242,19.98027
2,-2.399853,4.476006,-19.10953,20.00027,-54.58008,-34.84863,134.5605,20.00027
2,-2.411016,4.453681,-19.15418,20.02027,-54.66797,-34.73877,134.4287,20.02027
2,-2.43334,4.409033,-19.19883,20.04027,-54.68994,-34.60693,134.2969,20.04027
2,-2.444502,4.386709,-19.20999,20.06027,-54.66797,-34.36523,134.209,20.06027
2,-2.455664,4.375547,-19.18767,20.08027,-54.66797,-33.92578,134.0552,20.08027
2,-2.455664,4.386709,-19.15418,20.10027,-54.68994,-33.2666,133.8135,20.10027
2,-2.444502,4.397871,-19.10953,20.12027,-54.75586,-32.32178,133.4619,20.12027
2,-2.43334,4.44252,-19.04256,20.14027,-54.8877,-30.82764,132.8906,20.14027
2,-2.422178,4.487168,-19.00907,20.16027,-55.01953,-29.46533,132.3413,20.16027
2,-2.43334,4.554141,-19.00907,20.18027,-55.08545,-28.43262,131.77,20.18027
2,-2.455664,4.632276,-19.04256,20.20027,-55.06348,-27.33398,130.979,20.20027
2,-2.500313,4.743896,-19.06488,20.22027,-54.84375,-26.08154,129.9683,20.22027
2,-2.567285,4.92249,-19.09837,20.24027,-54.36035,-24.41162,128.606,20.24027
2,-2.701231,5.302002,-19.14302,20.26027,-53.10791,-21.68701,126.5186,20.26027
2,-2.846338,5.715,-19.16534,20.28027,-51.63574,-19.48975,125.0684,20.28027
2,-3.114228,6.462862,-19.23232,20.30027,-49.1748,-15.97412,122.8491,20.30027
