SId,X,Y,Z,PT,A,B,G,OT
2,0.5469434,5.860107,-16.24087,7.819993,-66.09375,-29.42139,115.3564,7.819993
2,0.6585644,5.87127,-16.33017,7.839993,-66.00586,-30.36621,115.9058,7.839993
2,0.7813476,5.882432,-16.41946,7.859993,-66.07178,-31.02539,116.3452,7.859993
2,0.8706445,5.893594,-16.48643,7.879993,-66.20361,-31.28906,116.5869,7.879993
2,0.9711035,5.893594,-16.55341,7.899993,-66.33545,-31.48682,116.8066,7.899993
2,1.082725,5.893594,-16.63154,7.919993,-66.42334,-31.64063,116.9824,7.919993
2,1.183184,5.893594,-16.72084,7.939993,-66.46729,-31.75049,117.1143,7.939993
2,1.294805,5.893594,-16.81014,7.959993,-66.44531,-31.88232,117.2241,7.959993
2,1.395264,5.893594,-16.89943,7.979993,-66.35742,-32.05811,117.312,7.979993
2,1.495723,5.893594,-16.99989,7.999993,-66.22559,-32.32178,117.4219,7.999993
2,1.596182,5.893594,-17.11151,8.019994,-66.07178,-32.62939,117.5757,8.019994
2,1.685479,5.882432,-17.2343,8.039994,-65.91797,-32.95898,117.6855,8.039994
2,1.763613,5.882432,-17.34592,8.059995,-65.78613,-33.17871,117.7734,8.059995
2,1.85291,5.882432,-17.47986,8.079995,-65.69824,-33.2666,117.7515,8.079995
2,1.931045,5.882432,-17.60265,8.099996,-65.63232,-33.20068,117.6416,8.099996
2,1.998018,5.87127,-17.73659,8.119996,-65.61035,-32.98096,117.4878,8.119996
2,2.06499,5.848945,-17.87054,8.139997,-65.56641,-32.73926,117.29,8.139997
2,2.109639,5.826621,-17.99332,8.159997,-65.47852,-32.5415,117.1362,8.159997
2,2.176611,5.781973,-18.14959,8.179997,-65.28076,-32.51953,117.0703,8.179997
2,2.210098,5.759648,-18.21656,8.199998,-65.1709,-32.51953,117.0483,8.199998
2,2.265908,5.726162,-18.31702,8.219998,-65.01709,-32.5415,117.0483,8.219998
2,2.310557,5.692676,-18.41748,8.239999,-64.95117,-32.45361,116.9824,8.239999
2,2.366367,5.648027,-18.5291,8.259999,-64.97314,-32.23389,116.8506,8.259999
2,2.411016,5.603379,-18.65188,8.28,-65.08301,-31.92627,116.6528,8.28
2,2.466826,5.536406,-18.77467,8.3,-65.21484,-31.64063,116.4771,8.3
2,2.500313,5.469434,-18.89745,8.320001,-65.32471,-31.4209,116.3452,8.320001
2,2.544961,5.402461,-19.00907,8.340001,-65.4126,-31.22314,116.2134,8.340001
2,2.578447,5.324326,-19.12069,8.360002,-65.47852,-31.00342,116.0596,8.360002
2,2.600771,5.257353,-19.23232,8.380002,-65.54443,-30.76172,115.8838,8.380002
2,2.634258,5.179219,-19.33277,8.400002,-65.58838,-30.60791,115.8179,8.400002
2,2.656582,5.101084,-19.42207,8.420003,-65.61035,-30.67383,115.9277,8.420003
2,2.667744,5.034111,-19.50021,8.440003,-65.56641,-30.9375,116.2354,8.440003
2,2.690068,4.967139,-19.57834,8.460004,-65.47852,-31.24512,116.6089,8.460004
2,2.712393,4.877842,-19.72345,8.480004,-65.47852,-31.13525,116.6528,8.480004
2,2.723555,4.810869,-19.79042,8.500005,-65.52246,-31.00342,116.5869,8.500005
2,2.723555,4.71041,-19.9132,8.520005,-65.69824,-30.43213,116.2134,8.520005
2,2.723555,4.598789,-20.03599,8.540006,-65.896,-29.77295,115.7739,8.540006
2,2.701231,4.487168,-20.14761,8.560006,-66.07178,-29.17969,115.4663,8.560006
2,2.690068,4.397871,-20.2369,8.580007,-66.11572,-28.74023,115.3564,8.580007
2,2.690068,4.353223,-20.28155,8.600007,-66.07178,-28.47656,115.3345,8.600007
2,2.678906,4.28625,-20.35969,8.620008,-65.74219,-28.6084,115.8398,8.620008
2,2.678906,4.252764,-20.38201,8.640008,-65.54443,-28.80615,116.1914,8.640008
2,2.667744,4.23044,-20.40434,8.660008,-65.23682,-29.24561,116.7407,8.660008
2,2.667744,4.208115,-20.43782,8.680009,-64.95117,-29.77295,117.356,8.680009
2,2.667744,4.174629,-20.47131,8.700009,-64.62158,-30.49805,118.1909,8.700009
2,2.667744,4.163467,-20.48247,8.72001,-64.46777,-30.87158,118.6304,8.72001
2,2.667744,4.129981,-20.51596,8.74001,-64.13818,-31.44287,119.3335,8.74001
2,2.667744,4.107656,-20.53828,8.760011,-63.89648,-31.72852,119.6851,8.760011
2,2.667744,4.096494,-20.56061,8.780011,-63.61084,-31.9043,119.9048,8.780011
2,2.667744,4.085332,-20.56061,8.800012,-63.54492,-31.94824,119.9487,8.800012
2,2.667744,4.07417,-20.58293,8.820012,-63.39111,-32.01416,120.0146,8.820012
2,2.678906,4.07417,-20.58293,8.840013,-63.25928,-32.03613,120.0146,8.840013
2,2.678906,4.063008,-20.59409,8.860013,-63.17139,-32.01416,119.9927,8.860013
2,2.690068,4.063008,-20.59409,8.880013,-63.10547,-31.99219,119.9487,8.880013
2,2.690068,4.051846,-20.60525,8.900014,-63.06152,-31.99219,119.9487,8.900014
2,2.690068,4.051846,-20.61642,8.920014,-63.01758,-32.01416,119.9487,8.920014
2,2.690068,4.040684,-20.62758,8.940015,-62.99561,-32.03613,119.9487,8.940015
2,2.690068,4.029521,-20.63874,8.960015,-62.97363,-32.03613,119.9707,8.960015
2,2.690068,4.018359,-20.6499,8.980016,-62.99561,-32.01416,119.9487,8.980016
2,2.678906,4.007197,-20.67223,9.000016,-63.01758,-31.94824,119.9048,9.000016
2,2.667744,3.973711,-20.70571,9.020017,-63.10547,-31.75049,119.729,9.020017
2,2.656582,3.9179,-20.75036,9.040017,-63.34717,-31.04736,119.1797,9.040017
2,2.64542,3.895576,-20.76152,9.060018,-63.54492,-30.52002,118.7402,9.060018
2,2.611934,3.828604,-20.80617,9.080018,-63.98438,-29.20166,117.6636,9.080018
2,2.600771,3.783955,-20.8285,9.100019,-64.22607,-28.52051,117.1143,9.100019
2,2.578447,3.750469,-20.85082,9.120019,-64.35791,-28.21289,116.9165,9.120019
2,2.567285,3.728145,-20.86198,9.140019,-64.4458,-28.125,116.8945,9.140019
2,2.544961,3.70582,-20.87314,9.16002,-64.51172,-28.05908,116.8726,9.16002
2,2.533799,3.694658,-20.88431,9.18002,-64.59961,-27.86133,116.7407,9.18002
2,2.533799,3.683496,-20.89547,9.200021,-64.66553,-27.59766,116.521,9.200021
2,2.522637,3.661172,-20.89547,9.220021,-64.73145,-27.33398,116.3013,9.220021
2,2.511475,3.638848,-20.91779,9.240022,-64.75342,-27.20215,116.2134,9.240022
2,2.511475,3.627686,-20.91779,9.260022,-64.73145,-27.20215,116.2354,9.260022
2,2.511475,3.616524,-20.92896,9.280023,-64.70947,-27.24609,116.2793,9.280023
2,2.511475,3.605361,-20.94012,9.300023,-64.66553,-27.26807,116.3013,9.300023
2,2.511475,3.594199,-20.95128,9.320024,-64.62158,-27.22412,116.2573,9.320024
2,2.511475,3.571875,-20.96244,9.340024,-64.57764,-27.11426,116.1475,9.340024
2,2.511475,3.549551,-20.98477,9.360024,-64.55566,-26.96045,115.9717,9.360024
2,2.511475,3.527226,-20.99593,9.380025,-64.53369,-26.71875,115.73,9.380025
2,2.511475,3.504902,-21.01825,9.400025,-64.51172,-26.49902,115.4883,9.400025
2,2.500313,3.482578,-21.02941,9.420026,-64.53369,-26.2793,115.2466,9.420026
2,2.500313,3.449092,-21.05174,9.440026,-64.59961,-26.05957,115.0049,9.440026
2,2.48915,3.415606,-21.07406,9.460027,-64.66553,-25.81787,114.7192,9.460027
2,2.477988,3.370957,-21.10755,9.480027,-64.77539,-25.5542,114.3896,9.480027
2,2.455664,3.315146,-21.12987,9.500028,-64.88525,-25.26855,114.0161,9.500028
2,2.43334,3.248174,-21.16336,9.520028,-64.99512,-24.98291,113.6206,9.520028
2,2.388691,3.158877,-21.18568,9.540029,-65.12695,-24.5874,113.1372,9.540029
2,2.366367,3.125391,-21.19685,9.560029,-65.19287,-24.3457,112.8955,9.560029
2,2.344043,3.06958,-21.20801,9.580029,-65.30273,-24.03809,112.5879,9.580029
2,2.332881,3.036094,-21.21917,9.60003,-65.36865,-23.77441,112.3682,9.60003
2,2.310557,3.002607,-21.23033,9.62003,-65.43457,-23.64258,112.2363,9.62003
2,2.299395,2.980283,-21.24149,9.640031,-65.45654,-23.57666,112.1704,9.640031
2,2.288232,2.957959,-21.25266,9.660031,-65.47852,-23.51074,112.1265,9.660031
2,2.27707,2.946797,-21.25266,9.680032,-65.52246,-23.44482,112.0825,9.680032
2,2.27707,2.924473,-21.25266,9.700032,-65.54443,-23.37891,112.0386,9.700032
2,2.265908,2.913311,-21.26382,9.720033,-65.56641,-23.37891,112.0386,9.720033
2,2.265908,2.902148,-21.26382,9.740033,-65.61035,-23.40088,112.0825,9.740033
2,2.265908,2.879824,-21.27498,9.760034,-65.6543,-23.48877,112.1484,9.760034
2,2.254746,2.868662,-21.27498,9.780034,-65.69824,-23.57666,112.2363,9.780034
2,2.243584,2.835176,-21.28614,9.800035,-65.74219,-23.7085,112.3682,9.800035
2,2.243584,2.824014,-21.28614,9.820035,-65.76416,-23.75244,112.4121,9.820035
2,2.232422,2.790527,-21.2973,9.840035,-65.85205,-23.75244,112.5,9.840035
2,2.22126,2.768203,-21.2973,9.860036,-65.91797,-23.64258,112.5439,9.860036
2,2.210098,2.745879,-21.2973,9.880036,-66.00586,-23.42285,112.5439,9.880036
2,2.198936,2.712393,-21.2973,9.900037,-66.09375,-23.15918,112.5659,9.900037
2,2.187773,2.690068,-21.30847,9.920037,-66.20361,-22.91748,112.6099,9.920037
2,2.176611,2.678906,-21.30847,9.940038,-66.2915,-22.7417,112.6318,9.940038
2,2.165449,2.656582,-21.31963,9.960038,-66.37939,-22.60986,112.6758,9.960038
2,2.165449,2.656582,-21.31963,9.980039,-66.46729,-22.52197,112.6538,9.980039
2,2.154287,2.667744,-21.33079,10.00004,-66.57715,-22.34619,112.522,10.00004
2,2.154287,2.678906,-21.33079,10.02004,-66.64307,-22.19238,112.3682,10.02004
2,2.154287,2.712393,-21.34195,10.04004,-66.73096,-21.84082,111.9946,10.04004
2,2.143125,2.768203,-21.34195,10.06004,-66.75293,-21.37939,111.4893,10.06004
2,2.131963,2.946797,-21.31963,10.08004,-66.59912,-20.14893,110.1709,10.08004
2,2.087314,3.70582,-21.09639,10.10004,-65.25879,-16.78711,106.7212,10.10004
2,2.087314,4.163467,-20.8285,10.12004,-64.09424,-16.875,106.9849,10.12004
2,2.087314,4.621113,-20.48247,10.14004,-63.03955,-17.46826,107.9736,10.14004
2,2.06499,5.07876,-20.10296,10.16004,-62.00684,-18.2373,109.248,10.16004
2,2.020342,5.514082,-19.70112,10.18004,-61.06201,-18.85254,110.4565,10.18004
2,1.931045,5.904756,-19.32161,10.20004,-60.271,-19.24805,111.4014,10.20004
2,1.819424,6.217295,-18.95326,10.22004,-59.76563,-19.55566,112.1045,10.22004
2,1.685479,6.429375,-18.60724,10.24004,-59.5459,-19.90723,112.6758,10.24004
2,1.551533,6.56332,-18.26121,10.26005,-59.56787,-20.36865,113.2031,10.26005
2,1.395264,6.641455,-17.93751,10.28005,-59.72168,-20.87402,113.6865,10.28005
2,1.116211,6.674942,-17.44638,10.30005,-60.09521,-21.64307,114.4556,10.30005
2,1.0604,6.674942,-17.35708,10.32005,-60.20508,-21.59912,114.3896,10.32005
2,0.8818066,6.652617,-17.13384,10.34005,-60.55664,-21.73096,114.5215,10.34005
2,0.6920508,6.596807,-16.94408,10.36005,-61.01807,-21.7749,114.5215,10.36005
2,0.5134571,6.50751,-16.79897,10.38005,-61.56738,-21.75293,114.3896,10.38005
2,0.3460254,6.395889,-16.66503,10.40005,-62.16064,-21.75293,114.2578,10.40005
2,0.1897559,6.273106,-16.55341,10.42005,-62.75391,-21.79688,114.1919,10.42005
2,0.05581055,6.150322,-16.44179,10.44005,-63.34717,-21.86279,114.2139,10.44005
2,-0.06697266,6.005215,-16.319,10.46005,-64.09424,-21.79688,114.1699,10.46005
2,-0.1227832,5.938242,-16.26319,10.48005,-64.4458,-21.70898,114.2139,10.48005
2,-0.1674316,5.860107,-16.21854,10.50005,-64.9292,-21.33545,114.0161,10.50005
2,-0.200918,5.826621,-16.19622,10.52005,-65.32471,-20.91797,113.6865,10.52005
2,-0.2120801,5.804297,-16.18506,10.54005,-65.67627,-20.67627,113.4009,10.54005
2,-0.2120801,5.804297,-16.19622,10.56005,-65.91797,-20.6543,113.1812,10.56005
2,-0.2120801,5.804297,-16.21854,10.58005,-66.07178,-20.72021,113.0054,10.58005
2,-0.200918,5.804297,-16.22971,10.60005,-66.18164,-20.85205,112.9175,10.60005
2,-0.1897559,5.793135,-16.24087,10.62005,-66.24756,-20.96191,112.8735,10.62005
2,-0.1785938,5.793135,-16.25203,10.64005,-66.2915,-21.09375,112.8955,10.64005
2,-0.1674316,5.793135,-16.26319,10.66005,-66.2915,-21.24756,112.9395,10.66005
2,-0.1339453,5.793135,-16.29668,10.68005,-66.31348,-21.92871,113.1812,10.68005
2,-0.07813477,5.793135,-16.38598,10.70006,-66.31348,-23.44482,113.7744,10.70006
2,-0.05581055,5.793135,-16.43063,10.72006,-66.26953,-24.30176,114.126,10.72006
2,-0.02232422,5.793135,-16.46411,10.74006,-66.22559,-24.93896,114.4116,10.74006
2,0.01116211,5.804297,-16.51992,10.76006,-66.20361,-25.44434,114.6094,10.76006
2,0.03348633,5.804297,-16.54225,10.78006,-66.22559,-25.62012,114.6973,10.78006
2,0.07813477,5.815459,-16.58689,10.80006,-66.26953,-25.72998,114.6973,10.80006
2,0.1227832,5.815459,-16.64271,10.82006,-66.35742,-25.72998,114.6533,10.82006
2,0.1785938,5.826621,-16.72084,10.84006,-66.46729,-25.62012,114.5874,10.84006
2,0.2455664,5.826621,-16.79897,10.86006,-66.62109,-25.46631,114.4995,10.86006
2,0.3013769,5.826621,-16.87711,10.88006,-66.7749,-25.29053,114.3896,10.88006
2,0.3571875,5.815459,-16.96641,10.90006,-66.88477,-25.13672,114.3018,10.90006
2,0.4129981,5.804297,-17.06687,10.92006,-66.95068,-25.04883,114.2578,10.92006
2,0.4688086,5.793135,-17.16732,10.94006,-66.99463,-24.98291,114.2139,10.94006
2,0.5246192,5.793135,-17.26778,10.96006,-66.99463,-24.89502,114.1699,10.96006
2,0.5915918,5.781973,-17.36824,10.98006,-66.97266,-24.80713,114.104,10.98006
2,0.6585644,5.770811,-17.47986,11.00006,-66.95068,-24.67529,114.0161,11.00006
2,0.7255371,5.759648,-17.60265,11.02006,-66.90674,-24.56543,113.9063,11.02006
2,0.7925098,5.748487,-17.72543,11.04006,-66.86279,-24.49951,113.8184,11.04006
2,0.8929688,5.715,-17.92635,11.06006,-66.75293,-24.49951,113.7744,11.06006
2,0.915293,5.703838,-17.971,11.08006,-66.73096,-24.47754,113.7305,11.08006
2,0.9711035,5.681514,-18.10494,11.10006,-66.68701,-24.43359,113.6426,11.10006
2,1.038076,5.648027,-18.23889,11.12006,-66.66504,-24.30176,113.5107,11.12006
2,1.105049,5.614541,-18.37283,11.14007,-66.66504,-24.12598,113.313,11.14007
2,1.172022,5.569892,-18.51794,11.16007,-66.68701,-23.88428,113.0933,11.16007
2,1.227832,5.525244,-18.66305,11.18007,-66.73096,-23.55469,112.8296,11.18007
2,1.283643,5.469434,-18.80816,11.20007,-66.79688,-23.15918,112.522,11.20007
2,1.350615,5.402461,-18.99791,11.22007,-66.88477,-22.5,111.9727,11.22007
2,1.372939,5.357812,-19.09837,11.24007,-66.90674,-22.12646,111.6431,11.24007
2,1.406426,5.29084,-19.25464,11.26007,-66.97266,-21.48926,111.1377,11.26007
2,1.42875,5.212705,-19.39975,11.28007,-67.03857,-20.896,110.5884,11.28007
2,1.451074,5.145732,-19.54485,11.30007,-67.06055,-20.36865,110.105,11.30007
2,1.462236,5.067598,-19.68996,11.32007,-67.08252,-19.95117,109.6655,11.32007
2,1.473398,4.989463,-19.81274,11.34007,-67.08252,-19.59961,109.314,11.34007
2,1.473398,4.911328,-19.93553,11.36007,-67.08252,-19.27002,108.9624,11.36007
2,1.48456,4.833193,-20.04715,11.38007,-67.10449,-18.89648,108.5889,11.38007
2,1.495723,4.766221,-20.15877,11.40007,-67.14844,-18.41309,108.1494,11.40007
2,1.506885,4.676924,-20.28155,11.42007,-67.2583,-17.8418,107.5781,11.42007
2,1.506885,4.587627,-20.40434,11.44007,-67.36816,-17.13867,106.897,11.44007
2,1.506885,4.49833,-20.51596,11.46007,-67.5,-16.3916,106.1938,11.46007
2,1.506885,4.397871,-20.61642,11.48007,-67.60986,-15.71045,105.5566,11.48007
2,1.48456,4.297412,-20.69455,11.50007,-67.67578,-15.18311,105.0732,11.50007
2,1.462236,4.174629,-20.77269,11.52007,-67.69775,-14.76563,104.6997,11.52007
2,1.439912,4.118818,-20.80617,11.54007,-67.69775,-14.52393,104.502,11.54007
2,1.42875,4.063008,-20.8285,11.56007,-67.69775,-14.28223,104.3701,11.56007
2,1.406426,4.007197,-20.85082,11.58008,-67.65381,-14.08447,104.2822,11.58008
2,1.395264,3.973711,-20.87314,11.60008,-67.58789,-13.93066,104.2603,11.60008
2,1.384102,3.951387,-20.87314,11.62008,-67.54395,-13.8208,104.2383,11.62008
2,1.372939,3.929063,-20.88431,11.64008,-67.5,-13.73291,104.2383,11.64008
2,1.361777,3.9179,-20.89547,11.66008,-67.47803,-13.66699,104.2163,11.66008
2,1.350615,3.884414,-20.90663,11.68008,-67.47803,-13.55713,104.1504,11.68008
2,1.339453,3.884414,-20.90663,11.70008,-67.5,-13.53516,104.1504,11.70008
2,1.328291,3.86209,-20.91779,11.72008,-67.52197,-13.44727,104.0625,11.72008
2,1.317129,3.839766,-20.94012,11.74008,-67.56592,-13.35938,103.9966,11.74008
2,1.305967,3.828604,-20.95128,11.76008,-67.60986,-13.27148,103.9087,11.76008
2,1.294805,3.817441,-20.95128,11.78008,-67.65381,-13.20557,103.8428,11.78008
2,1.294805,3.828604,-20.95128,11.80008,-67.69775,-13.0957,103.7769,11.80008
2,1.283643,3.850928,-20.95128,11.82008,-67.71973,-12.89795,103.645,11.82008
2,1.283643,3.850928,-20.95128,11.84008,-67.71973,-12.87598,103.645,11.84008
2,1.283643,3.873252,-20.94012,11.86008,-67.71973,-12.78809,103.5791,11.86008
2,1.283643,3.973711,-20.89547,11.88008,-67.65381,-12.28271,103.2495,11.88008
2,1.227832,4.420195,-20.63874,11.90008,-67.19238,-11.18408,102.7002,11.90008
2,1.172022,4.743896,-20.39317,11.92008,-66.66504,-11.90918,103.4912,11.92008
2,1.105049,5.045273,-20.15877,11.94008,-66.20361,-13.02979,104.5898,11.94008
2,1.026914,5.368975,-19.87972,11.96008,-65.72021,-14.23828,105.8203,11.96008
2,0.915293,5.681514,-19.60066,11.98008,-65.25879,-15.33691,106.9849,11.98008
2,0.7925098,5.971728,-19.33277,12.00008,-64.84131,-16.25977,107.9956,12.00008
2,0.6362402,6.239619,-19.06488,12.02009,-64.53369,-17.05078,108.8306,12.02009
2,0.4576465,6.451699,-18.81932,12.04009,-64.33594,-17.77588,109.5117,12.04009
2,0.2567285,6.596807,-18.57375,12.06009,-64.27002,-18.43506,110.083,12.06009
2,0.04464844,6.697266,-18.35051,12.08009,-64.35791,-19.05029,110.5444,12.08009
2,-0.1674316,6.730752,-18.14959,12.10009,-64.55566,-19.53369,110.8301,12.10009
2,-0.3683496,6.708428,-17.94867,12.12009,-64.90723,-19.90723,110.9839,12.12009
2,-0.5022949,6.663779,-17.81473,12.14009,-65.21484,-20.1709,111.0938,12.14009
2,-0.6697266,6.552158,-17.61381,12.16009,-65.76416,-20.45654,111.2256,12.16009
2,-0.8259961,6.407051,-17.43521,12.18009,-66.42334,-20.80811,111.4233,12.18009
2,-0.9487793,6.239619,-17.26778,12.20009,-67.14844,-21.24756,111.731,12.20009
2,-1.026914,6.049863,-17.13384,12.22009,-67.89551,-21.75293,112.1265,12.22009
2,-1.082725,5.87127,-17.02222,12.24009,-68.62061,-22.2583,112.5659,12.24009
2,-1.116211,5.726162,-16.94408,12.26009,-69.25781,-22.65381,112.9175,12.26009
2,-1.138535,5.558731,-16.89943,12.28009,-69.98291,-22.85156,113.0493,12.28009
2,-1.127373,5.525244,-16.89943,12.30009,-70.13672,-23.00537,113.0933,12.30009
2,-1.116211,5.514082,-16.92176,12.32009,-70.24658,-23.31299,113.1372,12.32009
2,-1.082725,5.514082,-16.94408,12.34009,-70.29053,-23.81836,113.2471,12.34009
2,-1.038076,5.525244,-16.97757,12.36009,-70.26855,-24.38965,113.3789,12.36009
2,-1.00459,5.536406,-16.99989,12.38009,-70.22461,-24.78516,113.4448,12.38009
2,-0.9711035,5.547568,-17.02222,12.40009,-70.18066,-25.04883,113.5107,12.40009
2,-0.9599414,5.547568,-17.04454,12.42009,-70.15869,-25.20264,113.5327,12.42009
2,-0.9376172,5.558731,-17.0557,12.44009,-70.13672,-25.37842,113.5767,12.44009
2,-0.8706445,5.569892,-17.13384,12.4601,-70.04883,-25.99365,113.7744,12.4601
2,-0.7925098,5.592217,-17.22313,12.4801,-69.98291,-26.80664,114.104,12.4801
2,-0.7478613,5.603379,-17.29011,12.5001,-69.98291,-27.29004,114.3457,12.5001
2,-0.7032129,5.614541,-17.36824,12.5201,-70.0708,-27.61963,114.4995,12.5201
2,-0.6474023,5.625703,-17.45754,12.5401,-70.24658,-27.75146,114.5874,12.5401
2,-0.5915918,5.625703,-17.54684,12.5601,-70.48828,-27.61963,114.5874,12.5601
2,-0.4688086,5.614541,-17.71427,12.5801,-71.01563,-27.00439,114.4995,12.5801
2,-0.4464844,5.614541,-17.75892,12.6001,-71.12549,-26.82861,114.4556,12.6001
2,-0.3683496,5.592217,-17.85938,12.6201,-71.41113,-26.54297,114.4556,12.6201
2,-0.3013769,5.569892,-17.95983,12.6401,-71.56494,-26.521,114.5654,12.6401
2,-0.2567285,5.558731,-18.06029,12.6601,-71.58691,-26.85059,114.8071,12.6601
2,-0.2232422,5.558731,-18.13843,12.6801,-71.521,-27.35596,115.1367,12.6801
2,-0.200918,5.558731,-18.22772,12.7001,-71.41113,-27.92725,115.4224,12.7001
2,-0.1785938,5.569892,-18.31702,12.7201,-71.32324,-28.38867,115.6201,12.7201
2,-0.1562695,5.581055,-18.40632,12.7401,-71.23535,-28.74023,115.73,12.7401
2,-0.1339453,5.581055,-18.49562,12.7601,-71.19141,-29.00391,115.8179,12.7601
2,-0.1227832,5.581055,-18.57375,12.7801,-71.16943,-29.24561,115.8838,12.7801
2,-0.1116211,5.581055,-18.64072,12.8001,-71.14746,-29.4873,115.9937,12.8001
2,-0.100459,5.569892,-18.69653,12.8201,-71.12549,-29.75098,116.1255,12.8201
2,-0.08929688,5.558731,-18.75234,12.8401,-71.10352,-30.03662,116.3013,12.8401
2,-0.07813477,5.547568,-18.78583,12.8601,-71.05957,-30.32227,116.499,12.8601
2,-0.06697266,5.547568,-18.81932,12.88011,-71.0376,-30.58594,116.6528,12.88011
2,-0.05581055,5.558731,-18.86396,12.90011,-71.01563,-30.80566,116.7627,12.90011
2,-0.04464844,5.569892,-18.90861,12.92011,-71.0376,-30.91553,116.8066,12.92011
2,-0.03348633,5.581055,-18.97559,12.94011,-71.10352,-30.87158,116.6968,12.94011
2,-0.02232422,5.569892,-19.06488,12.96011,-71.2793,-30.67383,116.4551,12.96011
2,-0.01116211,5.536406,-19.1765,12.98011,-71.521,-30.36621,116.1035,12.98011
2,-0.01116211,5.491758,-19.28812,13.00011,-71.80664,-29.99268,115.686,13.00011
2,-0.01116211,5.424785,-19.38858,13.02011,-72.07031,-29.5752,115.2026,13.02011
2,-0.01116211,5.368975,-19.50021,13.04011,-72.3999,-28.65234,114.2798,13.04011
2,-0.01116211,5.313164,-19.54485,13.06011,-72.48779,-28.43262,114.104,13.06011
2,-0.02232422,5.279678,-19.56718,13.08011,-72.57568,-27.77344,113.5986,13.08011
2,-0.02232422,5.268516,-19.55602,13.10011,-72.6416,-27.11426,113.1372,13.10011
2,-0.01116211,5.257353,-19.54485,13.12011,-72.6416,-26.521,112.7637,13.12011
2,-0.01116211,5.268516,-19.52253,13.14011,-72.61963,-26.05957,112.5,13.14011
2,-0.01116211,5.302002,-19.50021,13.16011,-72.57568,-25.75195,112.3682,13.16011
2,-0.02232422,5.335488,-19.47788,13.18011,-72.48779,-25.59814,112.3462,13.18011
2,-0.04464844,5.402461,-19.41091,13.20011,-72.24609,-25.48828,112.478,13.20011
2,-0.1562695,5.659189,-19.1765,13.22011,-71.30127,-25.70801,113.313,13.22011
2,-0.2790527,5.837783,-18.9421,13.24011,-70.48828,-26.2793,114.1699,13.24011
2,-0.3906738,5.971728,-18.71886,13.26011,-69.80713,-26.98242,114.9829,13.26011
2,-0.5022949,6.061026,-18.48445,13.28011,-69.25781,-27.90527,115.9277,13.28011
2,-0.613916,6.105674,-18.25005,13.30011,-68.84033,-28.91602,116.8945,13.30011
2,-0.7255371,6.127998,-18.02681,13.32012,-68.55469,-29.86084,117.7954,13.32012
2,-0.915293,6.094512,-17.68078,13.34012,-68.31299,-31.15723,119.2236,13.34012
2,-0.9487793,6.08335,-17.61381,13.36012,-68.31299,-31.31104,119.4434,13.36012
2,-1.049238,6.016377,-17.41289,13.38012,-68.33496,-31.94824,120.2344,13.38012
2,-1.138535,5.949404,-17.2343,13.40012,-68.42285,-32.60742,121.0913,13.40012
2,-1.227832,5.87127,-17.06687,13.42012,-68.55469,-33.31055,121.9702,13.42012
2,-1.294805,5.781973,-16.92176,13.44012,-68.73047,-33.9917,122.8052,13.44012
2,-1.361777,5.692676,-16.8213,13.46012,-68.92822,-34.58496,123.5303,13.46012
2,-1.417588,5.603379,-16.75433,13.48012,-69.14795,-34.98047,124.0356,13.48012
2,-1.473398,5.514082,-16.732,13.50012,-69.45557,-35.24414,124.3872,13.50012
2,-1.495723,5.480596,-16.732,13.52012,-69.5874,-35.31006,124.4971,13.52012
2,-1.518047,5.469434,-16.732,13.54012,-69.76318,-35.33203,124.585,13.54012
2,-1.529209,5.458272,-16.74316,13.56012,-69.87305,-35.354,124.6729,13.56012
2,-1.540371,5.458272,-16.75433,13.58012,-69.98291,-35.41992,124.7607,13.58012
2,-1.540371,5.447109,-16.75433,13.60012,-70.02686,-35.55176,124.8706,13.60012
2,-1.540371,5.435947,-16.76549,13.62012,-70.0708,-35.81543,125.0464,13.62012
2,-1.551533,5.435947,-16.78781,13.64012,-70.09277,-36.14502,125.2661,13.64012
2,-1.551533,5.424785,-16.79897,13.66012,-70.09277,-36.47461,125.4639,13.66012
2,-1.551533,5.413623,-16.84362,13.68012,-70.09277,-37.2876,125.9473,13.68012
2,-1.551533,5.402461,-16.95524,13.70012,-70.09277,-39.06738,126.9141,13.70012
2,-1.540371,5.402461,-17.04454,13.72012,-70.18066,-39.63867,127.1118,13.72012
2,-1.529209,5.402461,-17.145,13.74012,-70.3125,-39.77051,127.0459,13.74012
2,-1.529209,5.380136,-17.25662,13.76013,-70.51025,-39.66064,126.7822,13.76013
2,-1.518047,5.357812,-17.40173,13.78013,-70.77393,-39.33105,126.4087,13.78013
2,-1.529209,5.29084,-17.69194,13.80013,-71.30127,-38.62793,125.5298,13.80013
2,-1.540371,5.268516,-17.82589,13.82013,-71.56494,-38.23242,125.0903,13.82013
2,-1.562695,5.223867,-18.01564,13.84013,-71.89453,-37.81494,124.4312,13.84013
2,-1.573857,5.179219,-18.19424,13.86013,-72.18018,-37.59521,123.9258,13.86013
2,-1.596182,5.13457,-18.35051,13.88013,-72.37793,-37.50732,123.5522,13.88013
2,-1.618506,5.112246,-18.46213,13.90013,-72.50977,-37.2876,123.2227,13.90013
2,-1.629668,5.101084,-18.51794,13.92013,-72.57568,-36.87012,122.8931,13.92013
2,-1.651992,5.112246,-18.50678,13.94013,-72.57568,-36.25488,122.5635,13.94013
