SId,X,Y,Z,PT,A,B,G,OT
2,-1.64083,5.614541,-17.29011,14.14013,-73.32275,-24.69727,120.4761,14.14013
2,-1.707803,5.525244,-17.21197,14.16013,-73.54248,-25.3125,121.1792,14.16013
2,-1.774775,5.424785,-17.15616,14.18013,-73.82813,-25.72998,121.6406,14.18013
2,-1.819424,5.324326,-17.12267,14.20014,-74.15771,-25.97168,121.9263,14.20014
2,-1.85291,5.235029,-17.11151,14.22014,-74.4873,-26.14746,122.146,14.22014
2,-1.875234,5.179219,-17.10035,14.24014,-74.75098,-26.30127,122.3218,14.24014
2,-1.886397,5.13457,-17.10035,14.26014,-74.94873,-26.43311,122.4976,14.26014
2,-1.886397,5.123408,-17.11151,14.28014,-75.08057,-26.54297,122.6074,14.28014
2,-1.875234,5.123408,-17.10035,14.30014,-75.19043,-26.54297,122.6294,14.30014
2,-1.864072,5.123408,-17.10035,14.32014,-75.27832,-26.54297,122.6294,14.32014
2,-1.841748,5.123408,-17.11151,14.34014,-75.34424,-26.56494,122.6514,14.34014
2,-1.819424,5.123408,-17.12267,14.36014,-75.38818,-26.71875,122.7393,14.36014
2,-1.808262,5.123408,-17.145,14.38014,-75.41016,-27.04834,122.915,14.38014
2,-1.7971,5.123408,-17.15616,14.40014,-75.41016,-27.3999,123.0908,14.40014
2,-1.718965,5.123408,-17.33475,14.42014,-75.4541,-30.05859,124.2773,14.42014
2,-1.685479,5.145732,-17.45754,14.44014,-75.60791,-30.80566,124.2773,14.44014
2,-1.651992,5.156895,-17.58032,14.46014,-75.82764,-31.09131,124.0576,14.46014
2,-1.618506,5.156895,-17.72543,14.48014,-76.13525,-31.02539,123.6621,14.48014
2,-1.58502,5.13457,-17.87054,14.50014,-76.46484,-30.87158,123.2446,14.50014
2,-1.562695,5.123408,-18.02681,14.52014,-76.79443,-30.87158,122.981,14.52014
2,-1.551533,5.089922,-18.19424,14.54014,-77.08008,-31.11328,122.8491,14.54014
2,-1.540371,5.067598,-18.36167,14.56014,-77.32178,-31.37695,122.7393,14.56014
2,-1.551533,5.034111,-18.55143,14.58014,-77.60742,-31.22314,122.2778,14.58014
2,-1.551533,4.989463,-18.76351,14.60014,-78.00293,-30.23438,121.0913,14.60014
2,-1.551533,4.944815,-18.99791,14.62014,-78.48633,-28.14697,118.938,14.62014
2,-1.562695,4.889004,-19.24348,14.64015,-79.01367,-25.3125,116.1475,14.64015
2,-1.573857,4.810869,-19.45556,14.66015,-79.4751,-22.69775,113.5986,14.66015
2,-1.618506,4.688086,-19.5895,14.68015,-79.87061,-20.36865,111.5332,14.68015
2,-1.629668,4.665762,-19.5895,14.70015,-79.89258,-20.61035,111.8408,14.70015
2,-1.64083,4.6546,-19.54485,14.72015,-79.84863,-20.39063,111.9287,14.72015
2,-1.651992,4.699248,-19.47788,14.74015,-79.62891,-20.06104,111.9067,14.74015
2,-1.674316,4.788545,-19.38858,14.76015,-79.32129,-19.75342,111.8188,14.76015
2,-1.696641,4.855517,-19.32161,14.78015,-78.96973,-20.03906,112.1924,14.78015
2,-1.774775,5.168056,-19.06488,14.80015,-77.82715,-19.95117,112.4341,14.80015
2,-1.875234,5.480596,-18.73002,14.82015,-76.4209,-20.74219,113.7524,14.82015
2,-1.953369,5.715,-18.4398,14.84015,-75.36621,-21.00586,114.6094,14.84015
2,-2.042666,5.904756,-18.12727,14.86015,-74.4873,-21.59912,115.752,14.86015
2,-2.131963,5.994053,-17.81473,14.88015,-73.82813,-22.7417,117.356,14.88015
2,-2.22126,5.994053,-17.52451,14.90015,-73.41064,-24.32373,119.2017,14.90015
2,-2.310557,5.882432,-17.29011,14.92015,-73.27881,-26.05957,121.0254,14.92015
2,-2.388691,5.692676,-17.13384,14.94015,-73.43262,-27.70752,122.5854,14.94015
2,-2.455664,5.435947,-17.0557,14.96015,-73.80615,-29.13574,123.728,14.96015
2,-2.567285,5.022949,-17.03338,14.98015,-74.59717,-30.62988,124.6509,14.98015
2,-2.589609,4.944815,-17.03338,15.00015,-74.729,-31.09131,125.0684,15.00015
2,-2.634258,4.799707,-17.0557,15.02015,-75.01465,-31.79443,125.4858,15.02015
2,-2.656582,4.743896,-17.07803,15.04015,-75.14648,-32.43164,125.8813,15.04015
2,-2.634258,4.732734,-17.11151,15.06015,-75.16846,-33.06885,126.2109,15.06015
2,-2.589609,4.743896,-17.16732,15.08016,-75.16846,-33.64014,126.4087,15.08016
2,-2.556123,4.766221,-17.22313,15.10016,-75.2124,-34.07959,126.4966,15.10016
2,-2.533799,4.766221,-17.27895,15.12016,-75.25635,-34.34326,126.4307,15.12016
2,-2.48915,4.743896,-17.4687,15.14016,-75.36621,-35.24414,126.167,15.14016
2,-2.48915,4.71041,-17.59148,15.16016,-75.43213,-35.70557,125.9912,15.16016
2,-2.477988,4.676924,-17.77008,15.18016,-75.60791,-35.46387,125.0903,15.18016
2,-2.477988,4.632276,-17.98216,15.20016,-75.95947,-34.14551,123.2886,15.20016
2,-2.455664,4.576465,-18.23889,15.22016,-76.48682,-31.64063,120.4761,15.22016
2,-2.455664,4.49833,-18.50678,15.24016,-77.10205,-28.71826,117.356,15.24016
2,-2.466826,4.375547,-18.76351,15.26016,-77.69531,-26.87256,115.4443,15.26016
2,-2.500313,4.319736,-18.83048,15.28016,-77.95898,-26.45508,115.2905,15.28016
2,-2.522637,4.297412,-18.80816,15.30016,-78.06885,-26.65283,116.0156,15.30016
2,-2.533799,4.319736,-18.76351,15.32016,-78.06885,-26.74072,116.521,15.32016
2,-2.556123,4.353223,-18.68537,15.34016,-77.89307,-27.86133,118.125,15.34016
2,-2.578447,4.420195,-18.62956,15.36016,-77.62939,-29.20166,119.6851,15.36016
2,-2.600771,4.464844,-18.58491,15.38016,-77.2998,-30.62988,121.0474,15.38016
2,-2.712393,4.71041,-18.46213,15.40016,-76.09131,-34.18945,124.1675,15.40016
2,-2.824014,4.92249,-18.41748,15.42016,-74.94873,-36.12305,125.7056,15.42016
2,-3.080742,5.402461,-18.49562,15.44016,-73.16895,-36.0791,125.1343,15.44016
2,-3.203525,5.636865,-18.54026,15.46016,-72.33398,-35.70557,124.3213,15.46016
2,-3.449092,6.049863,-18.64072,15.48016,-70.94971,-35.99121,123.4424,15.48016
2,-3.739307,6.50751,-18.75234,15.50016,-69.36768,-37.19971,122.8491,15.50016
2,-4.051846,7.009805,-18.87513,15.52017,-67.76367,-38.93555,122.4316,15.52017
2,-4.397871,7.489775,-19.0314,15.54017,-66.2915,-40.51758,122.1021,15.54017
2,-4.6546,7.768828,-19.16534,15.56017,-65.4126,-41.66016,122.3218,15.56017
2,-4.989463,8.237637,-19.42207,15.58017,-64.40186,-42.1875,121.8384,15.58017
2,-5.480596,8.896201,-19.83507,15.60017,-63.25928,-42.56104,121.3989,15.60017
2,-5.893594,9.431982,-20.16993,15.62017,-62.33643,-43.48389,121.7725,15.62017
2,-6.328916,10.02357,-20.5048,15.64017,-61.25977,-45.02197,122.6294,15.64017
2,-6.797725,10.64865,-20.87314,15.66017,-60.11719,-46.99951,123.7061,15.66017
2,-7.30002,11.28489,-21.31963,15.68017,-58.99658,-48.86719,124.6289,15.68017
2,-7.835801,11.93229,-21.86657,15.70017,-58.00781,-50.27344,125.0903,15.70017
2,-8.405068,12.5797,-22.51398,15.72017,-57.17285,-51.26221,125.1563,15.72017
2,-9.186416,13.4615,-23.41811,15.74017,-56.18408,-52.09717,124.8486,15.74017
2,-9.565928,13.86334,-23.96505,15.76017,-55.63477,-52.97607,125.0024,15.76017
2,-10.1352,14.51074,-24.7464,15.78017,-54.86572,-53.98682,125.0464,15.78017
2,-10.67098,15.15814,-25.57239,15.80017,-54.11865,-54.97559,125.0684,15.80017
2,-11.16211,15.80555,-26.44304,15.82017,-53.37158,-55.81055,124.9585,15.82017
2,-11.63092,16.45295,-27.39182,15.84017,-52.64648,-56.51367,124.6729,15.84017
2,-12.0774,17.10035,-28.40757,15.86017,-51.94336,-57.15088,124.2554,15.86017
2,-12.53505,17.74775,-29.44564,15.88017,-51.26221,-57.78809,123.8379,15.88017
2,-12.98153,18.39516,-30.47256,15.90017,-50.66895,-58.42529,123.4644,15.90017
2,-13.40569,19.0314,-31.47715,15.92017,-50.18555,-59.04053,123.1128,15.92017
2,-13.75172,19.64531,-32.4929,15.94018,-49.8999,-59.67773,122.6953,15.94018
