SId,X,Y,Z,PT,A,B,G,OT
2,-2.768203,4.944815,-16.97757,14.14013,-68.40088,-38.10059,128.3423,14.14013
2,-2.757041,4.855517,-17.03338,14.16013,-68.51074,-38.51807,128.4302,14.16013
2,-2.745879,4.799707,-17.08919,14.18013,-68.44482,-39.00146,128.584,14.18013
2,-2.745879,4.788545,-17.13384,14.20014,-68.31299,-39.46289,128.7598,14.20014
2,-2.723555,4.777383,-17.20081,14.22014,-68.00537,-40.36377,129.1772,14.22014
2,-2.723555,4.777383,-17.22313,14.24014,-67.93945,-40.60547,129.3091,14.24014
2,-2.712393,4.777383,-17.32359,14.26014,-67.54395,-41.66016,129.9243,14.26014
2,-2.701231,4.766221,-17.45754,14.28014,-67.17041,-42.78076,130.5835,14.28014
2,-2.690068,4.743896,-17.60265,14.30014,-67.08252,-43.396,130.8691,14.30014
2,-2.678906,4.71041,-17.78124,14.32014,-67.23633,-43.61572,130.7593,14.32014
2,-2.667744,4.665762,-17.971,14.34014,-67.56592,-43.52783,130.4077,14.34014
2,-2.656582,4.621113,-18.13843,14.36014,-67.89551,-43.35205,130.0562,14.36014
2,-2.667744,4.531816,-18.28354,14.38014,-68.15918,-43.43994,129.9902,14.38014
2,-2.667744,4.520654,-18.31702,14.40014,-68.26904,-43.24219,129.8145,14.40014
2,-2.678906,4.487168,-18.33935,14.42014,-68.42285,-43.08838,129.7266,14.42014
2,-2.701231,4.464844,-18.33935,14.44014,-68.59863,-42.78076,129.4629,14.44014
2,-2.723555,4.476006,-18.33935,14.46014,-68.8623,-42.31934,129.0015,14.46014
2,-2.757041,4.509492,-18.31702,14.48014,-69.12598,-41.87988,128.54,14.48014
2,-2.801689,4.565303,-18.2947,14.50014,-69.27979,-41.7041,128.3203,14.50014
2,-2.879824,4.632276,-18.23889,14.52014,-69.23584,-42.05566,128.54,14.52014
2,-3.080742,4.810869,-18.10494,14.54014,-68.64258,-43.7915,129.8584,14.54014
2,-3.292822,4.967139,-17.971,14.56014,-67.69775,-45.94482,131.4404,14.56014
2,-3.538389,5.145732,-17.85938,14.58014,-66.55518,-48.03223,132.7808,14.58014
2,-3.839766,5.368975,-17.73659,14.60014,-65.19287,-50.07568,133.8135,14.60014
2,-4.174629,5.614541,-17.62497,14.62014,-63.76465,-52.14111,134.6484,14.62014
2,-4.509492,5.860107,-17.51335,14.64015,-62.38037,-54.25049,135.5054,14.64015
2,-4.833193,6.094512,-17.42405,14.66015,-61.17188,-56.33789,136.4722,14.66015
2,-5.313164,6.462862,-17.45754,14.68015,-59.39209,-59.56787,138.0322,14.68015
2,-5.469434,6.56332,-17.4687,14.70015,-59.21631,-59.96338,138.4497,14.70015
2,-5.826621,6.820049,-17.69194,14.72015,-58.40332,-61.3916,139.043,14.72015
2,-6.250781,7.121426,-18.06029,14.74015,-57.63428,-62.55615,139.1748,14.74015
2,-6.71959,7.489775,-18.56259,14.76015,-56.79932,-63.479,138.8672,14.76015
2,-7.255371,7.93626,-19.18767,14.78015,-55.83252,-64.33594,138.3179,14.78015
2,-7.835801,8.472041,-19.90204,14.80015,-54.66797,-65.19287,137.7246,14.80015
2,-8.438555,9.108281,-20.71688,14.82015,-53.39355,-66.0498,137.0215,14.82015
2,-9.052471,9.822657,-21.66566,14.84015,-52.11914,-66.75293,136.0986,14.84015
2,-9.655225,10.604,-22.71489,14.86015,-50.93262,-67.21436,134.8462,14.86015
2,-10.25798,11.44116,-23.86459,14.88015,-49.76807,-67.43408,133.3081,14.88015
2,-10.84957,12.34529,-25.05894,14.90015,-48.55957,-67.58789,131.7041,14.90015
2,-11.43,13.29407,-26.24212,14.92015,-47.30713,-67.7417,130.21,14.92015
2,-11.97694,14.26518,-27.40298,14.94015,-46.01074,-67.91748,128.9136,14.94015
2,-12.46808,15.2586,-28.55268,14.96015,-44.71436,-68.13721,127.771,14.96015
2,-13.26059,16.91059,-30.42791,14.98015,-42.71484,-68.42285,126.1011,14.98015
2,-13.52848,17.52451,-31.29856,15.00015,-41.85791,-68.73047,125.3979,15.00015
2,-13.90799,18.50678,-32.50406,15.02015,-40.75928,-68.77441,124.1675,15.02015
2,-14.24285,19.48904,-33.70957,15.04015,-39.72656,-68.66455,122.8271,15.04015
