SId,X,Y,Z,PT,A,B,G,OT
2,-2.64542,5.581055,-16.78781,14.50014,-61.94092,-29.06982,129.0454,14.50014
2,-2.678906,5.413623,-16.79897,14.52014,-62.3584,-29.15771,129.0234,14.52014
2,-2.690068,5.257353,-16.83246,14.54014,-62.81982,-29.20166,128.9575,14.54014
2,-2.690068,5.112246,-16.88827,14.56014,-63.2373,-29.24561,128.8696,14.56014
2,-2.678906,4.989463,-16.96641,14.58014,-63.54492,-29.39941,128.7817,14.58014
2,-2.667744,4.889004,-17.0557,14.60014,-63.65479,-29.729,128.7598,14.60014
2,-2.64542,4.822031,-17.13384,14.62014,-63.61084,-30.23438,128.8257,14.62014
2,-2.634258,4.788545,-17.21197,14.64015,-63.43506,-30.84961,128.9355,14.64015
2,-2.611934,4.766221,-17.27895,14.66015,-63.28125,-31.31104,129.0454,14.66015
2,-2.567285,4.766221,-17.39057,14.68015,-63.10547,-31.72852,128.9795,14.68015
2,-2.567285,4.755059,-17.41289,14.70015,-63.10547,-31.81641,128.9795,14.70015
2,-2.544961,4.755059,-17.50219,14.72015,-63.14941,-31.81641,128.8257,14.72015
2,-2.533799,4.743896,-17.58032,14.74015,-63.30322,-31.79443,128.6938,14.74015
2,-2.544961,4.71041,-17.65846,14.76015,-63.479,-31.86035,128.6719,14.76015
2,-2.567285,4.676924,-17.72543,14.78015,-63.65479,-32.08008,128.7598,14.78015
2,-2.600771,4.643437,-17.78124,14.80015,-63.83057,-32.32178,128.8696,14.80015
2,-2.634258,4.621113,-17.82589,14.82015,-64.07227,-32.3877,128.8696,14.82015
2,-2.667744,4.609951,-17.87054,14.84015,-64.37988,-32.08008,128.6279,14.84015
2,-2.712393,4.609951,-17.91519,14.86015,-64.75342,-31.28906,128.1226,14.86015
2,-2.779365,4.643437,-17.95983,14.88015,-65.12695,-30.19043,127.4414,14.88015
2,-2.846338,4.699248,-18.00448,14.90015,-65.34668,-29.22363,126.8701,14.90015
2,-2.924473,4.788545,-18.03797,14.92015,-65.28076,-28.76221,126.6724,14.92015
2,-3.024932,4.944815,-18.07146,14.94015,-64.88525,-28.82813,126.8262,14.94015
2,-3.136553,5.201543,-18.12727,14.96015,-64.18213,-29.26758,127.1777,14.96015
2,-3.359795,5.826621,-18.26121,14.98015,-62.77588,-30.01465,127.749,14.98015
2,-3.393281,5.949404,-18.32818,15.00015,-62.38037,-30.4541,128.0347,15.00015
2,-3.549551,6.440537,-18.51794,15.02015,-61.52344,-30.84961,128.1885,15.02015
2,-3.716982,6.987481,-18.78583,15.04015,-60.75439,-30.95947,128.0127,15.04015
2,-3.9179,7.579072,-19.13186,15.06015,-60.05127,-30.91553,127.5732,15.06015
2,-4.141142,8.20415,-19.52253,15.08016,-59.37012,-30.89355,127.0898,15.08016
2,-4.397871,8.862715,-19.94669,15.10016,-58.71094,-31.04736,126.6724,15.10016
2,-4.676924,9.532441,-20.4155,15.12016,-58.05176,-31.37695,126.3428,15.12016
2,-5.07876,10.44773,-21.10755,15.14016,-57.30469,-31.92627,125.9912,15.14016
2,-5.279678,10.91654,-21.46474,15.16016,-56.99707,-32.25586,125.7935,15.16016
2,-5.614541,11.63092,-22.034,15.18016,-56.60156,-32.80518,125.5957,15.18016
2,-5.960567,12.33413,-22.6256,15.20016,-56.22803,-33.53027,125.4639,15.20016
2,-6.328916,13.02618,-23.23951,15.22016,-55.89844,-34.54102,125.4199,15.22016
2,-6.708428,13.68475,-23.88691,15.24016,-55.65674,-35.72754,125.4419,15.24016
2,-7.099102,14.30982,-24.54548,15.26016,-55.5249,-36.93604,125.4639,15.26016
2,-7.489775,14.92374,-25.20404,15.28016,-55.48096,-38.07861,125.4199,15.28016
2,-7.858125,15.51533,-25.85145,15.30016,-55.43701,-39.08936,125.332,15.30016
2,-8.215313,16.10692,-26.48769,15.32016,-55.34912,-40.12207,125.3101,15.32016
2,-8.550176,16.67619,-27.12393,15.34016,-55.23926,-41.19873,125.4639,15.34016
2,-8.896201,17.2343,-27.76017,15.36016,-55.12939,-42.36328,125.7495,15.36016
2,-9.231065,17.80356,-28.42989,15.38016,-55.01953,-43.46191,126.0352,15.38016
2,-9.565928,18.40632,-29.13311,15.40016,-54.7998,-44.36279,126.0352,15.40016
2,-9.889629,19.0314,-29.88097,15.42016,-54.42627,-44.95605,125.7275,15.42016
2,-10.44773,20.11412,-31.17577,15.44016,-53.54736,-45.7251,124.9585,15.44016
