SId,X,Y,Z,PT,A,B,G,OT
2,0.5581055,5.949404,-16.67619,8.259999,-53.08594,-32.25586,123.0469,8.259999
2,0.5692676,5.949404,-16.67619,8.28,-53.08594,-32.21191,122.981,8.28
2,0.5915918,5.960567,-16.68735,8.3,-53.10791,-32.21191,122.937,8.3
2,0.613916,5.960567,-16.69851,8.320001,-53.15186,-32.21191,122.915,8.320001
2,0.6250781,5.960567,-16.70968,8.340001,-53.1958,-32.23389,122.8931,8.340001
2,0.6808887,5.971728,-16.74316,8.360002,-53.30566,-32.25586,122.915,8.360002
2,0.7478613,5.982891,-16.77665,8.380002,-53.45947,-32.2998,122.959,8.380002
2,0.814834,5.994053,-16.79897,8.400002,-53.56934,-32.32178,123.0469,8.400002
2,0.8818066,5.994053,-16.8213,8.420003,-53.72314,-32.34375,123.1567,8.420003
2,0.9599414,6.005215,-16.84362,8.440003,-53.89893,-32.40967,123.3105,8.440003
2,1.038076,6.005215,-16.88827,8.460004,-54.07471,-32.49756,123.4644,8.460004
2,1.127373,6.005215,-16.92176,8.480004,-54.20654,-32.60742,123.5742,8.480004
2,1.205508,6.005215,-16.97757,8.500005,-54.31641,-32.73926,123.6841,8.500005
2,1.283643,6.005215,-17.02222,8.520005,-54.38232,-32.89307,123.7939,8.520005
2,1.372939,5.994053,-17.07803,8.540006,-54.42627,-33.00293,123.9038,8.540006
2,1.451074,5.994053,-17.145,8.560006,-54.47021,-33.11279,124.0137,8.560006
2,1.540371,5.994053,-17.22313,8.580007,-54.49219,-33.24463,124.1235,8.580007
2,1.618506,5.994053,-17.30127,8.600007,-54.51416,-33.39844,124.2114,8.600007
2,1.663154,5.994053,-17.36824,8.620008,-54.53613,-33.46436,124.2334,8.620008
2,1.763613,5.982891,-17.51335,8.640008,-54.58008,-33.70605,124.3652,8.640008
2,1.830586,5.971728,-17.62497,8.660008,-54.60205,-33.81592,124.4092,8.660008
2,1.897559,5.960567,-17.74775,8.680009,-54.62402,-33.92578,124.4092,8.680009
2,1.953369,5.938242,-17.8817,8.700009,-54.62402,-34.01367,124.4312,8.700009
2,2.00918,5.904756,-18.00448,8.72001,-54.55811,-34.16748,124.4971,8.72001
2,2.053828,5.87127,-18.12727,8.74001,-54.44824,-34.40918,124.6289,8.74001
2,2.098477,5.837783,-18.25005,8.760011,-54.33838,-34.67285,124.7607,8.760011
2,2.154287,5.804297,-18.37283,8.780011,-54.27246,-34.87061,124.8706,8.780011
2,2.210098,5.759648,-18.50678,8.800012,-54.31641,-34.89258,124.8926,8.800012
2,2.27707,5.703838,-18.64072,8.820012,-54.44824,-34.76074,124.8267,8.820012
2,2.344043,5.636865,-18.78583,8.840013,-54.66797,-34.56299,124.7388,8.840013
2,2.411016,5.569892,-18.91978,8.860013,-54.86572,-34.45313,124.6948,8.860013
2,2.477988,5.480596,-19.05372,8.880013,-55.0415,-34.49707,124.7607,8.880013
2,2.533799,5.402461,-19.18767,8.900014,-55.15137,-34.62891,124.8706,8.900014
2,2.589609,5.313164,-19.31045,8.920014,-55.26123,-34.78271,125.0024,8.920014
2,2.64542,5.223867,-19.4444,8.940015,-55.41504,-34.84863,125.0684,8.940015
2,2.690068,5.123408,-19.57834,8.960015,-55.61279,-34.76074,125.0464,8.960015
2,2.745879,5.022949,-19.71229,8.980016,-55.83252,-34.58496,124.9585,8.980016
2,2.790527,4.92249,-19.84623,9.000016,-56.03027,-34.38721,124.8047,9.000016
2,2.824014,4.810869,-19.94669,9.020017,-56.14014,-34.2334,124.6948,9.020017
2,2.846338,4.721572,-20.04715,9.040017,-56.16211,-34.16748,124.6289,9.040017
2,2.868662,4.643437,-20.12528,9.060018,-56.09619,-34.12354,124.6069,9.060018
2,2.890986,4.554141,-20.21458,9.080018,-56.0083,-34.03564,124.541,9.080018
2,2.890986,4.509492,-20.25923,9.100019,-55.98633,-33.9917,124.519,9.100019
2,2.890986,4.44252,-20.33736,9.120019,-56.03027,-33.77197,124.3433,9.120019
2,2.879824,4.364385,-20.4155,9.140019,-56.09619,-33.48633,124.1455,9.140019
2,2.8575,4.297412,-20.47131,9.16002,-56.14014,-33.17871,123.9478,9.16002
2,2.835176,4.241601,-20.51596,9.18002,-56.14014,-32.89307,123.8159,9.18002
2,2.824014,4.196953,-20.53828,9.200021,-56.07422,-32.62939,123.75,9.200021
2,2.824014,4.174629,-20.54944,9.220021,-55.89844,-32.23389,123.5962,9.220021
2,2.824014,4.174629,-20.54944,9.240022,-55.89844,-32.23389,123.5962,9.240022
2,2.824014,4.163467,-20.56061,9.260022,-55.83252,-32.12402,123.5303,9.260022
2,2.812852,4.152305,-20.57177,9.280023,-55.78857,-32.05811,123.5083,9.280023
2,2.812852,4.141142,-20.58293,9.300023,-55.74463,-32.03613,123.5083,9.300023
2,2.801689,4.141142,-20.59409,9.320024,-55.72266,-32.01416,123.5083,9.320024
2,2.801689,4.129981,-20.60525,9.340024,-55.70068,-31.97021,123.4863,9.340024
2,2.790527,4.118818,-20.60525,9.360024,-55.65674,-31.9043,123.4644,9.360024
2,2.790527,4.118818,-20.61642,9.380025,-55.63477,-31.79443,123.3765,9.380025
2,2.779365,4.107656,-20.62758,9.400025,-55.59082,-31.64063,123.2446,9.400025
2,2.779365,4.107656,-20.62758,9.420026,-55.59082,-31.61865,123.2227,9.420026
2,2.779365,4.107656,-20.62758,9.440026,-55.54688,-31.53076,123.1348,9.440026
2,2.779365,4.096494,-20.63874,9.460027,-55.5249,-31.46484,123.0469,9.460027
2,2.779365,4.096494,-20.63874,9.480027,-55.48096,-31.4209,122.981,9.480027
2,2.779365,4.096494,-20.6499,9.500028,-55.43701,-31.37695,122.8931,9.500028
2,2.779365,4.085332,-20.6499,9.520028,-55.39307,-31.35498,122.8271,9.520028
2,2.779365,4.07417,-20.66106,9.540029,-55.34912,-31.33301,122.7393,9.540029
2,2.768203,4.07417,-20.67223,9.560029,-55.2832,-31.33301,122.6514,9.560029
2,2.768203,4.063008,-20.68339,9.580029,-55.21729,-31.33301,122.5415,9.580029
2,2.768203,4.051846,-20.69455,9.60003,-55.17334,-31.35498,122.4316,9.60003
2,2.768203,4.040684,-20.71688,9.62003,-55.12939,-31.4209,122.2998,9.62003
2,2.768203,4.018359,-20.75036,9.640031,-55.08545,-31.50879,122.146,9.640031
2,2.757041,3.996035,-20.77269,9.660031,-55.08545,-31.55273,121.9702,9.660031
2,2.745879,3.984873,-20.80617,9.680032,-55.08545,-31.55273,121.8164,9.680032
2,2.745879,3.962549,-20.81733,9.700032,-55.10742,-31.53076,121.6846,9.700032
2,2.734717,3.951387,-20.83966,9.720033,-55.12939,-31.53076,121.5967,9.720033
2,2.734717,3.929063,-20.85082,9.740033,-55.15137,-31.61865,121.5527,9.740033
2,2.723555,3.9179,-20.87314,9.760034,-55.17334,-31.68457,121.4868,9.760034
2,2.701231,3.906738,-20.90663,9.780034,-55.19531,-31.70654,121.3989,9.780034
2,2.690068,3.884414,-20.92896,9.800035,-55.26123,-31.6626,121.2451,9.800035
2,2.667744,3.850928,-20.95128,9.820035,-55.32715,-31.57471,121.0913,9.820035
2,2.64542,3.817441,-20.9736,9.840035,-55.37109,-31.48682,120.9595,9.840035
2,2.623096,3.783955,-21.00709,9.860036,-55.43701,-31.31104,120.7837,9.860036
2,2.600771,3.772793,-21.01825,9.880036,-55.45898,-31.15723,120.6958,9.880036
2,2.578447,3.750469,-21.02941,9.900037,-55.50293,-30.87158,120.52,9.900037
2,2.567285,3.739307,-21.02941,9.920037,-55.5249,-30.54199,120.3442,9.920037
2,2.556123,3.728145,-21.02941,9.940038,-55.54688,-30.23438,120.1685,9.940038
2,2.533799,3.70582,-21.04058,9.960038,-55.59082,-29.99268,120.0366,9.960038
2,2.522637,3.683496,-21.05174,9.980039,-55.63477,-29.83887,119.9487,9.980039
2,2.500313,3.672334,-21.0629,10.00004,-55.67871,-29.75098,119.8828,10.00004
2,2.48915,3.65001,-21.07406,10.02004,-55.70068,-29.66309,119.7949,10.02004
2,2.48915,3.65001,-21.08522,10.04004,-55.74463,-29.55322,119.707,10.04004
2,2.477988,3.638848,-21.08522,10.06004,-55.7666,-29.44336,119.5972,10.06004
2,2.477988,3.627686,-21.09639,10.08004,-55.81055,-29.35547,119.4873,10.08004
2,2.477988,3.616524,-21.09639,10.10004,-55.85449,-29.26758,119.3774,10.10004
2,2.466826,3.605361,-21.10755,10.12004,-55.92041,-29.22363,119.2896,10.12004
2,2.466826,3.594199,-21.11871,10.14004,-55.96436,-29.22363,119.2017,10.14004
2,2.466826,3.560713,-21.14104,10.16004,-56.05225,-29.26758,119.0918,10.16004
2,2.466826,3.560713,-21.1522,10.18004,-56.07422,-29.26758,119.0698,10.18004
2,2.466826,3.560713,-21.16336,10.20004,-56.11816,-29.31152,119.0259,10.20004
2,2.466826,3.583037,-21.16336,10.22004,-56.11816,-29.3335,118.9819,10.22004
2,2.466826,3.616524,-21.16336,10.24004,-56.11816,-29.3335,118.916,10.24004
2,2.466826,3.694658,-21.1522,10.26005,-56.03027,-29.24561,118.7402,10.26005
2,2.455664,4.029521,-21.10755,10.28005,-55.5249,-28.71826,118.0591,10.28005
2,2.422178,4.587627,-20.9736,10.30005,-54.51416,-27.8833,117.4219,10.30005
2,2.388691,5.011787,-20.81733,10.32005,-53.52539,-27.68555,117.6416,10.32005
2,2.332881,5.469434,-20.59409,10.34005,-52.36084,-27.70752,118.2349,10.34005
2,2.243584,5.938242,-20.3262,10.36005,-51.13037,-27.79541,119.0259,10.36005
2,2.120801,6.373564,-20.03599,10.38005,-49.96582,-27.92725,119.8169,10.38005
2,1.964531,6.741914,-19.75693,10.40005,-49.04297,-28.05908,120.564,10.40005
2,1.7971,7.020967,-19.47788,10.42005,-48.38379,-28.19092,121.2671,10.42005
2,1.618506,7.210722,-19.22115,10.44005,-47.98828,-28.38867,121.9482,10.44005
2,1.42875,7.333506,-18.97559,10.46005,-47.79053,-28.71826,122.6294,10.46005
2,1.238994,7.400478,-18.75234,10.48005,-47.72461,-29.0918,123.2666,10.48005
2,1.0604,7.422803,-18.5291,10.50005,-47.79053,-29.46533,123.8159,10.50005
2,0.8706445,7.411641,-18.31702,10.52005,-47.94434,-29.79492,124.2334,10.52005
2,0.7032129,7.378154,-18.10494,10.54005,-48.14209,-30.10254,124.585,10.54005
2,0.5469434,7.311182,-17.89286,10.56005,-48.42773,-30.38818,124.9365,10.56005
2,0.4129981,7.221885,-17.69194,10.58005,-48.75732,-30.71777,125.3101,10.58005
2,0.3125391,7.110264,-17.50219,10.60005,-49.13086,-31.11328,125.7275,10.60005
2,0.200918,6.953994,-17.25662,10.62005,-49.70215,-31.59668,126.2769,10.62005
2,0.1674316,6.864697,-17.145,10.64005,-49.96582,-31.88232,126.4966,10.64005
2,0.1339453,6.71959,-16.99989,10.66005,-50.47119,-32.25586,126.8481,10.66005
2,0.1116211,6.552158,-16.88827,10.68005,-51.08643,-32.62939,127.1777,10.68005
2,0.1116211,6.384727,-16.81014,10.70006,-51.78955,-32.98096,127.4194,10.70006
2,0.1116211,6.217295,-16.75433,10.72006,-52.44873,-33.2666,127.5732,10.72006
2,0.1227832,6.08335,-16.732,10.74006,-52.9541,-33.44238,127.6172,10.74006
2,0.1227832,5.994053,-16.70968,10.76006,-53.28369,-33.53027,127.6172,10.76006
2,0.1227832,5.949404,-16.70968,10.78006,-53.45947,-33.61816,127.5952,10.78006
2,0.1227832,5.92708,-16.70968,10.80006,-53.54736,-33.72803,127.6172,10.80006
2,0.1339453,5.915918,-16.732,10.82006,-53.59131,-33.90381,127.6611,10.82006
2,0.1451074,5.915918,-16.74316,10.84006,-53.63525,-34.14551,127.6831,10.84006
2,0.1562695,5.915918,-16.76549,10.86006,-53.65723,-34.38721,127.7051,10.86006
2,0.1674316,5.915918,-16.78781,10.88006,-53.65723,-34.58496,127.7051,10.88006
2,0.1785938,5.915918,-16.81014,10.90006,-53.65723,-34.69482,127.6831,10.90006
2,0.200918,5.915918,-16.85479,10.92006,-53.6792,-34.87061,127.6392,10.92006
2,0.2120801,5.915918,-16.86595,10.94006,-53.6792,-34.89258,127.6172,10.94006
2,0.3237012,5.92708,-17.02222,10.96006,-53.9209,-34.89258,127.2876,10.96006
2,0.3795117,5.938242,-17.08919,10.98006,-54.14063,-34.60693,127.0459,10.98006
2,0.4353223,5.92708,-17.15616,11.00006,-54.33838,-34.32129,126.8481,11.00006
2,0.4911328,5.92708,-17.22313,11.02006,-54.51416,-34.12354,126.6724,11.02006
2,0.5469434,5.904756,-17.29011,11.04006,-54.646,-34.07959,126.5625,11.04006
2,0.6027539,5.893594,-17.35708,11.06006,-54.73389,-34.12354,126.5405,11.06006
2,0.6585644,5.882432,-17.42405,11.08006,-54.77783,-34.2334,126.5405,11.08006
2,0.6920508,5.882432,-17.4687,11.10006,-54.82178,-34.32129,126.5405,11.10006
2,0.7366992,5.882432,-17.54684,11.12006,-54.86572,-34.40918,126.5405,11.12006
2,0.7813476,5.882432,-17.62497,11.14007,-54.95361,-34.43115,126.5186,11.14007
2,0.8371582,5.882432,-17.70311,11.16007,-55.06348,-34.38721,126.4746,11.16007
2,0.8818066,5.87127,-17.80356,11.18007,-55.19531,-34.29932,126.4087,11.18007
2,0.9264551,5.860107,-17.89286,11.20007,-55.32715,-34.16748,126.3208,11.20007
2,0.9934278,5.837783,-18.03797,11.22007,-55.5249,-33.94775,126.1011,11.22007
2,1.038076,5.826621,-18.16075,11.24007,-55.65674,-33.75,125.9033,11.24007
2,1.071563,5.793135,-18.28354,11.26007,-55.81055,-33.53027,125.6616,11.26007
2,1.093887,5.759648,-18.41748,11.28007,-55.94238,-33.37646,125.4419,11.28007
2,1.116211,5.715,-18.56259,11.30007,-56.07422,-33.28857,125.2441,11.30007
2,1.127373,5.670352,-18.69653,11.32007,-56.14014,-33.28857,125.0684,11.32007
2,1.138535,5.614541,-18.81932,11.34007,-56.18408,-33.35449,124.9365,11.34007
2,1.149697,5.581055,-18.93094,11.36007,-56.18408,-33.35449,124.8047,11.36007
2,1.172022,5.525244,-19.07604,11.38007,-56.22803,-33.2666,124.6069,11.38007
2,1.183184,5.514082,-19.10953,11.40007,-56.25,-33.22266,124.563,11.40007
2,1.205508,5.469434,-19.22115,11.42007,-56.31592,-33.11279,124.3872,11.42007
2,1.21667,5.424785,-19.32161,11.44007,-56.35986,-33.09082,124.2554,11.44007
2,1.227832,5.380136,-19.42207,11.46007,-56.38184,-33.13477,124.1675,11.46007
2,1.238994,5.324326,-19.52253,11.48007,-56.40381,-33.15674,124.1016,11.48007
2,1.250156,5.279678,-19.61183,11.50007,-56.46973,-33.04688,123.9917,11.50007
2,1.261318,5.246192,-19.71229,11.52007,-56.60156,-32.84912,123.772,11.52007
2,1.283643,5.168056,-19.84623,11.54007,-56.77734,-32.56348,123.4644,11.54007
2,1.294805,5.112246,-19.94669,11.56007,-56.88721,-32.45361,123.2886,11.56007
2,1.305967,5.056436,-20.04715,11.58008,-56.9751,-32.43164,123.1787,11.58008
2,1.317129,4.989463,-20.13645,11.60008,-57.04102,-32.43164,123.1128,11.60008
2,1.328291,4.933652,-20.22574,11.62008,-57.10693,-32.3877,123.0249,11.62008
2,1.350615,4.86668,-20.31504,11.64008,-57.2168,-32.27783,122.8711,11.64008
2,1.372939,4.788545,-20.40434,11.66008,-57.37061,-32.08008,122.6733,11.66008
2,1.384102,4.676924,-20.53828,11.68008,-57.65625,-31.70654,122.3438,11.68008
2,1.395264,4.609951,-20.60525,11.70008,-57.83203,-31.53076,122.168,11.70008
2,1.406426,4.509492,-20.70571,11.72008,-58.05176,-31.24512,121.9043,11.72008
2,1.406426,4.409033,-20.79501,11.74008,-58.22754,-31.00342,121.6406,11.74008
2,1.417588,4.319736,-20.86198,11.76008,-58.3374,-30.82764,121.4429,11.76008
2,1.417588,4.241601,-20.91779,11.78008,-58.35938,-30.6958,121.333,11.78008
2,1.42875,4.174629,-20.95128,11.80008,-58.3374,-30.62988,121.2451,11.80008
2,1.439912,4.118818,-20.9736,11.82008,-58.29346,-30.60791,121.2231,11.82008
2,1.439912,4.07417,-20.99593,11.84008,-58.24951,-30.60791,121.2012,11.84008
2,1.451074,4.040684,-21.01825,11.86008,-58.22754,-30.60791,121.1792,11.86008
2,1.451074,4.007197,-21.04058,11.88008,-58.22754,-30.56396,121.1572,11.88008
2,1.451074,3.984873,-21.05174,11.90008,-58.22754,-30.49805,121.0913,11.90008
2,1.462236,3.973711,-21.07406,11.92008,-58.24951,-30.43213,121.0254,11.92008
2,1.462236,3.962549,-21.07406,11.94008,-58.29346,-30.36621,120.9814,11.94008
2,1.462236,3.973711,-21.08522,11.96008,-58.29346,-30.30029,120.9375,11.96008
2,1.462236,3.996035,-21.08522,11.98008,-58.31543,-30.25635,120.9155,11.98008
2,1.473398,4.018359,-21.07406,12.00008,-58.29346,-30.2124,120.9155,12.00008
2,1.473398,4.118818,-21.0629,12.02009,-58.20557,-30.14648,120.8716,12.02009
2,1.462236,4.6546,-20.95128,12.04009,-57.52441,-29.94873,120.8936,12.04009
2,1.42875,5.022949,-20.8285,12.06009,-56.7334,-30.14648,121.2451,12.06009
2,1.372939,5.435947,-20.68339,12.08009,-55.83252,-30.16846,121.5747,12.08009
2,1.27248,5.882432,-20.49363,12.10009,-54.7998,-30.12451,121.9922,12.10009
2,1.138535,6.317754,-20.28155,12.12009,-53.70117,-30.05859,122.4976,12.12009
2,0.9264551,6.842373,-19.95785,12.14009,-52.40479,-30.19043,123.3105,12.14009
2,0.814834,7.043291,-19.77926,12.16009,-51.87744,-30.41016,123.772,12.16009
2,0.6474023,7.277695,-19.50021,12.18009,-51.30615,-30.89355,124.4971,12.18009
2,0.4688086,7.433965,-19.19883,12.20009,-50.95459,-31.50879,125.2661,12.20009
2,0.3125391,7.523262,-18.89745,12.22009,-50.77881,-32.12402,125.9912,12.22009
2,0.1562695,7.556748,-18.60724,12.24009,-50.75684,-32.71729,126.6724,12.24009
2,0.01116211,7.534424,-18.32818,12.26009,-50.8667,-33.2666,127.3096,12.26009
2,-0.1339453,7.467451,-18.06029,12.28009,-51.06445,-33.75,127.8809,12.28009
2,-0.2790527,7.35583,-17.81473,12.30009,-51.39404,-34.18945,128.4302,12.30009
2,-0.3906738,7.199561,-17.58032,12.32009,-51.8335,-34.62891,128.9136,12.32009
2,-0.4911328,7.009805,-17.36824,12.34009,-52.38281,-35.09033,129.375,12.34009
2,-0.5581055,6.786562,-17.20081,12.36009,-53.02002,-35.5957,129.7925,12.36009
2,-0.613916,6.552158,-17.0557,12.38009,-53.70117,-36.12305,130.21,12.38009
2,-0.6474023,6.317754,-16.95524,12.40009,-54.38232,-36.5625,130.5176,12.40009
2,-0.6697266,6.116836,-16.88827,12.42009,-54.97559,-36.89209,130.6934,12.42009
2,-0.714375,5.915918,-16.85479,12.44009,-55.50293,-37.13379,130.6934,12.44009
2,-0.7255371,5.848945,-16.85479,12.4601,-55.63477,-37.22168,130.6494,12.4601
2,-0.7366992,5.793135,-16.86595,12.4801,-55.74463,-37.33154,130.5396,12.4801
2,-0.7255371,5.781973,-16.87711,12.5001,-55.74463,-37.46338,130.4077,12.5001
2,-0.7032129,5.781973,-16.89943,12.5201,-55.74463,-37.57324,130.2979,12.5201
2,-0.6808887,5.781973,-16.92176,12.5401,-55.72266,-37.70508,130.188,12.5401
2,-0.6585644,5.793135,-16.94408,12.5601,-55.72266,-37.85889,130.1001,12.5601
2,-0.6474023,5.793135,-16.96641,12.5801,-55.70068,-38.03467,130.0562,12.5801
2,-0.6362402,5.781973,-16.98873,12.6001,-55.67871,-38.27637,130.0342,12.6001
2,-0.6362402,5.781973,-17.01105,12.6201,-55.67871,-38.43018,130.0562,12.6201
2,-0.613916,5.781973,-17.0557,12.6401,-55.63477,-38.84766,130.1001,12.6401
2,-0.5915918,5.781973,-17.145,12.6601,-55.63477,-39.41895,130.166,12.6601
2,-0.5581055,5.793135,-17.22313,12.6801,-55.70068,-39.68262,130.166,12.6801
2,-0.5357813,5.793135,-17.29011,12.7001,-55.83252,-39.79248,130.1001,12.7001
2,-0.5134571,5.793135,-17.36824,12.7201,-55.98633,-39.8584,130.0342,12.7201
2,-0.4688086,5.781973,-17.51335,12.7401,-56.22803,-39.94629,129.9023,12.7401
2,-0.4576465,5.781973,-17.53567,12.7601,-56.31592,-39.92432,129.8804,12.7601
2,-0.4241602,5.770811,-17.62497,12.7801,-56.51367,-39.8584,129.7925,12.7801
2,-0.3795117,5.759648,-17.72543,12.8001,-56.75537,-39.66064,129.6826,12.8001
2,-0.3237012,5.737324,-17.83705,12.8201,-57.04102,-39.41895,129.5728,12.8201
2,-0.2790527,5.703838,-17.93751,12.8401,-57.30469,-39.24316,129.4849,12.8401
2,-0.2232422,5.681514,-18.03797,12.8601,-57.4585,-39.19922,129.4849,12.8601
2,-0.1897559,5.670352,-18.12727,12.88011,-57.48047,-39.28711,129.5288,12.88011
2,-0.1339453,5.670352,-18.22772,12.90011,-57.34863,-39.46289,129.5947,12.90011
2,-0.1116211,5.681514,-18.27237,12.92011,-57.28271,-39.50684,129.5728,12.92011
2,-0.07813477,5.681514,-18.35051,12.94011,-57.19482,-39.57275,129.5068,12.94011
2,-0.05581055,5.692676,-18.42864,12.96011,-57.10693,-39.68262,129.4409,12.96011
2,-0.03348633,5.692676,-18.51794,12.98011,-57.04102,-39.83643,129.375,12.98011
2,-0.02232422,5.692676,-18.60724,13.00011,-56.99707,-39.99023,129.3311,13.00011
2,-0.01116211,5.703838,-18.68537,13.02011,-56.9751,-40.14404,129.2871,13.02011
2,0,5.703838,-18.76351,13.04011,-56.99707,-40.23193,129.2212,13.04011
2,0.01116211,5.703838,-18.81932,13.06011,-57.01904,-40.25391,129.1333,13.06011
2,0.02232422,5.703838,-18.86396,13.08011,-57.04102,-40.20996,129.0454,13.08011
2,0.02232422,5.703838,-18.90861,13.10011,-57.08496,-40.12207,128.9575,13.10011
2,0.01116211,5.692676,-18.91978,13.12011,-57.12891,-40.01221,128.8696,13.12011
2,0,5.681514,-18.93094,13.14011,-57.17285,-39.90234,128.7598,13.14011
2,-0.01116211,5.670352,-18.91978,13.16011,-57.19482,-39.77051,128.6938,13.16011
2,-0.02232422,5.670352,-18.90861,13.18011,-57.19482,-39.66064,128.6279,13.18011
2,-0.03348633,5.670352,-18.88629,13.20011,-57.19482,-39.52881,128.606,13.20011
2,-0.04464844,5.692676,-18.86396,13.22011,-57.19482,-39.39697,128.584,13.22011
2,-0.1785938,5.848945,-18.67421,13.24011,-56.82129,-38.47412,128.4741,13.24011
2,-0.3125391,6.005215,-18.54026,13.26011,-56.22803,-38.05664,128.4302,13.26011
2,-0.4353223,6.127998,-18.4398,13.28011,-55.65674,-37.96875,128.4521,13.28011
2,-0.5804297,6.228457,-18.32818,13.30011,-55.10742,-38.07861,128.584,13.30011
2,-0.7366992,6.284267,-18.19424,13.32012,-54.66797,-38.36426,128.8477,13.32012
2,-0.8818066,6.284267,-18.03797,13.34012,-54.36035,-38.80371,129.2432,13.34012
2,-0.9711035,6.261943,-17.91519,13.36012,-54.22852,-39.17725,129.5728,13.36012
2,-1.093887,6.183809,-17.73659,13.38012,-54.14063,-39.8584,130.188,13.38012
2,-1.194346,6.08335,-17.53567,13.40012,-54.11865,-40.64941,130.8911,13.40012
2,-1.294805,5.982891,-17.35708,13.42012,-54.09668,-41.50635,131.6382,13.42012
2,-1.372939,5.882432,-17.20081,13.44012,-54.09668,-42.36328,132.3413,13.44012
2,-1.439912,5.770811,-17.0557,13.46012,-54.18457,-43.30811,133.0225,13.46012
2,-1.495723,5.681514,-16.99989,13.48012,-54.29443,-43.90137,133.418,13.48012
2,-1.540371,5.569892,-16.98873,13.50012,-54.47021,-44.58252,133.7476,13.50012
2,-1.551533,5.547568,-16.98873,13.52012,-54.53613,-44.73633,133.8354,13.52012
2,-1.562695,5.50292,-17.02222,13.54012,-54.71191,-45.10986,133.9233,13.54012
2,-1.562695,5.480596,-17.06687,13.56012,-54.8877,-45.46143,133.9893,13.56012
2,-1.540371,5.480596,-17.10035,13.58012,-55.01953,-45.70313,134.0112,13.58012
2,-1.529209,5.480596,-17.145,13.60012,-55.12939,-45.87891,134.0112,13.60012
2,-1.518047,5.480596,-17.16732,13.62012,-55.23926,-45.98877,134.0112,13.62012
2,-1.495723,5.480596,-17.22313,13.64012,-55.37109,-46.12061,133.9893,13.64012
2,-1.42875,5.480596,-17.41289,13.66012,-55.96436,-46.47217,133.8574,13.66012
2,-1.417588,5.469434,-17.49103,13.68012,-56.16211,-46.53809,133.8354,13.68012
2,-1.395264,5.458272,-17.61381,13.70012,-56.51367,-46.49414,133.7256,13.70012
2,-1.372939,5.458272,-17.73659,13.72012,-56.90918,-46.34033,133.5278,13.72012
2,-1.361777,5.435947,-17.89286,13.74012,-57.37061,-46.07666,133.2422,13.74012
2,-1.350615,5.413623,-18.06029,13.76013,-57.81006,-45.76904,132.8687,13.76013
2,-1.350615,5.380136,-18.21656,13.78013,-58.22754,-45.52734,132.4951,13.78013
2,-1.361777,5.335488,-18.36167,13.80013,-58.5791,-45.41748,132.1875,13.80013
2,-1.372939,5.268516,-18.49562,13.82013,-58.84277,-45.52734,132.0337,13.82013
2,-1.384102,5.235029,-18.55143,13.84013,-58.99658,-45.54932,131.8799,13.84013
2,-1.384102,5.201543,-18.58491,13.86013,-59.10645,-45.46143,131.7041,13.86013
2,-1.395264,5.190381,-18.59608,13.88013,-59.19434,-45.35156,131.5283,13.88013
2,-1.406426,5.190381,-18.60724,13.90013,-59.26025,-45.21973,131.3965,13.90013
2,-1.42875,5.201543,-18.59608,13.92013,-59.3042,-45.10986,131.3306,13.92013
2,-1.451074,5.201543,-18.58491,13.94013,-59.3042,-45.04395,131.3306,13.94013
2,-1.473398,5.212705,-18.56259,13.96013,-59.3042,-44.95605,131.3525,13.96013
2,-1.48456,5.223867,-18.55143,13.98013,-59.3042,-44.95605,131.3525,13.98013
2,-1.495723,5.235029,-18.54026,14.00013,-59.26025,-44.91211,131.3525,14.00013
2,-1.58502,5.313164,-18.49562,14.02013,-58.95264,-44.67041,131.2866,14.02013
2,-1.819424,5.581055,-18.4398,14.04013,-57.83203,-44.14307,131.0669,14.04013
2,-1.975693,5.826621,-18.45097,14.06013,-56.9751,-43.65967,130.8472,14.06013
2,-2.131963,6.116836,-18.49562,14.08013,-56.07422,-43.13232,130.6714,14.08013
2,-2.310557,6.440537,-18.57375,14.10013,-55.26123,-42.6709,130.5396,14.10013
2,-2.48915,6.7754,-18.69653,14.12013,-54.58008,-42.45117,130.4517,14.12013
2,-2.678906,7.110264,-18.86396,14.14013,-54.00879,-42.47314,130.4077,14.14013
2,-2.879824,7.467451,-19.05372,14.16013,-53.54736,-42.75879,130.4297,14.16013
2,-3.103066,7.846963,-19.2658,14.18013,-53.08594,-43.396,130.6274,14.18013
2,-3.337471,8.248798,-19.47788,14.20014,-52.58057,-44.36279,131.0669,14.20014
2,-3.605361,8.695283,-19.71229,14.22014,-51.96533,-45.63721,131.5942,14.22014
2,-3.9179,9.164092,-19.98018,14.24014,-51.24023,-47.04346,132.1216,14.24014
2,-4.420195,9.800332,-20.37085,14.26014,-50.05371,-49.1748,132.8027,14.26014
2,-4.699248,10.14636,-20.58293,14.28014,-49.48242,-50.16357,133.0884,14.28014
2,-5.156895,10.63749,-20.89547,14.30014,-48.55957,-51.78955,133.5938,14.30014
2,-5.636865,11.1063,-21.19685,14.32014,-47.72461,-53.37158,134.1211,14.32014
2,-6.150322,11.55278,-21.52055,14.34014,-46.97754,-54.86572,134.5386,14.34014
2,-6.686103,11.97694,-21.8889,14.36014,-46.29639,-56.20605,134.8682,14.36014
2,-7.244209,12.4011,-22.27957,14.38014,-45.65918,-57.41455,135.0659,14.38014
